st1,st2,st3,area
950484,960716,950483,152624048.00602925
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161120.6722599
021067,950460,970832,201006186.5540844
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.2184829
960690,940091,950458,
950450,021062,021065,122080382.74152768
021066,950450,021065,189563494.7719543
950450,021066,950454,229882512.01232108
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549972.6866891
960696,960773,950464,228697135.727687
960773,940093,950464,415645691.0519746
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.99867934
940097,021091,021092,105273298.40329702
021090,950484,950482,214420838.57938835
960716,940099,960724,
940099,960716,950484,146501101.46046546
021090,940099,950484,308492069.83840805
940099,021090,942004,258757446.46753737
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088954.76043156
960727,960723,960725,416093501.8508879
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240363.79005486
960701,950465,081169,233688092.617401
960700,960710,960688,317346231.2157444
021076,021073,950469,144147781.14609325
021073,021075,950469,133617821.95869447
021073,960702,021075,169986118.6041549
021073,021076,081169,318035475.3749683
960702,021073,081169,197320183.57242864
950465,021071,081169,167924410.1560367
021071,960702,081169,156384169.54947647
960702,021071,940093,110393233.87084849
940093,021071,950464,289512044.4417888
021071,950465,950464,157392234.71451613
960718,970837,950485,195031322.56453654
950489,021090,950482,156448225.28722897
021090,950489,942004,152240111.12795073
950470,960705,021077,138005538.4066449
950470,950412,950413,497897380.1468807
960705,950470,950413,518868048.88127595
950471,021064,940089,218674435.67725724
021064,950471,960686,126076232.92932102
021064,950452,940089,186694263.50186038
950471,960707,021078,170894400.75052306
960707,950471,940089,193910626.5757763
960670,960669,950408,166375086.1346193
960670,021039,960669,129192011.57789361
960670,940079,021039,168497697.5234196
021060,940079,950408,282210332.47757125
940079,960670,950408,204087348.15947568
960687,021064,960686,125336128.91670553
021064,960687,950452,152738242.35147384
950476,02P122,021080,
950466,960701,081169,110972757.22051543
93047,02P206,950227,
93039,93047,950227,111462286.05481604
93047,93039,02P206,
93044,020959,950227,77974866.4645277
020959,93039,950227,89035474.98525696
93020,93025,93027,123873989.48634164
93024,93020,93027,124169005.12977763
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.557075016
960624,93052,93095,65697871.53228482
93052,960624,93093,11453604.485123226
93052,93089,93096,44480700.16652283
93097,93096,03S045,
93096,93097,93098,67383701.05392666
93097,04S048,93098,
93090,020847,93084,171493155.44400615
02P114,950296,990838,
93063,93029,960758,93918857.66414192
93046,92106,970813,41349251.0308757
960607,93064,93070,122666384.17890698
940052,020967,950245,160349012.28489977
93019,93028,950228,139940994.41394252
93028,93019,960758,102773751.25318083
93029,93028,960758,88563789.21304432
081171,93019,950228,70691740.47402267
93011,081171,93013,168092233.32254633
93019,081171,93011,174427559.51335838
93026,081171,950228,27252039.626254886
93016,081171,93026,167500077.7821505
950224,93016,93012,117755130.70825803
081171,950224,93013,131058921.0919769
950224,081171,93016,99591747.8222041
93025,950225,93030,144038896.39815938
93033,93024,93027,82050642.66038264
93024,93033,950226,152250705.3451015
93033,960756,950226,111031335.30425997
93025,93033,93027,70832637.84923185
960756,93033,93025,155481165.54819
970810,970806,950237,112989280.65957786
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088758.41242877
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167689.68801656
950241,950243,960569,169161073.87667072
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500253.13143492
020893,950150,02P204,
950149,020893,970794,311472569.6011546
960529,020893,02P204,
020893,950146,970794,326946138.8670665
950146,020893,960529,280366670.6576362
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534963.41707438
950329,950343,950331,180196138.75273824
950348,950343,950349,120717005.61214212
950343,950348,950331,162875946.8072476
021002,950329,950331,156691517.51596314
950336,960761,950335,99220997.31060484
960761,950336,950337,87603614.51849854
061149,041139,950314,41069034.77078575
041139,061149,960636,108947205.28177147
950367,970824,021009,146564829.9569489
970824,021008,021009,195857382.70957717
970824,940066,960637,165532730.8510577
021008,970824,960637,384637505.1742481
950316,071156,021000,42923360.31660112
071156,950367,021000,89747998.03831226
950261,950319,950318,132769928.70605509
940056,950261,950318,118008997.87285534
960580,950261,940056,250583528.396879
950261,960580,950259,180962263.07806543
940067,950336,950335,144609002.73744625
950319,081170,950322,118808459.34473892
960760,960644,950335,46639699.64529173
950320,950321,960638,138833586.01710573
950324,960760,950334,101346013.63159166
950326,950324,950334,160239577.53688505
950324,960644,960760,46718914.82955715
950322,950324,960639,161009189.33699346
950324,950326,960639,158195691.7574122
950338,950365,960761,77531560.92548719
950338,960761,950337,103442077.64742272
950339,950338,950337,50322901.15059259
950365,950338,950366,71503880.3923005
950338,950339,950366,39985841.71659164
031113,940070,02P208,
970826,940070,031113,65780300.133017056
950371,021011,051146,111795964.26661089
950371,031110,021011,91443049.85274586
031109,950371,051146,87199373.74979211
950372,950371,031109,158793140.26457566
950374,031110,121193,
950374,041130,021011,73943882.10370737
031110,950374,021011,103272975.79649942
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.68236934
950340,960650,950337,157757541.55876368
960650,950340,950368,128997563.0795892
021004,950340,950356,284553367.256897
950361,950360,950362,108831530.4728598
950358,950352,950354,112744343.1012379
950360,950358,950354,185191976.3402549
950423,950424,031122,
950431,950428,021046,144787286.59754503
950424,950441,031122,74650115.61529683
960675,950441,950424,113276580.36355114
950305,950307,950306,187791793.1851249
020997,950305,950306,155941133.23850733
950305,020997,950303,147515742.14328107
061148,940065,950304,226212307.51823235
061149,061148,960636,87950804.26668729
940065,020998,950304,135814798.79631898
020998,940065,031104,147814019.18629798
950307,020998,031104,100499459.06409886
950305,020998,950307,156037072.14591387
960633,950294,021101,143077992.0742966
950291,950294,031128,137114922.9265841
950300,020994,960629,146448463.58149716
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.1264056
950347,960649,950345,145948000.59431943
960649,950347,950354,162980963.48909023
940057,950327,960640,161813882.9675783
021002,940057,950329,215133642.49316454
950327,940057,960641,165576511.47709477
940057,021002,960641,162200638.23101202
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.14522558
960512,020878,940009,202750756.02199182
960512,950118,020878,204587873.19913903
960519,960512,940009,212693470.27781183
020884,950120,950126,321176704.46867454
020884,950130,950129,303671712.216572
020884,950129,940013,254350896.83907977
950137,950130,960525,137286390.67690983
950130,950137,950129,254627588.82847497
061150,950137,960525,55045805.93032248
950129,950137,950135,234510946.31825915
950137,061150,950135,107570337.6852445
950131,950127,950126,141289358.56856152
950127,950131,950130,311478677.5957305
950127,020884,950126,106298051.67893459
020884,950127,950130,247021686.6971404
020890,950133,950141,298287065.5849227
950133,970790,950141,
970790,950133,940012,342066772.32905376
950133,020885,940012,193092436.56165057
020885,950133,020890,260284134.3217065
970790,950132,950141,
950132,950136,950141,361569971.82289815
950132,970790,940014,377520626.16744566
950136,960523,950139,223030218.89160654
950139,960523,950135,316075427.5363322
950246,950240,020962,263285994.24345917
950265,950247,950267,220187727.69113302
950247,950265,960569,238829245.24189898
950265,020964,960569,318519498.6513592
020955,020954,940045,262191638.44925663
960753,960754,960755,146566026.8371353
960753,93011,93005,144025008.836185
960753,960755,93011,160224631.36558896
960592,020955,940045,155143340.6608599
020979,960613,950272,151048480.8719078
960613,020957,950272,231692053.7556869
960506,960510,020858,314147807.79502606
020857,960506,020858,188822219.64915356
020885,020880,940012,176138841.8196155
020862,020857,950110,190293808.70373398
020862,960506,020857,406388004.6903586
020865,950110,960509,326515072.82222116
020865,020862,950110,116680353.33295971
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683078.38490367
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021055.2806473
960515,950125,950116,311104664.18258184
950122,960515,940005,296469551.2061939
960515,020870,940005,269104275.2770212
960515,950116,020870,134496212.14687464
020863,020866,950111,233938633.68271887
960504,020863,950111,275518370.99024606
960510,020863,960504,431005767.4148189
020867,091177,960510,238205547.88142902
960506,020867,960510,247795205.52481437
020867,960506,940007,421528240.3380847
950121,020874,131199,
020874,950121,020866,648696206.0922109
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183475.18380874
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946618.30690435
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.8786904
950417,960674,121192,
950342,960648,950345,172161082.63630155
950342,970823,960648,169394323.89879948
950328,021001,960640,170858637.61286885
021001,940057,960640,229816566.38910753
940057,021001,950329,143544563.2920363
021026,041135,021015,215065938.61695144
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.94014648
960660,960662,950394,336302904.1236632
960660,021026,950379,175142331.31362864
960662,960660,950379,260578288.17502567
940077,021032,960767,170936808.84006178
021015,111187,950379,106662486.547102
960656,111187,021015,174130042.01593828
111187,950381,950379,150268930.50139573
940074,960656,021018,112372441.41168272
940074,021018,021020,131060831.65850829
950385,940074,021020,147853494.3947395
940078,021035,061151,149860500.4789322
021024,071164,950399,131390310.21281965
071164,960658,960665,264885004.476249
071164,021024,960658,266590698.9136082
071157,071164,960665,141773843.6104241
021036,960666,960672,232276076.1670799
940078,021036,021035,196453159.36468047
021036,940078,960666,148265366.433066
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608707.71532932
960667,960768,021035,131093653.3677421
950433,021048,950435,153538827.67691565
021048,950434,950436,158729995.44334373
021048,041134,950435,134746606.18013394
041134,021048,950436,261903953.56378064
041137,950474,021081,112153688.07822505
021082,950475,021081,121083419.61498618
950475,041137,021081,162714208.96711305
021038,960769,960665,165244351.3182835
960769,071157,960665,136034746.3604981
960666,960769,960672,389515383.81592
071157,960769,960666,205638302.4208756
021040,940086,960672,514103203.6240166
940086,021040,970828,
960659,950410,960658,196942589.65353432
960658,950410,960665,350036583.1396731
950410,021038,960665,264859928.34975642
950410,960659,021037,230194119.80938342
950387,021021,950386,186534272.82067385
950387,021023,960663,145780194.59821153
021030,950387,960663,201682771.10816607
021021,950387,021020,271531026.76910454
950387,021030,021020,252404810.2751663
960657,950400,021023,232075561.9511412
021022,960657,950386,141753465.76968408
950399,960657,021022,187564993.8960015
960657,950387,950386,358688158.60729307
950387,960657,021023,194827001.82886848
041132,950433,950435,121453296.18328753
041134,041132,950435,99160343.87756282
041132,041134,031123,90103827.93436761
950443,950445,031119,95850174.2001216
031119,950445,940083,106652293.82597974
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.02266534
031125,031126,940085,92580949.75565621
031126,031125,021058,165509865.327712
960684,940084,960683,35552816.36162304
031124,051142,021058,81574939.3631495
031124,051141,950447,87266250.17661378
051141,031124,021058,73714538.16924614
021050,031124,950447,103316273.7862306
051142,031124,021050,156509824.48353848
950437,041133,021059,87758619.55546838
051142,950437,021059,134408479.95024174
950437,051142,021050,91622929.85094088
950437,960681,041133,73799380.02566585
960681,950437,021050,91821867.80542418
021049,081165,021050,160651529.450703
081165,960681,021050,83621814.89633201
081165,021049,950436,106292350.35922551
081165,950436,031117,122958186.60220096
970829,081165,031117,113791440.62651682
960681,081165,970829,103300964.58094807
950481,021087,950482,93691111.50235079
021087,950481,960714,141430712.34633654
021087,950489,950482,162882424.60543272
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128976.86336415
950477,960711,021081,301884957.3935922
960711,021082,021081,311445801.3580953
960711,950476,021082,271969302.7811838
960711,940094,950476,209226159.29733637
950480,960713,021088,35671119.36230352
960713,940095,021088,20273255.971477307
950481,950479,021076,317978308.563386
950489,960722,942004,165444961.38588288
950492,950493,960726,181152312.02570647
950491,950493,950492,
950493,960728,960726,197357435.28153634
950493,950491,960727,
960728,950493,960727,172042121.1606046
021067,960689,960690,186529941.9983539
960689,940091,960690,329321824.6209813
960689,021067,960772,131598763.11596924
960771,950450,950454,243741770.99804503
970831,960771,950454,233848820.8813724
960771,950451,021062,251195244.6337722
950450,960771,021062,191838226.44548625
021066,950455,950454,171739952.20574328
950455,950461,950454,367580233.2596194
950455,960689,960772,174712214.04788315
960689,950455,021066,155733983.50456053
950467,960774,02P210,
021091,950488,960777,298827706.4720307
940096,970834,960717,168742864.44827625
970834,950485,950468,280438979.86706805
970834,960718,950485,218534272.39863056
960721,940097,021092,132887977.84740387
960722,960721,021092,85780464.98062989
021093,940099,942004,211535552.00426793
960722,021093,942004,176591325.86294773
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085833.78589123
021069,960700,960688,195580185.25657958
950465,021069,950464,177712531.6873503
960700,021069,950465,107043614.58557132
960694,970831,950461,154010969.40502802
960694,960696,950464,89315373.56640725
970831,960694,950464,240362359.22656935
960700,021070,960710,128610272.21484183
960701,021070,950465,168720468.5654139
021070,960700,950465,107490664.31678465
970837,960776,960719,177785583.65582943
960776,960721,960719,72854143.29956226
960721,960776,940097,153434923.4295131
940097,960776,021091,113429782.91365546
960776,960718,970836,56528904.80041386
960776,970837,960718,182979934.26654017
950488,960776,970836,107893509.336861
960776,950488,021091,254908246.69239745
960720,960722,950489,62992571.207925916
960721,960720,960719,23892098.465099104
960720,960721,960722,33950753.66115986
970837,950486,950485,196394700.12998363
950486,021087,960714,206683686.370136
021087,950486,950489,280484707.1428671
950485,950486,950469,370081762.9859048
950486,960714,950469,169471512.12028128
970828,950473,021080,548592980.139218
960707,970833,021078,175791612.4474359
950474,970833,960703,142690901.1334734
021039,021061,960686,159154293.2046224
940079,021061,021039,139436683.21418402
021061,960687,960686,181350786.56384364
960685,940079,021060,189815381.1060847
960685,021060,940087,260296035.15527594
960685,021061,940079,183258892.14260715
021061,960685,960687,165959978.63763124
950474,960704,950477,294537464.33656913
960704,950466,950477,133431451.84397376
