st1,st2,st3,area
93060,93059,960600,17983648.94943818
93059,93060,960599,12312054.917876806
970821,041136,071160,28596549.601004675
04S048,970821,071160,
93078,93073,93074,146498370.65388954
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308840.92432094
93073,031102,93074,147938685.84136102
93038,960607,93070,191757341.0693072
020960,93035,93034,77432880.72276103
020960,93029,93035,66493812.382481456
93028,020960,93034,98726310.96505386
020960,93028,93029,75141473.41569334
93029,93066,93035,89349158.3218101
020984,950268,950267,228309670.2349596
020847,960616,93084,239922467.87690413
960616,020847,950277,204582638.2868827
950263,020979,950272,140631076.39147
960612,950263,950272,263009206.28090164
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839421.04831445
960577,071158,940054,83123282.80651699
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418107.8090141
960574,020971,960576,182458592.42296866
020966,960574,960576,170344362.95003784
020966,960576,071158,243018306.98316547
960577,020966,071158,236711327.20667052
020973,960578,940054,131252746.62510896
950255,960578,020973,172225652.19476593
970804,93026,950228,107424443.9474532
93028,970804,950228,122324847.15456495
970804,93032,93026,82607199.90619473
970804,93028,93034,53973266.43942291
970804,93034,93067,109630367.57198414
93032,970804,93067,113461909.32097596
93032,93036,93026,122280714.88831538
93039,93036,93067,140310367.21223816
93036,93032,93067,139810404.02675724
93020,93014,93025,248365896.5367593
93014,950225,93025,205935745.91035134
93014,93018,950225,88418679.46518517
93018,93014,93012,107044331.1486197
93002,020947,960590,287935725.21571946
020947,950213,960590,148743597.6697471
950213,020947,960581,219270539.29963243
020947,940042,960581,264622609.23248115
970806,950238,960571,86726688.79319257
970810,950238,970806,141457631.21095845
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704356.89019379
950243,960570,950247,403452547.2100996
020967,960570,950245,168374114.1975507
950266,960570,020967,405160042.7036654
05S054,14P125,11S070,
020946,970800,020944,176497779.7355427
970800,020946,950214,126119033.4391157
950211,020946,020944,178791805.62497622
020946,950211,960581,269702574.4629185
940041,091176,020944,
970800,940041,020944,94240358.4436432
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119804.57246567
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145771.42544195
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290424.05859391
020943,020940,010845,155527056.36974695
950205,020943,950211,188742007.44306508
020943,950205,020940,235975611.03446934
020903,950158,950156,246165669.02345502
950158,020903,07S063,
940024,960533,020894,237428272.9521001
960538,950151,960542,261436166.31128284
950151,960534,960542,212258040.01770818
940023,950149,960530,410236197.2085136
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820264.7023025
960560,960559,010845,211100986.1646572
970797,950178,950180,219088405.6494899
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971286.82111853
020905,960547,950164,244743284.1788055
950164,960547,940028,333919961.4940251
940028,960547,950167,142410450.21814817
020907,960547,970795,254581155.16182834
960547,020907,121191,
950163,020907,970795,287003474.93832976
020907,950163,950166,309894244.59164166
950163,950165,950166,248148277.26566696
950165,071159,950166,290631814.2573478
950343,960647,950345,152067291.3723078
960647,950343,950329,139037208.04239735
021001,960647,950329,112150598.27605301
960647,950342,950345,170330928.772834
950342,960647,950328,291518746.142209
960647,021001,950328,187102165.54604888
020999,041139,960636,109917756.54844522
950309,960633,021101,147889285.22764158
950309,061148,950304,454876733.2112277
950321,051143,021101,409380957.83969593
031107,970824,950367,200296296.08993146
940066,031107,03P214,
970824,031107,940066,102609402.87715107
950348,950332,950331,204791226.9231802
940067,950332,950348,257032456.3893895
940067,950355,950336,108211152.57946707
950336,950355,950337,114446433.39083722
950355,950340,950337,179686146.64994377
950340,950355,950356,333059474.16012317
950261,020978,950319,141490327.9428149
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454442.01057689
950324,960643,960644,68186110.80992968
950371,071154,031110,57884543.99373316
071154,950371,950372,182450846.0333001
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743676.22941074
950361,950363,950369,176641036.99172986
950363,960652,950369,438902846.87357616
950363,950422,960652,
950359,950358,950360,101840324.69833317
950359,950361,950369,270920800.94453704
950361,950359,950360,127954192.40116291
021004,950359,950369,251933663.60083932
950359,021004,950356,298666204.83212876
950352,950359,950356,186651494.33526513
950358,950359,950352,54989201.861546084
960673,950363,950362,74775485.98948586
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035390.46602438
950445,031120,940083,63814500.415884234
031120,950445,031121,
950439,031120,950442,137104600.62362787
031119,010846,970830,121436813.80231366
010846,021046,970830,144646240.16274768
010846,950431,021046,129766163.21633495
950431,950419,950428,96174912.77244452
950419,960674,950428,148436558.65672085
960674,950419,111189,
950423,031116,950424,106771866.10995607
03P216,031116,950423,
93102,020997,071161,92561584.54315928
020997,93102,950303,80187113.83604033
031105,061149,950314,74066614.4408744
031105,061148,061149,93607846.34974426
940065,031105,950314,38812170.524957396
061148,031105,940065,63662955.43429487
940063,950300,960629,117340123.3394368
960631,950299,960633,164004888.2800121
960631,960632,950304,27190758.94729531
020993,970812,950291,43669371.917916484
950321,970812,960638,165299978.466703
970812,950285,960638,291934081.6710847
970812,020993,950285,93203736.37155534
970812,950321,021101,317273116.0675362
950294,970812,021101,136264786.0394197
970812,950294,950291,60236179.54855316
950299,970822,960633,103506732.31812367
970822,950294,960633,211721408.62830263
950294,970822,031128,124951005.90000582
970822,940060,031128,126560361.53432864
950260,960579,960580,122092058.38062966
960579,940055,020975,169802988.2268322
960579,950257,940055,133640793.21726623
950259,960579,020975,153845894.31441718
960580,960579,950259,113635763.9469338
960512,020869,950118,183873223.54644582
020869,950115,950113,113459399.18496835
950118,020869,950113,178690475.16940123
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672264.48769772
020884,960517,950120,169443364.3553403
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337255.87391555
950147,940022,020892,204536934.03097236
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053739.4166205
061150,970792,950135,201835065.42301038
940018,970792,061150,125687029.64886226
960526,061150,960525,49619434.282569855
960526,940018,061150,35585496.24102799
020877,020872,950117,252437941.92085782
950117,020872,970785,210251416.71652287
020872,940008,970785,328976211.2521847
020872,960509,940008,515084974.25336593
960522,960523,950136,189837529.8992501
960522,950132,940014,236324237.60488176
950132,960522,950136,280893870.95059
940013,020876,970785,
020876,950117,970785,129054569.86770838
020876,020877,950117,234174023.90391278
960523,950128,950135,355332899.06089735
950128,950129,950135,449820918.84136194
950129,950128,940013,514181032.08325654
960522,950128,960523,212176858.56118712
950239,950240,960568,168400210.21164352
020961,950239,960568,90208257.2299655
950239,950238,970810,110659241.22862305
950238,950239,020961,86520149.20272063
950240,970807,960566,64800070.4598439
960566,970807,950237,60309639.76384224
970807,970810,950237,116055216.55587502
970807,950239,970810,118982263.08207317
950239,970807,950240,199349627.47241646
020952,950242,950246,275634845.9238708
950240,950242,960568,170675878.0111654
950242,950240,950246,195875770.16246936
020963,020961,960568,319140498.7806686
020961,020963,950206,317510184.2217756
950242,020963,960568,241171104.2079739
020963,950242,020952,502776454.1341555
020963,020952,950220,322494310.96826005
020964,950244,020962,102906858.39062506
950244,950246,020962,156871275.29548126
960752,020954,020955,159694396.62984106
020952,960752,950220,243712311.89039445
020958,960613,950264,365836176.5073041
960613,020958,020957,414850857.02944094
020956,960753,93005,108578394.24831782
020956,960592,960753,249923058.93741116
950222,020956,93005,124918771.35848151
960592,020956,020955,158859832.0380575
020956,960752,020955,196112651.33040076
960506,960508,940007,167253458.37568766
020862,960508,960506,244564597.66220227
020865,960508,020862,196995526.13429666
960508,020871,940007,219278998.12583995
020871,960508,020865,256530316.73919493
020871,960514,940007,308974449.17149824
020880,960514,940012,270808821.67388105
960514,970790,940012,
970790,960516,940014,461104350.057331
960516,020877,940014,265981471.1643536
960514,960516,970790,
960516,960514,020871,503069672.2595305
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582185.06543162
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475168.63874286
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433159.0478873
020866,020861,950111,243911584.04819676
020881,940010,960531,236491789.67574853
960515,020881,960531,235006683.24629042
020881,960515,950122,160136118.8340647
970787,020867,940007,262701586.9063093
960514,970787,940007,245299047.73776144
970787,960514,020880,265011194.5510376
970787,020880,960518,292167894.7877264
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891356.0439703
020891,950144,03S047,
020891,020890,950142,304926527.9551888
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642860.7863043
950134,020887,03S047,
940011,020886,020883,227840732.67825046
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824660.0657951
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494224.8601801
950392,960660,950394,282082892.7629224
960660,950392,021026,196101404.32810354
960677,960766,940077,231879877.2096261
960762,950360,950354,239189902.58770204
950347,960762,950354,145554719.69312716
950344,960762,950347,170550134.02546203
970823,950344,960648,176155298.62556663
950344,950347,960648,165531301.34257445
021044,021029,960676,135247010.87328735
950417,950429,960674,107936293.13347831
950421,950417,121192,
960646,950328,960645,188186863.63511604
960646,950342,950328,192689420.85734624
950341,960646,960645,124191966.10671212
970823,960646,950341,113742968.93071687
950342,960646,970823,184392824.10612243
021030,950398,950385,220575236.06439447
950381,950398,960662,261560593.27739552
950401,950398,960663,361055461.58498025
950398,021030,960663,270701163.7892635
021019,940074,950385,199723445.71078447
950398,021019,950385,323033233.6629774
021019,950398,950381,269330465.0785529
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363175.43721083
071157,950403,071164,163710603.3780528
071164,950403,950399,151735846.17764708
950403,960657,950399,328569428.53128177
960657,950403,950400,142338200.9506298
950400,950403,061151,151276261.61742675
950403,940078,061151,162421475.14842275
940078,950403,960666,167084722.1491522
950403,071157,960666,169731464.00521174
960768,950402,061151,207691820.9861112
950402,021031,960663,94087158.10670032
950402,021023,061151,308350466.0687195
021023,950402,960663,209229509.9094331
960679,960667,021035,233195531.36915138
960679,021048,950433,197262476.34261832
021048,960679,950434,179672685.46280217
021036,960679,021035,237864475.8778912
960679,021036,950434,358549652.3554882
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182145.28823403
970833,950472,021078,130556378.365001
950472,960705,021078,87495378.17943859
960705,950472,021077,241073034.06135392
041137,950472,950474,102189878.66142838
950472,970833,950474,138281308.06389675
950414,960769,021038,124650512.5560247
960769,950414,960672,319557944.16092986
950414,021040,960672,163023348.1898451
051147,950410,021037,201323695.25801048
950410,051147,021038,211927609.91470155
051147,950414,021038,140423539.65056494
950414,051147,021040,172710997.06818
051147,021037,950412,229002814.70721868
950470,051147,950412,599111684.6998409
141205,021052,970830,
021052,950443,970830,211860631.48399422
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069816.77652636
051141,021056,950447,81662687.8819671
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162044.72596207
041134,021056,031123,32319109.020185195
940095,021085,960715,192131432.87351587
960713,021085,940095,37993128.1917721
021085,960713,950480,80140560.80613391
950466,950478,950477,322918175.0847976
950479,950478,021076,210217802.47690728
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465131.1598331
950490,960723,950491,
021093,950490,950491,157880399.66042835
950490,021093,960722,310089033.31626296
950490,021092,940098,239976462.54888904
960723,950490,940098,
940091,960770,021065,137198135.97664306
960689,960770,940091,102881452.2133542
960770,021066,021065,147623742.6553766
960770,960689,021066,135651789.43313432
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685450.2960637
960693,950455,960772,221458571.40530533
950455,960693,950461,192921340.9880106
021074,950467,960717,171218678.10621393
021074,960774,950467,178263158.51392546
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410872.18206067
970835,950488,970836,144887513.46208748
960718,970835,970836,118313920.03274836
970834,970835,960718,200614237.64912084
950453,960771,970831,139840336.98066387
021069,950453,970831,107266038.48203737
950453,021069,960688,138631102.65576097
950451,950453,960688,234294815.54043347
960771,950453,950451,151694391.8771408
021089,970837,960719,120898432.62454127
021089,950486,970837,89959429.66815668
960720,021089,960719,49875910.40752564
021089,960720,950489,98341678.19264846
950486,021089,950489,75024268.21426967
960709,950473,960706,136664978.13414383
950475,960709,041137,251012966.35559475
950472,960709,960706,146929061.88071403
960709,950472,041137,205513327.04524207
021079,950475,021082,135420993.89695302
021079,960709,950475,205535955.72350538
960709,021079,950473,159048962.47778416
970833,960699,960703,128616250.76232912
960699,970833,960707,108775485.1049486
960699,960701,960703,99060051.90568474
960710,960699,940089,125682386.01641205
960699,960707,940089,135771667.46488744
021070,960699,960710,163647094.81282014
960699,021070,960701,204136719.56706342
950451,021063,940087,200757641.4611977
021063,960685,940087,226828748.49180844
021063,950451,960688,210471211.07520303
960685,021063,960687,103334941.27455579
950452,021063,960688,184395287.66201752
960687,021063,950452,135119262.481569
93059,93057,960600,88999498.6075433
93057,93059,93055,
960596,93057,93055,110911377.26302075
93035,93051,93034,
93051,93048,93062,82708767.06178762
960759,93051,960594,127525313.75103281
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020770.54637998
960597,93057,960596,32882627.38380232
960600,960597,141202,
93057,960597,960600,114688813.03534925
93053,960596,93062,340011197.6373747
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262700.99337938
92106,000841,101183,
000841,92106,93046,24834681.011360805
131194,000841,93046,
960756,93041,950226,79653830.43856472
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720073.01535067
93099,93050,93084,131606577.49306527
93050,93090,93084,167729524.5260625
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843850.67868066
93077,93081,950296,56483612.60699817
93081,93077,93078,87417352.12888165
020847,950295,950277,125323439.67112719
950295,970818,950277,150149992.81341562
950295,93090,970819,91258327.81652221
950295,020847,93090,157045663.58413085
02S043,950295,970819,
93091,93052,93093,37719710.94376436
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235255.65134355
970818,93079,950277,119904860.85735191
93079,031102,950277,285682529.68896496
031102,93079,93074,106010931.11174278
93079,970818,141209,
020981,960606,940048,73097334.51902482
960606,020981,93070,177543654.2717005
950230,95105,93035,143607759.93476748
93065,93029,93063,165512971.72384068
93065,93066,93029,120903491.31832454
960607,93065,93064,98435967.08556648
960754,93065,93063,138217232.83358476
020957,960610,950272,172777318.87651494
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615049.2959331
020983,960570,950266,271994139.27068436
950247,020983,950267,139782360.4004937
020983,020984,950267,132027345.81017211
940047,031127,960615,158840910.4991003
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240236.09564932
960609,940046,00R015,
940046,960609,950270,51689465.10865314
960616,950278,93084,127946435.39495507
020987,950263,960612,176724460.54705274
020987,940047,960615,141106261.8551409
950275,020987,960615,137026091.87908193
950263,020987,950275,362922220.05626357
020987,960612,00R019,
93069,031102,93073,202125216.24797523
93069,950263,031102,
93071,93069,93073,91756195.56146865
93069,020981,940048,102905643.86624932
020981,93069,93071,80808527.17885669
950271,020985,950268,104806182.42561132
960610,020985,950272,97852403.83816832
020985,960612,950272,210115514.5091785
020985,950271,960612,135453526.29754168
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002838.90408853
960578,020969,940054,243705690.07841802
020969,960578,950251,316465126.4895567
020969,950251,960573,245539885.04605603
020972,020971,940053,115704357.78679693
020971,020972,960576,152106388.37937865
960575,020972,940053,152760159.78744024
960576,020972,071158,166526387.9649857
020972,960575,071158,164597279.4508275
950248,020966,960577,224533443.2974255
950248,020969,960573,112111762.83256152
020969,950248,960577,249283744.09963644
020976,950258,950285,273758225.2687038
950298,970822,950299,85697836.18875504
970822,950298,940060,141358954.2217442
020994,950292,960629,104336570.94067521
950292,950298,960629,110615083.09812607
960572,020967,940052,98568367.20034152
960572,950250,020967,187027779.50787848
020967,041138,00R015,
950250,041138,020967,224696529.65931576
041138,960611,00R015,
93023,93016,93026,170918136.26160905
93036,93023,93026,375566547.1037132
93018,93023,950225,92469036.53359605
950225,93023,93030,152987777.77841353
93023,93036,93030,361145804.95092696
93016,93023,93012,166362167.1775894
93023,93018,93012,112360524.04110876
93036,93045,93030,153327618.38145062
93045,93037,93030,149029144.84551212
020959,93045,93039,70111989.31303382
93045,93036,93039,104116139.22703776
93045,020959,93044,59940747.18724576
93037,93045,93044,188316921.70370188
950224,93008,93013,83743518.20239522
93008,950224,93012,112310067.8635246
960584,93020,93010,280507989.1485863
960584,93014,93020,178758540.05928695
940042,950216,93004,176310804.08252907
020947,950216,940042,176718249.45716837
960559,960561,010845,198880527.94660762
960561,950209,020948,309475278.0043694
960567,020964,020962,180303153.5897444
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646613.90680504
970797,950179,950178,214548671.11915594
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425877.98197004
93009,93004,93010,281007850.6970114
93009,93015,93021,215875573.24171028
93015,93009,93010,214016897.1623035
960561,020942,010845,98180257.40180926
020942,960561,020948,178590131.0270106
020924,950181,020922,295054010.31366384
091174,950181,950155,
940024,020896,960533,235714878.74066907
020896,940024,950152,166107257.89051384
960533,020896,950158,
950150,020895,020894,259013138.40876612
020895,940024,020894,232438733.84424835
950155,960541,960538,187044558.1636282
020897,940023,020898,
960534,020897,960542,241254683.79087034
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812253.07991332
960540,950155,960538,90707393.4573451
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692209.63698255
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480426.645994
950204,950236,950206,214112587.2837711
950236,950197,960564,
940049,950231,960564,271375403.130647
950197,940049,960564,217199727.63600716
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209971.64502889
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852877.2597199
960556,020917,020931,399848785.35171735
960556,940035,950178,222438653.49602184
020917,960556,950178,611881936.6050204
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994464.81765777
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902213.05494338
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962762.91808638
020910,071159,940029,219002319.1435733
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191817.4490678
970796,071159,960544,317712065.30884206
071159,970796,940029,248269828.00571054
970796,020912,940029,123511369.16238864
071159,020908,960544,273991763.30041313
950165,020908,071159,270646183.0645266
960543,950165,950163,167309116.7357421
960543,020904,970798,168576889.60842848
950165,960543,970798,335271103.53669095
950311,020999,960636,95124837.13922875
020999,950311,041129,98421204.13799162
061148,950311,960636,82002382.28222984
950309,950311,061148,356594192.76065964
041139,031106,960637,72658700.19884953
020999,031106,041139,100627858.33549227
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153368.39758477
940062,051143,950321,185661261.65607515
940062,950320,960639,137094948.62143898
940062,950321,950320,171696646.72158968
071156,950315,950367,85780788.43245363
950315,031107,950367,81401603.42911148
950315,071156,950316,21232721.525149986
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923039.16457465
950353,950355,940067,63092632.161949255
950353,950348,950351,117065644.56960203
950353,950351,950356,84728853.77235006
950355,950353,950356,77779182.60416779
960642,950332,021003,75730094.53675526
950332,960642,950331,191502317.33587494
021002,960642,960641,178533771.21849167
960642,021002,950331,171227382.9736911
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159923.96884173
960643,950333,960644,54609425.244406514
950332,950333,021003,71017797.88087696
960644,950333,950335,110565782.62382562
950333,940067,950335,191143066.1508335
950333,950332,940067,151133530.06856856
021013,031112,960653,66218541.214413196
031112,021013,950374,85075492.23346582
950374,021013,041130,48321859.72748433
141203,021013,960653,
021013,970826,041130,86434532.18086107
021013,141203,970826,
960673,970827,950416,131618610.51338433
950416,970827,021041,139650448.10992908
970827,950415,021041,87089306.41183403
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770347.20336883
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149288.21775099
041131,950421,121192,
950421,041131,071153,106934892.39912178
021051,031119,940083,68937579.22080618
021051,010846,031119,127033062.35374595
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396711.59926307
031116,950420,950424,132653044.74882519
950420,031116,021041,76166337.44652995
950415,950420,021041,98029623.35241935
950418,950420,950415,147117592.7529461
031121,950444,950442,12465519.583601372
021053,950444,031121,46254888.609659284
950444,071152,950442,70421200.25427172
950440,960675,071153,163762932.1990716
950440,950441,960675,242484933.1384132
041131,950440,071153,150217087.9835566
950440,041131,071152,95912588.38230191
950440,950444,021053,48041069.265091054
950444,950440,071152,175174969.84617513
950441,021055,031122,31147688.922246546
950440,021055,950441,148525770.96719575
021055,950440,021053,62494055.0716154
93102,93103,93099,84725837.21913612
93050,93103,041136,74995181.18061902
93103,93050,93099,74348660.78822525
020996,950305,950303,91169649.33137818
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263464.5482359
960526,960528,940018,201812743.40565318
960528,950146,960529,71424554.10566497
950147,960528,960529,75486602.57369648
960528,960526,960525,248507338.50021827
950140,960528,960525,782216794.1242875
950146,960528,950140,202326382.32412228
020877,960520,940014,171337280.40949562
960520,960522,940014,150812655.46844447
020876,960520,020877,207964634.252113
960520,950128,960522,236565145.07015172
950128,960520,020876,277430203.1533447
020882,020876,940013,102221945.37384087
950128,020882,940013,116742347.40634938
020882,950128,020876,148307014.74468017
960752,940044,020954,124704176.9754992
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650815.58372678
960592,950223,960753,240795591.7886905
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249281.84998174
020957,960593,940045,108203870.60803625
020958,960593,020957,218554515.92570195
960593,950223,960592,195271679.64226922
950223,960593,020958,163560315.44732925
022005,020872,020877,294087339.5073607
960516,022005,020877,307828777.64920914
020872,022005,960509,214276530.76793665
022005,960516,020871,430059869.4204585
022005,020865,960509,247437989.36487937
022005,020871,020865,312317822.43099326
950121,960511,020866,339069751.78498876
960511,020861,020866,203449996.11943442
970789,020887,960521,258243403.51268515
020879,970789,960521,268004561.18391198
970789,020879,960518,151223514.3006349
020887,970789,020885,368885614.7638723
020880,970789,960518,166585282.2999454
970789,020880,020885,400415255.01800734
950138,970793,940015,286111153.62288314
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084661.11127707
970791,940011,960521,305207191.169439
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444905.68830913
970788,020886,950112,266107675.3577505
970788,950124,960513,327124388.8403051
970788,950121,020883,224377648.26409858
960655,950380,950390,113456149.16293892
041135,950389,021016,195723412.79691264
950389,041135,021026,118855823.76883554
950392,950389,021026,152657757.2293411
021029,021028,960766,171864365.7686812
960766,021028,950394,179117786.40698323
021028,950392,950394,248170295.3595911
021029,950397,960676,149994573.3542113
950397,021029,960766,156502784.03756085
960677,950397,960766,22668568.15824231
960674,950427,950428,183691848.62511486
950428,950427,940077,
950427,960677,940077,269084009.02775246
950429,950427,960674,147644726.4641529
950346,970823,950390,216716595.4361926
950346,950344,970823,173244435.95068023
950357,021006,950425,238603648.9894082
021006,950357,940071,97916075.6411026
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266670.505026504
950360,950357,950362,389485310.44953907
960762,950357,950360,463114263.8675629
960762,950350,940071,64402016.65067308
950344,950350,960762,121273326.59627138
950346,950350,950344,161950605.1514807
950350,021006,940071,100161401.17505717
950350,950346,021006,184186915.00695035
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610927.2302112
021045,950397,960677,38132483.04797085
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837341.4780531
021045,950427,950429,166865828.88142616
950398,960664,960662,286800694.15802646
960662,960664,950394,275483303.2265125
021032,960664,950401,195685908.53109816
960664,950398,950401,309862977.9305632
950394,960664,940077,333766225.3061144
960664,021032,940077,156263224.24537277
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983388.24750528
021052,021047,041132,192425974.45021188
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569014.09412968
940088,950473,970828,355210397.7205205
960706,940088,021077,126034232.39207377
940088,950470,021077,149324294.6037989
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613072.53189449
021054,960684,960683,126279595.60714558
950443,021054,960683,125733889.43245368
021052,021054,950443,170508314.69516006
021054,041132,031123,102008659.76873755
960684,021054,031123,141181182.70561135
021085,021086,960715,107709824.20599477
021086,021085,950479,158806196.79440337
021086,950481,960715,157194824.19348067
021086,950479,950481,238402239.40834308
950478,021083,950477,190425382.51332903
021083,960711,950477,141491342.30431217
950463,021068,960774,161793157.03909084
950463,960693,021068,169497195.41214058
021074,950463,960774,112289278.54941471
970834,960775,960717,291238981.4855953
960775,021074,960717,127725689.90632518
960773,960775,950468,219550267.18100426
960775,970834,950468,289153363.9920949
950476,940090,021082,238146303.6939321
940090,021079,021082,268028730.50037223
940090,950476,021080,178692020.55691093
950473,940090,021080,270439141.82504374
021079,940090,950473,139101441.49665484
960596,960595,93062,321870977.2763643
960595,93051,93062,71937949.10214294
960595,960596,93055,105362853.64850233
960595,93055,960594,28549247.77611792
93051,960595,960594,15157446.967570622
95105,93042,92106,59037682.42896526
92106,93042,970813,92948874.206691
93042,93068,970813,77622495.52106327
93042,950230,93068,52792738.70008282
950230,93042,95105,54231600.95488316
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312083.5192182
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
