st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765777.0123717
960690,940091,950458,
950450,021062,021065,122080370.94066735
021066,950450,021065,189563436.67446244
950450,021066,950454,229882556.9934087
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.06050384
960696,960773,950464,228697150.3323204
960773,940093,950464,415645750.1985822
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.0111393
940097,021091,021092,105273517.51713641
021090,950484,950482,214420872.2271472
960716,940099,960724,
940099,960716,950484,146501052.46573293
021090,940099,950484,308492077.5661553
940099,021090,942004,258757442.7496305
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088924.81585968
960727,960723,960725,416093457.761141
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.63792247
960701,950465,081169,
960700,960710,960688,317346235.2451294
021076,021073,950469,144147836.84548545
021073,021075,950469,133617860.31186183
021073,960702,021075,169986125.85996598
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393244.355014
940093,021071,950464,289512172.37138844
021071,950465,950464,157392238.62801233
960718,970837,950485,195031469.83852267
950489,021090,950482,156448251.52142242
021090,950489,942004,152240113.27156743
950470,960705,021077,138005449.607517
950470,950412,950413,497897596.4428859
960705,950470,950413,518868439.0975658
950471,021064,940089,218674468.72635588
021064,950471,960686,126076255.41586444
021064,950452,940089,186694289.39944056
950471,960707,021078,170894393.23803806
960707,950471,940089,193910483.92773712
960670,960669,950408,166375099.46860632
960670,021039,960669,129192087.45036909
960670,940079,021039,168497730.19719407
021060,940079,950408,282210273.7085387
940079,960670,950408,204087271.75262535
960687,021064,960686,125336129.56967226
021064,960687,950452,152738270.4727744
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462282.2109851
93047,93039,02P206,
93044,020959,950227,77974961.38079706
020959,93039,950227,89035549.48347555
93020,93025,93027,123873641.07142119
93024,93020,93027,124168536.13674551
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.9931995
960624,93052,93095,65697925.40103427
93052,960624,93093,11453617.25611301
93052,93089,93096,44480707.816437304
93097,93096,03S045,
93096,93097,93098,67383708.1175698
93097,04S048,93098,
93090,020847,93084,171493121.19649264
02P114,950296,990838,
93063,93029,960758,93918421.95036797
93046,92106,970813,41349208.7632389
960607,93064,93070,122666334.18516062
940052,020967,950245,160348639.81291777
93019,93028,950228,139940713.75550172
93028,93019,960758,102773827.7590745
93029,93028,960758,88563714.43572478
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.61084056
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.89908388
93033,93024,93027,82050367.5698924
93024,93033,950226,152249752.74677393
93033,960756,950226,111031084.57385686
93025,93033,93027,70832470.53782353
960756,93033,93025,155481022.94467592
970810,970806,950237,112988898.74634846
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088434.83171469
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166913.14049453
950241,950243,960569,169160849.41123846
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.432062
960529,020893,02P204,
020893,950146,970794,326945893.41457444
950146,020893,960529,280366484.87497133
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.44713297
950329,950343,950331,180196101.31546256
950348,950343,950349,120717053.03879823
950343,950348,950331,162875993.19476342
021002,950329,950331,156691464.0264231
950336,960761,950335,99220970.28278247
960761,950336,950337,87603580.97893898
061149,041139,950314,41069013.48823734
041139,061149,960636,108947253.43750963
950367,970824,021009,146564749.6835252
970824,021008,021009,195857311.73157912
970824,940066,960637,165532802.6515448
021008,970824,960637,384637719.4656838
950316,071156,021000,42923423.798149705
071156,950367,021000,89748136.0052736
950261,950319,950318,132770071.28453764
940056,950261,950318,118008977.8309521
960580,950261,940056,250583605.90062618
950261,960580,950259,180962361.4225512
940067,950336,950335,144609071.88023475
950319,081170,950322,
960760,960644,950335,46639704.87486629
950320,950321,960638,138833657.7391901
950324,960760,950334,101346009.2196299
950326,950324,950334,160239557.87662527
950324,960644,960760,46718869.39624788
950322,950324,960639,161009268.6223641
950324,950326,960639,158195678.162
950338,950365,960761,77531675.80094709
950338,960761,950337,103442115.25077726
950339,950338,950337,50322933.96354599
950365,950338,950366,71503934.01737654
950338,950339,950366,39985841.06735344
031113,940070,02P208,
970826,940070,031113,65780287.24968477
950371,021011,051146,111796071.81904711
950371,031110,021011,91443009.49494265
031109,950371,051146,87199395.22380374
950372,950371,031109,158793195.27452475
950374,031110,121193,
950374,041130,021011,73943911.03642526
031110,950374,021011,103273107.22363156
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.05357303
950340,960650,950337,157757592.8882364
960650,950340,950368,128997564.47096689
021004,950340,950356,284553444.6197507
950361,950360,950362,108831620.14569442
950358,950352,950354,112744355.91675782
950360,950358,950354,185191973.80142087
950423,950424,031122,
950431,950428,021046,144787099.04596815
950424,950441,031122,74650063.07745357
960675,950441,950424,113276562.80989547
950305,950307,950306,187791839.70714128
020997,950305,950306,155941138.93530497
950305,020997,950303,147515724.4243385
061148,940065,950304,226212106.1980381
061149,061148,960636,87950862.9740766
940065,020998,950304,135814871.0460844
020998,940065,031104,147814260.88677114
950307,020998,031104,100499437.41753635
950305,020998,950307,156037092.21699235
960633,950294,021101,143078193.35961968
950291,950294,031128,137114968.88126445
950300,020994,960629,146448362.3654329
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.98354778
950347,960649,950345,145948033.89952835
960649,950347,950354,162980980.82500303
940057,950327,960640,161813789.74283895
021002,940057,950329,215133624.07597914
950327,940057,960641,165576399.95974195
940057,021002,960641,162200713.11362737
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043252.8905179
960512,020878,940009,202750869.3881332
960512,950118,020878,204588014.9543023
960519,960512,940009,212693640.12534764
020884,950120,950126,321176701.07204777
020884,950130,950129,303671645.62824965
020884,950129,940013,254350963.8773002
950137,950130,960525,137286215.0680832
950130,950137,950129,254627477.881131
061150,950137,960525,55045742.35155165
950129,950137,950135,234510977.67124686
950137,061150,950135,107570311.79008417
950131,950127,950126,141289335.48616025
950127,950131,950130,311478700.6451192
950127,020884,950126,106298031.74384934
020884,950127,950130,247021674.27488512
020890,950133,950141,298287443.09281135
950133,970790,950141,
970790,950133,940012,342066726.26439637
950133,020885,940012,193092507.7837517
020885,950133,020890,260284292.22447422
970790,950132,950141,
950132,950136,950141,361570034.5657971
950132,970790,940014,377520696.9376451
950136,960523,950139,223030143.11111623
950139,960523,950135,316075267.67648906
950246,950240,020962,263285503.6205452
950265,950247,950267,220187495.35014042
950247,950265,960569,238829038.4736812
950265,020964,960569,318518511.95028317
020955,020954,940045,262190680.83639005
960753,960754,960755,146565857.17748135
960753,93011,93005,144024687.90660417
960753,960755,93011,160224323.2766831
960592,020955,940045,155142880.78433317
020979,960613,950272,151048273.9384039
960613,020957,950272,231691657.53271267
960506,960510,020858,314147597.88482016
020857,960506,020858,188822187.94204107
020885,020880,940012,176138921.43036926
020862,020857,950110,190293827.41735572
020862,960506,020857,406388243.3168522
020865,950110,960509,326515127.60771936
020865,020862,950110,116680371.63109456
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683517.826479
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.6601018
960515,950125,950116,311104740.8028661
950122,960515,940005,296469674.49918556
960515,020870,940005,269104453.05300665
960515,950116,020870,134496362.80173644
020863,020866,950111,233938728.2185923
960504,020863,950111,275518459.65279233
960510,020863,960504,431005930.60910237
020867,091177,960510,
960506,020867,960510,247794895.55210152
020867,960506,940007,421528490.5201211
950121,020874,131199,
020874,950121,020866,648696614.6424892
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183209.7488012
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946729.45068023
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.7977973
950417,960674,121192,
950342,960648,950345,172161103.57260022
950342,970823,960648,169394414.89474154
950328,021001,960640,170858672.5541315
021001,940057,960640,229816593.54737112
940057,021001,950329,143544538.388845
021026,041135,021015,215065900.7357105
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168145.40185773
960660,960662,950394,336303050.2314886
960660,021026,950379,175142224.39181966
960662,960660,950379,260578285.23215982
940077,021032,960767,170936839.94856653
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.6471154
940074,021018,021020,131060874.8886282
950385,940074,021020,147853622.330571
940078,021035,061151,149860547.48093107
021024,071164,950399,131390250.15495163
071164,960658,960665,264885256.01522225
071164,021024,960658,266591028.3188997
071157,071164,960665,141773975.8659496
021036,960666,960672,232276049.10155487
940078,021036,021035,196453230.95431834
021036,940078,960666,148265347.85016125
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608839.45959884
960667,960768,021035,131093758.33641616
950433,021048,950435,153538969.18753162
021048,950434,950436,158729891.36973673
021048,041134,950435,134746781.6934828
041134,021048,950436,261903887.69505358
041137,950474,021081,112153718.125189
021082,950475,021081,121083407.13589583
950475,041137,021081,162714293.44578025
021038,960769,960665,165244410.99282986
960769,071157,960665,136034822.38788667
960666,960769,960672,389515462.97445923
071157,960769,960666,205638081.63168433
021040,940086,960672,514103267.237722
940086,021040,970828,
960659,950410,960658,196942554.34013045
960658,950410,960665,350036676.8820857
950410,021038,960665,264860017.649855
950410,960659,021037,230194112.60962516
950387,021021,950386,186534254.08976758
950387,021023,960663,145780271.56015545
021030,950387,960663,201682707.03648096
021021,950387,021020,271530740.78478616
950387,021030,021020,252404733.85748577
960657,950400,021023,232075490.36364734
021022,960657,950386,141753394.61300942
950399,960657,021022,187565043.39142877
960657,950387,950386,358688347.493473
950387,960657,021023,194827146.70806748
041132,950433,950435,121452736.58908986
041134,041132,950435,99159905.74414323
041132,041134,031123,90103809.11646995
950443,950445,031119,95850180.63305497
031119,950445,940083,106652402.08586904
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.90303835
031125,031126,940085,92581065.08081174
031126,031125,021058,165510013.2418073
960684,940084,960683,35552845.6783408
031124,051142,021058,81574939.35918446
031124,051141,950447,87266355.86761466
051141,031124,021058,73714600.11500666
021050,031124,950447,103316344.97708482
051142,031124,021050,156509910.0924537
950437,041133,021059,87758583.71766655
051142,950437,021059,134408564.62965336
950437,051142,021050,91623007.25110228
950437,960681,041133,73799396.8881263
960681,950437,021050,91821960.5925101
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691272.97274248
021087,950481,960714,141430763.67600188
021087,950489,950482,162882542.94750524
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129047.79514754
950477,960711,021081,301885037.16752267
960711,021082,021081,311445705.25206304
960711,950476,021082,271969552.5957104
960711,940094,950476,209226233.6606022
950480,960713,021088,35671243.20568255
960713,940095,021088,20273207.6144334
950481,950479,021076,317978543.6407299
950489,960722,942004,165444821.75383675
950492,950493,960726,181152302.34621266
950491,950493,950492,
950493,960728,960726,197357422.04194522
950493,950491,960727,
960728,950493,960727,172042057.92443514
021067,960689,960690,186529905.923636
960689,940091,960690,329321817.15949166
960689,021067,960772,131598750.97471064
960771,950450,950454,243741949.0746389
970831,960771,950454,233848905.38851023
960771,950451,021062,251195370.3337364
950450,960771,021062,191838402.977625
021066,950455,950454,171739903.227934
950455,950461,950454,367580329.0042253
950455,960689,960772,174712180.19608626
960689,950455,021066,155733915.5835482
950467,960774,02P210,
021091,950488,960777,298827710.7646115
940096,970834,960717,168742723.79604876
970834,950485,950468,280439118.4363934
970834,960718,950485,218534337.87461117
960721,940097,021092,132888154.71683434
960722,960721,021092,85780457.81783341
021093,940099,942004,211535457.2062083
960722,021093,942004,176591208.6954736
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.64796306
021069,960700,960688,195580208.62887004
950465,021069,950464,177712521.94612172
960700,021069,950465,107043620.2264986
960694,970831,950461,154010980.41783813
960694,960696,950464,89315296.86106661
970831,960694,950464,240362168.93064886
960700,021070,960710,128610223.29224226
960701,021070,950465,168720501.6937468
021070,960700,950465,107490632.00547883
970837,960776,960719,177785582.63504088
960776,960721,960719,72854091.2356474
960721,960776,940097,153434660.0877397
940097,960776,021091,113429521.18705325
960776,960718,970836,56528946.926260084
960776,970837,960718,182980003.1210494
950488,960776,970836,107893529.60879803
960776,950488,021091,254908303.51728386
960720,960722,950489,62992598.135833584
960721,960720,960719,23891980.531689372
960720,960721,960722,33950728.70902124
970837,950486,950485,196394734.94338906
950486,021087,960714,206683322.29389724
021087,950486,950489,280484460.59897965
950485,950486,950469,370081501.1011677
950486,960714,950469,169471403.1353582
970828,950473,021080,548593298.3429681
960707,970833,021078,175791834.25401998
950474,970833,960703,142690901.68362805
021039,021061,960686,159154282.82901007
940079,021061,021039,139436779.70841107
021061,960687,960686,181350813.19301453
960685,940079,021060,189815436.51120603
960685,021060,940087,260296072.59558007
960685,021061,940079,183259066.54438844
021061,960685,960687,165960007.29568198
950474,960704,950477,294537732.31770784
960704,950466,950477,133431573.84160288
960704,950474,960703,117254521.97482012
960701,960704,960703,69368480.56972422
950466,960704,960701,78041474.77105716
93020,93015,93010,78790580.70788957
93015,93020,93024,92038549.98366149
93015,93024,93021,188286435.03695068
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.70930889
93037,960756,93025,117955300.23531066
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608773.73273806
93060,960601,960599,24776466.093304522
93060,93059,960600,17983610.165324796
