st1,st2,st3,area
021067,950460,970832,201006173.06025472
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.1156666
960690,940091,950458,
950450,021062,021065,122080376.53352098
021066,950450,021065,189563508.24398118
950450,021066,950454,229882534.42367396
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.9405283
960696,960773,950464,228697140.29632583
960773,940093,950464,415645790.3944394
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.62621236
940097,021091,021092,105273405.32466477
021090,950484,950482,214420821.96727613
960716,940099,960724,
940099,960716,950484,146501056.07440287
021090,940099,950484,308492021.24703074
940099,021090,942004,258757473.3853302
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088926.4699068
960727,960723,960725,416093703.14593244
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240493.57250816
960701,950465,081169,233688028.90138912
960700,960710,960688,317346259.0738148
021076,021073,950469,144147782.0568185
021073,021075,950469,133617883.03587806
021073,960702,021075,169986221.86279365
021073,021076,081169,318035334.8646704
960702,021073,081169,197320323.4770189
950465,021071,081169,167924428.90597144
021071,960702,081169,156384242.00303704
960702,021071,940093,110393263.08778523
940093,021071,950464,289512211.9877159
021071,950465,950464,157392216.68898556
960718,970837,950485,195031442.51070827
950489,021090,950482,156448254.9994027
021090,950489,942004,152240158.04197234
950470,960705,021077,138005446.5874977
950470,950412,950413,497897543.16728604
960705,950470,950413,518868286.0433846
950471,021064,940089,218674448.48516983
021064,950471,960686,126076216.56840454
021064,950452,940089,186694328.3556839
950471,960707,021078,170894361.59203762
960707,950471,940089,193910504.7090494
960670,960669,950408,166375088.69520712
960670,021039,960669,129192051.75359125
960670,940079,021039,168497792.71833253
021060,940079,950408,282210248.00746095
940079,960670,950408,204087341.19260558
960687,021064,960686,125336159.36366373
021064,960687,950452,152738305.8614089
950476,02P122,021080,
950466,960701,081169,110972745.05481182
93047,02P206,950227,
93039,93047,950227,111462432.81351095
93047,93039,02P206,
93044,020959,950227,77974882.0950453
020959,93039,950227,89035523.85624379
93020,93025,93027,123873653.46900141
93024,93020,93027,124168497.26200658
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.55345864
960624,93052,93095,65697919.680331446
93052,960624,93093,11453636.211327767
93052,93089,93096,44480705.86614363
93097,93096,03S045,
93096,93097,93098,67383691.65623961
93097,04S048,93098,
93090,020847,93084,171493086.52751184
02P114,950296,990838,
93063,93029,960758,93918331.2132744
93046,92106,970813,41349180.37186632
960607,93064,93070,122666343.46443784
940052,020967,950245,160348694.157656
93019,93028,950228,139940722.647278
93028,93019,960758,102773878.78855208
93029,93028,960758,88563729.8367885
081171,93019,950228,70691634.49073331
93011,081171,93013,168091678.69849905
93019,081171,93011,174427108.38334322
93026,081171,950228,27251935.04534518
93016,081171,93026,167499611.0574813
950224,93016,93012,117754871.35145344
081171,950224,93013,131058377.45149401
950224,081171,93016,99591505.07231069
93025,950225,93030,144038472.17115265
93033,93024,93027,82050209.36437783
93024,93033,950226,152249859.8121852
93033,960756,950226,111031167.8621719
93025,93033,93027,70832405.23954529
960756,93033,93025,155480932.75273904
970810,970806,950237,112988846.75603391
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088347.37119412
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166786.51724285
950241,950243,960569,169160770.6654634
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.5273073
960529,020893,02P204,
020893,950146,970794,326945899.5318737
950146,020893,960529,280366516.84999853
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535173.7308814
950329,950343,950331,180195954.4915974
950348,950343,950349,120717018.67742628
950343,950348,950331,162875796.09048685
021002,950329,950331,156691556.1519875
950336,960761,950335,99221000.2713453
960761,950336,950337,87603613.1934891
061149,041139,950314,41069006.303299345
041139,061149,960636,108947226.61312571
950367,970824,021009,146564939.62570608
970824,021008,021009,195857507.41413054
970824,940066,960637,165532543.74685633
021008,970824,960637,384637417.05890024
950316,071156,021000,42923411.878876336
071156,950367,021000,89748121.81772265
950261,950319,950318,132770057.84847641
940056,950261,950318,118009022.17216392
960580,950261,940056,250583556.48492777
950261,960580,950259,180962299.56718612
940067,950336,950335,144609015.90942833
950319,081170,950322,118808389.1629277
960760,960644,950335,46639803.48935591
950320,950321,960638,138833556.90931398
950324,960760,950334,101345909.04551166
950326,950324,950334,160239567.21630245
950324,960644,960760,46718901.5330382
950322,950324,960639,161009228.36083388
950324,950326,960639,158195685.14231184
950338,950365,960761,77531595.85041903
950338,960761,950337,103442067.3068747
950339,950338,950337,50322904.621526934
950365,950338,950366,71503943.70692551
950338,950339,950366,39985836.19501919
031113,940070,02P208,
970826,940070,031113,65780330.0911726
950371,021011,051146,111796038.4836013
950371,031110,021011,91443048.42904575
031109,950371,051146,87199339.43575865
950372,950371,031109,158793103.0737065
950374,031110,121193,
950374,041130,021011,73943941.59878789
031110,950374,021011,103273045.52578105
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.58181751
950340,960650,950337,157757580.97322196
960650,950340,950368,128997560.19163051
021004,950340,950356,284553361.90179336
950361,950360,950362,108831585.58231583
950358,950352,950354,112744336.56197345
950360,950358,950354,185191912.7390137
950423,950424,031122,
950431,950428,021046,144787158.88666424
950424,950441,031122,74650040.23293301
960675,950441,950424,113276523.41811313
950305,950307,950306,187791807.7961018
020997,950305,950306,155941109.08371484
950305,020997,950303,147515688.64546156
061148,940065,950304,226212471.13214657
061149,061148,960636,87950829.2450191
940065,020998,950304,135814663.38273996
020998,940065,031104,147814113.91494533
950307,020998,031104,100499419.68617676
950305,020998,950307,156037094.9171611
960633,950294,021101,143078054.8078251
950291,950294,031128,137114912.7174652
950300,020994,960629,146448408.92270684
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.97855383
950347,960649,950345,145947994.23084587
960649,950347,950354,162980975.3051067
940057,950327,960640,161813884.45810422
021002,940057,950329,215133742.769112
950327,940057,960641,165576401.89833075
940057,021002,960641,162200554.6090505
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043235.4113875
960512,020878,940009,202750840.4751607
960512,950118,020878,204587964.83211562
960519,960512,940009,212693546.62173828
020884,950120,950126,321176671.8021933
020884,950130,950129,303671692.0895024
020884,950129,940013,254350947.1576781
950137,950130,960525,137286261.2879602
950130,950137,950129,254627487.73587757
061150,950137,960525,55045769.36385907
950129,950137,950135,234510953.47786906
950137,061150,950135,107570325.12739077
950131,950127,950126,141289318.93809992
950127,950131,950130,311478667.64645094
950127,020884,950126,106298030.01727355
020884,950127,950130,247021657.93336993
020890,950133,950141,298287197.7615606
950133,970790,950141,
970790,950133,940012,342066787.0020047
950133,020885,940012,193092464.7118378
020885,950133,020890,260284059.84791985
970790,950132,950141,
950132,950136,950141,361569995.3792135
950132,970790,940014,377520634.49089485
950136,960523,950139,223030129.28050038
950139,960523,950135,316075323.5586162
950246,950240,020962,263285452.81642845
950265,950247,950267,220187261.37750158
950247,950265,960569,238828787.00433588
950265,020964,960569,318518445.9304222
020955,020954,940045,262190728.52485126
960753,960754,960755,146565828.07231817
960753,93011,93005,144024651.173949
960753,960755,93011,160224287.4158337
960592,020955,940045,155142895.1189145
020979,960613,950272,151048270.43678144
960613,020957,950272,231691602.33571696
960506,960510,020858,314147578.47787917
020857,960506,020858,188822158.0143389
020885,020880,940012,176138897.69724667
020862,020857,950110,190293808.9813774
020862,960506,020857,406388218.74067307
020865,950110,960509,326515089.3940323
020865,020862,950110,116680346.74227421
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683495.29721344
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.02513754
960515,950125,950116,311104802.58561593
950122,960515,940005,296469502.60471606
960515,020870,940005,269104375.47069985
960515,950116,020870,134496325.1653257
020863,020866,950111,233938699.76240298
960504,020863,950111,275518436.6568458
960510,020863,960504,431005864.3369049
020867,091177,960510,
960506,020867,960510,247795173.3081616
020867,960506,940007,421528255.19836354
950121,020874,131199,
020874,950121,020866,648696454.6314849
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183459.10635342
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946679.03278996
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.57177854
950417,960674,121192,
950342,960648,950345,172161072.90423983
950342,970823,960648,169394399.39135262
950328,021001,960640,170858681.8275993
021001,940057,960640,229816599.3856691
940057,021001,950329,143544424.47812226
021026,041135,021015,215065887.11579487
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.23344338
960660,960662,950394,336303032.6420606
960660,021026,950379,175142268.18764636
960662,960660,950379,260578342.30326483
940077,021032,960767,170936835.98840088
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.50752959
940074,021018,021020,131060835.84847628
950385,940074,021020,147853563.14738768
940078,021035,061151,149860507.28513217
021024,071164,950399,131390315.20202854
071164,960658,960665,264885001.9048936
071164,021024,960658,266590719.02696759
071157,071164,960665,141773817.43177152
021036,960666,960672,232276078.10177374
940078,021036,021035,196453172.13713238
021036,940078,960666,148265314.1915323
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608822.42733523
960667,960768,021035,131093686.60750932
950433,021048,950435,153538856.21650726
021048,950434,950436,158730077.0720091
021048,041134,950435,134746656.2736039
041134,021048,950436,261904051.11266515
041137,950474,021081,112153688.93389198
021082,950475,021081,121083435.39111586
950475,041137,021081,162714235.35914987
021038,960769,960665,165244406.70998716
960769,071157,960665,136034701.31400815
960666,960769,960672,389515438.783561
071157,960769,960666,205638305.6566297
021040,940086,960672,514103178.4520694
940086,021040,970828,
960659,950410,960658,196942532.19840083
960658,950410,960665,350036694.8183554
950410,021038,960665,264859979.22961926
950410,960659,021037,230194115.61454353
950387,021021,950386,186534206.6026556
950387,021023,960663,145780213.08924532
021030,950387,960663,201682784.2134488
021021,950387,021020,271530733.0834726
950387,021030,021020,252404917.82734597
960657,950400,021023,232075566.23184776
021022,960657,950386,141753451.69136307
950399,960657,021022,187565026.6782287
960657,950387,950386,358688274.4435453
950387,960657,021023,194827214.31238744
041132,950433,950435,121453000.30699167
041134,041132,950435,99160110.8825193
041132,041134,031123,90103858.65326343
950443,950445,031119,95850249.6992304
031119,950445,940083,106652330.99786636
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.48308286
031125,031126,940085,92581011.33049601
031126,031125,021058,165509988.27645674
960684,940084,960683,35552852.979042225
031124,051142,021058,81574937.2385959
031124,051141,950447,87266293.158332
051141,031124,021058,73714589.33703607
021050,031124,950447,103316273.82776499
051142,031124,021050,156509879.25377512
950437,041133,021059,87758516.64551657
051142,950437,021059,134408459.35662967
950437,051142,021050,91622947.78428207
950437,960681,041133,73799327.5353411
960681,950437,021050,91821866.87404677
021049,081165,021050,160651417.24295816
081165,960681,021050,83621895.28793716
081165,021049,950436,106292375.65076202
081165,950436,031117,122958225.45211045
970829,081165,031117,113791639.42127727
960681,081165,970829,103301160.43876797
950481,021087,950482,93691244.84336862
021087,950481,960714,141430686.78553808
021087,950489,950482,162882560.17742583
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129014.537866
950477,960711,021081,301885067.38458866
960711,021082,021081,311445786.8815489
960711,950476,021082,271969451.7827679
960711,940094,950476,209226200.74019787
950480,960713,021088,35671125.54217985
960713,940095,021088,20273247.206217095
950481,950479,021076,317978477.3256904
950489,960722,942004,165444927.79410148
950492,950493,960726,181152250.191769
950491,950493,950492,
950493,960728,960726,197357270.49159577
950493,950491,960727,
960728,950493,960727,172042007.31451133
021067,960689,960690,186529872.07831866
960689,940091,960690,329321703.8198926
960689,021067,960772,131598864.3579004
960771,950450,950454,243741910.80145174
970831,960771,950454,233848915.6975011
960771,950451,021062,251195356.72656733
950450,960771,021062,191838307.12342188
021066,950455,950454,171739863.1452581
950455,950461,950454,367580278.76517874
950455,960689,960772,174712142.40217295
960689,950455,021066,155733899.8037699
950467,960774,02P210,
021091,950488,960777,298827728.1640625
940096,970834,960717,168742777.0432557
970834,950485,950468,280439141.42214507
970834,960718,950485,218534324.22588295
960721,940097,021092,132888121.06301749
960722,960721,021092,85780447.1330322
021093,940099,942004,211535561.90354633
960722,021093,942004,176591319.10541707
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085692.05760497
021069,960700,960688,195580195.0717892
950465,021069,950464,177712526.1239571
960700,021069,950465,107043614.4845112
960694,970831,950461,154011119.54344633
960694,960696,950464,89315167.08778214
970831,960694,950464,240362017.1281986
960700,021070,960710,128610258.03292266
960701,021070,950465,168720462.4465064
021070,960700,950465,107490664.47764319
970837,960776,960719,177785607.60433105
960776,960721,960719,72854064.0201951
960721,960776,940097,153434782.1172816
940097,960776,021091,113429588.38804464
960776,960718,970836,56528935.03462192
960776,970837,960718,182980026.89663026
950488,960776,970836,107893539.09055705
960776,950488,021091,254908276.14275455
960720,960722,950489,62992570.49096871
960721,960720,960719,23892011.633029733
960720,960721,960722,33950728.71101006
970837,950486,950485,196394739.4557242
950486,021087,960714,206683262.6391999
021087,950486,950489,280484471.6166654
950485,950486,950469,370081506.94238114
950486,960714,950469,169471328.77102274
970828,950473,021080,548593295.4591973
960707,970833,021078,175791772.63048655
950474,970833,960703,142690877.8204743
021039,021061,960686,159154320.58239776
940079,021061,021039,139436797.6962209
021061,960687,960686,181350803.25280377
960685,940079,021060,189815402.07326147
960685,021060,940087,260296086.30409735
960685,021061,940079,183259012.4413055
021061,960685,960687,165959935.6283432
950474,960704,950477,294537535.8585791
960704,950466,950477,133431509.94764613
960704,950474,960703,117254500.52770832
960701,960704,960703,69368472.93908657
950466,960704,960701,78041468.20112634
93020,93015,93010,78790531.15913393
93015,93020,93024,92038529.28159644
