st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161120.9742026
021067,950460,970832,201006174.16485813
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.75767756
960690,940091,950458,
950450,021062,021065,122080370.50238873
021066,950450,021065,189563484.40473622
950450,021066,950454,229882517.89498666
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.0121517
960696,960773,950464,228697145.39863658
960773,940093,950464,415645807.07584786
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510989.73477796
940097,021091,021092,105273303.29727155
021090,950484,950482,214420854.56595564
960716,940099,960724,
940099,960716,950484,146501117.1621547
021090,940099,950484,308492110.6124278
940099,021090,942004,258757487.96194777
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.39065856
960727,960723,960725,416093480.1497858
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.9375846
960701,950465,081169,233688079.9753506
960700,960710,960688,317346250.86137944
021076,021073,950469,144147780.16871214
021073,021075,950469,133617827.14449981
021073,960702,021075,169986114.67834622
021073,021076,081169,318035437.0005091
960702,021073,081169,197320178.8120405
950465,021071,081169,167924391.58777103
021071,960702,081169,156384163.22989497
960702,021071,940093,110393236.5122306
940093,021071,950464,289512156.3205079
021071,950465,950464,157392256.0671744
960718,970837,950485,195031367.84020063
950489,021090,950482,156448227.72506404
021090,950489,942004,152240110.12468415
950470,960705,021077,138005466.5432341
950470,950412,950413,497897436.67290014
960705,950470,950413,518868216.5601267
950471,021064,940089,218674449.42687568
021064,950471,960686,126076222.20140018
021064,950452,940089,186694251.1460965
950471,960707,021078,170894396.36195213
960707,950471,940089,193910622.1408175
960670,960669,950408,166375083.36665198
960670,021039,960669,129191998.68947788
960670,940079,021039,168497678.695899
021060,940079,950408,282210291.3984725
940079,960670,950408,204087316.0482623
960687,021064,960686,125336115.06096864
021064,960687,950452,152738253.60804424
950476,02P122,021080,
950466,960701,081169,110972754.43409924
93047,02P206,950227,
93039,93047,950227,111462228.24382997
93047,93039,02P206,
93044,020959,950227,77974950.28299892
020959,93039,950227,89035564.3697781
93020,93025,93027,123873999.26558842
93024,93020,93027,124168897.9276127
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904559.03037185
960624,93052,93095,65697901.12406493
93052,960624,93093,11453615.094658872
93052,93089,93096,44480694.61320745
93097,93096,03S045,
93096,93097,93098,67383695.52617042
93097,04S048,93098,
93090,020847,93084,171493126.8443009
02P114,950296,990838,
93063,93029,960758,93918553.2520842
93046,92106,970813,41349250.77551104
960607,93064,93070,122666417.22842108
940052,020967,950245,160348949.41187662
93019,93028,950228,139940980.3056268
93028,93019,960758,102773989.56571303
93029,93028,960758,88563812.63447832
081171,93019,950228,70691729.30013557
93011,081171,93013,168092161.59635383
93019,081171,93011,174427519.71773988
93026,081171,950228,27252037.072835244
93016,081171,93026,167500108.4630275
950224,93016,93012,117755177.95305917
081171,950224,93013,131058898.9038253
950224,081171,93016,99591747.87241171
93025,950225,93030,144038888.02475908
93033,93024,93027,82050501.53026997
93024,93033,950226,152250867.65640393
93033,960756,950226,111031394.27227117
93025,93033,93027,70832637.21063054
960756,93033,93025,155481083.7526367
970810,970806,950237,112989282.63221154
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088728.47770895
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167738.87845963
950241,950243,960569,169161134.52670074
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472605.46491724
960529,020893,02P204,
020893,950146,970794,326946096.24132127
950146,020893,960529,280366615.83015025
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534059.48406917
950329,950343,950331,180196933.96518877
950348,950343,950349,120717162.14646192
950343,950348,950331,162877032.6368985
021002,950329,950331,156691480.20927405
950336,960761,950335,99220976.18058969
960761,950336,950337,87603595.31097113
061149,041139,950314,41069022.654619224
041139,061149,960636,108947153.41054948
950367,970824,021009,146564555.89237592
970824,021008,021009,195857174.74593365
970824,940066,960637,165532782.42248103
021008,970824,960637,384637602.3148161
950316,071156,021000,42923379.91845926
071156,950367,021000,89748047.87442484
950261,950319,950318,132770060.26464744
940056,950261,950318,118009029.81191611
960580,950261,940056,250583508.86216956
950261,960580,950259,180962279.50360927
940067,950336,950335,144608993.84478545
950319,081170,950322,118808413.68955904
960760,960644,950335,46639729.43779838
950320,950321,960638,138833656.44193447
950324,960760,950334,101345994.75884028
950326,950324,950334,160239571.00790447
950324,960644,960760,46718924.56749442
950322,950324,960639,161009222.23249683
950324,950326,960639,158195701.9473112
950338,950365,960761,77531536.7654891
950338,960761,950337,103442080.71281946
950339,950338,950337,50322907.60597718
950365,950338,950366,71503928.44292301
950338,950339,950366,39985861.14422887
031113,940070,02P208,
970826,940070,031113,65780278.85780033
950371,021011,051146,111796000.24679092
950371,031110,021011,91443077.75910598
031109,950371,051146,87199374.56650878
950372,950371,031109,158793046.8102024
950374,031110,121193,
950374,041130,021011,73943854.36209536
031110,950374,021011,103272966.30662166
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.7650338
950340,960650,950337,157757538.8463741
960650,950340,950368,128997570.77761441
021004,950340,950356,284553344.091482
950361,950360,950362,108831569.03235957
950358,950352,950354,112744359.83756201
950360,950358,950354,185191955.43690985
950423,950424,031122,
950431,950428,021046,144787181.43002045
950424,950441,031122,74650014.14947166
960675,950441,950424,113276500.8617991
950305,950307,950306,187791816.69173777
020997,950305,950306,155941144.6387365
950305,020997,950303,147515736.66197935
061148,940065,950304,226212346.99473253
061149,061148,960636,87950671.02976455
940065,020998,950304,135814728.48756596
020998,940065,031104,147813899.87721372
950307,020998,031104,100499512.10840523
950305,020998,950307,156037083.7846647
960633,950294,021101,143077991.76395637
950291,950294,031128,137115026.5178855
950300,020994,960629,146448453.61704785
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829158.0717696
950347,960649,950345,145947995.7884512
960649,950347,950354,162980975.78466782
940057,950327,960640,161813853.41524544
021002,940057,950329,215133606.92757383
950327,940057,960641,165576472.28735864
940057,021002,960641,162200639.39730227
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043174.88144553
960512,020878,940009,202750765.66465375
960512,950118,020878,204587892.7146845
960519,960512,940009,212693472.0564794
020884,950120,950126,321176748.71567166
020884,950130,950129,303671841.9841482
020884,950129,940013,254351017.46436507
950137,950130,960525,137286368.533275
950130,950137,950129,254627630.216677
061150,950137,960525,55045803.970407285
950129,950137,950135,234510933.6220781
950137,061150,950135,107570336.10771292
950131,950127,950126,141289419.8060373
950127,950131,950130,311478656.44359875
950127,020884,950126,106298103.63169686
020884,950127,950130,247021685.88953343
020890,950133,950141,298287180.089765
950133,970790,950141,
970790,950133,940012,342066666.9183677
950133,020885,940012,193092416.1349954
020885,950133,020890,260284206.65711227
970790,950132,950141,
950132,950136,950141,361569988.4311589
950132,970790,940014,377520598.7700038
950136,960523,950139,223030177.19180173
950139,960523,950135,316075452.7388347
950246,950240,020962,263285955.2832315
950265,950247,950267,220187696.549686
950247,950265,960569,238829231.01024994
950265,020964,960569,318519522.03843224
020955,020954,940045,262191619.0299609
960753,960754,960755,146566043.6662653
960753,93011,93005,144025019.8613355
960753,960755,93011,160224726.24826342
960592,020955,940045,155143261.19525447
020979,960613,950272,151048489.75356
960613,020957,950272,231692030.81567284
960506,960510,020858,314147542.6516865
020857,960506,020858,188822190.04899958
020885,020880,940012,176138840.57426697
020862,020857,950110,190293827.622921
020862,960506,020857,406388204.8736925
020865,950110,960509,326515046.119385
020865,020862,950110,116680377.60755809
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683212.90988994
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021215.77573952
960515,950125,950116,311104729.75796753
950122,960515,940005,296469418.14572203
960515,020870,940005,269104276.0539884
960515,950116,020870,134496248.45968187
020863,020866,950111,233938560.94335556
960504,020863,950111,275518322.57752776
960510,020863,960504,431005801.19388646
020867,091177,960510,238205576.58681142
960506,020867,960510,247795120.37445557
020867,960506,940007,421528246.9925307
950121,020874,131199,
020874,950121,020866,648696214.9864033
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183410.88379036
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.00934182
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.8864407
950417,960674,121192,
950342,960648,950345,172161092.35994807
950342,970823,960648,169394372.02574697
950328,021001,960640,170858673.26410726
021001,940057,960640,229816594.59119755
940057,021001,950329,143544573.01038817
021026,041135,021015,215065950.3329026
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168230.79979053
960660,960662,950394,336303012.8571943
960660,021026,950379,175142335.45794648
960662,960660,950379,260578383.9834725
940077,021032,960767,170936827.9017765
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.9517798
940074,021018,021020,131060832.61831257
950385,940074,021020,147853487.7027928
940078,021035,061151,149860492.7287056
021024,071164,950399,131390383.00740862
071164,960658,960665,264884995.77878287
071164,021024,960658,266590684.44904917
071157,071164,960665,141773853.78548023
021036,960666,960672,232276024.27268064
940078,021036,021035,196453161.12525323
021036,940078,960666,148265325.9507623
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608768.37039793
960667,960768,021035,131093585.30238576
950433,021048,950435,153538827.03066722
021048,950434,950436,158730008.86028233
021048,041134,950435,134746610.76173607
041134,021048,950436,261903967.2009213
041137,950474,021081,112153657.4721437
021082,950475,021081,121083423.21911149
950475,041137,021081,162714208.32473767
021038,960769,960665,165244379.28403828
960769,071157,960665,136034755.60058495
960666,960769,960672,389515411.160557
071157,960769,960666,205638314.12712678
021040,940086,960672,514103184.8886852
940086,021040,970828,
960659,950410,960658,196942521.94952148
960658,950410,960665,350036599.81432015
950410,021038,960665,264859945.48193946
950410,960659,021037,230194057.8286824
950387,021021,950386,186534249.70668796
950387,021023,960663,145780273.39752874
021030,950387,960663,201682738.08692276
021021,950387,021020,271530904.294763
950387,021030,021020,252404785.16329008
960657,950400,021023,232075521.79780415
021022,960657,950386,141753509.93549824
950399,960657,021022,187565022.89171672
960657,950387,950386,358688278.340734
950387,960657,021023,194827073.1796016
041132,950433,950435,121453237.17059852
041134,041132,950435,99160305.98632716
041132,041134,031123,90103831.66260834
950443,950445,031119,95850188.68674593
031119,950445,940083,106652310.57626706
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.74191935
031125,031126,940085,92580978.10077383
031126,031125,021058,165509905.60746762
960684,940084,960683,35552825.49003755
031124,051142,021058,81574935.9137401
031124,051141,950447,87266239.73009457
051141,031124,021058,73714538.03819723
021050,031124,950447,103316281.16701955
051142,031124,021050,156509869.5154924
950437,041133,021059,87758665.23721053
051142,950437,021059,134408465.80413514
950437,051142,021050,91622911.75911306
950437,960681,041133,73799377.97793907
960681,950437,021050,91821860.75094582
021049,081165,021050,160651547.02978414
081165,960681,021050,83621855.63984933
081165,021049,950436,106292363.7180311
081165,950436,031117,122958229.41907647
970829,081165,031117,113791441.57299204
960681,081165,970829,103300992.94629125
950481,021087,950482,93691177.78683773
021087,950481,960714,141430802.53156516
021087,950489,950482,162882491.56502092
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129052.38588804
950477,960711,021081,301885077.89531624
960711,021082,021081,311445856.962223
960711,950476,021082,271969317.9677693
960711,940094,950476,209226222.33659872
950480,960713,021088,35671113.947911724
960713,940095,021088,20273296.657948054
950481,950479,021076,317978249.5878285
950489,960722,942004,165444923.51903334
950492,950493,960726,181152360.25889888
950491,950493,950492,
950493,960728,960726,197357435.8920923
950493,950491,960727,
960728,950493,960727,172042081.7710106
021067,960689,960690,186529945.95499325
960689,940091,960690,329321789.3789203
960689,021067,960772,131598766.18466343
960771,950450,950454,243741853.8074933
970831,960771,950454,233848827.70216912
960771,950451,021062,251195265.3885234
950450,960771,021062,191838260.97333458
021066,950455,950454,171739859.48072854
950455,950461,950454,367580308.33690536
950455,960689,960772,174712198.65813428
960689,950455,021066,155733887.8550397
950467,960774,02P210,
021091,950488,960777,298827734.2665966
940096,970834,960717,168742801.37692043
970834,950485,950468,280439141.4256019
970834,960718,950485,218534348.13383102
960721,940097,021092,132888064.25495087
960722,960721,021092,85780469.38877386
021093,940099,942004,211535580.66220456
960722,021093,942004,176591307.65941262
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.01855256
021069,960700,960688,195580199.1297409
950465,021069,950464,177712515.94379878
960700,021069,950465,107043629.80534244
960694,970831,950461,154010941.78368112
960694,960696,950464,89315381.75573331
970831,960694,950464,240362245.16792235
960700,021070,960710,128610257.50471067
960701,021070,950465,168720497.49807602
021070,960700,950465,107490663.97921748
970837,960776,960719,177785660.12450573
960776,960721,960719,72854143.03390792
960721,960776,940097,153434904.23354658
940097,960776,021091,113429646.85919201
960776,960718,970836,56528900.96516914
960776,970837,960718,182979915.7751754
950488,960776,970836,107893525.27744666
960776,950488,021091,254908240.9206501
960720,960722,950489,62992582.97948205
960721,960720,960719,23892034.854104705
960720,960721,960722,33950737.56980142
970837,950486,950485,196394703.2738368
950486,021087,960714,206683701.45945096
021087,950486,950489,280484677.4740245
950485,950486,950469,370081615.24036145
950486,960714,950469,169471384.92879626
970828,950473,021080,548593032.5418581
960707,970833,021078,175791647.55744895
950474,970833,960703,142690897.28656998
021039,021061,960686,159154272.8116661
940079,021061,021039,139436729.87861356
021061,960687,960686,181350774.5626859
960685,940079,021060,189815406.01675263
960685,021060,940087,260296053.08686566
960685,021061,940079,183258975.05041185
021061,960685,960687,165959964.34262744
950474,960704,950477,294537563.29148406
960704,950466,950477,133431485.7941573
960704,950474,960703,117254491.47099282
960701,960704,960703,69368383.27651322
950466,960704,960701,78041380.9304892
