st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080397.76414184
021066,950450,021065,189563482.73276812
950450,021066,950454,229882592.58129495
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549868.67854565
960696,960773,950464,228697189.82686272
960773,940093,950464,415645739.5137027
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.55651343
940097,021091,021092,105273542.06457819
021090,950484,950482,214420908.31366304
960716,940099,960724,
940099,960716,950484,146500989.00386745
021090,940099,950484,308491993.30236655
940099,021090,942004,258757384.6874038
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088926.6137079
960727,960723,960725,416093580.6503001
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240224.22244143
960701,950465,081169,
960700,960710,960688,317346283.13584465
021076,021073,950469,144147829.0050994
021073,021075,950469,133617816.25579114
021073,960702,021075,169986093.7827133
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393313.9774152
940093,021071,950464,289512365.6960608
021071,950465,950464,157392134.5318088
960718,970837,950485,195031544.30652177
950489,021090,950482,156448324.31015396
021090,950489,942004,152240165.74037743
950470,960705,021077,138005532.73214534
950470,950412,950413,497897520.1584877
960705,950470,950413,518868333.3489546
950471,021064,940089,218674478.1092915
021064,950471,960686,126076261.51238975
021064,950452,940089,186694279.93539467
950471,960707,021078,170894404.6798162
960707,950471,940089,193910543.85563815
960670,960669,950408,166375144.712983
960670,021039,960669,129192043.39854136
960670,940079,021039,168497714.06383687
021060,940079,950408,282210244.171868
940079,960670,950408,204087337.2457407
960687,021064,960686,125336147.40504445
021064,960687,950452,152738300.81154552
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462313.10205382
93047,93039,02P206,
93044,020959,950227,77974961.28592995
020959,93039,950227,89035579.49595813
93020,93025,93027,123873627.84245768
93024,93020,93027,124168551.0678591
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.98718316
960624,93052,93095,65697947.15541698
93052,960624,93093,11453636.777161974
93052,93089,93096,44480718.260976166
93097,93096,03S045,
93096,93097,93098,67383692.45565537
93097,04S048,93098,
93090,020847,93084,171493110.91755304
02P114,950296,990838,
93063,93029,960758,93918393.9054223
93046,92106,970813,41349244.54201179
960607,93064,93070,122666349.05940472
940052,020967,950245,160348564.94332665
93019,93028,950228,139940702.1115033
93028,93019,960758,102773872.19457301
93029,93028,960758,88563727.27804847
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.69007128
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038498.2513648
93033,93024,93027,82050435.72381243
93024,93033,950226,152249528.27768344
93033,960756,950226,111031135.74245955
93025,93033,93027,70832440.46649118
960756,93033,93025,155481202.89248857
970810,970806,950237,112988928.47164077
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.57994612
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.85601
950241,950243,960569,169160877.57202262
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472485.42222655
960529,020893,02P204,
020893,950146,970794,326945842.6814719
950146,020893,960529,280366464.8662101
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.330042
950329,950343,950331,180196129.5392865
950348,950343,950349,120717026.47198732
950343,950348,950331,162875960.25630003
021002,950329,950331,156691483.76888725
950336,960761,950335,99220960.7994044
960761,950336,950337,87603575.98056987
061149,041139,950314,41069097.30432397
041139,061149,960636,108947212.3139557
950367,970824,021009,146564696.5059264
970824,021008,021009,195857242.68792865
970824,940066,960637,165532814.72505698
021008,970824,960637,384637703.83113503
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770074.712815
940056,950261,950318,118008986.83165146
960580,950261,940056,250583633.16003674
950261,960580,950259,180962358.86599976
940067,950336,950335,144609081.05490035
950319,081170,950322,
960760,960644,950335,46639724.0860434
950320,950321,960638,138833637.6210393
950324,960760,950334,101346027.08371253
950326,950324,950334,160239546.59719294
950324,960644,960760,46718889.888431266
950322,950324,960639,161009304.040309
950324,950326,960639,158195669.8308078
950338,950365,960761,77531682.68865462
950338,960761,950337,103442128.01300028
950339,950338,950337,50322957.69562057
950365,950338,950366,71503928.59361471
950338,950339,950366,39985848.48297117
031113,940070,02P208,
970826,940070,031113,65780268.34957786
950371,021011,051146,111796089.69841164
950371,031110,021011,91443045.2799272
031109,950371,051146,87199394.17014614
950372,950371,031109,158793196.19989285
950374,031110,121193,
950374,041130,021011,73943911.6736141
031110,950374,021011,103273110.07385887
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.66788146
950340,960650,950337,157757620.12994626
960650,950340,950368,128997550.40204552
021004,950340,950356,284553431.97953373
950361,950360,950362,108831646.13342649
950358,950352,950354,112744362.02576791
950360,950358,950354,185191972.15630728
950423,950424,031122,
950431,950428,021046,144787093.48906544
950424,950441,031122,74650041.90057644
960675,950441,950424,113276555.0430255
950305,950307,950306,187791830.53566983
020997,950305,950306,155941120.0151942
950305,020997,950303,147515743.07290012
061148,940065,950304,226212410.41005757
061149,061148,960636,87950763.87624012
940065,020998,950304,135814800.14610767
020998,940065,031104,147814131.89645812
950307,020998,031104,100499542.23350623
950305,020998,950307,156037148.1757768
960633,950294,021101,143078104.8054937
950291,950294,031128,137114952.78054956
950300,020994,960629,146448386.2267435
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.53203085
950347,960649,950345,145947971.18453667
960649,950347,950354,162980985.1638295
940057,950327,960640,161813882.94627568
021002,940057,950329,215133584.1579163
950327,940057,960641,165576495.85479218
940057,021002,960641,162200685.09254164
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.29694018
960512,020878,940009,202750852.74615917
960512,950118,020878,204588013.2998623
960519,960512,940009,212693569.76536345
020884,950120,950126,321176673.5137094
020884,950130,950129,303671638.5034631
020884,950129,940013,254350939.71874264
950137,950130,960525,137286211.75502235
950130,950137,950129,254627496.6876783
061150,950137,960525,55045740.68565953
950129,950137,950135,234510979.69584605
950137,061150,950135,107570288.40087171
950131,950127,950126,141289340.9079387
950127,950131,950130,311478670.5815763
950127,020884,950126,106298054.3993012
020884,950127,950130,247021673.86325595
020890,950133,950141,298287438.7610299
950133,970790,950141,
970790,950133,940012,342066731.2951682
950133,020885,940012,193092501.6736058
020885,950133,020890,260284241.54207528
970790,950132,950141,
950132,950136,950141,361569999.8673143
950132,970790,940014,377520721.65275794
950136,960523,950139,223030176.47307763
950139,960523,950135,316075314.1036188
950246,950240,020962,263285616.0181896
950265,950247,950267,220187459.88272515
950247,950265,960569,238828988.31616318
950265,020964,960569,318518479.57616365
020955,020954,940045,262190675.3428623
960753,960754,960755,146565765.81646866
960753,93011,93005,144024702.4559842
960753,960755,93011,160224272.8993259
960592,020955,940045,155142880.39368197
020979,960613,950272,151048276.02432388
960613,020957,950272,231691672.18563092
960506,960510,020858,314147659.1835882
020857,960506,020858,188822179.03368762
020885,020880,940012,176138963.27096516
020862,020857,950110,190293836.37331882
020862,960506,020857,406388254.04723984
020865,950110,960509,326515107.07320726
020865,020862,950110,116680376.20462617
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683523.4025929
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021307.41771996
960515,950125,950116,311104885.1857391
950122,960515,940005,296469618.74325556
960515,020870,940005,269104446.6334348
960515,950116,020870,134496393.4268351
020863,020866,950111,233938717.54308152
960504,020863,950111,275518432.0326341
960510,020863,960504,431005942.3991109
020867,091177,960510,
960506,020867,960510,247795113.7702264
020867,960506,940007,421528287.51167357
950121,020874,131199,
020874,950121,020866,648696620.864964
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183126.35974628
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.24906626
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299768.9601373
950417,960674,121192,
950342,960648,950345,172161115.094829
950342,970823,960648,169394445.32923838
950328,021001,960640,170858710.24651143
021001,940057,960640,229816607.68753934
940057,021001,950329,143544521.55036446
021026,041135,021015,215065887.57210487
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168169.60933715
960660,960662,950394,336303138.8762481
960660,021026,950379,175142223.65739274
960662,960660,950379,260578288.49504545
940077,021032,960767,170936861.82759362
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372385.72891174
940074,021018,021020,131060856.51467113
950385,940074,021020,147853618.45022663
940078,021035,061151,149860553.26030815
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276069.9294603
940078,021036,021035,196453222.32633623
021036,940078,960666,148265351.54988247
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608890.37758425
960667,960768,021035,131093751.30179138
950433,021048,950435,153538988.66323882
021048,950434,950436,158729907.8519363
021048,041134,950435,134746774.87776646
041134,021048,950436,261903910.16945675
041137,950474,021081,112153705.96063729
021082,950475,021081,121083452.67125992
950475,041137,021081,162714214.30316344
021038,960769,960665,165244427.8055703
960769,071157,960665,
960666,960769,960672,389515425.39996
071157,960769,960666,
021040,940086,960672,514103223.3686789
940086,021040,970828,
960659,950410,960658,196942639.1776887
960658,950410,960665,350036710.1745932
950410,021038,960665,264859898.44821063
950410,960659,021037,230194246.05103353
950387,021021,950386,186534213.0776105
950387,021023,960663,145780297.9511571
021030,950387,960663,201682754.05747572
021021,950387,021020,271530707.0761636
950387,021030,021020,252404815.31738764
960657,950400,021023,232075486.4226119
021022,960657,950386,141753380.69290987
950399,960657,021022,187565063.2979448
960657,950387,950386,358688261.47901785
950387,960657,021023,194827183.24003458
041132,950433,950435,121452732.13832337
041134,041132,950435,99159857.42326702
041132,041134,031123,90103801.69887666
950443,950445,031119,95850242.2513632
031119,950445,940083,106652394.98309056
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234959.5556664
031125,031126,940085,92581086.33497407
031126,031125,021058,165509995.48294502
960684,940084,960683,35552844.99352077
031124,051142,021058,81574967.06665115
031124,051141,950447,87266351.62544361
051141,031124,021058,73714632.95323631
021050,031124,950447,103316347.89647727
051142,031124,021050,156509966.47904164
950437,041133,021059,87758626.77133948
051142,950437,021059,134408605.78654647
950437,051142,021050,91623034.2006605
950437,960681,041133,73799421.50236076
960681,950437,021050,91821939.17223786
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691248.2853688
021087,950481,960714,141430779.76596525
021087,950489,950482,162882516.78327677
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129035.23330016
950477,960711,021081,301885065.4392407
960711,021082,021081,311445824.7042172
960711,950476,021082,271969518.97238153
960711,940094,950476,209226312.46197957
950480,960713,021088,35671252.00065507
960713,940095,021088,20273175.73720915
950481,950479,021076,317978548.15704507
950489,960722,942004,165444898.60861275
950492,950493,960726,181152234.88224968
950491,950493,950492,
950493,960728,960726,197357393.02658573
950493,950491,960727,
960728,950493,960727,172042092.5738679
021067,960689,960690,186529869.1203259
960689,940091,960690,329321842.9260798
960689,021067,960772,131598687.11268787
960771,950450,950454,243741886.77273688
970831,960771,950454,233848810.43300307
960771,950451,021062,251195475.76553252
950450,960771,021062,191838341.71850505
021066,950455,950454,171739886.35412708
950455,950461,950454,367580300.98195684
950455,960689,960772,174712151.07525066
960689,950455,021066,155733925.5405687
950467,960774,02P210,
021091,950488,960777,298827738.8712527
940096,970834,960717,168742715.78091916
970834,950485,950468,280439144.0874292
970834,960718,950485,218534343.37088454
960721,940097,021092,132888162.02119154
960722,960721,021092,85780422.93970188
021093,940099,942004,211535513.44685656
960722,021093,942004,176591309.77167594
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.19020094
021069,960700,960688,195580203.5482628
950465,021069,950464,177712509.65171978
960700,021069,950465,107043610.00898582
960694,970831,950461,154011002.18044573
960694,960696,950464,89315266.265508
970831,960694,950464,240362188.5446757
960700,021070,960710,128610246.61041713
960701,021070,950465,168720483.5436207
021070,960700,950465,107490658.60808332
970837,960776,960719,177785498.00163645
960776,960721,960719,72854119.6222656
960721,960776,940097,153434629.87549368
940097,960776,021091,113429503.48740421
960776,960718,970836,56528959.18576501
960776,970837,960718,182980010.7113607
950488,960776,970836,107893577.07290867
960776,950488,021091,254908349.18526548
960720,960722,950489,62992545.72233008
960721,960720,960719,23891999.43071742
960720,960721,960722,33950731.025757544
970837,950486,950485,196394751.1096545
950486,021087,960714,206683348.65733227
021087,950486,950489,280484423.5042319
950485,950486,950469,370081477.53083163
950486,960714,950469,169471438.90994456
970828,950473,021080,548593314.9657775
960707,970833,021078,175791834.1733687
950474,970833,960703,142690918.20228437
021039,021061,960686,159154255.45894608
940079,021061,021039,139436799.47778603
021061,960687,960686,181350786.5624087
960685,940079,021060,189815351.80908525
960685,021060,940087,260295999.52583924
960685,021061,940079,183259090.64196283
021061,960685,960687,165959961.92271003
950474,960704,950477,294537720.96724266
960704,950466,950477,133431597.46886717
960704,950474,960703,117254504.90278396
960701,960704,960703,69368497.39953887
950466,960704,960701,78041514.08619161
93020,93015,93010,78790574.83302748
93015,93020,93024,92038557.39346616
93015,93024,93021,188286420.137297
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395523.28894405
93037,960756,93025,117955311.55395243
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608692.89832606
93060,960601,960599,24776523.015476022
93060,93059,960600,17983593.82383455
93059,93060,960599,12312058.226969177
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498290.12600127
93089,02S043,970819,
93052,02S043,93089,
