st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161044.51252666
021067,950460,970832,201006135.14541554
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765458.3606971
960690,940091,950458,
950450,021062,021065,122080503.55601174
021066,950450,021065,189563569.13948572
950450,021066,950454,229882605.20393166
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549864.91060954
960696,960773,950464,228697142.58580658
960773,940093,950464,415645543.3786838
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511249.30897108
940097,021091,021092,105273345.1962123
021090,950484,950482,214420900.28952146
960716,940099,960724,
940099,960716,950484,146501075.3187526
021090,940099,950484,308492184.8251917
940099,021090,942004,258757563.22658807
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088791.27068573
960727,960723,960725,416093365.12041694
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240370.1292937
960701,950465,081169,233687960.13232452
960700,960710,960688,317346119.86894995
021076,021073,950469,144147811.2012523
021073,021075,950469,133617835.62280081
021073,960702,021075,169986101.2920846
021073,021076,081169,318035517.0304859
960702,021073,081169,197320233.6358303
950465,021071,081169,167924545.78996807
021071,960702,081169,156384218.86309236
960702,021071,940093,110393247.26382442
940093,021071,950464,289512144.6400009
021071,950465,950464,157392443.5079043
960718,970837,950485,195031335.49985823
950489,021090,950482,156448266.35419884
021090,950489,942004,152240163.21959808
950470,960705,021077,138005371.69355425
950470,950412,950413,497897697.8200724
960705,950470,950413,518868004.83221465
950471,021064,940089,218674422.79894024
021064,950471,960686,126076306.04585019
021064,950452,940089,186694209.81100684
950471,960707,021078,170894378.1063814
960707,950471,940089,193910526.2023215
960670,960669,950408,166375083.2460535
960670,021039,960669,129191962.61145099
960670,940079,021039,168497767.56013396
021060,940079,950408,282210257.4362696
940079,960670,950408,204087430.9841145
960687,021064,960686,125336092.0236576
021064,960687,950452,152738291.63859808
950476,02P122,021080,
950466,960701,081169,110972731.32906891
93047,02P206,950227,
93039,93047,950227,111462194.1715024
93047,93039,02P206,
93044,020959,950227,77974927.63155584
020959,93039,950227,89035486.5274646
93020,93025,93027,123873626.80250068
93024,93020,93027,124168417.37338315
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.57593694
960624,93052,93095,65697900.45484465
93052,960624,93093,11453609.318096604
93052,93089,93096,44480717.91310044
93097,93096,03S045,
93096,93097,93098,67383691.02380507
93097,04S048,93098,
93090,020847,93084,171493094.74064147
02P114,950296,990838,
93063,93029,960758,93918394.7829659
93046,92106,970813,41349288.012551
960607,93064,93070,122666312.50861214
940052,020967,950245,160348720.9789788
93019,93028,950228,139940706.5808924
93028,93019,960758,102773910.85419549
93029,93028,960758,88563685.74434143
081171,93019,950228,70691534.84003964
93011,081171,93013,168091696.974657
93019,081171,93011,174426886.5563367
93026,081171,950228,27251926.77609782
93016,081171,93026,167499560.42470112
950224,93016,93012,117754854.58788408
081171,950224,93013,131058471.5829518
950224,081171,93016,99591506.37517777
93025,950225,93030,144038486.37084043
93033,93024,93027,82050177.55619676
93024,93033,950226,152249793.57434666
93033,960756,950226,111031108.48001467
93025,93033,93027,70832430.26119342
960756,93033,93025,155480864.6726314
970810,970806,950237,112988820.82144104
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088350.7643363
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166737.68090406
950241,950243,960569,169160861.94855213
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472389.4072621
960529,020893,02P204,
020893,950146,970794,326945905.94617116
950146,020893,960529,280366522.3614699
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.62727273
950329,950343,950331,180196105.90462127
950348,950343,950349,120717177.31747493
950343,950348,950331,162875980.79331794
021002,950329,950331,156691356.81433478
950336,960761,950335,99220934.63119146
960761,950336,950337,87603574.51648584
061149,041139,950314,41069018.03662478
041139,061149,960636,108947236.84406956
950367,970824,021009,146564663.61652714
970824,021008,021009,195857260.10471952
970824,940066,960637,165532772.80195624
021008,970824,960637,384637753.96916115
950316,071156,021000,42923321.02318097
071156,950367,021000,89748040.40724346
950261,950319,950318,132770033.85529739
940056,950261,950318,118009056.81343943
960580,950261,940056,250583536.03079885
950261,960580,950259,180962326.5065965
940067,950336,950335,144608993.61025858
950319,081170,950322,118808275.17521363
960760,960644,950335,46639766.77451345
950320,950321,960638,138833566.89339188
950324,960760,950334,101345954.8342579
950326,950324,950334,160239714.45418522
950324,960644,960760,46718868.243114464
950322,950324,960639,161009157.9110508
950324,950326,960639,158195678.54886553
950338,950365,960761,77531665.88288933
950338,960761,950337,103442108.9124559
950339,950338,950337,50322883.25013088
950365,950338,950366,71503974.23343971
950338,950339,950366,39985822.41002173
031113,940070,02P208,
970826,940070,031113,65780389.460983954
950371,021011,051146,111795992.47383182
950371,031110,021011,91443022.46726559
031109,950371,051146,87199365.25243035
950372,950371,031109,158793266.54200494
950374,031110,121193,
950374,041130,021011,73943943.27292427
031110,950374,021011,103273080.29690273
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.07121946
950340,960650,950337,157757661.31794274
960650,950340,950368,128997443.4063948
021004,950340,950356,284553394.4136474
950361,950360,950362,108831578.40158972
950358,950352,950354,112744444.45121363
950360,950358,950354,185191875.86283836
950423,950424,031122,
950431,950428,021046,144787051.89500466
950424,950441,031122,74649955.18215846
960675,950441,950424,113276445.05707094
950305,950307,950306,187791919.4718991
020997,950305,950306,155941150.95041275
950305,020997,950303,147515693.72221676
061148,940065,950304,226212326.07774907
061149,061148,960636,87950759.23591253
940065,020998,950304,135814678.98579332
020998,940065,031104,147813957.41058874
950307,020998,031104,100499368.25967148
950305,020998,950307,156037145.42828435
960633,950294,021101,143077931.16716003
950291,950294,031128,137114925.99076045
950300,020994,960629,146448407.22435087
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.50907668
950347,960649,950345,145947974.64417982
960649,950347,950354,162981085.40377995
940057,950327,960640,161813790.15622672
021002,940057,950329,215133474.40522403
950327,940057,960641,165576260.51422462
940057,021002,960641,162200570.7837876
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.19827053
960512,020878,940009,202750816.64385644
960512,950118,020878,204587940.15785247
960519,960512,940009,212693552.44732296
020884,950120,950126,321176687.9231021
020884,950130,950129,303671648.7210979
020884,950129,940013,254350859.5221051
950137,950130,960525,137286316.22189927
950130,950137,950129,254627539.7894982
061150,950137,960525,55045794.055128954
950129,950137,950135,234511013.5666852
950137,061150,950135,107570353.65513436
950131,950127,950126,141289379.8861644
950127,950131,950130,311478653.66288376
950127,020884,950126,106298058.2153641
020884,950127,950130,247021625.3903136
020890,950133,950141,298287265.79058117
950133,970790,950141,
970790,950133,940012,342066694.1932776
950133,020885,940012,193092440.4360805
020885,950133,020890,260284198.03901783
970790,950132,950141,
950132,950136,950141,361569989.48826295
950132,970790,940014,377520614.5417527
950136,960523,950139,223030101.77961588
950139,960523,950135,316075266.3068962
950246,950240,020962,263285354.96691534
950265,950247,950267,220187392.73945928
950247,950265,960569,238828812.96344858
950265,020964,960569,318518467.8173916
020955,020954,940045,262190713.19358894
960753,960754,960755,146565776.68964916
960753,93011,93005,144024759.1602944
960753,960755,93011,160224173.55570674
960592,020955,940045,155142896.10342225
020979,960613,950272,151048298.4019855
960613,020957,950272,231691583.78623167
960506,960510,020858,314147566.90991217
020857,960506,020858,188822224.63465264
020885,020880,940012,176138874.998707
020862,020857,950110,190293744.03484508
020862,960506,020857,406388262.7611571
020865,950110,960509,326515149.83721673
020865,020862,950110,116680287.61348774
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683369.05301845
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.32472673
960515,950125,950116,311104769.0572459
950122,960515,940005,296469487.35103387
960515,020870,940005,269104360.2104364
960515,950116,020870,134496278.17190155
020863,020866,950111,233938575.326752
960504,020863,950111,275518286.9014302
960510,020863,960504,431005985.3343416
020867,091177,960510,238205590.98599088
960506,020867,960510,247795090.18397185
020867,960506,940007,421528207.2445703
950121,020874,131199,
020874,950121,020866,648696528.3503189
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183438.25332396
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.428376
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.237295
950417,960674,121192,
950342,960648,950345,172161207.90122926
950342,970823,960648,169394547.18728074
950328,021001,960640,170858542.41442013
021001,940057,960640,229816703.22981688
940057,021001,950329,143544604.45339257
021026,041135,021015,215066031.1959188
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.1612703
960660,960662,950394,336302991.3237298
960660,021026,950379,175142330.26156008
960662,960660,950379,260578387.25499836
940077,021032,960767,170936845.523884
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.19535072
940074,021018,021020,131060820.0967598
950385,940074,021020,147853474.92073894
940078,021035,061151,149860516.4703119
021024,071164,950399,131390233.38731375
071164,960658,960665,264885100.05364254
071164,021024,960658,266590620.49794105
071157,071164,960665,141773954.55314603
021036,960666,960672,232276073.6535118
940078,021036,021035,196453192.60752496
021036,940078,960666,148265239.49837366
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.64641145
960667,960768,021035,131093745.67993306
950433,021048,950435,153538969.9599154
021048,950434,950436,158729940.33205888
021048,041134,950435,134746595.29498643
041134,021048,950436,261903836.69259626
041137,950474,021081,112153756.31784761
021082,950475,021081,121083384.806925
950475,041137,021081,162714236.55864963
021038,960769,960665,165244447.0041604
960769,071157,960665,136034765.63433814
960666,960769,960672,389515498.69867414
071157,960769,960666,205638303.68075535
021040,940086,960672,514103077.7877096
940086,021040,970828,
960659,950410,960658,196942513.48924923
960658,950410,960665,350036442.788031
950410,021038,960665,264859837.08494285
950410,960659,021037,230194208.67942598
950387,021021,950386,186534260.0683638
950387,021023,960663,145780331.90265048
021030,950387,960663,201682595.03427175
021021,950387,021020,271530869.0991673
950387,021030,021020,252404711.58078992
960657,950400,021023,232075515.54505143
021022,960657,950386,141753448.91705784
950399,960657,021022,187565103.71875253
960657,950387,950386,358688100.4305458
950387,960657,021023,194827013.52665246
041132,950433,950435,121453002.52550042
041134,041132,950435,99160046.55510388
041132,041134,031123,90103814.19785915
950443,950445,031119,95850237.82528068
031119,950445,940083,106652356.93145125
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.954454
031125,031126,940085,92580998.49170497
031126,031125,021058,165509917.21464255
960684,940084,960683,35552834.825459056
031124,051142,021058,81574949.09980723
031124,051141,950447,87266292.68343633
051141,031124,021058,73714557.02170081
021050,031124,950447,103316322.50379288
051142,031124,021050,156509884.03101307
950437,041133,021059,87758597.53249283
051142,950437,021059,134408488.87111196
950437,051142,021050,91622961.52128734
950437,960681,041133,73799380.51519904
960681,950437,021050,91821899.39749561
021049,081165,021050,160651625.57002988
081165,960681,021050,83621878.09930332
081165,021049,950436,106292529.2359306
081165,950436,031117,122958371.80349447
970829,081165,031117,113791537.2403503
960681,081165,970829,103301030.37994517
950481,021087,950482,93691244.99466556
021087,950481,960714,141430704.6834753
021087,950489,950482,162882594.33240587
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128907.47213529
950477,960711,021081,301885323.5757625
960711,021082,021081,311445798.321289
960711,950476,021082,271969320.5638945
960711,940094,950476,209226112.3451705
950480,960713,021088,35671155.88080456
960713,940095,021088,20273082.15179794
950481,950479,021076,317978409.89019704
950489,960722,942004,165444895.6600439
950492,950493,960726,181152340.55542946
950491,950493,950492,
950493,960728,960726,197357467.61748508
950493,950491,960727,
960728,950493,960727,172042059.44222575
021067,960689,960690,186529902.55487847
960689,940091,960690,329321726.1882323
960689,021067,960772,131598802.09121227
960771,950450,950454,243741641.31252986
970831,960771,950454,233848649.12208295
960771,950451,021062,251195529.11471945
950450,960771,021062,191838252.77105558
021066,950455,950454,171739964.8221839
950455,950461,950454,367580438.40475434
950455,960689,960772,174712119.73626292
960689,950455,021066,155733905.5413636
950467,960774,02P210,
021091,950488,960777,298827899.982312
940096,970834,960717,168742929.29514873
970834,950485,950468,280438954.4532373
970834,960718,950485,218534199.15022632
960721,940097,021092,132888175.42617577
960722,960721,021092,85780451.94394647
021093,940099,942004,211535719.77350155
960722,021093,942004,176591331.62469152
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.33996354
021069,960700,960688,195580365.9587998
950465,021069,950464,177712562.7579676
960700,021069,950465,107043691.0281559
960694,970831,950461,154011004.48069227
960694,960696,950464,89315262.10714981
970831,960694,950464,240362215.92642942
960700,021070,960710,128610223.72243519
960701,021070,950465,168720364.22699064
021070,960700,950465,107490573.44330993
970837,960776,960719,177785643.2839284
960776,960721,960719,72854148.3348213
960721,960776,940097,153434808.89530465
940097,960776,021091,113429509.99513982
960776,960718,970836,56528854.01932643
960776,970837,960718,182979989.46449187
950488,960776,970836,107893530.3890504
960776,950488,021091,254908069.91553423
960720,960722,950489,62992591.85137056
960721,960720,960719,23891999.517650176
960720,960721,960722,33950719.234834276
970837,950486,950485,196394868.76787743
950486,021087,960714,206683237.53956836
021087,950486,950489,280484419.2122342
950485,950486,950469,370081593.25292665
950486,960714,950469,169471233.96290854
970828,950473,021080,548593209.9613796
960707,970833,021078,175791781.61607268
950474,970833,960703,142690915.66059974
021039,021061,960686,159154283.56065875
940079,021061,021039,139436768.6720599
021061,960687,960686,181350709.42484263
960685,940079,021060,189815361.49651885
960685,021060,940087,260296092.45958453
960685,021061,940079,183258908.4552198
021061,960685,960687,165959840.4040958
950474,960704,950477,294537344.70473665
960704,950466,950477,133431648.54581288
960704,950474,960703,117254421.05532598
960701,960704,960703,69368425.53352414
950466,960704,960701,78041544.5979679
