st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526308.9891908
950483,960716,02P211,
950484,960716,950483,152623989.65445003
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.49408555
021067,950460,970832,201006012.67942393
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765684.41411835
960690,940091,950458,
950450,021062,021065,122080421.76450743
021066,950450,021065,189563524.37335023
950450,021066,950454,229882559.2278623
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.58323467
960696,960773,950464,228697233.5637508
960773,940093,950464,415645974.23720586
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510921.95843518
940097,021091,021092,105273250.98973565
021090,950484,950482,214420963.76760486
960716,940099,960724,
940099,960716,950484,146500980.39344838
021090,940099,950484,308492118.1227061
940099,021090,942004,258757644.07056206
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088849.314843
960727,960723,960725,416093319.8278635
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240209.6144047
960701,950465,081169,233688077.49160853
960700,960710,960688,317346221.65632075
021076,021073,950469,144147707.03327593
021073,021075,950469,133617744.13744253
021073,960702,021075,169986057.99912593
021073,021076,081169,318035382.40588784
960702,021073,081169,197320057.9612365
950465,021071,081169,167924329.23728013
021071,960702,081169,156384203.14819294
960702,021071,940093,110393323.5049217
940093,021071,950464,289512097.26073754
021071,950465,950464,157392207.31416973
960718,970837,950485,195031437.29931492
950489,021090,950482,156448312.59016156
021090,950489,942004,152240100.66787696
950470,960705,021077,138005642.39881426
950470,950412,950413,497897137.0817924
960705,950470,950413,518868069.9855088
950471,021064,940089,218674435.05448815
021064,950471,960686,126076333.76295644
021064,950452,940089,186694351.5387875
950471,960707,021078,170894317.25074172
960707,950471,940089,193910485.07510155
960670,960669,950408,166375106.22035372
960670,021039,960669,129192170.11479944
960670,940079,021039,168497712.2495664
021060,940079,950408,282210285.4429758
940079,960670,950408,204087222.26824218
960687,021064,960686,125336238.4316912
021064,960687,950452,152738089.28822985
950476,02P122,021080,
950466,960701,081169,110972822.68229665
93047,02P206,950227,
93039,93047,950227,111462200.25185932
93047,93039,02P206,
93044,020959,950227,77974834.09119323
020959,93039,950227,89035441.46568742
93020,93025,93027,123874022.6219746
93024,93020,93027,124168971.5198001
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746498.81979886
03S045,93089,970819,34811355.591336526
93096,93089,03S045,52680294.41790164
93052,93096,93095,49904518.382990494
960624,93052,93095,65697820.63505602
93052,960624,93093,11453595.438973164
93052,93089,93096,44480703.936295755
93097,93096,03S045,56970863.5729515
93096,93097,93098,67383722.29384527
93097,04S048,93098,21385191.276891213
93090,020847,93084,171493073.93124512
02P114,950296,990838,
93063,93029,960758,93918897.97667454
93046,92106,970813,41349180.07751245
960607,93064,93070,122666306.59263727
940052,020967,950245,160349007.35680482
93019,93028,950228,139940951.29029265
93028,93019,960758,102773743.594679
93029,93028,960758,88563856.43657993
081171,93019,950228,70691644.63278052
93011,081171,93013,168092290.81786042
93019,081171,93011,174427583.91334254
93026,081171,950228,27252086.23554997
93016,081171,93026,167500176.29790953
950224,93016,93012,117755352.2447613
081171,950224,93013,131058787.73525748
950224,081171,93016,99591902.95305651
93025,950225,93030,144038918.2676006
93033,93024,93027,82050651.38566868
93024,93033,950226,152250427.27640936
93033,960756,950226,111031295.52235219
93025,93033,93027,70832675.80518194
960756,93033,93025,155481224.31586114
970810,970806,950237,112989287.21020073
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088729.49418807
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167827.77602714
950241,950243,960569,169161214.6744491
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400211.65271103
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498902.57890707
020893,950150,02P204,
950149,020893,970794,311472571.1152394
960529,020893,02P204,
020893,950146,970794,326946024.0370182
950146,020893,960529,280366847.703064
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.79126072
950329,950343,950331,180196049.1037054
950348,950343,950349,120717062.24208845
950343,950348,950331,162875990.77073342
021002,950329,950331,156691425.99957442
950336,960761,950335,99221029.39324224
960761,950336,950337,87603613.93957624
061149,041139,950314,41069064.96758825
041139,061149,960636,108947245.27856587
950367,970824,021009,146564590.80786756
970824,021008,021009,195857177.42735264
970824,940066,960637,165532795.9308942
021008,970824,960637,384637322.2198908
950316,071156,021000,42923333.086709306
071156,950367,021000,89748164.5803301
950261,950319,950318,132770036.94301315
940056,950261,950318,118008986.04629147
960580,950261,940056,250583601.89732072
950261,960580,950259,180962121.2591549
940067,950336,950335,144608950.14327016
950319,081170,950322,118808377.72283737
960760,960644,950335,46639774.1295733
950320,950321,960638,138833531.97107607
950324,960760,950334,101345793.9145169
950326,950324,950334,160239910.93495995
950324,960644,960760,46718833.54259922
950322,950324,960639,161009245.06739563
950324,950326,960639,158196083.02486676
950338,950365,960761,77531483.70336558
950338,960761,950337,103442140.06912051
950339,950338,950337,50323013.41259296
950365,950338,950366,71503850.10973568
950338,950339,950366,39985915.544104286
031113,940070,02P208,
970826,940070,031113,65780239.89426235
950371,021011,051146,111795906.61012186
950371,031110,021011,91443037.82066016
031109,950371,051146,87199326.78365976
950372,950371,031109,158793057.14618707
950374,031110,121193,67252278.41730627
950374,041130,021011,73943900.3839804
031110,950374,021011,103272927.00365531
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.86264566
950340,960650,950337,157757493.81662202
960650,950340,950368,128997543.352356
021004,950340,950356,284553345.82078713
950361,950360,950362,108831649.37437452
950358,950352,950354,112744168.0229199
950360,950358,950354,185191688.2089206
950423,950424,031122,
950431,950428,021046,144787289.50386804
950424,950441,031122,74649901.13530879
960675,950441,950424,113276493.62224983
950305,950307,950306,187791721.69038543
020997,950305,950306,155941039.62429732
950305,020997,950303,147515759.78043774
061148,940065,950304,226212412.20226955
061149,061148,960636,87950784.31092623
940065,020998,950304,135814716.97117567
020998,940065,031104,147813995.94968164
950307,020998,031104,100499414.88534263
950305,020998,950307,156036966.479884
960633,950294,021101,143078081.37029806
950291,950294,031128,137114831.06430137
950300,020994,960629,146448251.13095054
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829217.197596
950347,960649,950345,145947991.65311158
960649,950347,950354,162980955.4872885
940057,950327,960640,161813973.64337763
021002,940057,950329,215133553.67245784
950327,940057,960641,165576519.43288887
940057,021002,960641,162200700.8624666
05S051,950125,960531,76347338.48201764
950125,05S051,020878,148117778.52501646
950116,950125,020878,252043140.2439256
960512,020878,940009,202750879.75157696
960512,950118,020878,204587744.7828634
960519,960512,940009,212693617.69599116
020884,950120,950126,321176725.28412867
020884,950130,950129,303671784.8553775
020884,950129,940013,254350999.43830284
950137,950130,960525,137286511.93199417
950130,950137,950129,254627763.43377185
061150,950137,960525,55045872.592350595
950129,950137,950135,234510978.49086064
950137,061150,950135,107570406.1968767
950131,950127,950126,141289426.92205608
950127,950131,950130,311478452.4959095
950127,020884,950126,106298073.20383573
020884,950127,950130,247021460.4752891
020890,950133,950141,298287075.0616577
950133,970790,950141,
970790,950133,940012,342066680.05610263
950133,020885,940012,193092442.20226502
020885,950133,020890,260284062.20584923
970790,950132,950141,
950132,950136,950141,361569687.4634863
950132,970790,940014,377520488.52459115
950136,960523,950139,223030127.00449377
950139,960523,950135,316075071.09598845
950246,950240,020962,263286156.3598532
950265,950247,950267,220187588.63932768
950247,950265,960569,238829102.91558388
950265,020964,960569,318519360.2183466
020955,020954,940045,262191557.04983872
960753,960754,960755,146566038.05215022
960753,93011,93005,144024996.65123436
960753,960755,93011,160224716.50419083
960592,020955,940045,155143193.25730807
020979,960613,950272,151048600.40065494
960613,020957,950272,231692166.3431691
960506,960510,020858,314147473.548491
020857,960506,020858,188822139.76838383
020885,020880,940012,176138894.3770453
020862,020857,950110,190294003.57091922
020862,960506,020857,406387976.51175827
020865,950110,960509,326515119.0525211
020865,020862,950110,116680503.50865631
03S047,960532,940015,265084526.79661453
940019,960532,03S047,281594307.1509004
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517306.874962
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683058.1972858
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021160.1402285
960515,950125,950116,311104646.96240824
950122,960515,940005,296469396.44110036
960515,020870,940005,269104057.38371116
960515,950116,020870,134496142.38551474
020863,020866,950111,233938618.4657704
960504,020863,950111,275518449.54533637
960510,020863,960504,431005958.66209656
020867,091177,960510,238205383.74986467
960506,020867,960510,247795228.00057688
020867,960506,940007,421528426.99979866
950121,020874,131199,
020874,950121,020866,648696123.0637257
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183609.97308578
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946405.7495229
940011,950121,131199,
960674,111189,121192,138766610.30311728
960766,950394,940077,293299861.0105652
950417,960674,121192,147373630.95247912
950342,960648,950345,172161185.73313048
950342,970823,960648,169394285.23148316
950328,021001,960640,170858661.14180458
021001,940057,960640,229816692.6207056
940057,021001,950329,143544516.11277694
021026,041135,021015,215065863.65637222
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168265.16300088
960660,960662,950394,336302981.07108
960660,021026,950379,175142468.28030625
960662,960660,950379,260578610.0735589
940077,021032,960767,170936661.1846979
021015,111187,950379,106662592.91546571
960656,111187,021015,174130179.7818537
111187,950381,950379,150268970.61190033
940074,960656,021018,112372631.45277697
940074,021018,021020,131060849.022997
950385,940074,021020,147853462.6951884
940078,021035,061151,149860336.38739508
021024,071164,950399,131390352.25113913
071164,960658,960665,264884923.09235215
071164,021024,960658,266590617.66792762
071157,071164,960665,141773781.1321332
021036,960666,960672,232275972.53660557
940078,021036,021035,196453181.22126022
021036,940078,960666,148265447.11790922
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608950.47760913
960667,960768,021035,131093559.49029018
950433,021048,950435,153538866.49122798
021048,950434,950436,158730093.65296075
021048,041134,950435,134746656.52179447
041134,021048,950436,261903834.99948493
041137,950474,021081,112153732.22618546
021082,950475,021081,121083453.80434465
950475,041137,021081,162714214.643445
021038,960769,960665,165244392.09814784
960769,071157,960665,136034762.3025188
960666,960769,960672,389515294.51664776
071157,960769,960666,205638377.61986288
021040,940086,960672,514103432.78657395
940086,021040,970828,
960659,950410,960658,196942506.09781423
960658,950410,960665,350036649.62652117
950410,021038,960665,264860156.9390253
950410,960659,021037,230194087.20783612
950387,021021,950386,186534179.97033548
950387,021023,960663,145780391.7009222
021030,950387,960663,201682703.91279757
021021,950387,021020,271530765.9311166
950387,021030,021020,252404931.1655081
960657,950400,021023,232075611.98922533
021022,960657,950386,141753423.09707212
950399,960657,021022,187564909.87226874
960657,950387,950386,358688181.9886782
950387,960657,021023,194827157.0910107
041132,950433,950435,121453431.4782281
041134,041132,950435,99160501.22312212
041132,041134,031123,90103866.39313325
950443,950445,031119,95850149.21923578
031119,950445,940083,106652229.5211896
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234878.79805647
031125,031126,940085,92580904.9318975
031126,031125,021058,165509804.21188554
960684,940084,960683,35552836.598371185
031124,051142,021058,81574844.0340831
031124,051141,950447,87266277.75738141
051141,031124,021058,73714390.15988582
021050,031124,950447,103316252.95861213
051142,031124,021050,156509822.13770476
950437,041133,021059,87758754.44066845
051142,950437,021059,134408390.51017225
950437,051142,021050,91622793.87377337
950437,960681,041133,73799451.54405747
960681,950437,021050,91821793.05007747
021049,081165,021050,160651459.05052295
081165,960681,021050,83621798.05570301
081165,021049,950436,106292328.5866356
081165,950436,031117,122958145.46788526
970829,081165,031117,113791444.5417891
960681,081165,970829,103300914.5001084
950481,021087,950482,93691305.70638919
021087,950481,960714,141430973.41437677
021087,950489,950482,162882563.88446411
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128913.48483157
950477,960711,021081,301884790.0054133
960711,021082,021081,311445820.2037435
960711,950476,021082,271969274.27447104
960711,940094,950476,209226058.44716677
950480,960713,021088,35670960.1365833
960713,940095,021088,20273262.433737285
950481,950479,021076,317978236.362975
950489,960722,942004,165444803.09160152
950492,950493,960726,181152367.382264
950491,950493,950492,
950493,960728,960726,197357356.8107461
950493,950491,960727,
960728,950493,960727,172042084.08373213
021067,960689,960690,186529983.8335574
960689,940091,960690,329321874.40355814
960689,021067,960772,131598910.44789425
960771,950450,950454,243741889.6840621
970831,960771,950454,233848935.6890458
960771,950451,021062,251195191.16144368
950450,960771,021062,191838215.95453632
021066,950455,950454,171739845.99369356
950455,950461,950454,367580151.34766823
950455,960689,960772,174712265.36906132
960689,950455,021066,155733823.75843433
950467,960774,02P210,
021091,950488,960777,298827787.74955344
940096,970834,960717,168742890.04876953
970834,950485,950468,280439121.46713483
970834,960718,950485,218534318.64203373
960721,940097,021092,132888023.74394603
960722,960721,021092,85780545.36437887
021093,940099,942004,211535473.82228783
960722,021093,942004,176591062.42417538
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.07223508
021069,960700,960688,195580240.31210393
950465,021069,950464,177712414.44678167
960700,021069,950465,107043653.73018372
960694,970831,950461,154011032.15196663
960694,960696,950464,89315289.56776163
970831,960694,950464,240362416.95461598
960700,021070,960710,128610266.4127605
960701,021070,950465,168720383.5897534
021070,960700,950465,107490611.147323
970837,960776,960719,177785611.3934777
960776,960721,960719,72854005.73091649
960721,960776,940097,153435065.801993
940097,960776,021091,113429858.09486665
960776,960718,970836,56528868.04628415
960776,970837,960718,182979927.3176141
950488,960776,970836,107893407.98905197
960776,950488,021091,254908217.3943141
960720,960722,950489,62992610.006653234
960721,960720,960719,23892055.505237453
960720,960721,960722,33950751.79264039
970837,950486,950485,196394805.05501446
950486,021087,960714,206683628.58127838
021087,950486,950489,280484580.2096993
950485,950486,950469,370081757.9633397
950486,960714,950469,169471369.5049622
970828,950473,021080,548593355.9256599
960707,970833,021078,175791649.46711
950474,970833,960703,142690749.95675248
