st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549899.4215126
960696,960773,950464,228697120.5884422
960773,940093,950464,415645753.7481581
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511108.02239636
940097,021091,021092,105273626.99573994
021090,950484,950482,214420900.62088308
960716,940099,960724,
940099,960716,950484,146501125.33960748
021090,940099,950484,308492175.03379583
940099,021090,942004,258757508.88549215
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089062.84625533
960727,960723,960725,416093365.45427346
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.7547611
960701,950465,081169,
960700,960710,960688,317346270.66013396
021076,021073,950469,144147828.3950791
021073,021075,950469,133617836.03929661
021073,960702,021075,169986119.035151
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393314.08034094
940093,021071,950464,289512279.8354401
021071,950465,950464,157392109.17066905
960718,970837,950485,195031414.77790186
950489,021090,950482,156448351.80246142
021090,950489,942004,152240208.15234634
950470,960705,021077,138005532.45605162
950470,950412,950413,497897566.92473024
960705,950470,950413,518868374.93037516
950471,021064,940089,218674456.3177406
021064,950471,960686,126076263.55749577
021064,950452,940089,186694282.93557242
950471,960707,021078,170894413.6630497
960707,950471,940089,193910543.6740433
960670,960669,950408,166375140.84367865
960670,021039,960669,129192046.91371098
960670,940079,021039,168497730.24767244
021060,940079,950408,282210233.1722568
940079,960670,950408,204087344.60478783
960687,021064,960686,125336150.46755435
021064,960687,950452,152738311.0433269
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462326.18165715
93047,93039,02P206,
93044,020959,950227,77974984.26561804
020959,93039,950227,89035579.15733811
93020,93025,93027,123873578.4875837
93024,93020,93027,124168565.2697803
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.615336396
960624,93052,93095,65697936.358626075
93052,960624,93093,11453616.061337525
93052,93089,93096,44480721.176168546
93097,93096,03S045,
93096,93097,93098,67383703.25521627
93097,04S048,93098,
93090,020847,93084,171493114.2880559
02P114,950296,990838,
93063,93029,960758,93918389.56402797
93046,92106,970813,41349203.100922726
960607,93064,93070,122666345.2604035
940052,020967,950245,160348620.62221375
93019,93028,950228,139940732.84997746
93028,93019,960758,102773857.79735781
93029,93028,960758,88563742.41479625
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755128.77990292
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.84566295
93033,93024,93027,82050503.35679868
93024,93033,950226,152249521.67346078
93033,960756,950226,111031131.7323183
93025,93033,93027,70832418.34745312
960756,93033,93025,155481280.69705608
970810,970806,950237,112989074.30396992
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.87564503
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166900.67605305
950241,950243,960569,169160928.7228389
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.7211716
960529,020893,02P204,
020893,950146,970794,326945861.8117032
950146,020893,960529,280366458.9032768
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535179.4041416
950329,950343,950331,180196008.45936233
950348,950343,950349,120717127.44840907
950343,950348,950331,162876019.46348017
021002,950329,950331,156691484.07609418
950336,960761,950335,99220998.65182872
960761,950336,950337,87603607.39933006
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564693.0447846
970824,021008,021009,195857237.57005966
970824,940066,960637,165532857.48107162
021008,970824,960637,384637797.8842075
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770221.52062564
940056,950261,950318,118009088.26138116
960580,950261,940056,250583746.79008228
950261,960580,950259,180962413.93773985
940067,950336,950335,144609112.6405094
950319,081170,950322,
960760,960644,950335,46639715.22899749
950320,950321,960638,138833783.70780355
950324,960760,950334,101346046.8867457
950326,950324,950334,160239544.63097784
950324,960644,960760,46718879.23589651
950322,950324,960639,161009331.2168274
950324,950326,960639,158195682.7079547
950338,950365,960761,77531687.07119419
950338,960761,950337,103442136.18040116
950339,950338,950337,50322940.38241641
950365,950338,950366,71503950.93996869
950338,950339,950366,39985842.678589344
031113,940070,02P208,
970826,940070,031113,65780298.09013732
950371,021011,051146,
950371,031110,021011,91443057.58251688
031109,950371,051146,
950372,950371,031109,158793245.9044529
950374,031110,121193,
950374,041130,021011,73943896.07504447
031110,950374,021011,103273127.43057781
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.7418449
950340,960650,950337,157757617.23986042
960650,950340,950368,128997571.96906821
021004,950340,950356,284553450.3047086
950361,950360,950362,108831652.41948915
950358,950352,950354,112744374.48320824
950360,950358,950354,185192014.91130927
950423,950424,031122,
950431,950428,021046,144787081.0164073
950424,950441,031122,74649984.1830992
960675,950441,950424,113276573.76709291
950305,950307,950306,187791843.05008647
020997,950305,950306,155941114.85331857
950305,020997,950303,147515694.45860913
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814825.3694849
020998,940065,031104,147814169.29981166
950307,020998,031104,100499392.76442212
950305,020998,950307,156037048.1674655
960633,950294,021101,143078175.25376588
950291,950294,031128,137114987.79121763
950300,020994,960629,146448465.3348937
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829140.09730148
950347,960649,950345,145948077.86140344
960649,950347,950354,162981044.02508035
940057,950327,960640,161813897.1181631
021002,940057,950329,215133596.45931745
950327,940057,960641,165576494.8046034
940057,021002,960641,162200689.43785885
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043335.15329948
960512,020878,940009,202750878.23695293
960512,950118,020878,204588026.66673267
960519,960512,940009,212693638.28569284
020884,950120,950126,321176721.3139604
020884,950130,950129,303671599.08671856
020884,950129,940013,254350953.03815764
950137,950130,960525,137286176.27139142
950130,950137,950129,254627450.8046003
061150,950137,960525,
950129,950137,950135,234510986.480212
950137,061150,950135,
950131,950127,950126,141289359.48288724
950127,950131,950130,311478720.5609041
950127,020884,950126,106298045.96788992
020884,950127,950130,247021688.72408214
020890,950133,950141,298287560.01612484
950133,970790,950141,
970790,950133,940012,342066745.96572983
950133,020885,940012,193092556.5525375
020885,950133,020890,260284321.3775916
970790,950132,950141,
950132,950136,950141,361570034.2288766
950132,970790,940014,377520787.8429384
950136,960523,950139,223030245.34312972
950139,960523,950135,316075349.0493656
950246,950240,020962,263285750.16299668
950265,950247,950267,220187547.90476426
950247,950265,960569,238829163.94207168
950265,020964,960569,318518485.2778943
020955,020954,940045,262190664.8022609
960753,960754,960755,146565791.40926316
960753,93011,93005,144024664.41036344
960753,960755,93011,160224280.8420149
960592,020955,940045,155142827.74738148
020979,960613,950272,151048292.61611634
960613,020957,950272,231691651.06438094
960506,960510,020858,314147596.4535366
020857,960506,020858,188822124.13515523
020885,020880,940012,176138943.4090359
020862,020857,950110,190293872.91156062
020862,960506,020857,406388275.18464476
020865,950110,960509,326515174.14085615
020865,020862,950110,116680372.15963797
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683563.1912755
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.9357566
960515,950125,950116,311104879.6757944
950122,960515,940005,296469619.88233745
960515,020870,940005,269104458.9928142
960515,950116,020870,134496420.52089706
020863,020866,950111,233938781.54584506
960504,020863,950111,275518507.7166877
960510,020863,960504,431005920.76629996
020867,091177,960510,
960506,020867,960510,247795239.35001907
020867,960506,940007,421528286.49974746
950121,020874,131199,
020874,950121,020866,648696719.1423465
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183195.18095352
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.52127148
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.75441164
950417,960674,121192,
950342,960648,950345,172161090.2804669
950342,970823,960648,169394446.61860007
950328,021001,960640,170858652.47575086
021001,940057,960640,229816589.35035312
940057,021001,950329,143544564.76410425
021026,041135,021015,215065886.59474307
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168057.66736218
960660,960662,950394,336303039.103485
960660,021026,950379,175142240.28507563
960662,960660,950379,260578280.12421522
940077,021032,960767,170936860.19391474
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.29134858
940074,021018,021020,131060866.30140813
950385,940074,021020,147853652.14527985
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276065.89268747
940078,021036,021035,196453287.86829394
021036,940078,960666,148265252.09302732
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.81737813
960667,960768,021035,131093779.66631833
950433,021048,950435,153538952.6446396
021048,950434,950436,158729900.20974657
021048,041134,950435,134746752.354311
041134,021048,950436,261903878.04637495
041137,950474,021081,112153780.14064096
021082,950475,021081,121083474.39899737
950475,041137,021081,162714334.73290932
021038,960769,960665,165244472.94316733
960769,071157,960665,
960666,960769,960672,389515485.86173856
071157,960769,960666,
021040,940086,960672,514103320.4399421
940086,021040,970828,
960659,950410,960658,196942482.8177122
960658,950410,960665,350036659.6072304
950410,021038,960665,264860141.228065
950410,960659,021037,230194056.06965706
950387,021021,950386,186534252.01831865
950387,021023,960663,145780303.21451285
021030,950387,960663,201682769.62561688
021021,950387,021020,271530662.96088517
950387,021030,021020,252404790.2751265
960657,950400,021023,232075514.71059123
021022,960657,950386,141753351.82393166
950399,960657,021022,187565035.50441656
960657,950387,950386,358688403.5731958
950387,960657,021023,194827226.93647778
041132,950433,950435,121452628.18861987
041134,041132,950435,99159809.94742154
041132,041134,031123,90103806.67115764
950443,950445,031119,95850256.90886727
031119,950445,940083,106652393.89459696
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.51260749
031125,031126,940085,92581086.17539665
031126,031125,021058,165510053.79624435
960684,940084,960683,35552860.31888708
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316361.53294942
051142,031124,021050,
950437,041133,021059,87758612.78477407
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799420.98102349
960681,950437,021050,91822000.8347475
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691285.40319616
021087,950481,960714,141430779.89164633
021087,950489,950482,162882544.0011595
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129116.4419583
950477,960711,021081,301885061.3477927
960711,021082,021081,311445830.4547801
960711,950476,021082,271969592.1032399
960711,940094,950476,209226260.63991258
950480,960713,021088,35671261.08606018
960713,940095,021088,20273213.308368146
950481,950479,021076,317978672.5901917
950489,960722,942004,165444859.54046044
950492,950493,960726,181152096.94028476
950491,950493,950492,
950493,960728,960726,197357336.33245608
950493,950491,960727,
960728,950493,960727,172042132.1809404
021067,960689,960690,186529888.36355773
960689,940091,960690,329321855.7988371
960689,021067,960772,131598726.45624723
960771,950450,950454,243741771.5633713
970831,960771,950454,233848835.38124815
960771,950451,021062,251195513.59442154
950450,960771,021062,191838286.57903677
021066,950455,950454,171739900.90612498
950455,950461,950454,367580316.2244857
950455,960689,960772,174712149.8316407
960689,950455,021066,155733884.00964183
950467,960774,02P210,
021091,950488,960777,298827799.4853694
940096,970834,960717,168742683.60047913
970834,950485,950468,280439072.27800757
970834,960718,950485,218534263.80661628
960721,940097,021092,132888258.20328547
960722,960721,021092,85780485.82624932
021093,940099,942004,211535492.74210024
960722,021093,942004,176591225.884348
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.44278556
021069,960700,960688,195580293.92373332
950465,021069,950464,177712471.09824592
960700,021069,950465,107043649.45512196
960694,970831,950461,154010937.631132
960694,960696,950464,89315383.73427156
970831,960694,950464,240362215.8676514
960700,021070,960710,128610247.70367745
960701,021070,950465,168720488.3518848
021070,960700,950465,107490656.16219448
970837,960776,960719,177785575.13697687
960776,960721,960719,72854009.06548016
960721,960776,940097,153434517.65716714
940097,960776,021091,113429384.58898988
960776,960718,970836,56528964.31319837
960776,970837,960718,182980000.5724561
950488,960776,970836,107893587.54919943
960776,950488,021091,254908325.77203947
960720,960722,950489,62992528.91081774
960721,960720,960719,23891958.550750583
960720,960721,960722,33950731.067431085
970837,950486,950485,196394727.06684843
950486,021087,960714,206683315.10856336
021087,950486,950489,280484408.0683908
950485,950486,950469,370081597.41562194
950486,960714,950469,169471465.25670442
970828,950473,021080,548593272.072514
960707,970833,021078,175791866.91983318
950474,970833,960703,142690944.18737057
021039,021061,960686,159154314.4542567
940079,021061,021039,139436810.5285836
021061,960687,960686,181350804.55576995
960685,940079,021060,189815401.75765866
960685,021060,940087,260296106.29066697
960685,021061,940079,183259058.29908496
021061,960685,960687,165959953.87577876
950474,960704,950477,294537635.56823635
960704,950466,950477,133431671.31276284
960704,950474,960703,117254567.99997781
960701,960704,960703,69368551.07199347
950466,960704,960701,78041583.02728164
93020,93015,93010,78790585.6539354
93015,93020,93024,92038540.14133732
93015,93024,93021,188286384.3451974
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.26946752
93037,960756,93025,117955341.92364752
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608534.87931325
93060,960601,960599,24776511.018901628
93060,93059,960600,17983525.940815043
93059,93060,960599,12312037.71957431
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498309.77562448
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308871.37955475
93073,031102,93074,147938635.60003972
93038,960607,93070,191757262.6576586
020960,93035,93034,77432956.81338419
020960,93029,93035,66493870.19230553
93028,020960,93034,98726364.24537778
020960,93028,93029,75141507.51033166
93029,93066,93035,89349232.08826019
020984,950268,950267,228309703.0578193
020847,960616,93084,239922491.2649621
