st1,st2,st3,area
93015,93024,93021,188286469.1351562
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395547.44688404
93037,960756,93025,117955176.64736632
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608955.700413
93060,960601,960599,24776472.054304358
93060,93059,960600,17983682.153219584
93059,93060,960599,12312054.107317729
970821,041136,071160,28596567.92274436
04S048,970821,071160,
93078,93073,93074,146498446.11697417
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308911.90925807
93073,031102,93074,147938595.6396133
93038,960607,93070,191757433.37317878
020960,93035,93034,77432807.42405167
020960,93029,93035,66493800.09114874
93028,020960,93034,98726278.00131556
020960,93028,93029,75141497.06875142
93029,93066,93035,89349125.89293918
020984,950268,950267,228309719.9633591
020847,960616,93084,239922450.96653917
960616,020847,950277,204582655.113092
950263,020979,950272,140631205.8384461
960612,950263,950272,263009203.106356
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839476.6687381
960577,071158,940054,83123038.34461077
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418071.41284916
960574,020971,960576,182458655.4607635
020966,960574,960576,170344469.9163972
020966,960576,071158,243017980.27802035
960577,020966,071158,236711049.1042269
020973,960578,940054,131252755.43658929
950255,960578,020973,172225673.5015805
970804,93026,950228,107424442.58142635
93028,970804,950228,122324810.40554708
970804,93032,93026,82607228.52402855
970804,93028,93034,53973265.27972207
970804,93034,93067,109630361.81702936
93032,970804,93067,113461864.94864747
93032,93036,93026,122280783.65446645
93039,93036,93067,140310414.57816303
93036,93032,93067,139810424.28446704
93020,93014,93025,248365886.63217202
93014,950225,93025,205935752.53186187
93014,93018,950225,88418501.45732684
93018,93014,93012,107044306.01352973
93002,020947,960590,287935700.6137663
020947,950213,960590,148743585.54872054
950213,020947,960581,219270493.47413075
020947,940042,960581,264622547.23325303
970806,950238,960571,86726705.86945717
970810,950238,970806,141457616.1515808
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704416.92720695
950243,960570,950247,403452464.9910953
020967,960570,950245,168374149.64545345
950266,960570,020967,405160100.28985995
05S054,14P125,11S070,
020946,970800,020944,176497760.66802782
970800,020946,950214,126119033.50323269
950211,020946,020944,178791792.77967668
020946,950211,960581,269702538.33832216
940041,091176,020944,
970800,940041,020944,94240338.5301545
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119788.462933674
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145881.89481997
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290414.2910595
020943,020940,010845,155527006.57067743
950205,020943,950211,188742024.97681403
020943,950205,020940,235975581.17687643
020903,950158,950156,246165704.67482424
950158,020903,07S063,
940024,960533,020894,237428268.84328437
960538,950151,960542,261436078.32044017
950151,960534,960542,212258011.6250805
940023,950149,960530,410236294.47475445
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820246.39927524
960560,960559,010845,211101008.64743188
970797,950178,950180,219088182.35978687
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971337.9647827
020905,960547,950164,244743205.31842414
950164,960547,940028,333920061.0874579
940028,960547,950167,142410511.42481822
020907,960547,970795,254581067.43975416
960547,020907,121191,
950163,020907,970795,287003404.6234855
020907,950163,950166,309894161.7892021
950163,950165,950166,248148103.45352796
950165,071159,950166,290631639.0075771
950343,960647,950345,152067292.9080253
960647,950343,950329,139037150.39994466
021001,960647,950329,112150550.28123729
960647,950342,950345,170330965.87028033
950342,960647,950328,291518808.2950745
960647,021001,950328,187102022.80865255
020999,041139,960636,109917785.28187752
950309,960633,021101,147889354.71247372
950309,061148,950304,454876692.498762
950321,051143,021101,409380788.3479522
031107,970824,950367,200296297.98814365
940066,031107,03P214,
970824,031107,940066,102609252.30283639
950348,950332,950331,204791216.0124943
940067,950332,950348,257032443.36178064
940067,950355,950336,108211157.94200552
950336,950355,950337,114446446.13085473
950355,950340,950337,179686129.92823434
950340,950355,950356,333059422.2991859
950261,020978,950319,141490332.27692568
020978,081170,950319,209336182.8695416
020978,950261,950259,
960643,081170,021003,108725508.25564128
081170,960643,950322,75054105.56342418
960643,950324,950322,112454354.49703354
950324,960643,960644,68186066.30300388
950371,071154,031110,57884487.21175103
071154,950371,950372,182450827.69498524
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743607.97153354
950361,950363,950369,176641037.54356614
950363,960652,950369,438902997.1327306
950363,950422,960652,
950359,950358,950360,101840320.5692001
950359,950361,950369,270920755.38187253
950361,950359,950360,127954164.70180933
021004,950359,950369,251933577.81283987
950359,021004,950356,298666135.8107391
950352,950359,950356,186651489.01518103
950358,950359,950352,54989187.46763061
960673,950363,950362,74775459.08321765
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035330.48573437
950445,031120,940083,63814448.42878577
031120,950445,031121,
950439,031120,950442,137104559.60531026
031119,010846,970830,121436742.63792546
010846,021046,970830,144646236.44980815
010846,950431,021046,129766137.43977888
950431,950419,950428,96174902.24410944
950419,960674,950428,148436551.1333285
960674,950419,111189,
950423,031116,950424,106771910.17871766
03P216,031116,950423,
93102,020997,071161,92561561.58138521
020997,93102,950303,80187098.848862
031105,061149,950314,74066595.36171944
031105,061148,061149,93607773.76772425
940065,031105,950314,38812217.966071494
061148,031105,940065,63662925.455281295
940063,950300,960629,117340091.76469162
960631,950299,960633,164004864.94831777
960631,960632,950304,27190697.21188467
020993,970812,950291,43669373.63604262
950321,970812,960638,165299953.3067825
970812,950285,960638,291934069.81323224
970812,020993,950285,93203790.0549157
970812,950321,021101,317272996.1809917
950294,970812,021101,136264784.37587175
970812,950294,950291,60236155.083055034
950299,970822,960633,103506769.6484064
970822,950294,960633,211721441.20063597
950294,970822,031128,124950971.4210315
970822,940060,031128,126560363.16362947
950260,960579,960580,122092060.27094984
960579,940055,020975,169803061.5976527
960579,950257,940055,133640765.39418471
950259,960579,020975,153845918.2057574
960580,960579,950259,113635759.84834132
960512,020869,950118,183873225.7605178
020869,950115,950113,113459369.21161301
950118,020869,950113,178690440.4066816
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672283.69567363
020884,960517,950120,169443330.05487034
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242568.6625078
940022,950147,960529,72337285.58822723
950147,940022,020892,204536979.5150884
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053659.65315944
061150,970792,950135,201835018.79896942
940018,970792,061150,125687067.04116382
960526,061150,960525,49619456.294993475
960526,940018,061150,35585503.357982315
020877,020872,950117,252437927.3731605
950117,020872,970785,210251438.01787516
020872,940008,970785,328976214.21088004
020872,960509,940008,515084955.25153285
960522,960523,950136,189837496.97431043
960522,950132,940014,236324220.77481672
950132,960522,950136,280893823.9035233
940013,020876,970785,
020876,950117,970785,129054585.00453998
020876,020877,950117,234173972.26109502
960523,950128,950135,355332923.3976786
950128,950129,950135,449821028.7552003
950129,950128,940013,514181024.13541734
960522,950128,960523,212176841.15976074
950239,950240,960568,168400165.66287044
020961,950239,960568,90208261.54376282
950239,950238,970810,110659197.90674153
950238,950239,020961,86520126.32170895
950240,970807,960566,64799993.19545761
960566,970807,950237,60309593.87905228
970807,970810,950237,116055228.5854726
970807,950239,970810,118982267.09121518
950239,970807,950240,199349582.02044868
020952,950242,950246,275634863.1704002
950240,950242,960568,170675820.3724837
950242,950240,950246,195875675.73501772
020963,020961,960568,319140565.0180608
020961,020963,950206,317510183.1292431
950242,020963,960568,241171126.72891465
020963,950242,020952,502776494.83115304
020963,020952,950220,322494286.1198762
020964,950244,020962,102906872.94795452
950244,950246,020962,156871315.2966563
960752,020954,020955,159694406.80854857
020952,960752,950220,243712338.84740803
020958,960613,950264,365836109.5779473
960613,020958,020957,414850799.30877125
020956,960753,93005,108578393.5637495
020956,960592,960753,249923011.7070624
950222,020956,93005,124918842.38674848
960592,020956,020955,158859792.32153553
020956,960752,020955,196112634.83564174
960506,960508,940007,167253429.95328134
020862,960508,960506,244564605.77313724
020865,960508,020862,196995525.88128772
960508,020871,940007,219278892.95008957
020871,960508,020865,256530270.25396535
020871,960514,940007,308974316.93752885
020880,960514,940012,270808741.8329921
960514,970790,940012,
970790,960516,940014,461104317.1535138
960516,020877,940014,265981475.60887885
960514,960516,970790,
960516,960514,020871,503069664.5726901
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582079.33098456
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475083.25415707
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433123.7153776
020866,020861,950111,243911576.17995107
020881,940010,960531,236491764.35435775
960515,020881,960531,235006679.75691736
020881,960515,950122,160136071.8650874
970787,020867,940007,262701518.05462307
960514,970787,940007,245299083.45459393
970787,960514,020880,265011222.0170763
970787,020880,960518,292167858.14007086
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891341.63099703
020891,950144,03S047,
020891,020890,950142,304926486.3630882
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642873.34187207
950134,020887,03S047,
940011,020886,020883,227840692.30352598
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824694.83077097
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494140.76085782
950392,960660,950394,282082342.16538393
960660,950392,021026,196100971.38648453
960677,960766,940077,231879845.4835152
960762,950360,950354,239189897.5617873
950347,960762,950354,145554720.42256144
950344,960762,950347,170550143.4273291
970823,950344,960648,176155298.6401485
950344,950347,960648,165531290.066355
021044,021029,960676,135246989.87414473
950417,950429,960674,107936284.12137729
950421,950417,121192,
960646,950328,960645,188186939.9286314
960646,950342,950328,192689507.8530374
950341,960646,960645,124191921.91682683
970823,960646,950341,113742875.88947807
950342,960646,970823,184392732.30341032
021030,950398,950385,220575221.54041997
950381,950398,960662,261560567.61025923
950401,950398,960663,361055435.4816099
950398,021030,960663,270701182.937409
021019,940074,950385,199723421.42714342
950398,021019,950385,323033269.1088678
021019,950398,950381,269330423.3799475
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363199.00307855
071157,950403,071164,163710602.2899165
071164,950403,950399,151735734.95041528
950403,960657,950399,328569457.5408526
960657,950403,950400,142338187.99042007
950400,950403,061151,151276265.46319097
950403,940078,061151,162421484.3666629
940078,950403,960666,167084727.28582776
950403,071157,960666,169731194.94472918
960768,950402,061151,207691787.23970765
950402,021031,960663,94087181.1459155
950402,021023,061151,308350400.0490218
021023,950402,960663,209229520.10905576
960679,960667,021035,233195496.26141205
960679,021048,950433,197262478.1202983
021048,960679,950434,179672629.10743892
021036,960679,021035,237864425.79584593
960679,021036,950434,358549637.20876676
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182240.88298675
970833,950472,021078,130556351.199239
950472,960705,021078,87495335.53904486
960705,950472,021077,241072971.18642285
041137,950472,950474,102189903.39345033
950472,970833,950474,138281321.10330644
950414,960769,021038,124650450.85033661
960769,950414,960672,319558053.18760955
950414,021040,960672,163023419.42503524
051147,950410,021037,201323601.94145504
950410,051147,021038,211927693.4046249
051147,950414,021038,140423509.9441367
950414,051147,021040,172711017.91033813
051147,021037,950412,229002773.81976676
950470,051147,950412,599111602.8360472
141205,021052,970830,
021052,950443,970830,211860606.960167
081166,950445,940084,82280411.94978072
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324130.73463977
081172,051141,950448,79985225.96295902
081172,081166,960684,69466013.89163005
031125,081172,950448,59376725.2299846
081172,031125,940085,55619779.74578847
081166,081172,940085,
021056,960684,031123,96069849.13143596
051141,021056,950447,81662690.81237622
081172,021056,051141,67935339.39749408
021056,081172,960684,105607798.36997432
021056,041134,950447,189162083.4629799
041134,021056,031123,32319062.887661383
940095,021085,960715,192131451.40091953
960713,021085,940095,37993113.18314777
021085,960713,950480,80140564.14133959
950466,950478,950477,322918111.0725712
950479,950478,021076,210217846.1971435
021076,950478,081169,323681287.6061573
950478,950466,081169,182633467.1824573
950490,960722,021092,181465239.36795822
950490,960723,950491,
021093,950490,950491,157880295.74185178
950490,021093,960722,310088930.36878455
950490,021092,940098,239976495.6711215
960723,950490,940098,
940091,960770,021065,137198118.95053324
960689,960770,940091,102881454.38472553
960770,021066,021065,147623721.92424956
960770,960689,021066,135651789.35695514
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685469.50218192
960693,950455,960772,221458497.725366
950455,960693,950461,192921322.49940428
021074,950467,960717,171218675.0704097
021074,960774,950467,178263087.11648944
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410901.44675241
970835,950488,970836,144887502.6865862
960718,970835,970836,118313948.43262097
970834,970835,960718,200614156.71587038
950453,960771,970831,139840259.3603176
021069,950453,970831,107266087.23566929
950453,021069,960688,138631164.12035418
950451,950453,960688,234294862.7709124
960771,950453,950451,151694186.91556188
021089,970837,960719,120898536.15570286
021089,950486,970837,89959433.23772411
960720,021089,960719,49875924.85046736
021089,960720,950489,98341786.22294842
950486,021089,950489,75024263.73327622
960709,950473,960706,136664940.847798
950475,960709,041137,251012962.35267866
950472,960709,960706,146929040.27314174
960709,950472,041137,205513345.40317982
021079,950475,021082,135420941.80286732
021079,960709,950475,205535961.1248768
960709,021079,950473,159048990.03555676
970833,960699,960703,128616176.3793709
960699,970833,960707,108775384.83789046
960699,960701,960703,99060105.99775164
960710,960699,940089,125682371.73418789
960699,960707,940089,135771655.34715214
021070,960699,960710,163647062.47333297
960699,021070,960701,204136698.33580315
950451,021063,940087,200757651.9071075
021063,960685,940087,226828796.84383324
021063,950451,960688,210471232.2990098
960685,021063,960687,103334948.97357689
950452,021063,960688,184395242.83344543
960687,021063,950452,135119256.1679169
93059,93057,960600,88999688.43985921
93057,93059,93055,
960596,93057,93055,110911462.63774942
93035,93051,93034,
93051,93048,93062,82708725.05909188
960759,93051,960594,127525623.91701494
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020779.0071841
960597,93057,960596,32882796.80361239
960600,960597,141202,
93057,960597,960600,114689060.34129427
93053,960596,93062,340011074.8912344
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262681.16640149
92106,000841,101183,
000841,92106,93046,24834666.51972144
131194,000841,93046,
960756,93041,950226,79653871.8791123
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720056.38956021
93099,93050,93084,131606496.16404682
93050,93090,93084,167729491.86684528
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843850.82606634
93077,93081,950296,56483561.89574086
93081,93077,93078,87417319.91400118
020847,950295,950277,125323432.64006187
950295,970818,950277,150149988.9764032
950295,93090,970819,91258308.66974066
950295,020847,93090,157045645.74844834
02S043,950295,970819,
93091,93052,93093,37719675.81583795
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235193.62471394
970818,93079,950277,119904889.9317973
93079,031102,950277,285682598.2298456
031102,93079,93074,106010815.35295074
93079,970818,141209,
020981,960606,940048,73097407.03763245
960606,020981,93070,177543623.28893003
950230,95105,93035,143607691.46642745
93065,93029,93063,165512947.219433
93065,93066,93029,120903462.94758098
960607,93065,93064,98435945.87980242
960754,93065,93063,138217258.42799476
020957,960610,950272,172777243.25323963
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615063.9744551
020983,960570,950266,271993986.41488886
950247,020983,950267,139782310.54359272
020983,020984,950267,132027245.73568024
940047,031127,960615,158841008.8837563
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240267.20287319
960609,940046,00R015,
940046,960609,950270,51689414.870852
960616,950278,93084,127946406.29014657
020987,950263,960612,176724415.62317985
020987,940047,960615,141106227.80664852
950275,020987,960615,137026012.1763448
950263,020987,950275,362922179.2741562
020987,960612,00R019,
93069,031102,93073,202125163.32270527
93069,950263,031102,
93071,93069,93073,91756189.70312183
93069,020981,940048,102905704.78060302
020981,93069,93071,80808530.85567263
950271,020985,950268,104806165.41511093
960610,020985,950272,97852394.6356194
020985,960612,950272,210115556.71622866
020985,950271,960612,135453565.93291095
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002811.3854611
960578,020969,940054,243705663.83963233
020969,960578,950251,316465158.54337287
020969,950251,960573,245539898.85280842
020972,020971,940053,115704321.77328244
020971,020972,960576,152106363.60294616
960575,020972,940053,152760096.74563172
960576,020972,071158,166526284.7344154
020972,960575,071158,164597422.92110682
950248,020966,960577,224533437.96605396
950248,020969,960573,112111751.63813925
020969,950248,960577,249283716.4171305
020976,950258,950285,273758196.0460552
950298,970822,950299,85697887.00549263
970822,950298,940060,141359011.4548698
020994,950292,960629,104336550.10622813
950292,950298,960629,110615028.17497703
960572,020967,940052,98568313.38064536
960572,950250,020967,187027785.2645357
020967,041138,00R015,
950250,041138,020967,224696581.0612639
041138,960611,00R015,
93023,93016,93026,170918214.05542293
93036,93023,93026,375566667.07069427
93018,93023,950225,92468993.99155512
950225,93023,93030,152987723.25839597
93023,93036,93030,361145629.34207684
93016,93023,93012,166362210.11598754
93023,93018,93012,112360693.13949764
93036,93045,93030,153327452.3395678
93045,93037,93030,149029116.82236618
020959,93045,93039,70111954.20571259
93045,93036,93039,104116033.65217394
93045,020959,93044,59940766.373207554
93037,93045,93044,188316932.54660884
950224,93008,93013,83743524.84071128
93008,950224,93012,112310077.33981666
960584,93020,93010,280508009.23776406
960584,93014,93020,178758555.05488417
940042,950216,93004,176310776.79907253
020947,950216,940042,176718219.33086503
960559,960561,010845,198880525.51153427
960561,950209,020948,309475253.49641275
960567,020964,020962,180303118.9831792
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646790.46580815
970797,950179,950178,214548807.6567302
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425813.78485534
93009,93004,93010,281007831.94063616
93009,93015,93021,215875609.9702003
93015,93009,93010,214016949.8792948
960561,020942,010845,98180283.08975753
020942,960561,020948,178590195.2337129
020924,950181,020922,295054076.69110674
091174,950181,950155,
940024,020896,960533,235714764.21985117
020896,940024,950152,166107120.10597688
960533,020896,950158,
950150,020895,020894,259013136.06533194
020895,940024,020894,232438780.96818724
950155,960541,960538,187044603.57387242
020897,940023,020898,
960534,020897,960542,241254762.44230822
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812128.0082218
960540,950155,960538,90707372.02886297
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692152.3199318
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480414.3948045
950204,950236,950206,214112706.54578003
950236,950197,960564,
940049,950231,960564,271375331.4898013
950197,940049,960564,217199718.80965278
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209973.50531173
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852834.4474747
960556,020917,020931,399848714.48457575
960556,940035,950178,222438783.3266459
020917,960556,950178,611881986.2616092
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994456.16965872
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902194.61093651
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962791.91728905
020910,071159,940029,219002153.63172138
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191792.7525617
970796,071159,960544,317712139.1145877
071159,970796,940029,248269664.3600844
970796,020912,940029,123511299.67080866
071159,020908,960544,273991973.6115374
950165,020908,071159,270646397.78639686
960543,950165,950163,167309095.23661533
960543,020904,970798,168576978.49064383
950165,960543,970798,335271183.9770449
950311,020999,960636,95124828.29139175
020999,950311,041129,98421239.86911517
061148,950311,960636,82002363.20858651
950309,950311,061148,356594060.41244656
041139,031106,960637,72658772.07786778
020999,031106,041139,100627866.09349431
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153342.72046146
940062,051143,950321,185661239.58502877
940062,950320,960639,137094917.0795543
940062,950321,950320,171696617.67603305
071156,950315,950367,85780835.08793999
950315,031107,950367,81401578.1697133
950315,071156,950316,21232747.461785395
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922992.23223042
950353,950355,940067,63092691.32196165
950353,950348,950351,117065565.28472298
950353,950351,950356,84728834.57847254
950355,950353,950356,77779254.02978061
960642,950332,021003,75730098.76434657
950332,960642,950331,191502289.25869912
021002,960642,960641,178533662.05793804
960642,021002,950331,171227341.91415754
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159920.710872
960643,950333,960644,54609365.64969647
950332,950333,021003,71017838.39167283
960644,950333,950335,110565701.29813924
950333,940067,950335,191143123.42687955
950333,950332,940067,151133632.6035329
021013,031112,960653,66218562.58046692
031112,021013,950374,85075464.60625373
950374,021013,041130,48321870.73246405
141203,021013,960653,
021013,970826,041130,86434614.63194436
021013,141203,970826,
960673,970827,950416,131618592.11397731
950416,970827,021041,139650415.68131623
970827,950415,021041,87089284.26388703
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770382.82757773
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149233.5613351
041131,950421,121192,
950421,041131,071153,106934859.24998446
021051,031119,940083,68937565.29063259
021051,010846,031119,127033031.59468952
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396663.77519228
031116,950420,950424,132652969.40465176
950420,031116,021041,76166297.71303616
950415,950420,021041,98029615.11871701
950418,950420,950415,147117604.77939904
031121,950444,950442,12465485.63167392
021053,950444,031121,46254875.67965533
950444,071152,950442,70421220.55733731
950440,960675,071153,163762866.90991974
950440,950441,960675,242484880.5052074
041131,950440,071153,150216995.75069562
950440,041131,071152,95912477.48639004
950440,950444,021053,48041071.47405649
950444,950440,071152,175174961.62909868
950441,021055,031122,31147654.265853647
950440,021055,950441,148525740.08811322
021055,950440,021053,62494069.96369111
93102,93103,93099,84725839.80552396
93050,93103,041136,74995185.5205034
93103,93050,93099,74348640.66130026
020996,950305,950303,91169692.76438989
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263515.57431808
960526,960528,940018,201812686.86494926
960528,950146,960529,71424539.4728178
950147,960528,960529,75486642.13284281
960528,960526,960525,248507393.23738372
950140,960528,960525,782216852.6391665
950146,960528,950140,202326370.92021105
020877,960520,940014,171337236.8322844
960520,960522,940014,150812654.4083792
020876,960520,020877,207964546.2700432
960520,950128,960522,236565142.1218633
950128,960520,020876,277430157.0172915
020882,020876,940013,102221942.79633106
950128,020882,940013,116742361.23665015
020882,950128,020876,148307016.03888372
960752,940044,020954,124704199.75994565
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650821.99307424
960592,950223,960753,240795674.50184754
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249344.68218094
020957,960593,940045,108203942.39923704
020958,960593,020957,218554574.22266147
960593,950223,960592,195271675.67666346
950223,960593,020958,163560285.55306906
022005,020872,020877,294087363.1071945
960516,022005,020877,307828829.09986037
020872,022005,960509,214276565.2556701
022005,960516,020871,430059917.5312798
022005,020865,960509,247438021.47006866
022005,020871,020865,312317812.37557745
950121,960511,020866,339069668.3710617
960511,020861,020866,203449963.37939033
970789,020887,960521,258243295.86289582
020879,970789,960521,268004427.97946766
970789,020879,960518,151223579.42987952
020887,970789,020885,368885600.63449234
020880,970789,960518,166585266.63300064
970789,020880,020885,400415404.7852923
950138,970793,940015,286111126.89774597
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084660.74718988
970791,940011,960521,305207138.8718851
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444887.4506011
970788,020886,950112,266107623.14978832
970788,950124,960513,327124403.3170371
970788,950121,020883,224377629.27036002
960655,950380,950390,113456095.80985457
041135,950389,021016,195723410.81715584
950389,041135,021026,118855865.82290947
950392,950389,021026,152657838.62188312
021029,021028,960766,171864385.98441067
960766,021028,950394,179117753.1809574
021028,950392,950394,248170211.13289508
021029,950397,960676,149994580.81601766
950397,021029,960766,156502751.3524581
960677,950397,960766,22668564.420335986
960674,950427,950428,183691853.50732392
950428,950427,940077,
950427,960677,940077,269084045.7850976
950429,950427,960674,147644699.61886257
950346,970823,950390,216716675.45410135
950346,950344,970823,173244413.76107797
950357,021006,950425,238603647.47581634
021006,950357,940071,97916062.6015404
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266659.477251954
950360,950357,950362,389485197.1251461
960762,950357,950360,463114140.1726139
960762,950350,940071,64402010.219305135
950344,950350,960762,121273344.9119303
950346,950350,950344,161950588.62083197
950350,021006,940071,100161398.05517322
950350,950346,021006,184186882.03970876
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610943.72098623
021045,950397,960677,38132469.81080888
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837337.65538955
021045,950427,950429,166865798.86743551
950398,960664,960662,286800710.9197443
960662,960664,950394,275483337.4600546
021032,960664,950401,195685878.032387
960664,950398,950401,309862947.88009125
950394,960664,940077,333766230.9101124
960664,021032,940077,156263169.52930996
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983510.2860562
021052,021047,041132,192425750.40746343
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568922.30513498
940088,950473,970828,355210279.4074963
960706,940088,021077,126034238.32315473
940088,950470,021077,149324300.5431611
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612763.14431229
021054,960684,960683,126279638.67805041
950443,021054,960683,125733839.94794409
021052,021054,950443,170508208.15103883
021054,041132,031123,102008410.85182287
960684,021054,031123,141181259.3476568
021085,021086,960715,107709850.80681919
021086,021085,950479,158806176.67809087
021086,950481,960715,157194862.9652446
021086,950479,950481,238402224.2179212
950478,021083,950477,190425329.33072487
021083,960711,950477,141491328.67936838
950463,021068,960774,161793284.16461626
950463,960693,021068,169497246.52544102
021074,950463,960774,112289329.45260426
970834,960775,960717,291239006.11074764
960775,021074,960717,127725727.96474615
960773,960775,950468,219550241.75887057
960775,970834,950468,289153288.02372843
950476,940090,021082,238146348.37800616
940090,021079,021082,268028706.2281425
940090,950476,021080,178692010.30014
950473,940090,021080,270439115.3981398
021079,940090,950473,139101445.17079765
