st1,st2,st3,area
021030,950385,021020,128978959.35100406
031126,021058,950449,118929544.48034143
031126,950449,021059,117097320.31395687
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857182.24533682
041134,021049,950447,145021542.51070493
021049,041134,950436,153203245.42822203
021049,021050,950447,128966757.01844938
950443,031119,970830,150826020.95328155
021058,051142,950449,75116661.5136106
950449,051142,021059,81872182.90404876
041133,960681,031118,137997606.25966263
960681,970829,031118,187364809.23564598
960714,021076,950469,201038786.93719187
960715,950481,950482,305386379.84518164
960714,950481,021076,325182389.0369808
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.97252747
950483,960716,02P211,92112477.04273215
950484,960716,950483,152624030.2910408
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160935.27273446
021067,950460,970832,201006024.68860272
021067,02P210,960772,220243278.27775908
02P210,021067,970832,253747111.48220125
940091,021065,950458,330765638.34986556
960690,940091,950458,
950450,021062,021065,122080455.43684454
021066,950450,021065,189563562.1653545
950450,021066,950454,229882468.575796
950467,081168,950487,
950467,02P210,081168,286869889.67088586
940093,960773,950468,302549932.26351327
960696,960773,950464,228697147.16631624
960773,940093,950464,415646069.329834
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.7198231
940097,021091,021092,105273155.51308766
021090,950484,950482,214420984.61140516
960716,940099,960724,
940099,960716,950484,146501020.87519348
021090,940099,950484,308492094.0867565
940099,021090,942004,258757510.67567387
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088800.36636457
960727,960723,960725,416093364.67142826
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240198.0542177
960701,950465,081169,233688132.01181182
960700,960710,960688,317346206.9991238
021076,021073,950469,144147683.8995748
021073,021075,950469,133617683.86279562
021073,960702,021075,169986072.5530206
021073,021076,081169,318035393.67759305
960702,021073,081169,197320063.4875359
950465,021071,081169,167924267.93947026
021071,960702,081169,156384114.1881465
960702,021071,940093,110393294.30563052
940093,021071,950464,289512169.6652649
021071,950465,950464,157392152.31657943
960718,970837,950485,195031437.82300925
950489,021090,950482,156448326.99069113
021090,950489,942004,152240067.50770554
950470,960705,021077,138005707.96120837
950470,950412,950413,497897045.3479782
960705,950470,950413,518868097.2747442
950471,021064,940089,218674405.37988296
021064,950471,960686,126076277.22628291
021064,950452,940089,186694304.75269347
950471,960707,021078,170894367.43080828
960707,950471,940089,193910498.7716358
960670,960669,950408,166375154.3942642
960670,021039,960669,129192131.44463637
960670,940079,021039,168497715.3477191
021060,940079,950408,282210261.0721466
940079,960670,950408,204087291.9431476
960687,021064,960686,125336155.16312823
021064,960687,950452,152738083.24516416
950476,02P122,021080,
950466,960701,081169,110972830.70258492
93047,02P206,950227,10155177.071059072
93039,93047,950227,111462202.57599495
93047,93039,02P206,41318565.4266133
93044,020959,950227,77974799.86939009
020959,93039,950227,89035404.4130792
93020,93025,93027,123874061.04401694
93024,93020,93027,124168970.10640204
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.05259999
03S045,93089,970819,34811365.931902885
93096,93089,03S045,52680296.18743829
93052,93096,93095,49904504.7016708
960624,93052,93095,65697810.40415208
93052,960624,93093,11453609.963297492
93052,93089,93096,44480684.82563844
93097,93096,03S045,56970902.354024395
93096,93097,93098,67383742.40443556
93097,04S048,93098,21385197.234506108
93090,020847,93084,171493034.04292735
02P114,950296,990838,148104843.34427667
93063,93029,960758,93918895.0622411
93046,92106,970813,41349213.05955463
960607,93064,93070,122666268.33551885
940052,020967,950245,160349099.1840254
93019,93028,950228,139940936.33431163
93028,93019,960758,102773723.28653489
93029,93028,960758,88563854.87499876
081171,93019,950228,70691640.35271072
93011,081171,93013,168092185.27898908
93019,081171,93011,174427626.13394365
93026,081171,950228,27252108.48747706
93016,081171,93026,167500181.4641887
950224,93016,93012,117755380.55107848
081171,950224,93013,131058751.15493517
950224,081171,93016,99591922.1540502
93025,950225,93030,144038941.74102658
93033,93024,93027,82050648.92292537
93024,93033,950226,152250257.308605
93033,960756,950226,111031260.14830744
93025,93033,93027,70832698.13572462
960756,93033,93025,155481241.3751968
970810,970806,950237,112989290.08140142
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088870.98049682
950233,02P109,960566,
02P109,960565,950235,8854422.000606947
02P109,950233,960565,86405226.45723708
020964,950241,960569,162167857.70827127
950241,950243,960569,169161238.66507596
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400293.32524043
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498964.34341556
020893,950150,02P204,336541273.7508913
950149,020893,970794,311472640.8099632
960529,020893,02P204,173772627.02531832
020893,950146,970794,326945998.3445274
950146,020893,960529,280366851.5886886
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534986.6215118
950329,950343,950331,180196041.13524395
950348,950343,950349,120717029.98562174
950343,950348,950331,162875959.08769304
021002,950329,950331,156691395.6224996
950336,960761,950335,99221086.16893274
960761,950336,950337,87603641.87914898
061149,041139,950314,41069079.69491675
041139,061149,960636,108947221.37538056
950367,970824,021009,146564443.93033338
970824,021008,021009,195857062.63273022
970824,940066,960637,165532830.42377913
021008,970824,960637,384637402.37960625
950316,071156,021000,42923309.89345846
071156,950367,021000,89748143.09945077
950261,950319,950318,132770057.27031586
940056,950261,950318,118008989.43275487
960580,950261,940056,250583642.6964432
950261,960580,950259,180962084.49178934
940067,950336,950335,144608964.82586548
950319,081170,950322,118808386.0408236
960760,960644,950335,46639756.71760157
950320,950321,960638,138833511.85450044
950324,960760,950334,101345755.2876312
950326,950324,950334,160239799.30351445
950324,960644,960760,46718845.01507686
950322,950324,960639,161009243.48782122
950324,950326,960639,158196094.63296196
950338,950365,960761,77531443.60098326
950338,960761,950337,103442100.95379837
950339,950338,950337,50322991.22890705
950365,950338,950366,71503854.57094601
950338,950339,950366,39985915.94541448
031113,940070,02P208,4325662.409428471
970826,940070,031113,65780236.46119996
950371,021011,051146,111795915.79227655
950371,031110,021011,91443102.15451622
031109,950371,051146,87199306.04254015
950372,950371,031109,158792967.4064912
950374,031110,121193,67252220.0225147
950374,041130,021011,73943845.01503639
031110,950374,021011,103272873.64120556
141203,940070,970826,74361609.92164858
940070,141203,02P208,3253852.099222045
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.7735449
950340,960650,950337,157757464.41448247
960650,950340,950368,128997554.5519319
021004,950340,950356,284553316.1862471
950361,950360,950362,108831581.26738615
950358,950352,950354,112744187.66056159
950360,950358,950354,185191712.74028215
950423,950424,031122,
950431,950428,021046,144787403.05254692
950424,950441,031122,74650026.60765539
960675,950441,950424,113276612.48971222
950305,950307,950306,187791712.67725492
020997,950305,950306,155941003.94633058
950305,020997,950303,147515760.59296292
061148,940065,950304,226212436.28662807
061149,061148,960636,87950768.6870048
940065,020998,950304,135814670.10668066
020998,940065,031104,147813943.40244946
950307,020998,031104,100499384.010888
950305,020998,950307,156036966.98264924
960633,950294,021101,143078050.69667104
950291,950294,031128,137114829.20770174
950300,020994,960629,146448274.75150913
940055,950255,02P112,44816154.93029646
940055,02P112,020975,29095268.059141345
960648,950347,950345,182829133.2941058
950347,960649,950345,145947981.22137585
960649,950347,950354,162980949.36286482
940057,950327,960640,161814031.90359172
021002,940057,950329,215133542.38111538
950327,940057,960641,165576619.85039452
940057,021002,960641,162200737.62844136
05S051,950125,960531,76347282.57652889
950125,05S051,020878,148117763.69253254
950116,950125,020878,252043122.15011096
960512,020878,940009,202750854.81088087
960512,950118,020878,204587739.6566901
960519,960512,940009,212693605.25952175
020884,950120,950126,321176673.1860938
020884,950130,950129,303671746.40823245
020884,950129,940013,254350990.67373952
950137,950130,960525,137286538.22381964
950130,950137,950129,254627740.0533732
061150,950137,960525,55045880.76268445
950129,950137,950135,234510913.25036028
950137,061150,950135,107570427.68354166
950131,950127,950126,141289460.5669437
950127,950131,950130,311478287.5211765
950127,020884,950126,106298095.0226139
020884,950127,950130,247021290.73354438
020890,950133,950141,298287021.8608196
950133,970790,950141,
970790,950133,940012,342066666.15485257
950133,020885,940012,193092403.80389166
020885,950133,020890,260284032.28592426
970790,950132,950141,
950132,950136,950141,361569647.5699156
950132,970790,940014,377520462.791239
950136,960523,950139,223030130.17184883
950139,960523,950135,316075194.7380008
950246,950240,020962,263286159.98607096
950265,950247,950267,220187513.93580857
950247,950265,960569,238829019.4196175
950265,020964,960569,318519357.8103621
020955,020954,940045,262191538.51220798
960753,960754,960755,146566030.83208734
960753,93011,93005,144025013.87595975
960753,960755,93011,160224721.30203122
960592,020955,940045,155143211.80022413
020979,960613,950272,151048646.13659817
960613,020957,950272,231692195.82057187
960506,960510,020858,314147416.14896625
020857,960506,020858,188822140.38085118
020885,020880,940012,176138850.42930397
020862,020857,950110,190294078.79479274
020862,960506,020857,406387999.9296373
020865,950110,960509,326515071.28971744
020865,020862,950110,116680541.87422471
03S047,960532,940015,265084657.8539934
940019,960532,03S047,281594277.3846323
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517381.40326467
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683011.1844976
960507,02P202,950108,251995207.75763714
02P202,960507,960505,29740429.3538511
950125,960515,960531,223021132.93068674
960515,950125,950116,311104646.97415775
950122,960515,940005,296469399.9495001
960515,020870,940005,269104104.3507256
960515,950116,020870,134496143.3818219
020863,020866,950111,233938675.2127392
960504,020863,950111,275518416.2746321
960510,020863,960504,431005859.009578
020867,091177,960510,238205401.96579438
960506,020867,960510,247795213.63619205
020867,960506,940007,421528342.91260564
950121,020874,131199,189384955.06543586
020874,950121,020866,648696072.3111126
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183483.80067697
950138,960532,05S053,
960521,940011,131199,330746968.75281376
950121,940011,020883,118946444.9013983
940011,950121,131199,283426312.54128444
960674,111189,121192,138766459.37791365
960766,950394,940077,293299838.45909405
950417,960674,121192,147373617.216863
950342,960648,950345,172161072.4243746
950342,970823,960648,169394238.3352378
950328,021001,960640,170858755.3862304
021001,940057,960640,229816717.54814482
940057,021001,950329,143544496.58955768
021026,041135,021015,215065905.0284543
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.35990265
960660,960662,950394,336302916.0370015
960660,021026,950379,175142459.06903598
960662,960660,950379,260578567.86103666
940077,021032,960767,170936602.26674592
021015,111187,950379,106662598.455424
960656,111187,021015,174130151.7964204
111187,950381,950379,150268941.83101156
940074,960656,021018,112372618.07666601
940074,021018,021020,131060826.42015158
950385,940074,021020,147853400.86911088
940078,021035,061151,149860329.73457682
021024,071164,950399,131390378.36645891
071164,960658,960665,264884946.8144016
071164,021024,960658,266590593.364207
071157,071164,960665,141773772.56759775
021036,960666,960672,232275994.22843283
940078,021036,021035,196453197.97343495
021036,940078,960666,148265393.14252776
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608946.06795716
960667,960768,021035,131093543.44172986
950433,021048,950435,153538836.62956318
021048,950434,950436,158730088.26050967
021048,041134,950435,134746687.9928125
041134,021048,950436,261903839.18325648
041137,950474,021081,112153708.44924894
021082,950475,021081,121083427.21353327
950475,041137,021081,162714178.96988457
021038,960769,960665,165244430.87787852
960769,071157,960665,136034754.2700016
960666,960769,960672,389515298.81789935
071157,960769,960666,205638350.51204628
021040,940086,960672,514103383.429898
940086,021040,970828,
960659,950410,960658,196942457.4281898
960658,950410,960665,350036616.5949738
950410,021038,960665,264860103.45514128
950410,960659,021037,230194064.68644068
950387,021021,950386,186534178.8054465
950387,021023,960663,145780395.98647723
021030,950387,960663,201682692.2142773
021021,950387,021020,271530840.080424
950387,021030,021020,252404936.6763709
960657,950400,021023,232075538.8576003
021022,960657,950386,141753437.38254622
950399,960657,021022,187564897.70558068
960657,950387,950386,358688120.00376207
950387,960657,021023,194827161.32749212
041132,950433,950435,121453475.54539463
041134,041132,950435,99160588.65610251
041132,041134,031123,90103908.99959777
950443,950445,031119,95850108.78019209
031119,950445,940083,106652217.56764093
02P120,950443,960683,9200697.354512649
940084,02P120,960683,4645284.323855135
02P120,950445,950443,96663992.35813022
950445,02P120,940084,49201518.393067546
031125,950448,021058,103234900.84230398
031125,031126,940085,92580863.29357973
031126,031125,021058,165509733.85886902
960684,940084,960683,35552857.484152384
031124,051142,021058,81574892.95177491
031124,051141,950447,87266252.79243596
051141,031124,021058,73714427.19028635
021050,031124,950447,103316267.95007938
051142,031124,021050,156509689.5730615
950437,041133,021059,87758722.38445964
051142,950437,021059,134408279.13973773
950437,051142,021050,91622715.75898944
950437,960681,041133,73799436.4947039
960681,950437,021050,91821768.90847841
021049,081165,021050,160651433.0241411
081165,960681,021050,83621780.43520984
081165,021049,950436,106292280.5349697
081165,950436,031117,122958101.80252315
970829,081165,031117,113791410.11701986
960681,081165,970829,103300937.63832201
950481,021087,950482,93691253.33429262
021087,950481,960714,141430900.1709614
021087,950489,950482,162882579.36414868
940094,021084,02P122,29446032.090890076
950476,940094,02P122,61177864.44430107
940094,960711,021084,97128922.6193659
950477,960711,021081,301884784.2745645
960711,021082,021081,311445758.8463724
960711,950476,021082,271969197.07917124
960711,940094,950476,209226008.2228281
950480,960713,021088,35670956.20480253
960713,940095,021088,20273277.882026285
950481,950479,021076,317978110.8416112
950489,960722,942004,165444865.34881043
950492,950493,960726,181152447.3036253
950491,950493,950492,
950493,960728,960726,197357358.05581266
950493,950491,960727,
960728,950493,960727,172042091.4998838
021067,960689,960690,186530012.08926186
960689,940091,960690,329321849.9032079
960689,021067,960772,131598915.81949115
960771,950450,950454,243741812.5271392
970831,960771,950454,233848891.72910246
960771,950451,021062,251195145.53175035
950450,960771,021062,191838184.6113296
021066,950455,950454,171739826.62999254
950455,950461,950454,367580156.3562751
950455,960689,960772,174712265.9017599
960689,950455,021066,155733869.91350698
950467,960774,02P210,333363609.54150695
021091,950488,960777,298827775.1684002
940096,970834,960717,168742955.86132765
970834,950485,950468,280439089.4056518
970834,960718,950485,218534328.25599474
960721,940097,021092,132887968.39243093
960722,960721,021092,85780575.99023221
021093,940099,942004,211535511.76409167
960722,021093,942004,176591205.06240228
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.65110514
