st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.0682898
960690,940091,950458,
950450,021062,021065,122080398.65434386
021066,950450,021065,189563459.32997337
950450,021066,950454,229882552.13740084
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549948.86903745
960696,960773,950464,228697222.01699048
960773,940093,950464,415645800.16363853
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.03884155
940097,021091,021092,105273506.89960228
021090,950484,950482,214420801.06185436
960716,940099,960724,
940099,960716,950484,146501179.87483197
021090,940099,950484,308492086.8955898
940099,021090,942004,258757595.0686791
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088821.41973585
960727,960723,960725,416093491.2195266
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.2311447
960701,950465,081169,
960700,960710,960688,317346250.8926145
021076,021073,950469,144147844.63789925
021073,021075,950469,133617877.87439644
021073,960702,021075,169986113.49671802
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393241.40290694
940093,021071,950464,289512198.09951204
021071,950465,950464,157392251.10001084
960718,970837,950485,195031475.40964675
950489,021090,950482,156448318.9145234
021090,950489,942004,152240203.73809642
950470,960705,021077,138005524.13233814
950470,950412,950413,497897623.7827902
960705,950470,950413,518868724.3855501
950471,021064,940089,218674476.84421542
021064,950471,960686,126076256.44724466
021064,950452,940089,186694248.6768154
950471,960707,021078,170894359.14601985
960707,950471,940089,193910516.65321356
960670,960669,950408,166375103.00384864
960670,021039,960669,129192026.24232091
960670,940079,021039,168497712.94105512
021060,940079,950408,282210309.3357773
940079,960670,950408,204087325.15717492
960687,021064,960686,125336127.87015818
021064,960687,950452,152738283.61449492
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462331.19794092
93047,93039,02P206,
93044,020959,950227,77974944.55153573
020959,93039,950227,89035576.01763487
93020,93025,93027,123873618.19410878
93024,93020,93027,124168491.37494896
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.058947325
960624,93052,93095,65697933.636953235
93052,960624,93093,11453626.18515221
93052,93089,93096,44480707.66121273
93097,93096,03S045,
93096,93097,93098,67383694.27598642
93097,04S048,93098,
93090,020847,93084,171493130.09253973
02P114,950296,990838,
93063,93029,960758,93918409.3867623
93046,92106,970813,41349209.222516224
960607,93064,93070,122666346.39522114
940052,020967,950245,160348815.3747942
93019,93028,950228,139940723.22376186
93028,93019,960758,102773834.71148458
93029,93028,960758,88563727.02757797
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.01083598
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038467.8513773
93033,93024,93027,82050342.27519158
93024,93033,950226,152249583.03679863
93033,960756,950226,111031161.68027665
93025,93033,93027,70832370.78956906
960756,93033,93025,155481166.3213517
970810,970806,950237,112988844.5944713
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.86562863
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166819.5740231
950241,950243,960569,169160877.81394103
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.44093215
960529,020893,02P204,
020893,950146,970794,326945895.1480008
950146,020893,960529,280366484.4048204
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.4688955
950329,950343,950331,180196097.49409232
950348,950343,950349,120717020.51400642
950343,950348,950331,162875952.82874456
021002,950329,950331,156691479.78735128
950336,960761,950335,99220982.27584326
960761,950336,950337,87603589.82503293
061149,041139,950314,41068993.906077504
041139,061149,960636,108947243.11628558
950367,970824,021009,146564669.34080267
970824,021008,021009,195857185.3776312
970824,940066,960637,165532823.29103547
021008,970824,960637,384637737.6571993
950316,071156,021000,42923404.738180906
071156,950367,021000,89748100.81003237
950261,950319,950318,132770099.12283233
940056,950261,950318,118009013.3029604
960580,950261,940056,250583633.103016
950261,960580,950259,180962386.46618018
940067,950336,950335,144609098.6244645
950319,081170,950322,
960760,960644,950335,46639716.42036165
950320,950321,960638,138833652.4847223
950324,960760,950334,101346022.4141903
950326,950324,950334,160239538.1669481
950324,960644,960760,46718892.34702241
950322,950324,960639,161009268.93211013
950324,950326,960639,158195656.44437236
950338,950365,960761,77531665.75294554
950338,960761,950337,103442109.60443076
950339,950338,950337,50322929.40036853
950365,950338,950366,71503941.38407433
950338,950339,950366,39985838.90465404
031113,940070,02P208,
970826,940070,031113,65780299.505302176
950371,021011,051146,111796067.00721031
950371,031110,021011,91443033.73901278
031109,950371,051146,87199369.27255085
950372,950371,031109,158793179.63492993
950374,031110,121193,
950374,041130,021011,73943862.88056481
031110,950374,021011,103273123.82858823
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.21226196
950340,960650,950337,157757587.8800298
960650,950340,950368,128997554.8925143
021004,950340,950356,284553447.0651415
950361,950360,950362,108831640.15478429
950358,950352,950354,112744367.42458762
950360,950358,950354,185191989.04658955
950423,950424,031122,
950431,950428,021046,144787078.28463304
950424,950441,031122,74650030.5402752
960675,950441,950424,113276573.08668973
950305,950307,950306,187791838.32467124
020997,950305,950306,155941131.3168317
950305,020997,950303,147515735.03531307
061148,940065,950304,226212418.9063386
061149,061148,960636,87950831.10303159
940065,020998,950304,135814780.271814
020998,940065,031104,147814057.74925044
950307,020998,031104,100499389.34176351
950305,020998,950307,156037044.2600391
960633,950294,021101,143078123.41174608
950291,950294,031128,137114963.41649112
950300,020994,960629,146448388.98511183
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.38766226
950347,960649,950345,145948030.1610616
960649,950347,950354,162980989.6638923
940057,950327,960640,161813945.40495571
021002,940057,950329,215133608.34910527
950327,940057,960641,165576540.55610147
940057,021002,960641,162200687.05175254
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043272.46864522
960512,020878,940009,202750883.39495638
960512,950118,020878,204588007.2887228
960519,960512,940009,212693640.58740792
020884,950120,950126,321176700.7934643
020884,950130,950129,303671624.1590418
020884,950129,940013,254350928.96045205
950137,950130,960525,137286217.29731205
950130,950137,950129,254627493.11749268
061150,950137,960525,55045743.9666594
950129,950137,950135,234510973.90476426
950137,061150,950135,107570309.85737172
950131,950127,950126,141289366.0376823
950127,950131,950130,311478681.7041203
950127,020884,950126,106298058.837443
020884,950127,950130,247021668.71903703
020890,950133,950141,298287436.23440886
950133,970790,950141,
970790,950133,940012,342066725.2060219
950133,020885,940012,193092510.4738251
020885,950133,020890,260284276.64791018
970790,950132,950141,
950132,950136,950141,361570039.52382725
950132,970790,940014,377520702.9378484
950136,960523,950139,223030152.32916853
950139,960523,950135,316075294.67344224
950246,950240,020962,263285536.36807814
950265,950247,950267,220187444.12213418
950247,950265,960569,238828992.56216052
950265,020964,960569,318518457.0821516
020955,020954,940045,262190693.2487595
960753,960754,960755,146565831.345347
960753,93011,93005,144024669.5477827
960753,960755,93011,160224324.05755416
960592,020955,940045,155142896.78908694
020979,960613,950272,151048222.63708392
960613,020957,950272,231691636.60836717
960506,960510,020858,314147612.7219839
020857,960506,020858,188822191.00189957
020885,020880,940012,176138923.38529196
020862,020857,950110,190293827.85508347
020862,960506,020857,406388218.5860738
020865,950110,960509,326515133.405013
020865,020862,950110,116680375.43589948
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683494.5203338
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.11469164
960515,950125,950116,311104737.91313565
950122,960515,940005,296469715.17440164
960515,020870,940005,269104434.1815129
960515,950116,020870,134496357.68786734
020863,020866,950111,233938740.78228167
960504,020863,950111,275518501.76357
960510,020863,960504,431005920.1399514
020867,091177,960510,
960506,020867,960510,247795243.3083745
020867,960506,940007,421528287.2018973
950121,020874,131199,
020874,950121,020866,648696632.1546456
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183191.27270123
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946725.14989603
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.8914883
950417,960674,121192,
950342,960648,950345,172161104.43269694
950342,970823,960648,169394391.42366934
950328,021001,960640,170858675.11401826
021001,940057,960640,229816590.67549205
940057,021001,950329,143544533.55942
021026,041135,021015,215065873.8607201
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.89785713
960660,960662,950394,336303045.70915455
960660,021026,950379,175142207.21390978
960662,960660,950379,260578189.24420607
940077,021032,960767,170936844.1866339
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.50658473
940074,021018,021020,131060845.46911362
950385,940074,021020,147853644.65832916
940078,021035,061151,149860567.61285904
021024,071164,950399,131390257.65003215
071164,960658,960665,264885209.18763584
071164,021024,960658,266590937.88359627
071157,071164,960665,141773872.6907818
021036,960666,960672,232276070.0540342
940078,021036,021035,196453214.19013375
021036,940078,960666,148265338.1361702
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608861.656309
960667,960768,021035,131093780.86305848
950433,021048,950435,153539045.0509436
021048,950434,950436,158729890.32090917
021048,041134,950435,134746892.1245859
041134,021048,950436,261903876.57845688
041137,950474,021081,112153731.09937578
021082,950475,021081,121083438.1618568
950475,041137,021081,162714315.21942687
021038,960769,960665,165244425.21833396
960769,071157,960665,136034746.80253202
960666,960769,960672,389515435.69022393
071157,960769,960666,205638217.21945623
021040,940086,960672,514103246.86686856
940086,021040,970828,
960659,950410,960658,196942503.7793139
960658,950410,960665,350036701.30511355
950410,021038,960665,264860011.22120973
950410,960659,021037,230194099.33395764
950387,021021,950386,186534238.59258917
950387,021023,960663,145780260.51490846
021030,950387,960663,201682705.90227303
021021,950387,021020,271530717.00495565
950387,021030,021020,252404731.31759974
960657,950400,021023,232075492.87057102
021022,960657,950386,141753410.60909268
950399,960657,021022,187565041.2033879
960657,950387,950386,358688304.3319402
950387,960657,021023,194827155.78954396
041132,950433,950435,121452638.16053505
041134,041132,950435,99159825.20374107
041132,041134,031123,90103773.33050258
950443,950445,031119,95850253.42964233
031119,950445,940083,106652401.69606194
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.1149434
031125,031126,940085,92581056.06215143
031126,031125,021058,165509941.7555949
960684,940084,960683,35552844.10738457
031124,051142,021058,81574961.28834441
031124,051141,950447,87266356.07233344
051141,031124,021058,73714623.48861918
021050,031124,950447,103316338.011025
051142,031124,021050,156509938.51251248
950437,041133,021059,87758605.05252123
051142,950437,021059,134408591.2115017
950437,051142,021050,91623040.2632202
950437,960681,041133,73799400.97611704
960681,950437,021050,91821949.74425979
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691334.5688549
021087,950481,960714,141430799.4718662
021087,950489,950482,162882597.03920886
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129068.38665983
950477,960711,021081,301885046.44545805
960711,021082,021081,311445775.1429752
960711,950476,021082,271969556.81099117
960711,940094,950476,209226273.9320019
950480,960713,021088,35671301.28262247
960713,940095,021088,20273239.49385959
950481,950479,021076,317978542.02098244
950489,960722,942004,165444776.80528247
950492,950493,960726,181152318.3936039
950491,950493,950492,
950493,960728,960726,197357246.82163078
950493,950491,960727,
960728,950493,960727,172041950.3135751
021067,960689,960690,186529921.49904588
960689,940091,960690,329321830.18736714
960689,021067,960772,131598749.71128036
960771,950450,950454,243741917.02357966
970831,960771,950454,233848884.22179425
960771,950451,021062,251195476.8329479
950450,960771,021062,191838428.7243181
021066,950455,950454,171739910.40605196
950455,950461,950454,367580305.5383426
950455,960689,960772,174712165.76230654
960689,950455,021066,155733893.91050932
950467,960774,02P210,
021091,950488,960777,298827713.0943185
940096,970834,960717,168742702.97373885
970834,950485,950468,280439114.49519414
970834,960718,950485,218534370.57581732
960721,940097,021092,132888157.49539208
960722,960721,021092,85780439.2161465
021093,940099,942004,211535440.1845305
960722,021093,942004,176591122.9983357
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.06764597
021069,960700,960688,195580186.15692332
950465,021069,950464,177712522.75068533
960700,021069,950465,107043596.52609651
960694,970831,950461,154011064.2337473
960694,960696,950464,89315167.35508786
970831,960694,950464,240362168.56905693
960700,021070,960710,128610239.82251751
960701,021070,950465,168720539.20166403
021070,960700,950465,107490656.13957322
970837,960776,960719,177785573.21642497
960776,960721,960719,72854108.09888184
960721,960776,940097,153434689.16629332
940097,960776,021091,113429539.25895768
960776,960718,970836,56528909.195620954
960776,970837,960718,182980000.73223397
950488,960776,970836,107893527.79174784
960776,950488,021091,254908280.24485993
960720,960722,950489,62992509.37583095
960721,960720,960719,23892019.95101227
960720,960721,960722,33950719.42019886
970837,950486,950485,196394744.4545804
950486,021087,960714,206683270.86489135
021087,950486,950489,280484379.6016446
950485,950486,950469,370081508.6064263
950486,960714,950469,169471399.99428624
970828,950473,021080,548593311.1797898
960707,970833,021078,175791811.41390356
950474,970833,960703,142690924.16523838
021039,021061,960686,159154250.52433205
940079,021061,021039,139436774.20857835
021061,960687,960686,181350780.16755116
960685,940079,021060,189815429.28182054
960685,021060,940087,260296055.2275595
960685,021061,940079,183259064.37270978
021061,960685,960687,165960015.4272327
950474,960704,950477,294537713.2288939
960704,950466,950477,133431593.87365307
960704,950474,960703,117254443.15070623
960701,960704,960703,69368435.22820002
950466,960704,960701,78041462.60015604
93020,93015,93010,78790565.54739386
93015,93020,93024,92038517.81971765
93015,93024,93021,188286437.20560092
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395567.3291899
93037,960756,93025,117955306.41568786
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608721.15684792
93060,960601,960599,24776487.00996919
