st1,st2,st3,area
93073,031102,93074,147938715.5700125
93038,960607,93070,191757264.2006521
020960,93035,93034,77432939.125001
020960,93029,93035,66493845.29472412
93028,020960,93034,98726344.87258138
020960,93028,93029,75141488.23074499
93029,93066,93035,89349219.39906637
020984,950268,950267,228309697.55098918
020847,960616,93084,239922494.2501519
960616,020847,950277,204582668.4281918
950263,020979,950272,140631219.93263134
960612,950263,950272,263009283.9492409
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839451.31563872
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418141.30275592
960574,020971,960576,182459049.86507753
020966,960574,960576,170343806.13503957
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252827.36819062
950255,960578,020973,172225707.728404
970804,93026,950228,107424406.13904846
93028,970804,950228,122324909.41673973
970804,93032,93026,82607229.16077092
970804,93028,93034,53973300.1389756
970804,93034,93067,109630430.25678281
93032,970804,93067,113461970.45362319
93032,93036,93026,122280771.67209752
93039,93036,93067,140310474.86990935
93036,93032,93067,139810516.7004482
93020,93014,93025,248365871.50622088
93014,950225,93025,205935812.54922023
93014,93018,950225,88418602.82452314
93018,93014,93012,107044359.3710578
93002,020947,960590,287935697.03717715
020947,950213,960590,148743588.55574474
950213,020947,960581,219270423.16513667
020947,940042,960581,264622509.1911887
970806,950238,960571,86726739.72482595
970810,950238,970806,141457694.48776504
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704402.58534928
950243,960570,950247,403452630.8196956
020967,960570,950245,168374168.28986618
950266,960570,020967,405160111.5614143
05S054,14P125,11S070,
020946,970800,020944,176497776.5056975
970800,020946,950214,126119025.77482234
950211,020946,020944,178791816.70364726
020946,950211,960581,269702563.84403795
940041,091176,020944,
970800,940041,020944,94240266.64054951
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119709.94201836
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145790.0375494
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290451.26292166
020943,020940,010845,155527037.10187006
950205,020943,950211,188741974.76871675
020943,950205,020940,235975611.41612974
020903,950158,950156,246165710.15522963
950158,020903,07S063,
940024,960533,020894,237428298.11576232
960538,950151,960542,261436156.4211652
950151,960534,960542,212257974.27046627
940023,950149,960530,410236247.4537128
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820161.4212035
960560,960559,010845,211101219.24527124
970797,950178,950180,219088272.25689664
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971429.8170668
020905,960547,950164,244743249.31225222
950164,960547,940028,333920107.13394505
940028,960547,950167,142410466.15163845
020907,960547,970795,254581252.73725307
960547,020907,121191,
950163,020907,970795,287003518.01028967
020907,950163,950166,309894262.16419595
950163,950165,950166,248148288.09953222
950165,071159,950166,
950343,960647,950345,152067291.8400223
960647,950343,950329,139037203.13739488
021001,960647,950329,112150596.46013165
960647,950342,950345,170330958.7045913
950342,960647,950328,291518824.24376065
960647,021001,950328,187102169.73630255
020999,041139,960636,109917780.22146317
950309,960633,021101,147889334.7643138
950309,061148,950304,454876791.1230251
950321,051143,021101,409380982.8207872
031107,970824,950367,200296349.59187824
940066,031107,03P214,
970824,031107,940066,102609427.38026081
950348,950332,950331,204791272.0061119
940067,950332,950348,257032492.1975745
940067,950355,950336,108211175.23870137
950336,950355,950337,114446489.87320937
950355,950340,950337,179686205.51697677
950340,950355,950356,333059568.0384652
950261,020978,950319,141490365.5962643
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454464.42626636
950324,960643,960644,68186128.1671715
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743653.78438482
950361,950363,950369,176641006.98426706
950363,960652,950369,438902677.1456263
950363,950422,960652,
950359,950358,950360,101840345.305452
950359,950361,950369,270920851.06477
950361,950359,950360,127954273.70182122
021004,950359,950369,251933842.01461974
950359,021004,950356,298666309.72565407
950352,950359,950356,186651551.11028528
950358,950359,950352,54989213.38877153
960673,950363,950362,74775487.68043666
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035459.4496072
950445,031120,940083,63814500.08064945
031120,950445,031121,
950439,031120,950442,137104648.48057786
031119,010846,970830,121436831.63038997
010846,021046,970830,144646235.58833578
010846,950431,021046,129766210.92451441
950431,950419,950428,96174932.3857069
950419,960674,950428,148436528.6551955
960674,950419,111189,
950423,031116,950424,106771869.50950024
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187140.22877172
031105,061149,950314,74066599.95249481
031105,061148,061149,93607783.84723552
940065,031105,950314,38812200.89841478
061148,031105,940065,63662915.305864945
940063,950300,960629,117340141.78858267
960631,950299,960633,164004890.2508958
960631,960632,950304,27190720.91653918
020993,970812,950291,43669360.877490975
950321,970812,960638,165300024.55789995
970812,950285,960638,291934145.9206395
970812,020993,950285,93203860.83890545
970812,950321,021101,317273152.92903334
950294,970812,021101,136264744.02817747
970812,950294,950291,60236157.80011188
950299,970822,960633,103506794.59005734
970822,950294,960633,211721519.63960147
950294,970822,031128,124951012.37784798
970822,940060,031128,126560369.1432375
950260,960579,960580,122092084.5671199
960579,940055,020975,169803087.68934965
960579,950257,940055,133640778.52552725
950259,960579,020975,153845966.86967343
960580,960579,950259,113635790.40494268
960512,020869,950118,183873290.7243794
020869,950115,950113,113459440.58930609
950118,020869,950113,178690515.1424938
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672297.72580014
020884,960517,950120,169443384.96423763
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337315.59427664
950147,940022,020892,204537009.6204181
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053659.128085
061150,970792,950135,201835091.28358194
940018,970792,061150,125687075.04293998
960526,061150,960525,49619419.11192497
960526,940018,061150,35585468.46278596
020877,020872,950117,252437952.26431465
950117,020872,970785,210251422.4687059
020872,940008,970785,328976255.81216705
020872,960509,940008,515085051.5643209
960522,960523,950136,189837554.38956574
960522,950132,940014,236324252.25716305
950132,960522,950136,280893915.0060509
940013,020876,970785,
020876,950117,970785,129054591.69578773
020876,020877,950117,234174027.17409626
960523,950128,950135,355332879.11517066
950128,950129,950135,449821029.3648384
950129,950128,940013,514180943.14272183
960522,950128,960523,212176876.5735939
950239,950240,960568,168400128.75193784
020961,950239,960568,90208233.92106867
950239,950238,970810,110659323.86548701
950238,950239,020961,86520120.32240538
950240,970807,960566,64802612.55950369
960566,970807,950237,60311756.333329715
970807,970810,950237,116055193.82706492
970807,950239,970810,118982173.7429457
950239,970807,950240,199349683.99015188
020952,950242,950246,275634906.1598649
950240,950242,960568,170675620.0057407
950242,950240,950246,195875485.50187185
020963,020961,960568,319140213.24389696
020961,020963,950206,317510405.7275456
950242,020963,960568,241170936.38956863
020963,950242,020952,502776116.1154704
020963,020952,950220,322494151.7681562
020964,950244,020962,102906696.78332841
950244,950246,020962,156870969.48776734
960752,020954,020955,159694419.6720094
020952,960752,950220,243712265.64803195
020958,960613,950264,365836216.15013456
960613,020958,020957,414850983.70088017
020956,960753,93005,108578385.4637725
020956,960592,960753,249923071.00910008
950222,020956,93005,124918863.96141809
960592,020956,020955,158859797.01665363
020956,960752,020955,196112699.44741046
960506,960508,940007,167253512.0351853
020862,960508,960506,244564632.55650753
020865,960508,020862,196995534.41334686
960508,020871,940007,219279004.25625515
020871,960508,020865,256530296.41979757
020871,960514,940007,308974421.6274953
020880,960514,940012,270808826.73851615
960514,970790,940012,
970790,960516,940014,461104495.47172207
960516,020877,940014,265981599.00953355
960514,960516,970790,
960516,960514,020871,503069645.1407478
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582130.23966104
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475160.7709272
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433226.2785189
020866,020861,950111,243911670.47109574
020881,940010,960531,236491859.98245943
960515,020881,960531,235006711.48537257
020881,960515,950122,160136128.84058368
970787,020867,940007,262701562.57590193
960514,970787,940007,245299388.68436748
970787,960514,020880,265011485.0160564
970787,020880,960518,292167925.651208
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891279.36954767
020891,950144,03S047,
020891,020890,950142,304926444.5519464
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642911.86552203
950134,020887,03S047,
940011,020886,020883,227840714.8831638
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824819.2334078
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494340.47756782
950392,960660,950394,282082473.6439934
960660,950392,021026,196100970.88691825
960677,960766,940077,231879900.31787634
960762,950360,950354,239189912.34792155
950347,960762,950354,145554711.97936696
950344,960762,950347,170550151.7162318
970823,950344,960648,176155186.14081582
950344,950347,960648,165531305.79862005
021044,021029,960676,135247011.27624863
950417,950429,960674,107936371.04178222
950421,950417,121192,
960646,950328,960645,188186928.1276168
960646,950342,950328,192689494.36550447
950341,960646,960645,124191990.6390695
970823,960646,950341,113743098.54424928
950342,960646,970823,184392900.6471014
021030,950398,950385,220575294.54209897
950381,950398,960662,261560555.23598352
950401,950398,960663,361055540.22111624
950398,021030,960663,270701252.4143628
021019,940074,950385,199723475.64882493
950398,021019,950385,323033292.6013602
021019,950398,950381,269330613.01937217
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363208.3367334
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569485.47151846
960657,950403,950400,142338162.46817595
950400,950403,061151,151276269.09554467
950403,940078,061151,162421482.35371545
940078,950403,960666,167084713.7020774
950403,071157,960666,
960768,950402,061151,207691799.7937879
950402,021031,960663,94087198.14552075
950402,021023,061151,308350482.8502117
021023,950402,960663,209229491.55166617
960679,960667,021035,233195536.07220742
960679,021048,950433,197262476.14545175
021048,960679,950434,179672685.65873855
021036,960679,021035,237864523.83668128
960679,021036,950434,358549647.72390527
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182211.7331422
970833,950472,021078,130556350.60333785
950472,960705,021078,87495405.10865687
960705,950472,021077,241073058.04416215
041137,950472,950474,102189914.92997715
950472,970833,950474,138281262.31584072
950414,960769,021038,124650477.33445664
960769,950414,960672,319558029.3769561
950414,021040,960672,163023366.92665666
051147,950410,021037,201323744.1816298
950410,051147,021038,211927804.15834582
051147,950414,021038,140423512.634476
950414,051147,021040,172711020.19023713
051147,021037,950412,229002864.85266396
950470,051147,950412,599111710.2250998
141205,021052,970830,
021052,950443,970830,211860702.9926734
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069857.02211797
051141,021056,950447,81662725.8738693
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162152.70596096
041134,021056,031123,32319155.952754166
940095,021085,960715,192131470.6690105
960713,021085,940095,37993160.60340455
021085,960713,950480,80140525.19303901
950466,950478,950477,322918216.00153273
950479,950478,021076,210217884.59211832
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465204.20080248
950490,960723,950491,
021093,950490,950491,157880368.5143249
950490,021093,960722,310089111.8505401
950490,021092,940098,239976485.3201768
960723,950490,940098,
940091,960770,021065,137198117.12577486
960689,960770,940091,102881542.17864706
960770,021066,021065,147623702.91949305
960770,960689,021066,135651836.781629
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685485.1617373
960693,950455,960772,221458539.09251982
950455,960693,950461,192921383.41026577
021074,950467,960717,171218680.61388904
021074,960774,950467,178263091.85832322
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410863.10472994
970835,950488,970836,144887507.35015923
960718,970835,970836,118313911.65590677
970834,970835,960718,200614197.52071226
950453,960771,970831,139840393.74023423
021069,950453,970831,107266102.20552483
950453,021069,960688,138631138.6150615
950451,950453,960688,234294741.4411594
960771,950453,950451,151694447.59172526
021089,970837,960719,120898435.44623607
021089,950486,970837,89959427.36372429
960720,021089,960719,49875834.50120471
021089,960720,950489,98341579.33636081
950486,021089,950489,75024175.15317301
960709,950473,960706,136664967.27411407
950475,960709,041137,251013009.78868634
950472,960709,960706,146929081.29911873
960709,950472,041137,205513369.49467987
021079,950475,021082,135421052.18394044
021079,960709,950475,205536080.99579307
960709,021079,950473,159048953.53769338
970833,960699,960703,128616291.12103613
960699,970833,960707,108775520.33696958
960699,960701,960703,99060205.52976017
960710,960699,940089,125682462.02717891
960699,960707,940089,135771651.12190047
021070,960699,960710,163647159.03927302
960699,021070,960701,204136736.19204298
950451,021063,940087,200757625.5150764
021063,960685,940087,226828670.00717518
021063,950451,960688,210471134.33706507
960685,021063,960687,103334925.53785478
950452,021063,960688,184395280.6587863
960687,021063,950452,135119286.06425595
93059,93057,960600,88999311.0794559
93057,93059,93055,
960596,93057,93055,110911267.68309005
93035,93051,93034,
93051,93048,93062,82708765.38963719
960759,93051,960594,127524829.05039124
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020874.3483428
960597,93057,960596,32882569.20329719
960600,960597,141202,
93057,960597,960600,114688723.38655017
93053,960596,93062,340011149.27142733
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262666.23378597
92106,000841,101183,
000841,92106,93046,24834619.812503297
131194,000841,93046,
960756,93041,950226,79653749.0215767
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720103.628870685
93099,93050,93084,131606450.53844553
93050,93090,93084,167729501.04614452
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843972.33008808
93077,93081,950296,56483603.75384029
93081,93077,93078,87417401.68565333
020847,950295,950277,125323435.59231952
950295,970818,950277,150150071.8079239
950295,93090,970819,91258335.94763577
950295,020847,93090,157045671.77394697
02S043,950295,970819,
93091,93052,93093,37719729.99756558
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235237.88785344
970818,93079,950277,119904823.35680574
93079,031102,950277,285682490.9191014
031102,93079,93074,106010972.13922252
93079,970818,141209,
020981,960606,940048,73097332.9203908
960606,020981,93070,177543647.07281202
950230,95105,93035,143607766.97846
93065,93029,93063,165513025.6461795
93065,93066,93029,120903540.5809916
960607,93065,93064,98435990.86094125
960754,93065,93063,138217319.53100958
020957,960610,950272,172777243.00888988
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615086.6977199
020983,960570,950266,271994149.2927817
950247,020983,950267,139782362.20875674
020983,020984,950267,132027353.54986972
940047,031127,960615,158840968.63545746
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240281.9149593
960609,940046,00R015,
940046,960609,950270,51689440.79132573
960616,950278,93084,127946376.67967738
020987,950263,960612,176724515.66199887
020987,940047,960615,141106233.3470846
950275,020987,960615,137026019.56474462
950263,020987,950275,362922338.88014007
020987,960612,00R019,
93069,031102,93073,202125191.63699645
93069,950263,031102,
93071,93069,93073,91756186.53559843
93069,020981,940048,102905695.7063172
020981,93069,93071,80808552.53609283
950271,020985,950268,104806157.61664619
960610,020985,950272,97852431.14471556
020985,960612,950272,210115571.20949954
020985,950271,960612,135453492.50999114
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002827.43802753
960578,020969,940054,243705689.42835552
020969,960578,950251,316465190.55771935
020969,950251,960573,245539927.0860412
020972,020971,940053,115704788.3865299
020971,020972,960576,152104998.32837498
960575,020972,940053,152759782.53275052
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533424.96081233
950248,020969,960573,112111742.26793054
020969,950248,960577,249283790.904282
020976,950258,950285,273758315.6049035
950298,970822,950299,85697891.56829625
970822,950298,940060,141359033.6040404
020994,950292,960629,104336547.08762397
950292,950298,960629,110615054.16336122
960572,020967,940052,98568361.62958373
960572,950250,020967,187027778.95268425
020967,041138,00R015,
950250,041138,020967,224696574.64669532
041138,960611,00R015,
93023,93016,93026,170918185.97037306
93036,93023,93026,375566793.6578683
93018,93023,950225,92468972.79756035
950225,93023,93030,152987752.28917775
93023,93036,93030,361145700.5739624
93016,93023,93012,166362218.32068637
93023,93018,93012,112360583.6412435
93036,93045,93030,153327599.8200605
93045,93037,93030,149029133.13726345
020959,93045,93039,70111994.98793934
93045,93036,93039,104116148.78492641
93045,020959,93044,59940795.458866306
93037,93045,93044,188316929.1114081
950224,93008,93013,83743489.80737957
93008,950224,93012,112310067.87420954
960584,93020,93010,280507961.8493752
960584,93014,93020,178758433.9147714
940042,950216,93004,176310780.3984958
020947,950216,940042,176718249.84889194
960559,960561,010845,198880506.00129512
960561,950209,020948,309475281.02201706
960567,020964,020962,180302292.4917345
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646808.18976986
970797,950179,950178,214548796.37743428
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425819.11733246
93009,93004,93010,281007821.868239
93009,93015,93021,215875541.2126441
93015,93009,93010,214016849.22008187
960561,020942,010845,98180296.43895246
020942,960561,020948,178590027.2293877
020924,950181,020922,295053965.4112986
091174,950181,950155,
940024,020896,960533,235714894.37557217
020896,940024,950152,166107207.700926
960533,020896,950158,
950150,020895,020894,259013138.25986972
020895,940024,020894,232438765.77802828
950155,960541,960538,187044586.60739133
020897,940023,020898,
960534,020897,960542,241254777.57503015
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812286.0405575
960540,950155,960538,90707434.50357147
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691964.01656508
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480338.4520066
950204,950236,950206,214112515.28282356
950236,950197,960564,
940049,950231,960564,271375443.6984693
950197,940049,960564,217199699.07700986
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210070.72069901
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853099.7155184
960556,020917,020931,399848859.4435433
960556,940035,950178,222438810.0543789
020917,960556,950178,611881991.482169
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994438.15921804
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902202.63931674
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962353.81388476
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191844.42750037
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512378.14262255
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309224.64258707
960543,020904,970798,168576942.654104
950165,960543,970798,335271313.40923035
950311,020999,960636,95124861.9466084
020999,950311,041129,98421277.44097151
061148,950311,960636,82002412.80485795
950309,950311,061148,356594299.79999775
041139,031106,960637,72658715.86632933
020999,031106,041139,100627867.74530588
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153412.92663738
940062,051143,950321,185661340.28694457
940062,950320,960639,137094920.39937782
940062,950321,950320,171696677.86936387
071156,950315,950367,
950315,031107,950367,81401610.39596932
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923070.69431183
950353,950355,940067,63092634.985215716
950353,950348,950351,117065652.90041497
950353,950351,950356,84728884.04414412
950355,950353,950356,77779179.06114693
960642,950332,021003,75730093.94697152
950332,960642,950331,191502328.8310184
021002,960642,960641,178533802.31219313
960642,021002,950331,171227404.32118416
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159967.44419342
960643,950333,960644,54609411.20495846
950332,950333,021003,71017840.4705094
960644,950333,950335,110565734.80505022
950333,940067,950335,191143151.98500472
950333,950332,940067,151133608.48507315
021013,031112,960653,66218550.92704428
031112,021013,950374,85075462.0100654
950374,021013,041130,48321866.68316083
141203,021013,960653,
021013,970826,041130,86434588.2893843
021013,141203,970826,
960673,970827,950416,131618638.92701451
950416,970827,021041,139650455.01627955
970827,950415,021041,87089320.99211352
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937583.79624267
021051,010846,031119,127033073.22302882
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396736.65629283
031116,950420,950424,132653056.2127408
950420,031116,021041,76166368.62773496
950415,950420,021041,98029650.09061429
950418,950420,950415,147117596.4196155
031121,950444,950442,12465519.664841661
021053,950444,031121,46254906.202160105
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485043.70332408
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041108.68194036
950444,950440,071152,
950441,021055,031122,31147651.747357506
950440,021055,950441,148525888.24247095
021055,950440,021053,62494096.36412326
93102,93103,93099,84725846.12768617
93050,93103,041136,74995183.52608787
93103,93050,93099,74348606.56512143
020996,950305,950303,91169700.4677833
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263465.3301528
960526,960528,940018,201812698.71016702
960528,950146,960529,71424523.37886614
950147,960528,960529,75486618.40977006
960528,960526,960525,248507327.34272024
950140,960528,960525,782216978.0479124
950146,960528,950140,202326384.87280372
020877,960520,940014,171337285.87527552
960520,960522,940014,150812696.05337334
020876,960520,020877,207964601.83831042
960520,950128,960522,236565226.87628022
950128,960520,020876,277430246.81046444
020882,020876,940013,102221960.13955675
950128,020882,940013,116742353.28326042
020882,950128,020876,148307036.61577204
960752,940044,020954,124704197.94296859
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650860.31053944
960592,950223,960753,240795723.3450782
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249299.5876543
020957,960593,940045,108203900.72946118
020958,960593,020957,218554618.8268558
960593,950223,960592,195271688.02141818
950223,960593,020958,163560334.65203777
022005,020872,020877,294087384.8162702
960516,022005,020877,307828882.920093
020872,022005,960509,214276605.6772024
022005,960516,020871,430059858.4621923
022005,020865,960509,247438063.26069632
022005,020871,020865,312317840.3067092
950121,960511,020866,339069850.56621766
960511,020861,020866,203450067.50033978
970789,020887,960521,258243426.64506948
020879,970789,960521,268004568.12205586
970789,020879,960518,151223601.29935604
020887,970789,020885,368885655.97091746
020880,970789,960518,166585335.91096222
970789,020880,020885,400415346.7380789
950138,970793,940015,286111098.7149354
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084702.66145724
970791,940011,960521,305207262.9373759
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444942.90810823
970788,020886,950112,266107671.59087792
970788,950124,960513,327124522.5864823
970788,950121,020883,224377673.6838046
960655,950380,950390,113456167.60384563
041135,950389,021016,195723375.402916
950389,041135,021026,118855868.08272013
950392,950389,021026,152657826.11425453
021029,021028,960766,171864382.4879331
960766,021028,950394,179117787.67804164
021028,950392,950394,248170282.75744924
021029,950397,960676,149994568.11848155
950397,021029,960766,156502772.95137334
960677,950397,960766,22668586.61920836
960674,950427,950428,183691897.56584048
950428,950427,940077,
950427,960677,940077,269084019.9079414
950429,950427,960674,147644825.59502655
950346,970823,950390,216716469.33337408
950346,950344,970823,173244320.39644647
950357,021006,950425,238603713.2806726
021006,950357,940071,97916110.05101363
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266715.179467715
950360,950357,950362,389485288.2271927
960762,950357,950360,463114310.36296844
960762,950350,940071,64402034.36726106
950344,950350,960762,121273341.86711034
950346,950350,950344,161950604.0881983
950350,021006,940071,100161416.07628292
950350,950346,021006,184186930.29551905
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610964.51621673
021045,950397,960677,38132499.84313898
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837368.25522538
021045,950427,950429,166865854.79168272
950398,960664,960662,286800697.3795087
960662,960664,950394,275483323.0645198
021032,960664,950401,195685955.77150112
960664,950398,950401,309862996.05293274
950394,960664,940077,333766267.60457826
960664,021032,940077,156263253.39865625
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983384.66035202
021052,021047,041132,192426192.95613053
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568997.6519617
940088,950473,970828,355210382.6871742
960706,940088,021077,126034242.11672826
940088,950470,021077,149324361.88642377
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613255.92387761
021054,960684,960683,126279664.66518578
950443,021054,960683,125733968.68944208
021052,021054,950443,170508384.88156918
021054,041132,031123,102008788.2514676
960684,021054,031123,141181212.22048232
021085,021086,960715,107709795.45366605
021086,021085,950479,158806202.6325863
021086,950481,960715,157194773.59611356
021086,950479,950481,238402252.343996
950478,021083,950477,190425513.3165132
021083,960711,950477,141491384.57636246
950463,021068,960774,161793164.5222195
950463,960693,021068,169497199.84981132
021074,950463,960774,112289222.9665595
970834,960775,960717,291238922.0145227
960775,021074,960717,127725817.83196254
960773,960775,950468,219550295.4498968
960775,970834,950468,289153380.9182064
950476,940090,021082,238146359.3263085
940090,021079,021082,268028803.86664197
940090,950476,021080,178692020.79154247
950473,940090,021080,270439195.929098
021079,940090,950473,139101340.52755922
960596,960595,93062,321871465.96729225
960595,93051,93062,71937681.10083523
960595,960596,93055,105362588.60529466
960595,93055,960594,28549024.019088514
93051,960595,960594,15157312.356445888
95105,93042,92106,59037680.273973525
92106,93042,970813,92948865.5991004
93042,93068,970813,77622465.75128768
93042,950230,93068,52792753.53682812
950230,93042,95105,54231627.263434395
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312118.79274076
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619478.98445567
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415077.966914214
990838,990840,091178,
950296,990840,990838,465664151.92595965
93081,990840,950296,108339315.54277958
990840,93081,02P115,
93091,93092,970820,45230011.7902115
960623,93092,93091,31501571.78375325
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993291.786840267
93094,93095,091178,
93094,960624,93095,11312576.256501216
970820,970817,141209,
000842,970817,970820,63113637.90336964
970817,93079,141209,
93079,970817,93074,59136405.25700445
