st1,st2,st3,area
93015,93024,93021,188286443.3007624
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.19693606
93037,960756,93025,117955225.82032691
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608838.52026591
93060,960601,960599,24776510.003147442
93060,93059,960600,17983661.03367166
93059,93060,960599,12312062.96037129
970821,041136,071160,28596563.503065582
04S048,970821,071160,
93078,93073,93074,146498348.52156392
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308854.1864171
93073,031102,93074,147938583.40167338
93038,960607,93070,191757324.1838361
020960,93035,93034,77432887.48838277
020960,93029,93035,66493798.91174255
93028,020960,93034,98726299.77302207
020960,93028,93029,75141462.47625974
93029,93066,93035,89349131.52318418
020984,950268,950267,228309722.34006774
020847,960616,93084,239922522.29000023
960616,020847,950277,204582638.9037111
950263,020979,950272,140631082.844866
960612,950263,950272,263009272.8051244
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839413.6367688
960577,071158,940054,83123087.36354436
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418090.7901162
960574,020971,960576,182458606.85594198
020966,960574,960576,170344367.34131393
020966,960576,071158,243018093.8446126
960577,020966,071158,236711075.46708277
020973,960578,940054,131252739.24665563
950255,960578,020973,172225653.81155226
970804,93026,950228,107424429.48033611
93028,970804,950228,122324858.54177076
970804,93032,93026,82607202.64235531
970804,93028,93034,53973269.75514554
970804,93034,93067,109630365.74249879
93032,970804,93067,113461921.59533305
93032,93036,93026,122280741.31522442
93039,93036,93067,140310391.3078147
93036,93032,93067,139810445.66022465
93020,93014,93025,248365816.05092463
93014,950225,93025,205935723.0126158
93014,93018,950225,88418583.27288355
93018,93014,93012,107044332.38469456
93002,020947,960590,287935756.26976293
020947,950213,960590,148743633.38220268
950213,020947,960581,219270554.84296966
020947,940042,960581,264622519.25692156
970806,950238,960571,86726661.7422279
970810,950238,970806,141457608.40150326
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704385.71298078
950243,960570,950247,403452440.88361436
020967,960570,950245,168374163.08313096
950266,960570,020967,405160129.6299115
05S054,14P125,11S070,
020946,970800,020944,176497778.19620124
970800,020946,950214,126118993.47660913
950211,020946,020944,178791799.96238878
020946,950211,960581,269702521.5443536
940041,091176,020944,
970800,940041,020944,94240326.07843177
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119751.23052368
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145865.5593193
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290443.59083153
020943,020940,010845,155527076.5127896
950205,020943,950211,188742048.81333593
020943,950205,020940,235975614.4260726
020903,950158,950156,246165678.9133727
950158,020903,07S063,
940024,960533,020894,237428263.75694117
960538,950151,960542,261436094.0606902
950151,960534,960542,212257952.1450364
940023,950149,960530,410236261.6589331
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820185.45228368
960560,960559,010845,211101070.4712766
970797,950178,950180,219088195.9015016
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971316.02319986
020905,960547,950164,244743157.2108702
950164,960547,940028,333920021.8444684
940028,960547,950167,142410459.13868347
020907,960547,970795,254581124.36250022
960547,020907,121191,
950163,020907,970795,287003397.64707816
020907,950163,950166,309894146.07532495
950163,950165,950166,248148196.27725017
950165,071159,950166,290631733.7156862
950343,960647,950345,152067261.6347931
960647,950343,950329,139037165.1483106
021001,960647,950329,112150579.74380764
960647,950342,950345,170330896.87480128
950342,960647,950328,291518690.0700996
960647,021001,950328,187102128.10179722
020999,041139,960636,109917767.7754262
950309,960633,021101,147889286.17427438
950309,061148,950304,454876697.72078884
950321,051143,021101,409380975.77833414
031107,970824,950367,200296191.28365722
940066,031107,03P214,
970824,031107,940066,102609417.22851315
950348,950332,950331,204791228.84053344
940067,950332,950348,257032430.81686902
940067,950355,950336,108211180.75761169
950336,950355,950337,114446448.847055
950355,950340,950337,179686124.57309565
950340,950355,950356,333059432.09315836
950261,020978,950319,141490315.0710703
020978,081170,950319,209336204.84366766
020978,950261,950259,
960643,081170,021003,108725499.46400541
081170,960643,950322,75054063.81990682
960643,950324,950322,112454361.81103733
950324,960643,960644,68186078.5482318
950371,071154,031110,57884537.08567505
071154,950371,950372,182450815.67514393
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743655.45904204
950361,950363,950369,176641077.90918943
950363,960652,950369,438902862.2476677
950363,950422,960652,
950359,950358,950360,101840301.18883422
950359,950361,950369,270920811.6848821
950361,950359,950360,127954171.30483866
021004,950359,950369,251933654.79615763
950359,021004,950356,298666201.9846942
950352,950359,950356,186651486.09611115
950358,950359,950352,54989163.626894705
960673,950363,950362,74775497.16613461
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035360.869884
950445,031120,940083,63814474.99992748
031120,950445,031121,
950439,031120,950442,137104624.58681685
031119,010846,970830,121436765.23423259
010846,021046,970830,144646232.60275343
010846,950431,021046,129766161.06078283
950431,950419,950428,96174924.73221815
950419,960674,950428,148436560.36948296
960674,950419,111189,
950423,031116,950424,106771861.76136187
03P216,031116,950423,
93102,020997,071161,92561549.26921138
020997,93102,950303,80187098.92125325
031105,061149,950314,74066578.57024404
031105,061148,061149,93607802.6462475
940065,031105,950314,38812224.86894245
061148,031105,940065,63662980.8269932
940063,950300,960629,117340148.39204165
960631,950299,960633,164004884.84774074
960631,960632,950304,27190703.643710196
020993,970812,950291,43669370.20662687
950321,970812,960638,165299945.13452914
970812,950285,960638,291933981.55082154
970812,020993,950285,93203747.0815814
970812,950321,021101,317273121.9715029
950294,970812,021101,136264670.34147114
970812,950294,950291,60236149.63482233
950299,970822,960633,103506778.12438367
970822,950294,960633,211721517.2148814
950294,970822,031128,124951049.43069775
970822,940060,031128,126560401.32794975
950260,960579,960580,122092057.68847343
960579,940055,020975,169803036.02874628
960579,950257,940055,133640744.76251169
950259,960579,020975,153845924.74737015
960580,960579,950259,113635797.618632
960512,020869,950118,183873256.1746335
020869,950115,950113,113459400.20054772
950118,020869,950113,178690488.35218605
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672290.97249609
020884,960517,950120,169443380.58016768
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242600.7076137
940022,950147,960529,72337319.33752197
950147,940022,020892,204536979.56270367
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053662.7448795
061150,970792,950135,201835126.42161444
940018,970792,061150,125687085.45090197
960526,061150,960525,49619437.01777389
960526,940018,061150,35585483.24088298
020877,020872,950117,252437909.62911353
950117,020872,970785,210251419.87793508
020872,940008,970785,328976196.61614615
020872,960509,940008,515084953.5540488
960522,960523,950136,189837552.25852334
960522,950132,940014,236324210.6821165
950132,960522,950136,280893838.3224976
940013,020876,970785,
020876,950117,970785,129054571.01559035
020876,020877,950117,234173987.12570778
960523,950128,950135,355332860.2476683
950128,950129,950135,449821034.9006749
950129,950128,940013,514181003.54080576
960522,950128,960523,212176870.80639616
950239,950240,960568,168400209.8520826
020961,950239,960568,90208284.14020549
950239,950238,970810,110659203.0958449
950238,950239,020961,86520156.06700952
950240,970807,960566,64800078.507394075
960566,970807,950237,60309654.74940811
970807,970810,950237,116055219.47291125
970807,950239,970810,118982243.1266623
950239,970807,950240,199349584.93756083
020952,950242,950246,275634885.04619604
950240,950242,960568,170675836.39294967
950242,950240,950246,195875724.0554793
020963,020961,960568,319140662.1276383
020961,020963,950206,317510217.8516488
950242,020963,960568,241171145.21717796
020963,950242,020952,502776510.1597733
020963,020952,950220,322494247.89496565
020964,950244,020962,102906857.37874591
950244,950246,020962,156871298.20445794
960752,020954,020955,159694424.21890596
020952,960752,950220,243712323.75687215
020958,960613,950264,365836204.5097467
960613,020958,020957,414850870.91236794
020956,960753,93005,108578408.7430092
020956,960592,960753,249923060.7874476
950222,020956,93005,124918876.91780479
960592,020956,020955,158859819.64872375
020956,960752,020955,196112652.14215696
960506,960508,940007,167253437.9480829
020862,960508,960506,244564637.47374603
020865,960508,020862,196995549.02465174
960508,020871,940007,219278902.031392
020871,960508,020865,256530263.69255412
020871,960514,940007,308974324.53841156
020880,960514,940012,270808785.59218764
960514,970790,940012,
970790,960516,940014,461104397.8986953
960516,020877,940014,265981515.97315976
960514,960516,970790,
960516,960514,020871,503069634.2511211
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582088.3913255
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475138.88120836
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433158.84679574
020866,020861,950111,243911584.82228994
020881,940010,960531,236491778.7472518
960515,020881,960531,235006675.1972692
020881,960515,950122,160136089.43627587
970787,020867,940007,262701485.35100806
960514,970787,940007,245299071.31802034
970787,960514,020880,265011267.54875925
970787,020880,960518,292167908.76440454
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891373.01896074
020891,950144,03S047,
020891,020890,950142,304926525.2172912
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642932.4685316
950134,020887,03S047,
940011,020886,020883,227840705.97047698
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824757.9198432
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494216.74938473
950392,960660,950394,282082378.63476086
960660,950392,021026,196100979.04460698
960677,960766,940077,231879827.15695858
960762,950360,950354,239189935.5080559
950347,960762,950354,145554725.5207648
950344,960762,950347,170550128.5761191
970823,950344,960648,176155208.63670683
950344,950347,960648,165531260.88875738
021044,021029,960676,135246960.80588576
950417,950429,960674,107936303.97657281
950421,950417,121192,
960646,950328,960645,188186928.53719243
960646,950342,950328,192689476.5115797
950341,960646,960645,124191976.09100206
970823,960646,950341,113743007.93542236
950342,960646,970823,184392804.0583957
021030,950398,950385,220575253.3909327
950381,950398,960662,261560582.14015853
950401,950398,960663,361055449.18702924
950398,021030,960663,270701211.77631116
021019,940074,950385,199723443.49987537
950398,021019,950385,323033268.3941848
021019,950398,950381,269330447.0295231
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363194.23504862
071157,950403,071164,163710602.82161042
071164,950403,950399,151735776.72146496
950403,960657,950399,328569502.9790314
960657,950403,950400,142338112.5927509
950400,950403,061151,151276223.43928912
950403,940078,061151,162421457.49826854
940078,950403,960666,167084705.89533263
950403,071157,960666,169731209.28035265
960768,950402,061151,207691848.90887436
950402,021031,960663,94087179.78851295
950402,021023,061151,308350477.8672295
021023,950402,960663,209229477.20341244
960679,960667,021035,233195519.4114688
960679,021048,950433,197262510.89215115
021048,960679,950434,179672633.53497058
021036,960679,021035,237864491.84539124
960679,021036,950434,358549614.471715
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182131.13440117
970833,950472,021078,130556420.53842993
950472,960705,021078,87495368.59803486
960705,950472,021077,241073080.10004988
041137,950472,950474,102189885.21016872
950472,970833,950474,138281325.60710025
950414,960769,021038,124650441.64406462
960769,950414,960672,319557954.58769476
950414,021040,960672,163023305.11320138
051147,950410,021037,201323678.5675185
950410,051147,021038,211927667.3252991
051147,950414,021038,140423516.09337354
950414,051147,021040,172710936.67900762
051147,021037,950412,229002814.0909692
950470,051147,950412,599111571.0874805
141205,021052,970830,
021052,950443,970830,211860658.38448954
081166,950445,940084,82280324.47824405
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324008.18478222
081172,051141,950448,79985244.62829144
081172,081166,960684,69465896.8073767
031125,081172,950448,59376675.44206303
081172,031125,940085,55619741.18759331
081166,081172,940085,
021056,960684,031123,96069796.1733297
051141,021056,950447,81662709.79662335
081172,021056,051141,67935360.6502774
021056,081172,960684,105607759.95904519
021056,041134,950447,189162068.84300336
041134,021056,031123,32319067.045106478
940095,021085,960715,192131459.8448852
960713,021085,940095,37993119.66013678
021085,960713,950480,80140576.12320913
950466,950478,950477,322918092.6634043
950479,950478,021076,210217844.13860193
021076,950478,081169,323681231.19668084
950478,950466,081169,182633414.9341135
950490,960722,021092,181465223.03196526
950490,960723,950491,
021093,950490,950491,157880316.53905296
950490,021093,960722,310088971.5140684
950490,021092,940098,239976555.1855144
960723,950490,940098,
940091,960770,021065,137198094.99048635
960689,960770,940091,102881523.4976842
960770,021066,021065,147623694.29510593
960770,960689,021066,135651824.44947225
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685439.42042372
960693,950455,960772,221458560.53939876
950455,960693,950461,192921328.5566717
021074,950467,960717,171218701.29172513
021074,960774,950467,178263063.92256412
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410855.54263979
970835,950488,970836,144887503.68589854
960718,970835,970836,118313942.2503557
970834,970835,960718,200614184.7448179
950453,960771,970831,139840350.69734424
021069,950453,970831,107266050.8468473
950453,021069,960688,138631107.7664314
950451,950453,960688,234294793.21646777
960771,950453,950451,151694440.40917003
021089,970837,960719,120898553.96418105
021089,950486,970837,89959407.71505137
960720,021089,960719,49875981.96064974
021089,960720,950489,98341770.3097912
950486,021089,950489,75024194.55306642
960709,950473,960706,136664944.2303474
950475,960709,041137,251013003.15428454
950472,960709,960706,146928992.57093242
960709,950472,041137,205513301.84473306
021079,950475,021082,135420940.9923955
021079,960709,950475,205535982.95181528
960709,021079,950473,159048971.1759709
970833,960699,960703,128616235.83556312
960699,970833,960707,108775467.03547345
960699,960701,960703,99060119.55986227
960710,960699,940089,125682401.52996176
960699,960707,940089,135771644.94577733
021070,960699,960710,163647086.21039906
960699,021070,960701,204136649.0805428
950451,021063,940087,200757657.25389934
021063,960685,940087,226828738.83778474
021063,950451,960688,210471247.12018722
960685,021063,960687,103334933.50730866
950452,021063,960688,184395320.54878402
960687,021063,950452,135119286.447164
93059,93057,960600,88999645.44667801
93057,93059,93055,
960596,93057,93055,110911368.2807231
93035,93051,93034,
93051,93048,93062,82708742.05526955
960759,93051,960594,127525383.78614357
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020714.25490433
960597,93057,960596,32882579.799750403
960600,960597,141202,
93057,960597,960600,114688833.68900172
93053,960596,93062,340011142.09950626
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262699.46190987
92106,000841,101183,
000841,92106,93046,24834655.959059317
131194,000841,93046,
960756,93041,950226,79653874.32308313
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720066.13343741
93099,93050,93084,131606481.56693645
93050,93090,93084,167729492.8203544
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843892.35152656
93077,93081,950296,56483588.507374465
93081,93077,93078,87417343.76641016
020847,950295,950277,125323415.4105653
950295,970818,950277,150150075.33793038
950295,93090,970819,91258318.18490651
950295,020847,93090,157045651.33175325
02S043,950295,970819,
93091,93052,93093,37719720.23267976
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235222.06290373
970818,93079,950277,119904813.9330804
93079,031102,950277,285682356.1943411
031102,93079,93074,106010862.90397675
93079,970818,141209,
020981,960606,940048,73097339.19529237
960606,020981,93070,177543649.56776673
950230,95105,93035,143607728.04895383
93065,93029,93063,165512951.14842027
93065,93066,93029,120903488.2078297
960607,93065,93064,98435960.23318724
960754,93065,93063,138217294.07691136
020957,960610,950272,172777277.3131689
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615059.9412663
020983,960570,950266,271994095.4447758
950247,020983,950267,139782308.62092838
020983,020984,950267,132027284.84346816
940047,031127,960615,158840904.21141636
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240274.53049056
960609,940046,00R015,
940046,960609,950270,51689463.45158598
960616,950278,93084,127946410.76481675
020987,950263,960612,176724456.64656514
020987,940047,960615,141106209.77022266
950275,020987,960615,137026022.9594196
950263,020987,950275,362922274.1327601
020987,960612,00R019,
93069,031102,93073,202125242.19125494
93069,950263,031102,
93071,93069,93073,91756181.07385631
93069,020981,940048,102905699.47417273
020981,93069,93071,80808557.36344069
950271,020985,950268,104806158.18135555
960610,020985,950272,97852418.26357065
020985,960612,950272,210115597.77403474
020985,950271,960612,135453535.68519166
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002844.53410357
960578,020969,940054,243705704.81817925
020969,960578,950251,316465113.3627861
020969,950251,960573,245539852.07238346
020972,020971,940053,115704308.28949356
020971,020972,960576,152106368.51232368
960575,020972,940053,152760131.51214933
960576,020972,071158,166526305.78260893
020972,960575,071158,164597416.21436954
950248,020966,960577,224533440.69736427
950248,020969,960573,112111744.7205629
020969,950248,960577,249283696.0498554
020976,950258,950285,273758312.2640058
950298,970822,950299,85697849.86735597
970822,950298,940060,141358974.79341227
020994,950292,960629,104336530.198796
950292,950298,960629,110615038.54254793
960572,020967,940052,98568332.35591179
960572,950250,020967,187027812.24092165
020967,041138,00R015,
950250,041138,020967,224696378.81000236
041138,960611,00R015,
93023,93016,93026,170918171.25162634
93036,93023,93026,375566622.43499696
93018,93023,950225,92468978.35844488
950225,93023,93030,152987773.60130125
93023,93036,93030,361145650.86973846
93016,93023,93012,166362219.36376023
93023,93018,93012,112360583.98100397
93036,93045,93030,153327504.8048839
93045,93037,93030,149029107.9447116
020959,93045,93039,70111957.87148729
93045,93036,93039,104116079.00551745
93045,020959,93044,59940747.619040005
93037,93045,93044,188316943.52219385
950224,93008,93013,83743519.2538626
93008,950224,93012,112310061.96002609
960584,93020,93010,280507996.77677554
960584,93014,93020,178758552.38033536
940042,950216,93004,176310741.71248448
020947,950216,940042,176718193.12524843
960559,960561,010845,198880468.48791087
960561,950209,020948,309475321.94620174
960567,020964,020962,180303137.14563584
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646759.70950723
970797,950179,950178,214548724.4614294
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425896.83461013
93009,93004,93010,281007893.16024303
93009,93015,93021,215875615.10404548
93015,93009,93010,214016879.24278796
960561,020942,010845,98180288.85046452
020942,960561,020948,178590003.24083367
020924,950181,020922,295053952.30522215
091174,950181,950155,
940024,020896,960533,235714810.2359594
020896,940024,950152,166107174.55643576
960533,020896,950158,
950150,020895,020894,259013120.89268747
020895,940024,020894,232438774.2239252
950155,960541,960538,187044591.44378585
020897,940023,020898,
960534,020897,960542,241254623.43265417
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812224.3279957
960540,950155,960538,90707403.09776524
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692044.13805433
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480334.2597274
950204,950236,950206,214112612.85104156
950236,950197,960564,
940049,950231,960564,271375247.71668833
950197,940049,960564,217199686.24133825
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209932.83917153
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852795.5620292
960556,020917,020931,399848739.1183161
960556,940035,950178,222438709.95441297
020917,960556,950178,611882008.4270905
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994417.30962828
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902222.17661913
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962756.95252052
020910,071159,940029,219002137.13157332
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191812.53100288
970796,071159,960544,317712138.49522036
071159,970796,940029,248269635.95311338
970796,020912,940029,123511271.14639616
071159,020908,960544,273991867.0968082
950165,020908,071159,270646484.48893404
960543,950165,950163,167309122.7177251
960543,020904,970798,168576953.65192825
950165,960543,970798,335271244.06775355
950311,020999,960636,95124836.84856538
020999,950311,041129,98421221.27987564
061148,950311,960636,82002400.67953064
950309,950311,061148,356594155.66672975
041139,031106,960637,72658696.88551977
020999,031106,041139,100627854.85680567
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153410.91695833
940062,051143,950321,185661299.96323133
940062,950320,960639,137094971.5979392
940062,950321,950320,171696620.0541031
071156,950315,950367,85780783.46563868
950315,031107,950367,81401584.16139694
950315,071156,950316,21232719.04357614
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923037.59000534
950353,950355,940067,63092655.61510638
950353,950348,950351,117065616.2305776
950353,950351,950356,84728848.05374713
950355,950353,950356,77779199.06461956
960642,950332,021003,75730115.12859663
950332,960642,950331,191502312.21213767
021002,960642,960641,178533738.06815758
960642,021002,950331,171227389.5383745
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159967.52724148
960643,950333,960644,54609392.35749484
950332,950333,021003,71017834.84991367
960644,950333,950335,110565732.8844817
950333,940067,950335,191143083.84660992
950333,950332,940067,151133558.93688104
021013,031112,960653,66218542.721353725
031112,021013,950374,85075492.9504637
950374,021013,041130,48321863.236479186
141203,021013,960653,
021013,970826,041130,86434594.46661915
021013,141203,970826,
960673,970827,950416,131618629.11412144
950416,970827,021041,139650404.2970821
970827,950415,021041,87089298.1051364
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770381.63879614
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149297.268009484
041131,950421,121192,
950421,041131,071153,106934867.57176484
021051,031119,940083,68937596.10529861
021051,010846,031119,127033091.72742395
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396688.71755065
031116,950420,950424,132652986.90899712
950420,031116,021041,76166326.24360806
950415,950420,021041,98029607.77462165
950418,950420,950415,147117560.06458277
031121,950444,950442,12465542.821521148
021053,950444,031121,46254894.53678212
950444,071152,950442,70421224.43811585
950440,960675,071153,163762897.95225704
950440,950441,960675,242484875.40419725
041131,950440,071153,150217047.21131322
950440,041131,071152,95912571.2654735
950440,950444,021053,48041083.414514616
950444,950440,071152,175174943.35948545
950441,021055,031122,31147577.50617397
950440,021055,950441,148525746.9502344
021055,950440,021053,62494098.33169938
93102,93103,93099,84725823.57077157
93050,93103,041136,74995174.23575962
93103,93050,93099,74348621.88204752
020996,950305,950303,91169718.78013428
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263473.97246832
960526,960528,940018,201812700.3901402
960528,950146,960529,71424538.61194843
950147,960528,960529,75486635.71299872
960528,960526,960525,248507355.23423845
950140,960528,960525,782216899.0936927
950146,960528,950140,202326411.11090055
020877,960520,940014,171337288.52196562
960520,960522,940014,150812674.28426263
020876,960520,020877,207964580.6574432
960520,950128,960522,236565160.33962396
950128,960520,020876,277430149.7782946
020882,020876,940013,102221934.90491797
950128,020882,940013,116742340.2759472
020882,950128,020876,148307045.51284078
960752,940044,020954,124704176.51015913
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650836.47650656
960592,950223,960753,240795666.51370332
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249339.0350007
020957,960593,940045,108203935.50622234
020958,960593,020957,218554547.76080745
960593,950223,960592,195271660.72650778
950223,960593,020958,163560296.15293568
022005,020872,020877,294087353.85836005
960516,022005,020877,307828764.31130683
020872,022005,960509,214276571.3265905
022005,960516,020871,430059817.8920567
022005,020865,960509,247438008.43511274
022005,020871,020865,312317774.73489183
950121,960511,020866,339069859.439765
960511,020861,020866,203450012.5082409
970789,020887,960521,258243448.56883582
020879,970789,960521,268004549.4759871
970789,020879,960518,151223540.28741333
020887,970789,020885,368885623.892996
020880,970789,960518,166585218.25773746
970789,020880,020885,400415266.7804087
950138,970793,940015,286111161.8075487
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084672.49702457
970791,940011,960521,305207114.7154775
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444880.4720757
970788,020886,950112,266107606.00368735
970788,950124,960513,327124464.24391675
970788,950121,020883,224377606.40668747
960655,950380,950390,113456250.95490561
041135,950389,021016,195723385.78432155
950389,041135,021026,118855836.1368614
950392,950389,021026,152657783.6800744
021029,021028,960766,171864386.43158892
960766,021028,950394,179117770.97953752
021028,950392,950394,248170226.59306854
021029,950397,960676,149994575.15686947
950397,021029,960766,156502753.7874088
960677,950397,960766,22668550.646402106
960674,950427,950428,183691853.50985438
950428,950427,940077,
950427,960677,940077,269084027.428797
950429,950427,960674,147644727.6220967
950346,970823,950390,216716572.54499385
950346,950344,970823,173244381.68409923
950357,021006,950425,238603667.69564328
021006,950357,940071,97916088.73217152
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266696.966036014
950360,950357,950362,389485179.23954904
960762,950357,950360,463114198.1333808
960762,950350,940071,64402018.57782944
950344,950350,960762,121273330.28866921
950346,950350,950344,161950596.02931276
950350,021006,940071,100161391.83623512
950350,950346,021006,184186886.9286372
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610950.7302033
021045,950397,960677,38132462.98821019
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837343.58569391
021045,950427,950429,166865822.4452639
950398,960664,960662,286800688.31766135
960662,960664,950394,275483289.81346506
021032,960664,950401,195685908.2967304
960664,950398,950401,309862977.4049188
950394,960664,940077,333766243.3146395
960664,021032,940077,156263204.12048674
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983499.06262177
021052,021047,041132,192425878.15395468
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568998.53146031
940088,950473,970828,355210329.9659916
960706,940088,021077,126034226.15996584
940088,950470,021077,149324277.35078445
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612935.17324433
021054,960684,960683,126279585.01261604
950443,021054,960683,125733876.80057089
021052,021054,950443,170508287.65093732
021054,041132,031123,102008556.46774523
960684,021054,031123,141181198.733807
021085,021086,960715,107709832.2719171
021086,021085,950479,158806177.48441443
021086,950481,960715,157194847.53057325
021086,950479,950481,238402225.4232834
950478,021083,950477,190425305.09045815
021083,960711,950477,141491327.51931626
950463,021068,960774,161793287.18514207
950463,960693,021068,169497250.99395126
021074,950463,960774,112289302.82470301
970834,960775,960717,291238987.2893283
960775,021074,960717,127725717.69945371
960773,960775,950468,219550331.40759233
960775,970834,950468,289153399.71186304
950476,940090,021082,238146264.51923597
940090,021079,021082,268028684.19893658
940090,950476,021080,178692028.3564546
950473,940090,021080,270439210.25353986
021079,940090,950473,139101437.71900567
