st1,st2,st3,area
960714,950481,021076,325182509.31647056
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.05248705
950483,960716,02P211,
950484,960716,950483,152624015.1644708
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.09936517
021067,950460,970832,201006097.03686404
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765702.3488302
960690,940091,950458,
950450,021062,021065,122080448.04464617
021066,950450,021065,189563531.560327
950450,021066,950454,229882500.42717862
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549928.83329767
960696,960773,950464,228697150.7181014
960773,940093,950464,415646013.2329995
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510926.12436414
940097,021091,021092,105273240.41075958
021090,950484,950482,214420979.1688792
960716,940099,960724,
940099,960716,950484,146501008.7875121
021090,940099,950484,308492129.7805264
940099,021090,942004,258757634.90207767
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088785.9881379
960727,960723,960725,416093316.4628886
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240206.80616355
960701,950465,081169,233688094.52267185
960700,960710,960688,317346195.23887473
021076,021073,950469,144147692.18585423
021073,021075,950469,133617714.83193873
021073,960702,021075,169986083.95770112
021073,021076,081169,318035444.91650224
960702,021073,081169,197320076.54146373
950465,021071,081169,167924251.7893242
021071,960702,081169,156384116.55325475
960702,021071,940093,110393278.54367864
940093,021071,950464,289512156.86920804
021071,950465,950464,157392152.37950906
960718,970837,950485,195031460.82665843
950489,021090,950482,156448311.0800149
021090,950489,942004,152240113.8290031
950470,960705,021077,138005676.54181862
950470,950412,950413,497897130.9649839
960705,950470,950413,518868134.3693283
950471,021064,940089,218674360.34096316
021064,950471,960686,126076243.65964039
021064,950452,940089,186694348.9933811
950471,960707,021078,170894400.96560875
960707,950471,940089,193910497.44550973
960670,960669,950408,166375144.39115173
960670,021039,960669,129192130.30891982
960670,940079,021039,168497712.13789833
021060,940079,950408,282210321.98926926
940079,960670,950408,204087284.01314968
960687,021064,960686,125336200.38744853
021064,960687,950452,152738142.1021885
950476,02P122,021080,
950466,960701,081169,110972846.98324482
93047,02P206,950227,
93039,93047,950227,111462246.18420397
93047,93039,02P206,
93044,020959,950227,77974827.592685
020959,93039,950227,89035445.40294825
93020,93025,93027,123874035.45980014
93024,93020,93027,124168971.05578867
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746499.950128965
03S045,93089,970819,34811352.30786961
93096,93089,03S045,52680280.820745565
93052,93096,93095,49904510.30230354
960624,93052,93095,65697823.38562398
93052,960624,93093,11453612.940659255
93052,93089,93096,44480699.85751614
93097,93096,03S045,56970865.6571501
93096,93097,93098,67383736.21283248
93097,04S048,93098,21385192.09590543
93090,020847,93084,171493060.40694526
02P114,950296,990838,
93063,93029,960758,93918912.65758048
93046,92106,970813,41349243.7067943
960607,93064,93070,122666327.44051565
940052,020967,950245,160348997.44348073
93019,93028,950228,139940959.4235916
93028,93019,960758,102773741.18592988
93029,93028,960758,88563857.7848277
081171,93019,950228,70691653.38052256
93011,081171,93013,168092195.58657253
93019,081171,93011,174427553.04151544
93026,081171,950228,27252080.936804477
93016,081171,93026,167500204.27291065
950224,93016,93012,117755355.06778778
081171,950224,93013,131058722.8555096
950224,081171,93016,99591920.5049186
93025,950225,93030,144038897.96505287
93033,93024,93027,82050656.39168085
93024,93033,950226,152250442.8940206
93033,960756,950226,111031281.65976945
93025,93033,93027,70832697.94221325
960756,93033,93025,155481213.6759477
970810,970806,950237,112989282.51320916
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088761.82294476
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167824.72198018
950241,950243,960569,169161214.52397543
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400315.9335685
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498899.13438973
020893,950150,02P204,
950149,020893,970794,311472603.96469986
960529,020893,02P204,
020893,950146,970794,326946068.99644446
950146,020893,960529,280366826.15029824
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.49217433
950329,950343,950331,180196058.44172058
950348,950343,950349,120717054.39686374
950343,950348,950331,162875967.11661172
021002,950329,950331,156691420.98231116
950336,960761,950335,99221029.43161303
960761,950336,950337,87603615.92697535
061149,041139,950314,41069078.7340151
041139,061149,960636,108947228.3492131
950367,970824,021009,146564472.44991794
970824,021008,021009,195857090.15103757
970824,940066,960637,165532842.58485487
021008,970824,960637,384637433.0695995
950316,071156,021000,42923326.69955618
071156,950367,021000,89748153.11752705
950261,950319,950318,132770056.8776009
940056,950261,950318,118009000.5075132
960580,950261,940056,250583637.10848665
950261,960580,950259,180962110.17523468
940067,950336,950335,144608967.2995941
950319,081170,950322,118808368.8608222
960760,960644,950335,46639757.27468973
950320,950321,960638,138833528.9395945
950324,960760,950334,101345839.07266118
950326,950324,950334,160239924.99905974
950324,960644,960760,46718840.50828205
950322,950324,960639,161009257.57405508
950324,950326,960639,158196091.99191642
950338,950365,960761,77531469.74471654
950338,960761,950337,103442125.66101094
950339,950338,950337,50322997.304435134
950365,950338,950366,71503859.91762051
950338,950339,950366,39985914.38513886
031113,940070,02P208,
970826,940070,031113,65780235.2230451
950371,021011,051146,111795888.77533792
950371,031110,021011,91443043.10704117
031109,950371,051146,87199310.9830939
950372,950371,031109,158793033.1273177
950374,031110,121193,67252268.56055568
950374,041130,021011,73943870.5741416
031110,950374,021011,103272902.36792386
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.5870551
950340,960650,950337,157757488.9016467
960650,950340,950368,128997552.93985832
021004,950340,950356,284553318.8130832
950361,950360,950362,108831621.50969625
950358,950352,950354,112744177.99984808
950360,950358,950354,185191729.58407778
950423,950424,031122,
950431,950428,021046,144787332.15194806
950424,950441,031122,74649997.03991674
960675,950441,950424,113276578.64943759
950305,950307,950306,187791733.79855183
020997,950305,950306,155941027.19227883
950305,020997,950303,147515763.53712583
061148,940065,950304,226212393.0735359
061149,061148,960636,87950760.05414271
940065,020998,950304,135814712.45685273
020998,940065,031104,147814003.9602868
950307,020998,031104,100499399.37424266
950305,020998,950307,156036977.23650712
960633,950294,021101,143078090.01447397
950291,950294,031128,137114806.53473836
950300,020994,960629,146448271.62068546
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.41163564
950347,960649,950345,145947974.04718658
960649,950347,950354,162980952.15630355
940057,950327,960640,161813982.82735997
021002,940057,950329,215133540.95334852
950327,940057,960641,165576542.19932193
940057,021002,960641,162200711.9294875
05S051,950125,960531,76347309.76008467
950125,05S051,020878,148117782.40181878
950116,950125,020878,252043150.21063608
960512,020878,940009,202750883.94573754
960512,950118,020878,204587750.36689895
960519,960512,940009,212693647.43267402
020884,950120,950126,321176739.25365734
020884,950130,950129,303671709.3074979
020884,950129,940013,254350986.11531857
950137,950130,960525,137286490.84235278
950130,950137,950129,254627764.9129504
061150,950137,960525,55045861.83016411
950129,950137,950135,234510998.94810355
950137,061150,950135,107570406.03341095
950131,950127,950126,141289451.2868736
950127,950131,950130,311478395.7534073
950127,020884,950126,106298095.62216412
020884,950127,950130,247021397.63596916
020890,950133,950141,298287086.60958695
950133,970790,950141,
970790,950133,940012,342066705.7366141
950133,020885,940012,193092471.98367277
020885,950133,020890,260284073.6668459
970790,950132,950141,
950132,950136,950141,361569656.0720164
950132,970790,940014,377520486.692437
950136,960523,950139,223030138.40422428
950139,960523,950135,316075058.9143948
950246,950240,020962,263286115.8580259
950265,950247,950267,220187520.65598536
950247,950265,960569,238829038.28336358
950265,020964,960569,318519350.4928628
020955,020954,940045,262191607.12681285
960753,960754,960755,146566018.9041447
960753,93011,93005,144025012.75877574
960753,960755,93011,160224723.8800281
960592,020955,940045,155143186.1701947
020979,960613,950272,151048631.96403217
960613,020957,950272,231692200.680953
960506,960510,020858,314147499.5181177
020857,960506,020858,188822152.59381455
020885,020880,940012,176138911.20307532
020862,020857,950110,190294023.8078141
020862,960506,020857,406387962.4240283
020865,950110,960509,326515120.89092416
020865,020862,950110,116680518.48825152
03S047,960532,940015,265084575.24130812
940019,960532,03S047,281594344.6837398
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517279.4268656
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683065.74235743
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021141.9438631
960515,950125,950116,311104658.6588652
950122,960515,940005,296469404.7554136
960515,020870,940005,269104115.3369711
960515,950116,020870,134496174.34612072
020863,020866,950111,233938645.79797164
960504,020863,950111,275518452.3816755
960510,020863,960504,431005933.9039292
020867,091177,960510,238205395.52872783
960506,020867,960510,247795234.84465057
020867,960506,940007,421528419.4750704
950121,020874,131199,
020874,950121,020866,648696094.1389812
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183625.01736301
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946412.03195782
940011,950121,131199,
960674,111189,121192,138766550.5420715
960766,950394,940077,293299821.10453767
950417,960674,121192,147373651.4909834
950342,960648,950345,172161126.8232837
950342,970823,960648,169394272.91848373
950328,021001,960640,170858686.45949006
021001,940057,960640,229816715.18350193
940057,021001,950329,143544527.91112578
021026,041135,021015,215065904.8453493
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.09148586
960660,960662,950394,336302966.12316483
960660,021026,950379,175142449.3684163
960662,960660,950379,260578594.19168028
940077,021032,960767,170936640.68983018
021015,111187,950379,106662605.40986896
960656,111187,021015,174130181.08385065
111187,950381,950379,150268961.97967273
940074,960656,021018,112372627.21897459
940074,021018,021020,131060856.47635567
950385,940074,021020,147853453.42101136
940078,021035,061151,149860342.89693058
021024,071164,950399,131390344.92632855
071164,960658,960665,264884960.4965081
071164,021024,960658,266590569.25843582
071157,071164,960665,141773802.87049744
021036,960666,960672,232275969.03348735
940078,021036,021035,196453229.62002838
021036,940078,960666,148265392.2482855
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.97810358
960667,960768,021035,131093537.4976935
950433,021048,950435,153538828.65217987
021048,950434,950436,158730086.16553617
021048,041134,950435,134746621.26641962
041134,021048,950436,261903845.9345078
041137,950474,021081,112153716.87130082
021082,950475,021081,121083439.58631296
950475,041137,021081,162714172.74536192
021038,960769,960665,165244474.41188794
960769,071157,960665,136034769.9065998
960666,960769,960672,389515266.50930154
071157,960769,960666,205638352.73901966
021040,940086,960672,514103424.1515266
940086,021040,970828,
960659,950410,960658,196942511.99048454
960658,950410,960665,350036630.60906327
950410,021038,960665,264860115.86786026
950410,960659,021037,230194108.63076335
950387,021021,950386,186534184.5565932
950387,021023,960663,145780394.0173494
021030,950387,960663,201682719.00958186
021021,950387,021020,271530765.0376632
950387,021030,021020,252404934.49520552
960657,950400,021023,232075584.86021468
021022,960657,950386,141753416.93617532
950399,960657,021022,187564900.10490718
960657,950387,950386,358688115.7665369
950387,960657,021023,194827197.1016691
041132,950433,950435,121453407.07494485
041134,041132,950435,99160500.79685631
041132,041134,031123,90103909.39406465
950443,950445,031119,95850126.33451223
031119,950445,940083,106652236.41656747
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234880.96251607
031125,031126,940085,92580889.63828056
031126,031125,021058,165509781.84407005
960684,940084,960683,35552820.25869035
031124,051142,021058,81574880.6124625
031124,051141,950447,87266224.22658584
051141,031124,021058,73714435.88640332
021050,031124,950447,103316183.35395354
051142,031124,021050,156509760.1074976
950437,041133,021059,87758745.92717692
051142,950437,021059,134408396.7600594
950437,051142,021050,91622788.512825
950437,960681,041133,73799455.65559042
960681,950437,021050,91821804.34416366
021049,081165,021050,160651479.99657384
081165,960681,021050,83621814.85347907
081165,021049,950436,106292321.27009754
081165,950436,031117,122958161.57790726
970829,081165,031117,113791423.45136236
960681,081165,970829,103300930.9433357
950481,021087,950482,93691293.29680276
021087,950481,960714,141430877.34480995
021087,950489,950482,162882613.84199098
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128920.04856357
950477,960711,021081,301884819.49235487
960711,021082,021081,311445835.5352802
960711,950476,021082,271969251.89540637
960711,940094,950476,209226008.73668012
950480,960713,021088,35670966.52557306
960713,940095,021088,20273263.91172311
950481,950479,021076,317978227.17185205
950489,960722,942004,165444851.68577716
950492,950493,960726,181152351.51691097
950491,950493,950492,
950493,960728,960726,197357361.12316158
950493,950491,960727,
960728,950493,960727,172042083.74177104
021067,960689,960690,186529946.89621478
960689,940091,960690,329321863.85510486
960689,021067,960772,131598869.39347121
960771,950450,950454,243741820.69876814
970831,960771,950454,233848902.11477464
960771,950451,021062,251195181.3525177
950450,960771,021062,191838208.4694823
021066,950455,950454,171739836.28089932
950455,950461,950454,367580114.75457984
950455,960689,960772,174712300.12797365
960689,950455,021066,155733877.71601382
950467,960774,02P210,
021091,950488,960777,298827782.1131599
940096,970834,960717,168742928.21409026
970834,950485,950468,280439091.93062
970834,960718,950485,218534327.96278298
960721,940097,021092,132888020.89587077
960722,960721,021092,85780544.69423625
021093,940099,942004,211535420.58207807
960722,021093,942004,176591048.1993612
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.28211641
021069,960700,960688,195580186.25336856
950465,021069,950464,177712423.92260158
960700,021069,950465,107043663.47079143
960694,970831,950461,154010928.4606305
960694,960696,950464,89315400.31999801
970831,960694,950464,240362384.90047964
960700,021070,960710,128610304.33370183
960701,021070,950465,168720366.72088587
021070,960700,950465,107490655.53979102
970837,960776,960719,177785531.07357523
960776,960721,960719,72854005.39748123
960721,960776,940097,153435064.91901833
940097,960776,021091,113429859.11131449
960776,960718,970836,56528890.13763976
960776,970837,960718,182979934.59818178
950488,960776,970836,107893399.3173245
960776,950488,021091,254908209.84036523
960720,960722,950489,62992592.63427745
960721,960720,960719,23892085.16042709
960720,960721,960722,33950743.24838296
970837,950486,950485,196394843.5430407
950486,021087,960714,206683615.7559225
021087,950486,950489,280484596.5083755
950485,950486,950469,370081773.5191553
950486,960714,950469,169471389.0325919
970828,950473,021080,548593307.1807916
960707,970833,021078,175791708.96942803
