st1,st2,st3,area
93020,93015,93010,78790550.77242795
93015,93020,93024,92038504.92915463
93015,93024,93021,188286418.64393777
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395519.66860831
93037,960756,93025,117955148.16921003
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609014.83611189
93060,960601,960599,24776565.30929251
93060,93059,960600,17983732.818397854
93059,93060,960599,12312102.654572226
970821,041136,071160,28596552.91874823
04S048,970821,071160,
93078,93073,93074,146498366.35147068
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308826.4918183
93073,031102,93074,147938573.04734367
93038,960607,93070,191757416.51194733
020960,93035,93034,77432809.45498295
020960,93029,93035,66493767.63387026
93028,020960,93034,98726280.20070414
020960,93028,93029,75141464.08207853
93029,93066,93035,89349074.62157723
020984,950268,950267,228309712.63709182
020847,960616,93084,239922470.2470445
960616,020847,950277,204582657.07464245
950263,020979,950272,140631260.90641642
960612,950263,950272,263009246.3275711
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839439.0576904
960577,071158,940054,83123075.10469198
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418055.2500598
960574,020971,960576,182458587.42909572
020966,960574,960576,170344391.99367565
020966,960576,071158,243018138.64480653
960577,020966,071158,236711108.78570715
020973,960578,940054,131252713.29776148
950255,960578,020973,172225616.35925028
970804,93026,950228,107424454.67605633
93028,970804,950228,122324750.68172354
970804,93032,93026,82607204.18785477
970804,93028,93034,53973214.787151575
970804,93034,93067,109630324.90234628
93032,970804,93067,113461879.4841993
93032,93036,93026,122280681.6884085
93039,93036,93067,140310311.0443327
93036,93032,93067,139810336.39269924
93020,93014,93025,248365901.71212384
93014,950225,93025,205935667.0969854
93014,93018,950225,88418525.27763896
93018,93014,93012,107044244.55238211
93002,020947,960590,287935757.34284866
020947,950213,960590,148743607.8914994
950213,020947,960581,219270524.3789975
020947,940042,960581,264622596.70357692
970806,950238,960571,86726646.8110995
970810,950238,970806,141457543.0265956
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704363.41454463
950243,960570,950247,403452375.6241953
020967,960570,950245,168374093.6793259
950266,960570,020967,405160005.0934937
05S054,14P125,11S070,
020946,970800,020944,176497778.57597855
970800,020946,950214,126119045.35695381
950211,020946,020944,178791754.61449936
020946,950211,960581,269702511.204238
940041,091176,020944,183360308.55331865
970800,940041,020944,94240357.86201468
091176,940041,101181,196538630.59099022
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119818.67186724
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145857.66662946
950205,091176,950201,164063016.03869244
091176,950205,020944,105467314.70995635
950205,950211,020944,133290449.56271864
020943,020940,010845,155527113.50541914
950205,020943,950211,188742014.73718995
020943,950205,020940,235975586.49910712
020903,950158,950156,246165677.93885016
950158,020903,07S063,
940024,960533,020894,237428272.17249754
960538,950151,960542,261435984.65581992
950151,960534,960542,212257973.34073043
940023,950149,960530,410236331.8317607
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671606.43895823
020940,960560,010845,157820243.0357747
960560,960559,010845,211101005.0256067
970797,950178,950180,219088212.42206156
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971258.80988705
020905,960547,950164,244743238.24277323
950164,960547,940028,333919988.272455
940028,960547,950167,142410506.68053567
020907,960547,970795,254581043.73311505
960547,020907,121191,
950163,020907,970795,287003331.98447245
020907,950163,950166,309894144.29004264
950163,950165,950166,248148182.13717133
950165,071159,950166,290631708.06856585
950343,960647,950345,152067236.2596049
960647,950343,950329,139037153.8970529
021001,960647,950329,112150583.30696903
960647,950342,950345,170330904.40946606
950342,960647,950328,291518783.56245035
960647,021001,950328,187102139.43131566
020999,041139,960636,109917749.61909656
950309,960633,021101,147889295.51625204
950309,061148,950304,454876557.58300847
950321,051143,021101,409380877.760017
031107,970824,950367,200296215.46814263
940066,031107,03P214,
970824,031107,940066,102609375.46086787
950348,950332,950331,204791192.74860063
940067,950332,950348,257032361.331538
940067,950355,950336,108211134.05870895
950336,950355,950337,114446451.81151062
950355,950340,950337,179686071.93489423
950340,950355,950356,333059351.2843956
950261,020978,950319,141490298.7367338
020978,081170,950319,209336082.1172261
020978,950261,950259,
960643,081170,021003,108725514.21024112
081170,960643,950322,75054106.87584302
960643,950324,950322,112454383.8306466
950324,960643,960644,68186058.63630037
950371,071154,031110,57884521.850811645
071154,950371,950372,182450766.2522509
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743566.27371614
950361,950363,950369,176641070.9673502
950363,960652,950369,438903187.6072646
950363,950422,960652,
950359,950358,950360,101840332.62575753
950359,950361,950369,270920807.2606075
950361,950359,950360,127954100.59464847
021004,950359,950369,251933484.98397857
950359,021004,950356,298666032.5551429
950352,950359,950356,186651448.75291297
950358,950359,950352,54989182.284618184
960673,950363,950362,74775418.9851943
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035354.49269965
950445,031120,940083,63814452.84306297
031120,950445,031121,
950439,031120,950442,137104534.81416538
031119,010846,970830,121436772.10726517
010846,021046,970830,144646233.51538044
010846,950431,021046,129766124.33376627
950431,950419,950428,96174867.48818353
950419,960674,950428,148436481.6351357
960674,950419,111189,
950423,031116,950424,106771822.47523867
03P216,031116,950423,
93102,020997,071161,92561514.22012942
020997,93102,950303,80187092.41178986
031105,061149,950314,74066572.99798125
031105,061148,061149,93607783.23681863
940065,031105,950314,38812198.18521762
061148,031105,940065,63662942.4487455
940063,950300,960629,117340128.18299577
960631,950299,960633,164004779.7275488
960631,960632,950304,27190698.614487346
020993,970812,950291,43669339.42336329
950321,970812,960638,165299933.16279066
970812,950285,960638,291934024.9756842
970812,020993,950285,93203712.2086391
970812,950321,021101,317273009.7049957
950294,970812,021101,136264608.0935935
970812,950294,950291,60236100.56629234
950299,970822,960633,103506741.68993841
970822,950294,960633,211721534.44466397
950294,970822,031128,124951033.58680825
970822,940060,031128,126560334.9780645
950260,960579,960580,122092056.48308389
960579,940055,020975,169803062.40084726
960579,950257,940055,133640736.83917494
950259,960579,020975,153845905.58894974
960580,960579,950259,113635746.18630302
960512,020869,950118,183873193.79119283
020869,950115,950113,113459371.87540616
950118,020869,950113,178690400.54023948
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672326.94965811
020884,960517,950120,169443379.41957447
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242562.5800015
940022,950147,960529,72337247.01869015
950147,940022,020892,204536973.58173168
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053625.4973494
061150,970792,950135,201835041.75560138
940018,970792,061150,125687074.98192081
960526,061150,960525,49619472.87267598
960526,940018,061150,35585501.48983194
020877,020872,950117,252437885.9007047
950117,020872,970785,210251425.83410767
020872,940008,970785,328976209.9903123
020872,960509,940008,515084903.76465595
960522,960523,950136,189837463.03995508
960522,950132,940014,236324158.29812846
950132,960522,950136,280893800.82651967
940013,020876,970785,
020876,950117,970785,129054628.93419383
020876,020877,950117,234173939.87501556
960523,950128,950135,355332982.4829304
950128,950129,950135,449821073.4790896
950129,950128,940013,514180955.7774329
960522,950128,960523,212176852.46201536
950239,950240,960568,168400136.30004996
020961,950239,960568,90208171.2365894
950239,950238,970810,110659184.91251415
950238,950239,020961,86520075.09959152
950240,970807,960566,64800043.64899697
960566,970807,950237,60309611.570984274
970807,970810,950237,116055158.06706065
970807,950239,970810,118982173.0076524
950239,970807,950240,199349474.5269355
020952,950242,950246,275634917.81463253
950240,950242,960568,170675768.53517902
950242,950240,950246,195875677.04981142
020963,020961,960568,319140581.1441368
020961,020963,950206,317510152.0104437
950242,020963,960568,241171189.50009093
020963,950242,020952,502776616.7041259
020963,020952,950220,322494328.2651958
020964,950244,020962,102906785.02879855
950244,950246,020962,156871260.59938064
960752,020954,020955,159694416.88145497
020952,960752,950220,243712352.4652555
020958,960613,950264,365836176.6223395
960613,020958,020957,414850766.4695668
020956,960753,93005,108578395.59763709
020956,960592,960753,249923031.24308315
950222,020956,93005,124918835.75954524
960592,020956,020955,158859789.90153933
020956,960752,020955,196112650.92589226
960506,960508,940007,167253438.74014097
020862,960508,960506,244564622.59232473
020865,960508,020862,196995516.05128628
960508,020871,940007,219278866.93811038
020871,960508,020865,256530245.78459224
020871,960514,940007,308974237.2409063
020880,960514,940012,270808722.0814572
960514,970790,940012,
970790,960516,940014,461104299.4783327
960516,020877,940014,265981355.74089247
960514,960516,970790,
960516,960514,020871,503069651.18199503
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582099.72907183
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475081.058189
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433111.9540068
020866,020861,950111,243911549.34967646
020881,940010,960531,236491721.94809982
960515,020881,960531,235006642.77250445
020881,960515,950122,160136043.82852173
970787,020867,940007,262701612.72030056
960514,970787,940007,245299074.76268786
970787,960514,020880,265011199.80798993
970787,020880,960518,292167834.5017488
091177,970787,960518,290225334.58179414
020867,970787,091177,361085037.51656955
020879,020874,091177,187686343.49749756
020879,091177,960518,161744090.81938988
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891330.92637333
020891,950144,03S047,
020891,020890,950142,304926396.74204654
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642860.12952077
950134,020887,03S047,
940011,020886,020883,227840635.19805884
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824489.8989181
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494191.955882
950392,960660,950394,282082346.3663333
960660,950392,021026,196100939.40646908
960677,960766,940077,231879805.0900229
960762,950360,950354,239189894.80602348
950347,960762,950354,145554694.32434577
950344,960762,950347,170550110.77813
970823,950344,960648,176155306.01693317
950344,950347,960648,165531289.15547323
021044,021029,960676,135246977.02066237
950417,950429,960674,107936229.26603633
950421,950417,121192,
960646,950328,960645,188186943.87002853
960646,950342,950328,192689528.7228617
950341,960646,960645,124191924.81923549
970823,960646,950341,113742868.97244309
950342,960646,970823,184392701.93552172
021030,950398,950385,220575276.69091463
950381,950398,960662,261560579.55245423
950401,950398,960663,361055390.213132
950398,021030,960663,270701186.80168796
021019,940074,950385,199723452.10197595
950398,021019,950385,323033248.6153452
021019,950398,950381,269330347.67547697
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363196.84584218
071157,950403,071164,163710601.50271484
071164,950403,950399,151735769.93742654
950403,960657,950399,328569483.3664322
960657,950403,950400,142338073.1336959
950400,950403,061151,151276177.88541058
950403,940078,061151,162421417.70161116
940078,950403,960666,167084696.8857467
950403,071157,960666,169731152.22683805
960768,950402,061151,207691859.54748663
950402,021031,960663,94087180.77470128
950402,021023,061151,308350425.0856073
021023,950402,960663,209229467.3170981
960679,960667,021035,233195467.60179353
960679,021048,950433,197262384.13539052
021048,960679,950434,179672677.05724788
021036,960679,021035,237864426.9518838
960679,021036,950434,358549650.523821
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182275.4014842
970833,950472,021078,130556378.15333505
950472,960705,021078,87495327.3641758
960705,950472,021077,241073027.55451941
041137,950472,950474,102189943.25311872
950472,970833,950474,138281342.25701547
950414,960769,021038,124650410.58635332
960769,950414,960672,319557857.5403847
950414,021040,960672,163023345.3268881
051147,950410,021037,201323622.8169708
950410,051147,021038,211927651.6621943
051147,950414,021038,140423480.33722237
950414,051147,021040,172711000.28700885
051147,021037,950412,229002782.04094717
950470,051147,950412,599111601.0497217
141205,021052,970830,
021052,950443,970830,211860513.07099983
081166,950445,940084,82280271.79743686
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324018.99054297
081172,051141,950448,79985161.5832359
081172,081166,960684,69466079.18870208
031125,081172,950448,59376682.453026086
081172,031125,940085,55619677.051096916
081166,081172,940085,
021056,960684,031123,96069777.2357006
051141,021056,950447,81662615.03771263
081172,021056,051141,67935328.67843519
021056,081172,960684,105608063.12017867
021056,041134,950447,189161894.81765616
041134,021056,031123,32319022.403375853
940095,021085,960715,192131437.81829542
960713,021085,940095,37993091.383014746
021085,960713,950480,80140551.61724697
950466,950478,950477,322918092.541608
950479,950478,021076,210217747.23860613
021076,950478,081169,323681312.47266835
950478,950466,081169,182633491.20136344
950490,960722,021092,181465168.4337906
950490,960723,950491,
021093,950490,950491,157880343.04970777
950490,021093,960722,310088932.12188965
950490,021092,940098,239976534.79994044
960723,950490,940098,
940091,960770,021065,137198119.71802008
960689,960770,940091,102881484.86738414
960770,021066,021065,147623705.53854898
960770,960689,021066,135651770.91928065
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685433.09155646
960693,950455,960772,221458579.9380892
950455,960693,950461,192921364.46841154
021074,950467,960717,171218681.74908376
021074,960774,950467,178263110.5950278
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.89308777
970835,950488,970836,144887512.8213533
960718,970835,970836,118313927.53086354
970834,970835,960718,200614198.71513203
950453,960771,970831,139840285.14953524
021069,950453,970831,107266054.87189671
950453,021069,960688,138631136.33782193
950451,950453,960688,234294900.0696259
960771,950453,950451,151694271.62327284
021089,970837,960719,120898613.87594305
021089,950486,970837,89959299.31869905
960720,021089,960719,49876080.57042227
021089,960720,950489,98341876.36801945
950486,021089,950489,75024154.98054135
960709,950473,960706,136664921.336846
950475,960709,041137,251012924.21075842
950472,960709,960706,146929017.22452706
960709,950472,041137,205513332.45138383
021079,950475,021082,135420893.6564137
021079,960709,950475,205535910.84314358
960709,021079,950473,159048966.94885904
970833,960699,960703,128616135.30604649
960699,970833,960707,108775337.92769875
960699,960701,960703,99060053.55374146
960710,960699,940089,125682382.04705502
960699,960707,940089,135771626.00110015
021070,960699,960710,163647097.26385158
960699,021070,960701,204136696.51520762
950451,021063,940087,200757600.3963465
021063,960685,940087,226828742.02001092
021063,950451,960688,210471255.04893222
960685,021063,960687,103334915.64172357
950452,021063,960688,184395295.5956464
960687,021063,950452,135119275.4365707
93059,93057,960600,88999832.44154842
93057,93059,93055,
960596,93057,93055,110911421.90548581
93035,93051,93034,
93051,93048,93062,82708437.51148237
960759,93051,960594,127525749.36893435
93051,960759,93034,
95105,92106,101183,20730826.888801433
93048,95105,101183,22097140.45774832
95105,93051,93035,
93051,95105,93048,160021558.25722352
960597,93057,960596,32882713.103596497
960600,960597,141202,
93057,960597,960600,114689084.98192668
93053,960596,93062,340010932.579225
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105221.077348701
93048,000841,93062,19262621.61751404
92106,000841,101183,7459752.966250005
000841,92106,93046,24834728.5076921
131194,000841,93046,
960756,93041,950226,79653911.18345903
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720036.609272696
93099,93050,93084,131606513.85948257
93050,93090,93084,167729448.40861312
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843828.46410114
93077,93081,950296,56483558.900622845
93081,93077,93078,87417332.77654266
020847,950295,950277,125323408.12609887
950295,970818,950277,150150032.38166735
950295,93090,970819,91258313.92481488
950295,020847,93090,157045594.76037472
02S043,950295,970819,
93091,93052,93093,37719687.34620621
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235172.22287893
970818,93079,950277,119904792.97544247
93079,031102,950277,285682540.2748209
031102,93079,93074,106010818.82846706
93079,970818,141209,
020981,960606,940048,73097435.33300027
960606,020981,93070,177543628.76843303
950230,95105,93035,143607669.3248095
93065,93029,93063,165512943.29718542
93065,93066,93029,120903411.13051862
960607,93065,93064,98435967.45008858
960754,93065,93063,138217254.54266003
020957,960610,950272,172777233.06511882
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615040.5146137
020983,960570,950266,271994088.68921065
950247,020983,950267,139782231.54777247
020983,020984,950267,132027194.38048102
940047,031127,960615,158840877.96096203
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240281.14308023
960609,940046,00R015,
940046,960609,950270,51689434.56897111
960616,950278,93084,127946481.35973735
020987,950263,960612,176724420.97701755
020987,940047,960615,141106242.66503495
950275,020987,960615,137026132.72408825
950263,020987,950275,362922148.58245945
020987,960612,00R019,
93069,031102,93073,202125202.32065967
93069,950263,031102,
93071,93069,93073,91756210.63898051
93069,020981,940048,102905740.44267547
020981,93069,93071,80808578.6322049
950271,020985,950268,104806120.61587277
960610,020985,950272,97852381.50732939
020985,960612,950272,210115566.811811
020985,950271,960612,135453521.09871402
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002814.80428973
960578,020969,940054,243705608.86421886
020969,960578,950251,316465070.5650308
020969,950251,960573,245539866.25430825
020972,020971,940053,115704307.39131601
020971,020972,960576,152106382.3149387
960575,020972,940053,152760109.89810908
960576,020972,071158,166526355.37170047
020972,960575,071158,164597380.36846596
950248,020966,960577,224533370.78693813
950248,020969,960573,112111728.70830376
020969,950248,960577,249283697.18170917
020976,950258,950285,273758141.5909043
950298,970822,950299,85697850.07790081
970822,950298,940060,141358968.1023688
020994,950292,960629,104336532.11313333
950292,950298,960629,110615020.19137006
960572,020967,940052,98568337.81858252
960572,950250,020967,187027768.39929456
020967,041138,00R015,
950250,041138,020967,224696391.33374965
041138,960611,00R015,
93023,93016,93026,170918198.7451358
93036,93023,93026,375566495.063419
93018,93023,950225,92468970.66996332
950225,93023,93030,152987681.58663347
93023,93036,93030,361145662.81802094
93016,93023,93012,166362205.4175497
93023,93018,93012,112360555.28835504
93036,93045,93030,153327525.875422
93045,93037,93030,149029080.596515
020959,93045,93039,70111944.96489516
93045,93036,93039,104116057.95964925
93045,020959,93044,59940742.0680814
93037,93045,93044,188316913.051912
950224,93008,93013,83743504.31800444
93008,950224,93012,112310049.16641217
960584,93020,93010,280508014.05419284
960584,93014,93020,178758740.63161907
940042,950216,93004,176310761.06096485
020947,950216,940042,176718175.60759518
960559,960561,010845,198880437.38524425
960561,950209,020948,309475040.74948174
960567,020964,020962,180303115.79545164
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646786.1401019
970797,950179,950178,214548778.0746672
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425860.96554393
93009,93004,93010,281007821.4601463
93009,93015,93021,215875595.31089652
93015,93009,93010,214016913.72950053
960561,020942,010845,98180276.32555543
020942,960561,020948,178589923.14326224
020924,950181,020922,295053952.3065318
091174,950181,950155,264583684.99566472
940024,020896,960533,235714840.40280747
020896,940024,950152,166107207.7374953
960533,020896,950158,
950150,020895,020894,259013188.4259855
020895,940024,020894,232438673.3955256
950155,960541,960538,187044590.9343424
020897,940023,020898,
960534,020897,960542,241254686.61292025
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812098.7248215
960540,950155,960538,90707323.57396159
960540,091174,950155,109826384.67484437
950200,07S067,960560,
950200,960560,020940,108692112.86596385
091179,950179,111185,
950179,091179,950178,146617501.40257055
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567489.59842896
950236,020961,950206,607480361.9748056
950204,950236,950206,214112580.53870338
950236,950197,960564,
940049,950231,960564,271375158.2428009
950197,940049,960564,217199653.04521403
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209909.9792953
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852811.12597394
960556,020917,020931,399848711.8981196
960556,940035,950178,222438590.74266705
020917,960556,950178,611881862.262344
960557,07S067,950180,
020921,091174,950154,409974282.5430517
950181,950182,020922,166994441.96538243
950182,950181,091174,442036828.8706695
020921,950182,091174,348730909.2064635
950182,020921,950184,95902159.85725287
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962788.18596572
020910,071159,940029,219002170.13862473
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191738.35683778
970796,071159,960544,317712124.7332048
071159,970796,940029,248269460.38823137
970796,020912,940029,123511140.57798466
071159,020908,960544,273991832.2205528
950165,020908,071159,270646301.2658436
960543,950165,950163,167309154.8988567
960543,020904,970798,168576494.29625273
950165,960543,970798,335270224.4732142
950311,020999,960636,95124824.32216635
020999,950311,041129,98421196.8115159
061148,950311,960636,82002370.06933254
950309,950311,061148,356594034.7488822
041139,031106,960637,72658720.36765409
020999,031106,041139,100627809.74064088
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153388.4677485
940062,051143,950321,185661205.54028526
940062,950320,960639,137094953.39079586
940062,950321,950320,171696596.26579213
071156,950315,950367,85780782.4342557
950315,031107,950367,81401594.13342108
950315,071156,950316,21232722.34637558
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923033.1678836
950353,950355,940067,63092654.97257038
950353,950348,950351,117065601.69935077
950353,950351,950356,84728852.68851218
950355,950353,950356,77779188.88261023
960642,950332,021003,75730104.31234497
950332,960642,950331,191502271.17887843
021002,960642,960641,178533657.0726893
960642,021002,950331,171227333.02589148
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159877.51195373
960643,950333,960644,54609345.39957607
950332,950333,021003,71017824.19401036
960644,950333,950335,110565684.91646801
950333,940067,950335,191143075.33401614
950333,950332,940067,151133603.4321205
021013,031112,960653,66218537.3108768
031112,021013,950374,85075473.57240605
950374,021013,041130,48321859.87044979
141203,021013,960653,
021013,970826,041130,86434538.25206275
021013,141203,970826,
960673,970827,950416,131618595.3091336
950416,970827,021041,139650406.70468846
970827,950415,021041,87089321.3054483
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770367.20763896
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149259.99511017
041131,950421,121192,
950421,041131,071153,106934845.40732951
021051,031119,940083,68937536.99886896
021051,010846,031119,127032922.06010567
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396652.85867254
031116,950420,950424,132653005.28620082
950420,031116,021041,76166312.63024913
950415,950420,021041,98029620.50935331
950418,950420,950415,147117536.9306319
031121,950444,950442,12465512.794794183
021053,950444,031121,46254889.84505029
950444,071152,950442,70421194.64401199
950440,960675,071153,163762898.86456567
950440,950441,960675,242484837.1151147
041131,950440,071153,150217020.46998993
950440,041131,071152,95912487.68164437
950440,950444,021053,48041033.62790362
950444,950440,071152,175174879.7782817
950441,021055,031122,31147614.411327988
950440,021055,950441,148525648.67068684
021055,950440,021053,62494064.02924067
93102,93103,93099,84725808.42087714
93050,93103,041136,74995170.65896387
93103,93050,93099,74348644.13172951
020996,950305,950303,91169721.13809347
101182,960512,960519,109402905.31328267
101182,020869,960512,378727288.05896527
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263554.35992143
960526,960528,940018,201812699.36161053
960528,950146,960529,71424565.96910347
950147,960528,960529,75486682.77724813
960528,960526,960525,248507426.28596222
950140,960528,960525,782216834.3750567
950146,960528,950140,202326324.5961866
020877,960520,940014,171337215.5404311
960520,960522,940014,150812635.02642894
020876,960520,020877,207964519.5585669
960520,950128,960522,236565146.13490376
950128,960520,020876,277430147.46755695
020882,020876,940013,102221908.91762508
950128,020882,940013,116742376.29195048
020882,950128,020876,148306993.5665216
960752,940044,020954,124704184.71458977
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650814.55799882
960592,950223,960753,240795682.27358365
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249357.31620543
020957,960593,940045,108203964.92228845
020958,960593,020957,218554533.78245944
960593,950223,960592,195271678.34577575
950223,960593,020958,163560225.82443786
022005,020872,020877,294087375.4342124
960516,022005,020877,307828605.3935376
020872,022005,960509,214276572.25986943
022005,960516,020871,430059792.9627859
022005,020865,960509,247437992.91220438
022005,020871,020865,312317772.16580933
950121,960511,020866,339069776.24564326
960511,020861,020866,203450019.57713327
970789,020887,960521,258243337.1060828
020879,970789,960521,268004479.88018855
970789,020879,960518,151223545.66561386
020887,970789,020885,368885514.78455585
020880,970789,960518,166585227.53274792
970789,020880,020885,400415246.35375375
950138,970793,940015,286111154.26267785
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084655.11322308
970791,940011,960521,305207126.3149708
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444833.68606347
970788,020886,950112,266107597.89647174
970788,950124,960513,327124220.5339373
970788,950121,020883,224377561.78991506
960655,950380,950390,113456096.21570872
041135,950389,021016,195723410.26681292
950389,041135,021026,118855903.08767618
950392,950389,021026,152657855.13924444
021029,021028,960766,171864368.4703807
960766,021028,950394,179117771.09699085
021028,950392,950394,248170245.34245768
021029,950397,960676,149994496.17105803
950397,021029,960766,156502775.68661287
960677,950397,960766,22668561.7685741
960674,950427,950428,183691778.5613255
950428,950427,940077,
950427,960677,940077,269084042.5664183
950429,950427,960674,147644644.01600045
950346,970823,950390,216716693.48567367
950346,950344,970823,173244408.8326995
950357,021006,950425,238603610.428239
021006,950357,940071,97916067.19263592
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266652.62109996
950360,950357,950362,389485203.5116656
960762,950357,950360,463114176.19015825
960762,950350,940071,64401997.17948041
950344,950350,960762,121273337.08754139
950346,950350,950344,161950600.671929
950350,021006,940071,100161378.0314559
950350,950346,021006,184186885.55288815
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610879.90569644
021045,950397,960677,38132449.70791499
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837341.71627302
021045,950427,950429,166865808.49793446
950398,960664,960662,286800656.4340684
960662,960664,950394,275483273.1389948
021032,960664,950401,195685859.79604113
960664,950398,950401,309862955.3649026
950394,960664,940077,333766187.7652613
960664,021032,940077,156263150.34212846
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983548.40832913
021052,021047,041132,192425683.89611685
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569004.116064
940088,950473,970828,355210286.85440195
960706,940088,021077,126034269.31561658
940088,950470,021077,149324308.04575306
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612720.1667579
021054,960684,960683,126279520.3338595
950443,021054,960683,125733840.05047518
021052,021054,950443,170508145.13029295
021054,041132,031123,102008387.80151969
960684,021054,031123,141181191.22217867
021085,021086,960715,107709811.28547399
021086,021085,950479,158806217.2405357
021086,950481,960715,157194797.19576305
021086,950479,950481,238402152.46897244
950478,021083,950477,190425184.9058634
021083,960711,950477,141491286.7245206
950463,021068,960774,161793223.98071477
