st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.15976024
950483,960716,02P211,
950484,960716,950483,152624065.3557287
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160909.29968047
021067,950460,970832,201005998.76525766
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765702.51193887
960690,940091,950458,
950450,021062,021065,122080437.39683092
021066,950450,021065,189563514.29874223
950450,021066,950454,229882479.9538182
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550026.874531
960696,960773,950464,228697107.2476514
960773,940093,950464,415646147.31431884
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511008.10797808
940097,021091,021092,105273247.20082434
021090,950484,950482,214420932.43815604
960716,940099,960724,
940099,960716,950484,146500998.8187889
021090,940099,950484,308492133.3144257
940099,021090,942004,258757480.68035075
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088849.48086578
960727,960723,960725,416093405.3898381
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240135.8261678
960701,950465,081169,233688180.43840912
960700,960710,960688,317346294.0836812
021076,021073,950469,144147667.87692973
021073,021075,950469,133617672.8339059
021073,960702,021075,169986101.06964505
021073,021076,081169,318035386.2350689
960702,021073,081169,197320079.60845855
950465,021071,081169,167924254.33415493
021071,960702,081169,156384184.3406204
960702,021071,940093,110393328.27389242
940093,021071,950464,289512087.5641521
021071,950465,950464,157392068.33166915
960718,970837,950485,195031435.73172098
950489,021090,950482,156448187.7123671
021090,950489,942004,152240001.529473
950470,960705,021077,138005689.6185384
950470,950412,950413,497897137.59312016
960705,950470,950413,518868137.17721695
950471,021064,940089,218674397.22660512
021064,950471,960686,126076251.64455597
021064,950452,940089,186694381.92458463
950471,960707,021078,170894332.94983858
960707,950471,940089,193910504.64019984
960670,960669,950408,166375197.73993394
960670,021039,960669,129192114.65166673
960670,940079,021039,168497693.734761
021060,940079,950408,282210298.8581111
940079,960670,950408,204087333.1412154
960687,021064,960686,125336176.5647445
021064,960687,950452,152738172.17463216
950476,02P122,021080,
950466,960701,081169,110972855.65571201
93047,02P206,950227,
93039,93047,950227,111462238.41149624
93047,93039,02P206,
93044,020959,950227,77974802.17426904
020959,93039,950227,89035425.64042614
93020,93025,93027,123874028.03427075
93024,93020,93027,124168948.00456657
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746574.97489742
03S045,93089,970819,34811380.631165415
93096,93089,03S045,52680288.004033476
93052,93096,93095,49904522.77676342
960624,93052,93095,65697824.34790132
93052,960624,93093,11453608.857200874
93052,93089,93096,44480701.167027496
93097,93096,03S045,56970928.194752894
93096,93097,93098,67383741.95892884
93097,04S048,93098,21385187.030948635
93090,020847,93084,171493046.56852067
02P114,950296,990838,
93063,93029,960758,93918925.19710688
93046,92106,970813,41349254.854890145
960607,93064,93070,122666266.38308501
940052,020967,950245,160349146.97006387
93019,93028,950228,139940914.13872144
93028,93019,960758,102773722.63303116
93029,93028,960758,88563871.27519013
081171,93019,950228,70691613.31617388
93011,081171,93013,168092332.72761285
93019,081171,93011,174427528.42900598
93026,081171,950228,27252074.21413567
93016,081171,93026,167500255.1833676
950224,93016,93012,117755364.81847839
081171,950224,93013,131058811.56973316
950224,081171,93016,99591947.18626353
93025,950225,93030,144038873.55850488
93033,93024,93027,82050666.10536882
93024,93033,950226,152250380.49070388
93033,960756,950226,111031276.3022271
93025,93033,93027,70832707.2958073
960756,93033,93025,155481241.88682255
970810,970806,950237,112989297.29196385
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088738.7338117
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167846.0388432
950241,950243,960569,169161219.9799053
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400176.1099602
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498914.90914634
020893,950150,02P204,
950149,020893,970794,311472514.30602807
960529,020893,02P204,
020893,950146,970794,326945998.5779347
950146,020893,960529,280366815.3995239
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535031.0002854
950329,950343,950331,180196022.50274664
950348,950343,950349,120717071.6664792
950343,950348,950331,162875951.3495295
021002,950329,950331,156691430.75740862
950336,960761,950335,99221084.94629145
960761,950336,950337,87603649.70050077
061149,041139,950314,41069111.92882928
041139,061149,960636,108947276.0528577
950367,970824,021009,146564488.48733595
970824,021008,021009,195857174.5049131
970824,940066,960637,165532821.6806151
021008,970824,960637,384637355.38291216
950316,071156,021000,42923306.049776375
071156,950367,021000,89748184.1879142
950261,950319,950318,132770097.18340072
940056,950261,950318,118008996.11001983
960580,950261,940056,250583670.3474726
950261,960580,950259,180962078.9860223
940067,950336,950335,144608956.63804343
950319,081170,950322,118808433.90595715
960760,960644,950335,46639769.646026835
950320,950321,960638,138833524.0929082
950324,960760,950334,101345847.50231248
950326,950324,950334,160240024.44731066
950324,960644,960760,46718853.74257092
950322,950324,960639,161009256.15846133
950324,950326,960639,158196164.81328845
950338,950365,960761,77531488.73448867
950338,960761,950337,103442078.82123153
950339,950338,950337,50322964.84926009
950365,950338,950366,71503890.0863302
950338,950339,950366,39985891.531035215
031113,940070,02P208,
970826,940070,031113,65780217.211381406
950371,021011,051146,111795920.70661393
950371,031110,021011,91443042.18407176
031109,950371,051146,87199308.9842338
950372,950371,031109,158792994.697568
950374,031110,121193,67252237.29234193
950374,041130,021011,73943819.43905854
031110,950374,021011,103272887.54755542
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.51431905
950340,960650,950337,157757491.93909743
960650,950340,950368,128997556.41294464
021004,950340,950356,284553311.5383727
950361,950360,950362,108831541.04169443
950358,950352,950354,112744209.15323184
950360,950358,950354,185191738.47744492
950423,950424,031122,
950431,950428,021046,144787344.5540413
950424,950441,031122,74650021.14786206
960675,950441,950424,113276593.65149179
950305,950307,950306,187791755.97187483
020997,950305,950306,155941005.56678087
950305,020997,950303,147515733.78549564
061148,940065,950304,226212439.3277705
061149,061148,960636,87950734.21804
940065,020998,950304,135814654.18168792
020998,940065,031104,147813948.75757846
950307,020998,031104,100499398.46218383
950305,020998,950307,156036995.40715325
960633,950294,021101,143078066.04767692
950291,950294,031128,137114791.86520404
950300,020994,960629,146448293.77990898
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.00782022
950347,960649,950345,145947932.08656228
960649,950347,950354,162980929.90789184
940057,950327,960640,161813901.3098293
021002,940057,950329,215133530.77867106
950327,940057,960641,165576480.48664156
940057,021002,960641,162200744.96944687
05S051,950125,960531,76347207.66619632
950125,05S051,020878,148117651.35511166
950116,950125,020878,252043113.83437675
960512,020878,940009,202750892.8718194
960512,950118,020878,204587717.2485773
960519,960512,940009,212693647.04884088
020884,950120,950126,321176793.723127
020884,950130,950129,303671706.01308745
020884,950129,940013,254351002.18220156
950137,950130,960525,137286621.04486176
950130,950137,950129,254627872.57299986
061150,950137,960525,55045795.74264616
950129,950137,950135,234510868.55026487
950137,061150,950135,107570261.0494431
950131,950127,950126,141289411.34009525
950127,950131,950130,311478448.857726
950127,020884,950126,106298049.30410461
020884,950127,950130,247021422.48579246
020890,950133,950141,298287071.2688264
950133,970790,950141,
970790,950133,940012,342066743.36953986
950133,020885,940012,193092416.6402118
020885,950133,020890,260284007.8700978
970790,950132,950141,
950132,950136,950141,361569656.8167111
950132,970790,940014,377520465.9066842
950136,960523,950139,223030140.6657965
950139,960523,950135,316075211.1792135
950246,950240,020962,263286166.08084136
950265,950247,950267,220187514.51673025
950247,950265,960569,238828994.68856686
950265,020964,960569,318519340.04577565
020955,020954,940045,262191707.10164014
960753,960754,960755,146566020.14968574
960753,93011,93005,144025018.6715204
960753,960755,93011,160224755.7695407
960592,020955,940045,155143354.41530856
020979,960613,950272,151048631.74902594
960613,020957,950272,231692136.7276571
960506,960510,020858,314147496.99698496
020857,960506,020858,188822142.35141537
020885,020880,940012,176138840.65965924
020862,020857,950110,190294083.3460938
020862,960506,020857,406388046.07943845
020865,950110,960509,326515036.44416296
020865,020862,950110,116680480.24683623
03S047,960532,940015,265084659.0912797
940019,960532,03S047,281594516.0346002
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517323.00833753
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683074.3215421
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021125.4162356
960515,950125,950116,311104685.66326654
950122,960515,940005,296469383.97636694
960515,020870,940005,269104100.0441908
960515,950116,020870,134496172.3571904
020863,020866,950111,233938625.9397476
960504,020863,950111,275518417.0213483
960510,020863,960504,431005979.38558435
020867,091177,960510,238205416.69091555
960506,020867,960510,247795217.06654578
020867,960506,940007,421528387.81681645
950121,020874,131199,
020874,950121,020866,648696224.6861814
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183628.83519463
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946392.74202192
940011,950121,131199,
960674,111189,121192,138766460.49217045
960766,950394,940077,293299777.33026695
950417,960674,121192,147373538.73134533
950342,960648,950345,172161088.1144022
950342,970823,960648,169394246.8913026
950328,021001,960640,170858768.40207106
021001,940057,960640,229816726.1334303
940057,021001,950329,143544485.04072163
021026,041135,021015,215065895.97831336
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.84819356
960660,960662,950394,336303016.9456172
960660,021026,950379,175142471.22478414
960662,960660,950379,260578570.83056226
940077,021032,960767,170936623.206584
021015,111187,950379,106662589.99906139
960656,111187,021015,174130169.76404715
111187,950381,950379,150268917.06680548
940074,960656,021018,112372630.76070058
940074,021018,021020,131060861.14599568
950385,940074,021020,147853470.03909793
940078,021035,061151,149860324.37598822
021024,071164,950399,131390308.79428656
071164,960658,960665,264884949.0350313
071164,021024,960658,266590560.7422532
071157,071164,960665,141773778.99953184
021036,960666,960672,232275986.65804154
940078,021036,021035,196453209.9472182
021036,940078,960666,148265395.5947556
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608898.54591653
960667,960768,021035,131093533.32388252
950433,021048,950435,153538899.12119573
021048,950434,950436,158730107.82933727
021048,041134,950435,134746798.9267344
041134,021048,950436,261903874.63776368
041137,950474,021081,112153711.02342029
021082,950475,021081,121083403.51376839
950475,041137,021081,162714171.41468972
021038,960769,960665,165244471.63356057
960769,071157,960665,136034756.6466336
960666,960769,960672,389515271.3432244
071157,960769,960666,205638336.68769234
021040,940086,960672,514103418.4028074
940086,021040,970828,
960659,950410,960658,196942462.54079178
960658,950410,960665,350036635.6493416
950410,021038,960665,264860132.89138228
950410,960659,021037,230194065.0444747
950387,021021,950386,186534193.33436355
950387,021023,960663,145780377.91868627
021030,950387,960663,201682773.10456997
021021,950387,021020,271530784.07503694
950387,021030,021020,252405006.0592664
960657,950400,021023,232075589.01452443
021022,960657,950386,141753389.85524175
950399,960657,021022,187564912.11274123
960657,950387,950386,358688073.37359446
950387,960657,021023,194827191.2686688
041132,950433,950435,121453322.93507311
041134,041132,950435,99160499.20607866
041132,041134,031123,90103944.64559224
950443,950445,031119,95850121.8812228
031119,950445,940083,106652220.21827981
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.72584522
031125,031126,940085,92580923.686688
031126,031125,021058,165509844.0570884
960684,940084,960683,35552828.3637414
031124,051142,021058,81574854.39860773
031124,051141,950447,87266179.26438357
051141,031124,021058,73714383.61460602
021050,031124,950447,103316255.73414934
051142,031124,021050,156509788.3248564
950437,041133,021059,87758761.43283735
051142,950437,021059,134408352.4083327
950437,051142,021050,91622742.94752409
950437,960681,041133,73799441.9007978
960681,950437,021050,91821790.43353556
021049,081165,021050,160651524.19503993
081165,960681,021050,83621854.18392971
081165,021049,950436,106292305.20064113
081165,950436,031117,122958113.0793012
970829,081165,031117,113791402.12855369
960681,081165,970829,103300962.06433657
950481,021087,950482,93691307.05924456
021087,950481,960714,141430879.68564695
021087,950489,950482,162882558.63849446
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128903.70740594
950477,960711,021081,301884785.43761164
960711,021082,021081,311445874.87186855
960711,950476,021082,271969293.23260367
960711,940094,950476,209225988.8779687
950480,960713,021088,35670944.3884301
960713,940095,021088,20273268.845846634
950481,950479,021076,317978229.9752859
950489,960722,942004,165444928.76328203
950492,950493,960726,181152392.60327044
950491,950493,950492,
950493,960728,960726,197357409.30000767
950493,950491,960727,
960728,950493,960727,172042143.5020909
021067,960689,960690,186530014.97982883
960689,940091,960690,329321833.34459364
960689,021067,960772,131598985.07992318
960771,950450,950454,243741786.7031662
970831,960771,950454,233848833.23762566
960771,950451,021062,251195165.9814469
950450,960771,021062,191838279.154785
021066,950455,950454,171739849.0935796
950455,950461,950454,367580158.99552
950455,960689,960772,174712255.84981877
960689,950455,021066,155733878.93881354
950467,960774,02P210,
021091,950488,960777,298827705.20593387
940096,970834,960717,168742886.5783679
970834,950485,950468,280439179.6500351
970834,960718,950485,218534381.94045147
960721,940097,021092,132888022.60110939
960722,960721,021092,85780464.83491932
021093,940099,942004,211535498.59137446
960722,021093,942004,176591235.91120726
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.71261227
021069,960700,960688,195580127.97746515
950465,021069,950464,177712382.7700482
960700,021069,950465,107043623.46517558
960694,970831,950461,154010953.9327059
960694,960696,950464,89315391.62326787
970831,960694,950464,240362412.11524358
960700,021070,960710,128610276.83367202
960701,021070,950465,168720460.25945193
021070,960700,950465,107490634.46753436
970837,960776,960719,177785576.57095042
960776,960721,960719,72854081.16247629
960721,960776,940097,153435079.49348906
940097,960776,021091,113429860.2239307
960776,960718,970836,56528834.43558058
960776,970837,960718,182979919.23510036
950488,960776,970836,107893466.38507016
960776,950488,021091,254908151.04864448
960720,960722,950489,62992632.39120366
960721,960720,960719,23892081.678057674
960720,960721,960722,33950726.744648136
970837,950486,950485,196394823.99740866
950486,021087,960714,206683631.04456356
021087,950486,950489,280484656.83174795
950485,950486,950469,370081650.361781
950486,960714,950469,169471442.10285884
970828,950473,021080,548593220.4878995
960707,970833,021078,175791678.21951294
