st1,st2,st3,area
950466,960704,960701,78041393.800712
93020,93015,93010,78790876.65774035
93015,93020,93024,92038848.90521826
93015,93024,93021,188287280.7590558
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395738.92570277
93037,960756,93025,117955371.91442193
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609097.73500322
93060,960601,960599,24776515.128390152
93060,93059,960600,17983785.419917848
93059,93060,960599,12312109.687261121
970821,041136,071160,28596538.96814297
04S048,970821,071160,
93078,93073,93074,146498475.65726697
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309026.1583354
93073,031102,93074,147938456.64739507
93038,960607,93070,191757683.53423488
020960,93035,93034,77432887.4114501
020960,93029,93035,66493826.75444632
93028,020960,93034,98726391.39218684
020960,93028,93029,75141569.89358832
93029,93066,93035,89349138.04697654
020984,950268,950267,228310011.68719265
020847,960616,93084,239922704.60982588
960616,020847,950277,204582904.69319218
950263,020979,950272,140631183.40538153
960612,950263,950272,263009688.8936313
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839923.08609173
960577,071158,940054,83123172.15816072
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418218.61281312
960574,020971,960576,182458857.72024152
020966,960574,960576,170344706.1554157
020966,960576,071158,243018145.28094137
960577,020966,071158,236711192.5565943
020973,960578,940054,131252879.71186778
950255,960578,020973,172225692.63383284
970804,93026,950228,107424720.03945631
93028,970804,950228,122325039.72183946
970804,93032,93026,82607296.92975534
970804,93028,93034,53973249.89475851
970804,93034,93067,109630352.18334444
93032,970804,93067,113462008.99469478
93032,93036,93026,122280895.02615486
93039,93036,93067,140310417.47468615
93036,93032,93067,139810430.67121536
93020,93014,93025,248366729.98234576
93014,950225,93025,205937185.28000915
93014,93018,950225,88418625.33968659
93018,93014,93012,107044610.18146509
93002,020947,960590,287937538.5817773
020947,950213,960590,148744693.2840901
950213,020947,960581,219271889.22088563
020947,940042,960581,264624749.80957857
970806,950238,960571,86727164.46921836
970810,950238,970806,141458296.06040937
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704548.17181778
950243,960570,950247,403453070.99128014
020967,960570,950245,168374189.75683632
950266,960570,020967,405160475.48232085
05S054,14P125,11S070,
020946,970800,020944,176502601.44182146
970800,020946,950214,126124022.18224229
950211,020946,020944,178792684.61677915
020946,950211,960581,269705964.16161627
940041,091176,020944,183364180.91486734
970800,940041,020944,94241371.63129301
091176,940041,101181,196506673.27965254
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118429.57372549
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148470.31998715
950205,091176,950201,164065391.2756314
091176,950205,020944,105468702.7821061
950205,950211,020944,133291972.69945686
020943,020940,010845,155529592.12189388
950205,020943,950211,188744900.0096848
020943,950205,020940,235979913.4116573
020903,950158,950156,246166910.3934143
950158,020903,07S063,
940024,960533,020894,237428597.29428744
960538,950151,960542,261436891.6658827
950151,960534,960542,212258290.94156593
940023,950149,960530,410236455.2836154
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672374.96384072
020940,960560,010845,157821940.02771893
960560,960559,010845,211104359.8835501
970797,950178,950180,219091892.0338429
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977606.8199625
020905,960547,950164,244745813.46892783
950164,960547,940028,333926065.26557666
940028,960547,950167,142413328.61686608
020907,960547,970795,254585436.45931077
960547,020907,121191,
950163,020907,970795,287007008.2567372
020907,950163,950166,309898787.3257756
950163,950165,950166,248151400.75584283
950165,071159,950166,290635097.73890114
950343,960647,950345,152067320.48523462
960647,950343,950329,139037214.67586315
021001,960647,950329,112150606.72543082
960647,950342,950345,170330900.59741837
950342,960647,950328,291518767.7914207
960647,021001,950328,187102162.64732614
020999,041139,960636,109917802.6576724
950309,960633,021101,147889183.7100249
950309,061148,950304,454876606.5871783
950321,051143,021101,409380981.67251194
031107,970824,950367,200296275.76555276
940066,031107,03P214,
970824,031107,940066,102609333.07517853
950348,950332,950331,204791197.50796095
940067,950332,950348,257032396.93183255
940067,950355,950336,108211164.06072226
950336,950355,950337,114446437.29464483
950355,950340,950337,179686085.84074795
950340,950355,950356,333059377.2151467
950261,020978,950319,141490354.3480834
020978,081170,950319,209336157.34214264
020978,950261,950259,
960643,081170,021003,108725546.00400878
081170,960643,950322,75054119.04739697
960643,950324,950322,112454379.52696644
950324,960643,960644,68186053.39445634
950371,071154,031110,57884599.087205805
071154,950371,950372,182450872.00278684
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743589.0684244
950361,950363,950369,176641054.75087693
950363,960652,950369,438903440.4430873
950363,950422,960652,
950359,950358,950360,101840279.444854
950359,950361,950369,270920734.0158746
950361,950359,950360,127954056.19580443
021004,950359,950369,251933511.7605086
950359,021004,950356,298666066.67064786
950352,950359,950356,186651493.7432128
950358,950359,950352,54989192.894081876
960673,950363,950362,74775438.06134643
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035294.34901695
950445,031120,940083,63814426.08681352
031120,950445,031121,
950439,031120,950442,137104540.46051896
031119,010846,970830,121436744.56178276
010846,021046,970830,144646225.66122398
010846,950431,021046,129766127.03007211
950431,950419,950428,96174853.25112298
950419,960674,950428,148436472.66999212
960674,950419,111189,
950423,031116,950424,106771862.33086486
03P216,031116,950423,
93102,020997,071161,92561573.63293272
020997,93102,950303,80187170.32422112
031105,061149,950314,74066590.1542298
031105,061148,061149,93607777.56712243
940065,031105,950314,38812223.148613304
061148,031105,940065,63662917.290121965
940063,950300,960629,117340053.62813552
960631,950299,960633,164004908.49083
960631,960632,950304,27190676.805948135
020993,970812,950291,43669429.93698283
950321,970812,960638,165299920.51493043
970812,950285,960638,291934069.9899647
970812,020993,950285,93203853.71279274
970812,950321,021101,317273000.73642975
950294,970812,021101,136264732.95483905
970812,950294,950291,60236223.81416467
950299,970822,960633,103506776.73849413
970822,950294,960633,211721451.26497346
950294,970822,031128,124950974.48623282
970822,940060,031128,126560236.06995738
950260,960579,960580,122092072.95762376
960579,940055,020975,169803092.82137778
960579,950257,940055,133640793.41563301
950259,960579,020975,153845899.63866112
960580,960579,950259,113635810.36056326
960512,020869,950118,183873135.2122346
020869,950115,950113,113459329.99217707
950118,020869,950113,178690333.92323536
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672300.02083284
020884,960517,950120,169443399.4577509
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242799.7081516
940022,950147,960529,72337403.4252793
950147,940022,020892,204537126.79449812
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053718.4568867
061150,970792,950135,201835120.62339917
940018,970792,061150,125687141.99187896
960526,061150,960525,49619486.24590392
960526,940018,061150,35585507.11624578
020877,020872,950117,252437939.11799017
950117,020872,970785,210251474.7412819
020872,940008,970785,328976213.7128393
020872,960509,940008,515084871.3960504
960522,960523,950136,189837540.99340147
960522,950132,940014,236324195.00020003
950132,960522,950136,280893830.8797002
940013,020876,970785,
020876,950117,970785,129054636.68385972
020876,020877,950117,234173966.15093973
960523,950128,950135,355332956.47456485
950128,950129,950135,449821181.7268018
950129,950128,940013,514181098.78433347
960522,950128,960523,212176877.4867928
950239,950240,960568,168400793.42032805
020961,950239,960568,90208731.26278783
950239,950238,970810,110659635.44423677
950238,950239,020961,86520576.21021904
950240,970807,960566,64800260.27341587
960566,970807,950237,60309802.51711374
970807,970810,950237,116055722.61313306
970807,950239,970810,118982687.62714829
950239,970807,950240,199350249.37620255
020952,950242,950246,275635975.6472912
950240,950242,960568,170676335.890608
950242,950240,950246,195876535.04338035
020963,020961,960568,319141836.70338506
020961,020963,950206,317511594.6075383
950242,020963,960568,241171960.82594118
020963,950242,020952,502778388.9897407
020963,020952,950220,322495149.536297
020964,950244,020962,102904883.01992978
950244,950246,020962,156866178.92518187
960752,020954,020955,159695012.75728056
020952,960752,950220,243713114.4082384
020958,960613,950264,365836821.2513382
960613,020958,020957,414851777.446334
020956,960753,93005,108578640.31112422
020956,960592,960753,249923970.03034097
950222,020956,93005,124919250.21793202
960592,020956,020955,158860249.1006438
020956,960752,020955,196113270.601752
960506,960508,940007,167253414.5357104
020862,960508,960506,244564605.52963433
020865,960508,020862,196995518.19888508
960508,020871,940007,219278868.11188635
020871,960508,020865,256530272.36436203
020871,960514,940007,308974240.6127286
020880,960514,940012,270808691.6334658
960514,970790,940012,
970790,960516,940014,461104343.2045777
960516,020877,940014,265981286.10186672
960514,960516,970790,
960516,960514,020871,503069632.6114954
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584675.7500886
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477178.3322657
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433063.3797722
020866,020861,950111,243911511.51918498
020881,940010,960531,236491672.724146
960515,020881,960531,235006651.65267423
020881,960515,950122,160136023.92446485
970787,020867,940007,262701431.31284156
960514,970787,940007,245299016.67463768
970787,960514,020880,265011201.1084105
970787,020880,960518,292167935.4408781
091177,970787,960518,290225373.66814697
020867,970787,091177,361084866.5424141
020879,020874,091177,187686397.00639614
020879,091177,960518,161744080.8897811
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891352.53954452
020891,950144,03S047,
020891,020890,950142,304926421.87482506
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642845.59923893
950134,020887,03S047,
940011,020886,020883,227840600.0608661
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824434.39011234
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494260.60072935
950392,960660,950394,282082327.86924875
960660,950392,021026,196100994.99362418
960677,960766,940077,231879817.84230852
960762,950360,950354,239189952.8240675
950347,960762,950354,145554719.02289516
950344,960762,950347,170550105.9254091
970823,950344,960648,176155394.91044092
950344,950347,960648,165531339.56592685
021044,021029,960676,135246963.8876266
950417,950429,960674,107936247.15889752
950421,950417,121192,
960646,950328,960645,188186994.7637093
960646,950342,950328,192689536.2906062
950341,960646,960645,124191977.53625783
970823,960646,950341,113742831.02040298
950342,960646,970823,184392685.14851
021030,950398,950385,220575287.22161916
950381,950398,960662,261560612.537439
950401,950398,960663,361055383.2598453
950398,021030,960663,270701230.522263
021019,940074,950385,199723501.42266965
950398,021019,950385,323033376.6603488
021019,950398,950381,269330329.8575876
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363229.64496234
071157,950403,071164,163710609.6394997
071164,950403,950399,151735752.85308042
950403,960657,950399,328569449.85769355
960657,950403,950400,142338053.68219864
950400,950403,061151,151276204.92175564
950403,940078,061151,162421430.9363501
940078,950403,960666,167084712.9693156
950403,071157,960666,169731153.89345106
960768,950402,061151,207691867.68817833
950402,021031,960663,94087142.56107
950402,021023,061151,308350459.86674106
021023,950402,960663,209229494.7664735
960679,960667,021035,233195460.90432346
960679,021048,950433,197262398.92035723
021048,960679,950434,179672700.49622232
021036,960679,021035,237864412.32265103
960679,021036,950434,358549614.4220029
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182165.78660306
970833,950472,021078,130556347.71398169
950472,960705,021078,87495282.5913308
960705,950472,021077,241073075.112069
041137,950472,950474,102189831.04020916
950472,970833,950474,138281357.07023078
950414,960769,021038,124650340.93040548
960769,950414,960672,319557804.7927348
950414,021040,960672,163023374.1525059
051147,950410,021037,201323646.41566145
950410,051147,021038,211927704.2279008
051147,950414,021038,140423435.97818846
950414,051147,021040,172711055.51758322
051147,021037,950412,229002764.1030388
950470,051147,950412,599111479.0371823
141205,021052,970830,
021052,950443,970830,211860534.29220974
081166,950445,940084,82280311.55059569
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324069.62075672
081172,051141,950448,79985170.5257685
081172,081166,960684,69465966.96103196
031125,081172,950448,59376624.129002966
081172,031125,940085,55619638.002612226
081166,081172,940085,
021056,960684,031123,96069781.4242697
051141,021056,950447,81662647.81079553
081172,021056,051141,67935313.74942242
021056,081172,960684,105607810.56249234
021056,041134,950447,189161952.43112722
041134,021056,031123,32319132.015989587
940095,021085,960715,192131460.14451298
960713,021085,940095,37993098.17617987
021085,960713,950480,80140585.61837061
950466,950478,950477,322918023.259362
950479,950478,021076,210217750.86479026
021076,950478,081169,323681270.83641803
950478,950466,081169,182633534.8586309
950490,960722,021092,181465150.75964698
950490,960723,950491,
021093,950490,950491,157880278.24133006
950490,021093,960722,310088874.92678696
950490,021092,940098,239976529.04944515
960723,950490,940098,
940091,960770,021065,137198097.5939148
960689,960770,940091,102881531.18181829
960770,021066,021065,147623691.07585472
960770,960689,021066,135651799.34662116
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685495.56578714
960693,950455,960772,221458590.0749843
950455,960693,950461,192921305.86878723
021074,950467,960717,171218687.8505738
021074,960774,950467,178263246.6571432
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410897.48333602
970835,950488,970836,144887523.5763502
960718,970835,970836,118313931.2579291
970834,970835,960718,200614227.55530593
950453,960771,970831,139840289.7051585
021069,950453,970831,107266039.87845235
950453,021069,960688,138631144.66908056
950451,950453,960688,234294978.35727865
960771,950453,950451,151694402.7192802
021089,970837,960719,120898588.51183204
021089,950486,970837,89959375.37375434
960720,021089,960719,49876039.32056372
021089,960720,950489,98341892.02743083
950486,021089,950489,75024223.76093115
960709,950473,960706,136664968.63109705
950475,960709,041137,251012993.15824765
950472,960709,960706,146928972.07671595
960709,950472,041137,205513224.8708087
021079,950475,021082,135420878.37109205
021079,960709,950475,205535988.2527361
960709,021079,950473,159049037.3426801
970833,960699,960703,128616140.91994184
960699,970833,960707,108775263.83531658
960699,960701,960703,99060021.03492644
960710,960699,940089,125682393.25919704
960699,960707,940089,135771628.09953085
021070,960699,960710,163647022.01081243
960699,021070,960701,204136712.50373966
950451,021063,940087,200757659.23585033
021063,960685,940087,226828843.67810056
021063,950451,960688,210471292.08267316
960685,021063,960687,103334941.43382192
950452,021063,960688,184395225.03773886
960687,021063,950452,135119244.78075364
93059,93057,960600,88999990.56462103
93057,93059,93055,
960596,93057,93055,110911547.45966995
93035,93051,93034,
93051,93048,93062,82708376.67450544
960759,93051,960594,127525336.48388083
93051,960759,93034,
95105,92106,101183,20730722.99581674
93048,95105,101183,22097834.816721167
95105,93051,93035,
93051,95105,93048,160021837.6657177
960597,93057,960596,32882905.557504617
960600,960597,141202,
93057,960597,960600,114689544.8706706
93053,960596,93062,340010956.96098626
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105088.832632018
93048,000841,93062,19262624.638881836
92106,000841,101183,7459382.004314219
000841,92106,93046,24834734.485587176
131194,000841,93046,
960756,93041,950226,79653960.30260378
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720024.769250844
93099,93050,93084,131606533.53144807
93050,93090,93084,167729511.21535677
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843902.8505081
93077,93081,950296,56483576.0456438
93081,93077,93078,87417427.73728281
020847,950295,950277,125323472.09121713
950295,970818,950277,150150151.25662544
950295,93090,970819,91258281.09459342
950295,020847,93090,157045599.2287534
02S043,950295,970819,
93091,93052,93093,37719708.47983113
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235223.37364149
970818,93079,950277,119904944.11551964
93079,031102,950277,285682651.4028521
031102,93079,93074,106010675.11700651
93079,970818,141209,
020981,960606,940048,73097658.17888892
960606,020981,93070,177543865.76907986
950230,95105,93035,143607681.9626969
93065,93029,93063,165513156.93492612
93065,93066,93029,120903491.0124514
960607,93065,93064,98436061.3405167
960754,93065,93063,138217482.81723693
020957,960610,950272,172777618.2395126
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615531.0431298
020983,960570,950266,271994314.5516125
950247,020983,950267,139782446.38708457
020983,020984,950267,132027389.50654976
940047,031127,960615,158841012.59519282
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240378.86112166
960609,940046,00R015,
940046,960609,950270,51689504.81638348
960616,950278,93084,127946556.7222442
020987,950263,960612,176724613.33816707
020987,940047,960615,141106315.40748143
950275,020987,960615,137026119.3484134
950263,020987,950275,362922653.63128316
020987,960612,00R019,
93069,031102,93073,202125271.5585347
93069,950263,031102,
93071,93069,93073,91756271.12510356
93069,020981,940048,102905901.19915712
020981,93069,93071,80808612.80859317
950271,020985,950268,104806288.58775471
960610,020985,950272,97852630.74831668
020985,960612,950272,210116045.01285136
020985,950271,960612,135453752.914336
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002853.48327473
960578,020969,940054,243705763.17117405
020969,960578,950251,316465217.222019
020969,950251,960573,245540024.23559743
020972,020971,940053,115704414.52469727
020971,020972,960576,152106436.75070673
960575,020972,940053,152760220.1594566
960576,020972,071158,166526396.13966873
020972,960575,071158,164597506.5848141
950248,020966,960577,224533487.44125706
950248,020969,960573,112111802.10527469
020969,950248,960577,249283851.7708327
020976,950258,950285,273758348.45177126
950298,970822,950299,85697873.2689264
970822,950298,940060,141359000.0721193
020994,950292,960629,104336563.22047265
950292,950298,960629,110615043.663139
960572,020967,940052,98568469.80611007
960572,950250,020967,187027975.71104115
020967,041138,00R015,
950250,041138,020967,224696636.79626375
041138,960611,00R015,
93023,93016,93026,170918585.10465074
93036,93023,93026,375567363.34893286
93018,93023,950225,92468929.45335709
950225,93023,93030,152987083.6746532
93023,93036,93030,361145980.45683503
93016,93023,93012,166362655.7655992
93023,93018,93012,112360871.53609498
93036,93045,93030,153327693.07028663
93045,93037,93030,149029157.2704374
020959,93045,93039,70111984.81757808
93045,93036,93039,104116082.77290975
93045,020959,93044,59940759.99258473
93037,93045,93044,188317105.39015532
950224,93008,93013,83743775.16537637
93008,950224,93012,112310417.4962253
960584,93020,93010,280509523.2684804
960584,93014,93020,178759193.9708827
940042,950216,93004,176312253.9619628
020947,950216,940042,176719649.07962427
960559,960561,010845,198882973.55934387
960561,950209,020948,309477537.92813975
960567,020964,020962,180303540.38993987
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650569.1924849
970797,950179,950178,214553220.46497208
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426985.33606184
93009,93004,93010,281009658.1476487
93009,93015,93021,215876658.50052667
93015,93009,93010,214018398.6341872
960561,020942,010845,98181538.47366409
020942,960561,020948,178592095.1946004
020924,950181,020922,295055988.28387034
091174,950181,950155,264584723.450245
940024,020896,960533,235715296.6859435
020896,940024,950152,166107507.13801116
960533,020896,950158,
950150,020895,020894,259013493.0215961
020895,940024,020894,232439025.18729573
950155,960541,960538,187045305.45996568
020897,940023,020898,
960534,020897,960542,241255232.64998764
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812366.3946156
960540,950155,960538,90707659.23559828
960540,091174,950155,109826850.89070798
950200,07S067,960560,
950200,960560,020940,108693550.51384935
091179,950179,111185,
950179,091179,950178,146620052.80728185
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571021.59328812
950236,020961,950206,607482930.4602933
950204,950236,950206,214113748.6540427
950236,950197,960564,
940049,950231,960564,271377161.59452075
950197,940049,960564,217201100.02086082
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210613.20616594
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854393.8181245
960556,020917,020931,399855332.91920197
960556,940035,950178,222441716.27547398
020917,960556,950178,611888845.182588
960557,07S067,950180,
020921,091174,950154,409975348.58645993
950181,950182,020922,166995349.74692076
950182,950181,091174,442038579.20784533
020921,950182,091174,348732420.98783314
950182,020921,950184,95902587.9199948
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967169.6658306
020910,071159,940029,219006578.40313417
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197391.17455205
970796,071159,960544,317716449.0461752
071159,970796,940029,248275632.32095224
970796,020912,940029,123513860.07109523
071159,020908,960544,273995787.98441875
950165,020908,071159,270649961.638874
960543,950165,950163,167311354.6035314
960543,020904,970798,168577916.7278004
950165,960543,970798,335272932.16068727
950311,020999,960636,95124803.23404813
020999,950311,041129,98421222.4927645
061148,950311,960636,82002340.00523908
950309,950311,061148,356594233.96686566
041139,031106,960637,72658708.09354253
020999,031106,041139,100627851.4719632
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153388.5114651
940062,051143,950321,185661204.2825799
940062,950320,960639,137095011.5549927
940062,950321,950320,171696631.9227231
071156,950315,950367,85780878.54755495
950315,031107,950367,81401510.31966701
950315,071156,950316,21232756.08974052
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923021.85677823
950353,950355,940067,63092629.8859086
950353,950348,950351,117065611.89302081
950353,950351,950356,84728846.9715453
950355,950353,950356,77779181.6702957
960642,950332,021003,75730087.39431264
950332,960642,950331,191502282.59540367
021002,960642,960641,178533758.5032888
960642,021002,950331,171227405.68525335
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159914.28207119
960643,950333,960644,54609350.144239336
950332,950333,021003,71017832.43696243
960644,950333,950335,110565671.99183907
950333,940067,950335,191143125.30160326
950333,950332,940067,151133627.7105833
021013,031112,960653,66218515.09704592
031112,021013,950374,85075489.05675995
950374,021013,041130,48321897.47033747
141203,021013,960653,
021013,970826,041130,86434581.96578811
021013,141203,970826,
960673,970827,950416,131618594.15242568
950416,970827,021041,139650412.75091138
970827,950415,021041,87089292.50769028
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770388.85198306
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149292.28376651
041131,950421,121192,
950421,041131,071153,106934845.29171228
021051,031119,940083,68937561.33154325
021051,010846,031119,127032911.55413309
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396609.44384232
031116,950420,950424,132652957.5652783
950420,031116,021041,76166271.7873108
950415,950420,021041,98029591.09755214
950418,950420,950415,147117538.8217146
031121,950444,950442,12465516.628424734
021053,950444,031121,46254857.45124275
950444,071152,950442,70421211.58186042
950440,960675,071153,163762886.09896323
950440,950441,960675,242484806.7077785
041131,950440,071153,150216998.4283481
950440,041131,071152,95912545.00156005
950440,950444,021053,48040992.207281254
950444,950440,071152,175174894.84502128
950441,021055,031122,31147596.468017917
950440,021055,950441,148525628.01368037
021055,950440,021053,62494108.83884885
93102,93103,93099,84725841.86822698
93050,93103,041136,74995176.72677287
93103,93050,93099,74348639.45205754
020996,950305,950303,91169754.33542703
101182,960512,960519,109402723.82969645
101182,020869,960512,378727208.9790234
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263665.2465726
960526,960528,940018,201812766.4525865
960528,950146,960529,71424518.96402581
950147,960528,960529,75486637.74414544
960528,960526,960525,248507569.84380215
950140,960528,960525,782217288.9122207
950146,960528,950140,202326405.13487253
020877,960520,940014,171337257.35765672
960520,960522,940014,150812655.89464605
020876,960520,020877,207964561.20994526
960520,950128,960522,236565143.495003
950128,960520,020876,277430122.9198195
020882,020876,940013,102221912.07865842
950128,020882,940013,116742377.57188413
020882,950128,020876,148307055.26500112
960752,940044,020954,124704602.6596387
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651021.74002367
960592,950223,960753,240796257.38333875
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249584.69198403
020957,960593,940045,108204135.70096534
020958,960593,020957,218555083.92289495
960593,950223,960592,195272149.35720447
950223,960593,020958,163560631.89997983
022005,020872,020877,294087354.1036863
960516,022005,020877,307828454.71094537
020872,022005,960509,214276563.33762965
022005,960516,020871,430059746.37041336
022005,020865,960509,247438025.44142818
022005,020871,020865,312317793.98522985
950121,960511,020866,339069731.1625488
960511,020861,020866,203449994.51652372
970789,020887,960521,258243333.2464604
020879,970789,960521,268004468.4582154
970789,020879,960518,151223497.56455296
020887,970789,020885,368885461.96592444
020880,970789,960518,166585214.91750082
970789,020880,020885,400415179.59829664
950138,970793,940015,286111231.00235474
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084679.57545596
970791,940011,960521,305207077.93588763
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444772.1229021
970788,020886,950112,266107339.35015145
970788,950124,960513,327124140.48774827
970788,950121,020883,224377545.22723126
960655,950380,950390,113456125.04031925
041135,950389,021016,195723412.49034724
950389,041135,021026,118855829.11376362
950392,950389,021026,152657803.1939673
021029,021028,960766,171864329.82188308
960766,021028,950394,179117772.68082842
021028,950392,950394,248170282.7190354
021029,950397,960676,149994510.54028526
950397,021029,960766,156502766.59068713
960677,950397,960766,22668517.324206334
960674,950427,950428,183691847.87795424
950428,950427,940077,
950427,960677,940077,269084048.10692257
950429,950427,960674,147644650.8669664
950346,970823,950390,216716833.97527018
950346,950344,970823,173244490.85787937
950357,021006,950425,238603588.41583803
021006,950357,940071,97916029.92265438
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266631.909562446
950360,950357,950362,389485432.06489384
960762,950357,950360,463114235.999081
960762,950350,940071,64402012.0434906
950344,950350,960762,121273364.81961896
950346,950350,950344,161950564.9304575
950350,021006,940071,100161374.15329112
950350,950346,021006,184186816.31438535
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610921.7951781
021045,950397,960677,38132431.11038073
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837328.11545974
021045,950427,950429,166865784.7401379
950398,960664,960662,286800636.81598806
960662,960664,950394,275483272.0130765
021032,960664,950401,195685874.98886526
960664,950398,950401,309862936.2093402
950394,960664,940077,333766235.6692106
960664,021032,940077,156263161.40303063
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983665.18542847
021052,021047,041132,192425435.21696848
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569061.8409431
940088,950473,970828,355210356.36957926
960706,940088,021077,126034248.63233292
940088,950470,021077,149324277.4567288
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612548.55575371
021054,960684,960683,126279558.86488378
950443,021054,960683,125733856.49514656
021052,021054,950443,170508168.67191127
021054,041132,031123,102008238.39225012
960684,021054,031123,141181143.56784356
021085,021086,960715,107709815.65969388
021086,021085,950479,158806155.73078415
021086,950481,960715,157194820.4494059
021086,950479,950481,238402140.76661432
950478,021083,950477,190425197.42150387
021083,960711,950477,141491320.24647763
950463,021068,960774,161793179.46700057
