st1,st2,st3,area
960704,950474,960703,117254436.28135066
960701,960704,960703,69368367.21388355
950466,960704,960701,78041376.13954107
93020,93015,93010,78790884.57495852
93015,93020,93024,92038933.070024
93015,93024,93021,188287360.48790345
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395749.16473933
93037,960756,93025,117955406.16068003
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609190.54312681
93060,960601,960599,24776521.040276997
93060,93059,960600,17983825.271636438
93059,93060,960599,12312135.917011166
970821,041136,071160,28596552.971413366
04S048,970821,071160,
93078,93073,93074,146498570.76892823
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309048.68250895
93073,031102,93074,147938550.23303786
93038,960607,93070,191757724.11915612
020960,93035,93034,77432850.02745365
020960,93029,93035,66493825.86525164
93028,020960,93034,98726418.70972419
020960,93028,93029,75141629.1257122
93029,93066,93035,89349139.69200252
020984,950268,950267,228309978.84756207
020847,960616,93084,239922596.4416191
960616,020847,950277,204582858.61548302
950263,020979,950272,140631416.10476688
960612,950263,950272,263009839.27912107
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839926.9904675
960577,071158,940054,83123126.0833992
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418203.12997383
960574,020971,960576,182458755.9605053
020966,960574,960576,170344615.4047924
020966,960576,071158,243018331.10327828
960577,020966,071158,236711210.53914547
020973,960578,940054,131252794.26662724
950255,960578,020973,172225686.48187608
970804,93026,950228,107424707.52927303
93028,970804,950228,122325030.56135523
970804,93032,93026,82607281.81547731
970804,93028,93034,53973308.75652278
970804,93034,93067,109630403.14909548
93032,970804,93067,113461988.83127153
93032,93036,93026,122280873.07902041
93039,93036,93067,140310459.0572585
93036,93032,93067,139810456.99659884
93020,93014,93025,248366943.10084748
93014,950225,93025,205937265.1152576
93014,93018,950225,88418451.82123068
93018,93014,93012,107044515.62329578
93002,020947,960590,287937482.7843824
020947,950213,960590,148744577.68907484
950213,020947,960581,219271748.62411603
020947,940042,960581,264624727.0248794
970806,950238,960571,86727234.18120903
970810,950238,970806,141458302.51200125
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704612.88188109
950243,960570,950247,403453037.4743141
020967,960570,950245,168374219.32883963
950266,960570,020967,405160069.28439647
05S054,14P125,11S070,
020946,970800,020944,176502606.23160762
970800,020946,950214,126123890.10369225
950211,020946,020944,178792761.98155582
020946,950211,960581,269706260.6582408
940041,091176,020944,183364270.068044
970800,940041,020944,94241535.72015159
091176,940041,101181,196508153.00079712
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118571.21543971
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148537.79272398
950205,091176,950201,164065397.0610381
091176,950205,020944,105468702.49860168
950205,950211,020944,133292043.76891525
020943,020940,010845,155529566.4863452
950205,020943,950211,188744832.22649708
020943,950205,020940,235979888.1280091
020903,950158,950156,246166991.23669326
950158,020903,07S063,
940024,960533,020894,237428600.86932734
960538,950151,960542,261436950.94941014
950151,960534,960542,212258480.75786236
940023,950149,960530,410236360.99047846
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672412.49897996
020940,960560,010845,157821993.53021264
960560,960559,010845,211104482.75827888
970797,950178,950180,219091896.5806941
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977411.6417117
020905,960547,950164,244745686.54278702
950164,960547,940028,333925902.0977333
940028,960547,950167,142413151.050268
020907,960547,970795,254585584.6875943
960547,020907,121191,
950163,020907,970795,287007155.8845908
020907,950163,950166,309898911.73070204
950163,950165,950166,248151413.78251955
950165,071159,950166,290635198.76220536
950343,960647,950345,152067242.86147484
960647,950343,950329,139037195.56858432
021001,960647,950329,112150609.77367584
960647,950342,950345,170330850.88336903
950342,960647,950328,291518686.29372984
960647,021001,950328,187102117.113973
020999,041139,960636,109917754.94223532
950309,960633,021101,147889288.7779927
950309,061148,950304,454876622.3036166
950321,051143,021101,409380957.0957555
031107,970824,950367,200296339.2277053
940066,031107,03P214,
970824,031107,940066,102609337.02992283
950348,950332,950331,204791220.47586462
940067,950332,950348,257032460.88123807
940067,950355,950336,108211151.28607696
950336,950355,950337,114446459.48028122
950355,950340,950337,179686108.13340342
950340,950355,950356,333059365.8577222
950261,020978,950319,141490319.16091132
020978,081170,950319,209336151.34577656
020978,950261,950259,
960643,081170,021003,108725523.61198944
081170,960643,950322,75054122.46663603
960643,950324,950322,112454433.98650791
950324,960643,960644,68186076.35222292
950371,071154,031110,57884546.94065357
071154,950371,950372,182450791.22554278
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743589.169005
950361,950363,950369,176641024.31502593
950363,960652,950369,438903526.37439984
950363,950422,960652,
950359,950358,950360,101840354.23617527
950359,950361,950369,270920734.5914603
950361,950359,950360,127954121.97834073
021004,950359,950369,251933434.4695132
950359,021004,950356,298665967.3068659
950352,950359,950356,186651448.71735126
950358,950359,950352,54989206.31822635
960673,950363,950362,74775420.91998161
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035333.11792004
950445,031120,940083,63814468.42271322
031120,950445,031121,
950439,031120,950442,137104536.91100466
031119,010846,970830,121436733.04216479
010846,021046,970830,144646206.12286627
010846,950431,021046,129766049.9831334
950431,950419,950428,96174858.16377382
950419,960674,950428,148436482.04339415
960674,950419,111189,114730988.94606476
950423,031116,950424,106771856.05440791
03P216,031116,950423,
93102,020997,071161,92561546.72571796
020997,93102,950303,80187123.16283838
031105,061149,950314,74066581.30107519
031105,061148,061149,93607797.77699123
940065,031105,950314,38812195.55338906
061148,031105,940065,63662941.586026035
940063,950300,960629,117340141.31703442
960631,950299,960633,164004818.68267918
960631,960632,950304,27190689.3473742
020993,970812,950291,43669337.73301717
950321,970812,960638,165299908.03658178
970812,950285,960638,291934109.7071148
970812,020993,950285,93203765.95058008
970812,950321,021101,317273022.4860768
950294,970812,021101,136264561.05844915
970812,950294,950291,60236140.90962282
950299,970822,960633,103506766.8192259
970822,950294,960633,211721594.57928702
950294,970822,031128,124950939.9844608
970822,940060,031128,126560226.74806768
950260,960579,960580,122092072.280613
960579,940055,020975,169803124.07753286
960579,950257,940055,133640783.4388509
950259,960579,020975,153845909.40310463
960580,960579,950259,113635771.01620066
960512,020869,950118,183873146.33428994
020869,950115,950113,113459482.9957887
950118,020869,950113,178690335.72156864
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672265.37581463
020884,960517,950120,169443504.46208653
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242956.5642742
940022,950147,960529,72337376.99670461
950147,940022,020892,204537133.8018284
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053614.95733595
061150,970792,950135,201835041.8779949
940018,970792,061150,125687110.4608305
960526,061150,960525,49619507.75614094
960526,940018,061150,35585520.778255686
020877,020872,950117,252437904.61492062
950117,020872,970785,210251416.3677902
020872,940008,970785,328976188.5823636
020872,960509,940008,515084801.90489936
960522,960523,950136,189837543.06063652
960522,950132,940014,236324203.99431148
950132,960522,950136,280893871.6273526
940013,020876,970785,
020876,950117,970785,129054636.42678909
020876,020877,950117,234173959.53604388
960523,950128,950135,355333011.51052666
950128,950129,950135,449821431.9914861
950129,950128,940013,514181138.38535464
960522,950128,960523,212176883.92060888
950239,950240,960568,168400807.4787962
020961,950239,960568,90208739.83247103
950239,950238,970810,110659658.312684
950238,950239,020961,86520548.45353277
950240,970807,960566,64800397.37564987
960566,970807,950237,60309910.79963437
970807,970810,950237,116055673.05580486
970807,950239,970810,118982601.39589636
950239,970807,950240,199350100.74025336
020952,950242,950246,275635720.0187349
950240,950242,960568,170676405.19916597
950242,950240,950246,195876283.66741273
020963,020961,960568,319142011.2598525
020961,020963,950206,317511382.06165427
950242,020963,960568,241172260.50621593
020963,950242,020952,502778738.80865026
020963,020952,950220,322495262.7304498
020964,950244,020962,102904916.38791718
950244,950246,020962,156866425.07432276
960752,020954,020955,159695014.97538832
020952,960752,950220,243713224.33697018
020958,960613,950264,365836852.3366546
960613,020958,020957,414851519.0934139
020956,960753,93005,108578604.37348253
020956,960592,960753,249924016.67892572
950222,020956,93005,124919201.93098995
960592,020956,020955,158860366.327973
020956,960752,020955,196113300.01483038
960506,960508,940007,167253299.29550165
020862,960508,960506,244564542.82849225
020865,960508,020862,196995482.0826507
960508,020871,940007,219278814.29667497
020871,960508,020865,256530215.71518573
020871,960514,940007,308974119.17957664
020880,960514,940012,270808782.1773728
960514,970790,940012,
970790,960516,940014,461104250.1932046
960516,020877,940014,265981252.51734465
960514,960516,970790,
960516,960514,020871,503069479.8086367
950162,950164,111184,94655258.88656782
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584636.36852995
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477276.41805893
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433017.0362842
020866,020861,950111,243911509.1656064
020881,940010,960531,236491662.80306947
960515,020881,960531,235006613.66093773
020881,960515,950122,160136183.5032353
970787,020867,940007,262701238.71712288
960514,970787,940007,245298875.31007954
970787,960514,020880,265011290.57480043
970787,020880,960518,292167994.54370034
091177,970787,960518,290225521.66386783
020867,970787,091177,361084939.9537946
020879,020874,091177,187686322.5811463
020879,091177,960518,161744066.07282555
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891227.24365768
020891,950144,03S047,
020891,020890,950142,304926243.85437065
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642858.9689404
950134,020887,03S047,
940011,020886,020883,227840621.4311047
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824182.0818849
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494155.19127023
950392,960660,950394,282082399.5859949
960660,950392,021026,196101024.18173933
960677,960766,940077,231879778.86079445
960762,950360,950354,239189937.8204375
950347,960762,950354,145554728.81865177
950344,960762,950347,170550132.63296407
970823,950344,960648,176155446.2396756
950344,950347,960648,165531326.66752303
021044,021029,960676,135246940.34225646
950417,950429,960674,107936216.03337556
950421,950417,121192,
960646,950328,960645,188186968.03945485
960646,950342,950328,192689581.99691454
950341,960646,960645,124191931.79922917
970823,960646,950341,113742784.18776765
950342,960646,970823,184392644.6006245
021030,950398,950385,220575228.49778822
950381,950398,960662,261560564.66760263
950401,950398,960663,361055341.0789339
950398,021030,960663,270701159.89445174
021019,940074,950385,199723420.25634965
950398,021019,950385,323033182.1348036
021019,950398,950381,269330314.6571253
111187,021019,950381,181226026.28157306
021019,111187,960656,220931718.71614912
940074,021019,960656,136363196.73266757
071157,950403,071164,163710622.28986284
071164,950403,950399,151735761.89870685
950403,960657,950399,328569429.85719496
960657,950403,950400,142337957.42617968
950400,950403,061151,151276152.31981957
950403,940078,061151,162421459.12675053
940078,950403,960666,167084702.88336393
950403,071157,960666,169731112.13094482
960768,950402,061151,207691846.4715427
950402,021031,960663,94087177.40598825
950402,021023,061151,308350383.61171985
021023,950402,960663,209229486.55058753
960679,960667,021035,233195483.84176838
960679,021048,950433,197262311.01354143
021048,960679,950434,179672690.73268077
021036,960679,021035,237864406.613014
960679,021036,950434,358549630.7041106
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182176.0849957
970833,950472,021078,130556307.20620313
950472,960705,021078,87495231.427716
960705,950472,021077,241072990.8400899
041137,950472,950474,102189940.62375541
950472,970833,950474,138281398.73171505
950414,960769,021038,124650357.87635936
960769,950414,960672,319557702.94962
950414,021040,960672,163023295.84616765
051147,950410,021037,201323601.2319688
950410,051147,021038,211927662.64285755
051147,950414,021038,140423450.8280262
950414,051147,021040,172710979.42735758
051147,021037,950412,229002757.68775707
950470,051147,950412,599111234.3074954
141205,021052,970830,
021052,950443,970830,211860479.08447227
081166,950445,940084,82280267.20725957
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324023.319634944
081172,051141,950448,79985163.88602513
081172,081166,960684,69465963.43972133
031125,081172,950448,59376642.43680161
081172,031125,940085,55619573.0643755
081166,081172,940085,
021056,960684,031123,96069795.08687522
051141,021056,950447,81662589.35258687
081172,021056,051141,67935257.13927075
021056,081172,960684,105607807.02272362
021056,041134,950447,189161912.91829425
041134,021056,031123,32319042.518321406
940095,021085,960715,192131428.9017981
960713,021085,940095,37993076.30558407
021085,960713,950480,80140590.37621339
950466,950478,950477,322918057.7877303
950479,950478,021076,210217759.56421837
021076,950478,081169,323681292.8449692
950478,950466,081169,182633504.80636173
950490,960722,021092,181465197.06760612
950490,960723,950491,
021093,950490,950491,157880291.257236
950490,021093,960722,310088922.0382421
950490,021092,940098,239976510.67326924
960723,950490,940098,
940091,960770,021065,137197981.63552725
960689,960770,940091,102881295.06739248
960770,021066,021065,147623867.8212054
960770,960689,021066,135651902.241724
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685526.2061153
960693,950455,960772,221458560.8914178
950455,960693,950461,192921295.00518686
021074,950467,960717,171218677.62517047
021074,960774,950467,178263135.59913895
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410881.70280564
970835,950488,970836,144887515.48224366
960718,970835,970836,118313902.78275503
970834,970835,960718,200614193.32645422
950453,960771,970831,139840323.4508403
021069,950453,970831,107266038.74110536
950453,021069,960688,138631163.15563187
950451,950453,960688,234294997.90405676
960771,950453,950451,151694359.02458987
021089,970837,960719,120898670.14294758
021089,950486,970837,89959339.65240124
960720,021089,960719,49876149.99828462
021089,960720,950489,98341936.41600004
950486,021089,950489,75024181.54755723
960709,950473,960706,136664947.57458252
950475,960709,041137,251012869.75361654
950472,960709,960706,146928944.63166204
960709,950472,041137,205513275.5974868
021079,950475,021082,135420884.69026494
021079,960709,950475,205535901.61013362
960709,021079,950473,159049038.20225453
970833,960699,960703,128616084.64416458
960699,970833,960707,108775239.28019813
960699,960701,960703,99060027.0870947
960710,960699,940089,125682350.6233522
960699,960707,940089,135771610.45407468
021070,960699,960710,163647117.9948914
960699,021070,960701,204136698.47939292
950451,021063,940087,200757608.13333437
021063,960685,940087,226828833.92001095
021063,950451,960688,210471297.1656192
960685,021063,960687,103334945.41723517
950452,021063,960688,184395360.54183653
960687,021063,950452,135119281.8041825
93059,93057,960600,89000010.4486618
93057,93059,93055,
960596,93057,93055,110911530.64018686
93035,93051,93034,
93051,93048,93062,82708459.9053329
960759,93051,960594,127525573.94513343
93051,960759,93034,
95105,92106,101183,20730713.23272748
93048,95105,101183,22097802.00609428
95105,93051,93035,
93051,95105,93048,160021649.46377042
960597,93057,960596,32882905.68431223
960600,960597,141202,
93057,960597,960600,114689524.11598198
93053,960596,93062,340011043.41689163
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105096.3394755
93048,000841,93062,19262652.639130075
92106,000841,101183,7459399.820052133
000841,92106,93046,24834760.846112046
131194,000841,93046,
960756,93041,950226,79654042.82591833
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720040.06053792
93099,93050,93084,131606588.54676904
93050,93090,93084,167729495.24525732
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843900.73706034
93077,93081,950296,56483376.03700035
93081,93077,93078,87417359.36944129
020847,950295,950277,125323477.1195203
950295,970818,950277,150150053.3835018
950295,93090,970819,91258338.99651666
950295,020847,93090,157045650.68447718
02S043,950295,970819,
93091,93052,93093,37719724.38612462
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235188.50864686
970818,93079,950277,119904834.3086327
93079,031102,950277,285682689.04981136
031102,93079,93074,106010703.9404651
93079,970818,141209,
020981,960606,940048,73097581.35652861
960606,020981,93070,177543739.6542774
950230,95105,93035,143607760.19754672
93065,93029,93063,165513135.73583493
93065,93066,93029,120903459.42134501
960607,93065,93064,98436164.48059514
960754,93065,93063,138217451.1832412
020957,960610,950272,172777685.53577217
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615429.8559296
020983,960570,950266,271994440.91288424
950247,020983,950267,139782400.26235712
020983,020984,950267,132027366.01592372
940047,031127,960615,158841005.62344816
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240424.383090146
960609,940046,00R015,
940046,960609,950270,51689536.621291265
960616,950278,93084,127946477.06358932
020987,950263,960612,176724668.1821924
020987,940047,960615,141106411.8237457
950275,020987,960615,137026369.5894435
950263,020987,950275,362922543.0881538
020987,960612,00R019,
93069,031102,93073,202125341.04943553
93069,950263,031102,
93071,93069,93073,91756319.61377272
93069,020981,940048,102905950.16503823
020981,93069,93071,80808663.76738812
950271,020985,950268,104806323.84952755
960610,020985,950272,97852642.753093
020985,960612,950272,210116003.32013142
020985,950271,960612,135453786.9089593
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002871.20843342
960578,020969,940054,243705734.26700747
020969,960578,950251,316465213.4878095
020969,950251,960573,245540008.3686308
020972,020971,940053,115704413.82174116
020971,020972,960576,152106444.16755784
960575,020972,940053,152760227.451303
960576,020972,071158,166526417.58321637
020972,960575,071158,164597539.60003987
950248,020966,960577,224533509.9143439
950248,020969,960573,112111766.04335734
020969,950248,960577,249283824.75597864
020976,950258,950285,273758289.12022156
950298,970822,950299,85697888.65804012
970822,950298,940060,141359006.83807066
020994,950292,960629,104336569.41892856
950292,950298,960629,110615026.96195424
960572,020967,940052,98568518.17491382
960572,950250,020967,187028049.22812068
020967,041138,00R015,
950250,041138,020967,224696992.30037558
041138,960611,00R015,
93023,93016,93026,170918595.15312067
93036,93023,93026,375567321.23100764
93018,93023,950225,92468879.8392515
950225,93023,93030,152987044.86049247
93023,93036,93030,361146013.4419615
93016,93023,93012,166362594.6880993
93023,93018,93012,112360946.12251121
93036,93045,93030,153327682.31410718
93045,93037,93030,149029262.40776053
020959,93045,93039,70111997.73663753
93045,93036,93039,104116059.76358305
93045,020959,93044,59940757.8221175
93037,93045,93044,188317126.15770897
950224,93008,93013,83743792.1490586
93008,950224,93012,112310403.74403405
960584,93020,93010,280509565.41406256
960584,93014,93020,178759411.0104521
940042,950216,93004,176312449.88281882
020947,950216,940042,176719683.6666998
960559,960561,010845,198883168.86403713
960561,950209,020948,309477477.97807354
960567,020964,020962,180303602.42658854
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650416.24154544
970797,950179,950178,214553295.95035455
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427135.5259153
93009,93004,93010,281009610.3784281
93009,93015,93021,215876632.96418715
93015,93009,93010,214018347.24277386
960561,020942,010845,98181623.0912073
020942,960561,020948,178592245.6164601
020924,950181,020922,295056187.9850375
091174,950181,950155,264584747.66382083
940024,020896,960533,235715321.97727585
020896,940024,950152,166107523.57750824
960533,020896,950158,
950150,020895,020894,259013539.99410304
020895,940024,020894,232439025.17316425
950155,960541,960538,187045332.7626672
020897,940023,020898,
960534,020897,960542,241255138.61866665
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812392.96257573
960540,950155,960538,90707668.71020192
960540,091174,950155,109826791.68643446
950200,07S067,960560,
950200,960560,020940,108693709.74590838
091179,950179,111185,145627954.01591974
950179,091179,950178,146620193.36382326
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571281.04474348
950236,020961,950206,607483003.9637209
950204,950236,950206,214113683.28045234
950236,950197,960564,
940049,950231,960564,271377423.33799565
950197,940049,960564,217201299.9492456
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210618.26018718
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854589.4705739
960556,020917,020931,399855241.90144783
960556,940035,950178,222441406.28752434
020917,960556,950178,611888196.0150828
960557,07S067,950180,
020921,091174,950154,409975419.5159315
950181,950182,020922,166995442.94419065
950182,950181,091174,442038687.1703405
020921,950182,091174,348732513.2206931
950182,020921,950184,95902613.9799068
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967070.92022625
020910,071159,940029,219006637.43705478
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197454.62564868
970796,071159,960544,317716236.3200923
071159,970796,940029,248275705.01823214
970796,020912,940029,123513975.08423506
071159,020908,960544,273995776.77568084
950165,020908,071159,270650105.37822545
960543,950165,950163,167311453.17710832
960543,020904,970798,168577825.40905985
950165,960543,970798,335272877.2028899
950311,020999,960636,95124819.30476473
020999,950311,041129,98421160.03916156
061148,950311,960636,82002359.89650606
950309,950311,061148,356594055.03867286
041139,031106,960637,72658677.22035307
020999,031106,041139,100627811.55757849
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153395.32993713
940062,051143,950321,185661296.9855135
940062,950320,960639,137094966.2800837
940062,950321,950320,171696714.2898186
071156,950315,950367,85780804.50067218
950315,031107,950367,81401597.44435693
950315,071156,950316,21232731.936297424
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923079.13402033
950353,950355,940067,63092658.10788122
950353,950348,950351,117065605.5752804
950353,950351,950356,84728876.1816355
950355,950353,950356,77779188.27467816
960642,950332,021003,75730090.0538848
950332,960642,950331,191502288.1459821
021002,960642,960641,178533676.76528645
960642,021002,950331,171227350.25730032
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159853.76822734
960643,950333,960644,54609332.19400049
950332,950333,021003,71017808.74015431
960644,950333,950335,110565648.24603772
950333,940067,950335,191143044.3740312
950333,950332,940067,151133617.1447327
021013,031112,960653,66218528.339431874
031112,021013,950374,85075516.22956736
950374,021013,041130,48321882.41072526
141203,021013,960653,
021013,970826,041130,86434548.72118923
021013,141203,970826,
960673,970827,950416,131618595.49107595
950416,970827,021041,139650272.82501873
970827,950415,021041,87089304.92935002
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770347.1114542
111189,041131,121192,
950439,041131,111189,162108228.10954958
071152,041131,950439,64149253.88529581
041131,950421,121192,
950421,041131,071153,106934877.21791601
021051,031119,940083,68937514.53626983
021051,010846,031119,127032971.96828704
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396552.80641934
031116,950420,950424,132653006.80257729
950420,031116,021041,76166305.18488018
950415,950420,021041,98029617.72622001
950418,950420,950415,147117520.94874674
031121,950444,950442,12465486.506718546
021053,950444,031121,46254871.75909801
950444,071152,950442,70421156.19078703
950440,960675,071153,163762862.77555415
950440,950441,960675,242484760.79171586
041131,950440,071153,150216960.27984592
950440,041131,071152,95912489.86515409
950440,950444,021053,48041018.63402174
950444,950440,071152,175174870.89542007
950441,021055,031122,31147587.818122793
950440,021055,950441,148525590.31217924
021055,950440,021053,62494085.289734274
93102,93103,93099,84725832.56787816
93050,93103,041136,74995170.48196483
93103,93050,93099,74348654.00717033
020996,950305,950303,91169748.95427044
101182,960512,960519,109402709.56733355
101182,020869,960512,378727000.7033409
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263704.9725164
960526,960528,940018,201812761.36320755
960528,950146,960529,71424571.78498414
950147,960528,960529,75486699.74241613
960528,960526,960525,248507586.86859724
950140,960528,960525,782217581.1269269
950146,960528,950140,202326484.64972734
020877,960520,940014,171337219.5551127
960520,960522,940014,150812647.0871558
020876,960520,020877,207964547.68087065
960520,950128,960522,236565133.38361198
950128,960520,020876,277430142.302147
020882,020876,940013,102221972.71681902
950128,020882,940013,116742410.29825357
020882,950128,020876,148307021.61475852
960752,940044,020954,124704580.20167857
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651034.68155567
960592,950223,960753,240796210.82938707
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249623.19611108
020957,960593,940045,108204160.90381444
020958,960593,020957,218555076.34592894
960593,950223,960592,195272139.91152334
950223,960593,020958,163560741.1176053
022005,020872,020877,294087295.1367989
960516,022005,020877,307828443.84667647
020872,022005,960509,214276565.34104037
022005,960516,020871,430059819.1669854
022005,020865,960509,247438153.33224222
022005,020871,020865,312317800.5919847
950121,960511,020866,339069656.16365296
960511,020861,020866,203449965.17617494
970789,020887,960521,258243392.38236648
020879,970789,960521,268004337.3069784
970789,020879,960518,151223486.76302737
020887,970789,020885,368885487.9512467
020880,970789,960518,166585150.89817682
970789,020880,020885,400415143.82201946
950138,970793,940015,286111184.5188485
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084698.91695502
970791,940011,960521,305206959.51468784
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444548.26813656
970788,020886,950112,266107669.22975945
970788,950124,960513,327124319.4934715
970788,950121,020883,224377484.73775682
960655,950380,950390,113456444.86391719
041135,950389,021016,195723351.8367152
950389,041135,021026,118855786.78901914
950392,950389,021026,152657784.30669266
021029,021028,960766,171864347.86841038
960766,021028,950394,179117866.03800777
021028,950392,950394,248170346.31536576
021029,950397,960676,149994444.5862672
950397,021029,960766,156502782.10197884
960677,950397,960766,22668595.91263129
960674,950427,950428,183691819.00824
950428,950427,940077,
950427,960677,940077,269084059.2602684
950429,950427,960674,147644675.86491948
950346,970823,950390,216716896.5770687
950346,950344,970823,173244516.87761375
950357,021006,950425,238603549.77963093
021006,950357,940071,97916056.5151933
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266634.94970876
950360,950357,950362,389485242.767014
960762,950357,950360,463114202.29896426
960762,950350,940071,64401995.57468769
950344,950350,960762,121273353.31322993
950346,950350,950344,161950609.6418024
950350,021006,940071,100161374.28313409
950350,950346,021006,184186874.97674692
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610885.39065103
021045,950397,960677,38132447.953513905
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837458.11964281
021045,950427,950429,166865830.54273653
950398,960664,960662,286800720.9199933
960662,960664,950394,275483184.4728694
021032,960664,950401,195685928.11756796
960664,950398,950401,309863036.2784579
950394,960664,940077,333766103.1898833
960664,021032,940077,156263087.75056243
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983730.32215393
021052,021047,041132,192425520.76094538
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569003.79139683
940088,950473,970828,355210228.6857743
960706,940088,021077,126034241.7074985
940088,950470,021077,149324420.9654446
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612534.61607602
021054,960684,960683,126279492.45247105
950443,021054,960683,125733786.59287365
021052,021054,950443,170508132.28070477
021054,041132,031123,102008256.88892938
960684,021054,031123,141181186.43481255
021085,021086,960715,107709834.67591597
021086,021085,950479,158806176.54005197
