st1,st2,st3,area
93020,93015,93010,78790599.0798754
93015,93020,93024,92038504.174993
93015,93024,93021,188286396.13415813
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.15018962
93037,960756,93025,117955216.71237734
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608894.576186985
93060,960601,960599,24776501.578785166
93060,93059,960600,17983697.667294364
93059,93060,960599,12312077.033848198
970821,041136,071160,28596553.51505336
04S048,970821,071160,
93078,93073,93074,146498386.15753385
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308876.6398335
93073,031102,93074,147938575.80827484
93038,960607,93070,191757360.6772313
020960,93035,93034,77432846.75393602
020960,93029,93035,66493784.70592227
93028,020960,93034,98726265.20129435
020960,93028,93029,75141440.56814674
93029,93066,93035,89349066.23960336
020984,950268,950267,228309743.91997755
020847,960616,93084,239922524.93483734
960616,020847,950277,204582653.8897515
950263,020979,950272,140631090.2117253
960612,950263,950272,263009266.56833482
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839457.711579
960577,071158,940054,83123105.82906674
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418098.28934586
960574,020971,960576,182458635.18256056
020966,960574,960576,170344486.52287683
020966,960576,071158,243018179.6694978
960577,020966,071158,236711138.7762408
020973,960578,940054,131252737.67529519
950255,960578,020973,172225634.5297983
970804,93026,950228,107424433.20689017
93028,970804,950228,122324835.01669988
970804,93032,93026,82607198.30150448
970804,93028,93034,53973261.08690797
970804,93034,93067,109630333.73279272
93032,970804,93067,113461820.5847759
93032,93036,93026,122280797.80630578
93039,93036,93067,140310333.9130593
93036,93032,93067,139810353.63050708
93020,93014,93025,248365848.63279083
93014,950225,93025,205935716.37666094
93014,93018,950225,88418539.90040553
93018,93014,93012,107044319.66363886
93002,020947,960590,287935667.5574258
020947,950213,960590,148743583.2347315
950213,020947,960581,219270513.3659984
020947,940042,960581,264622508.96112067
970806,950238,960571,86726649.48175544
970810,950238,970806,141457493.52220282
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704433.36822179
950243,960570,950247,403452375.99053127
020967,960570,950245,168374230.79878765
950266,960570,020967,405160135.66906476
05S054,14P125,11S070,
020946,970800,020944,176497795.00461462
970800,020946,950214,126119003.44541739
950211,020946,020944,178791763.70094976
020946,950211,960581,269702495.4046733
940041,091176,020944,183360263.22227082
970800,940041,020944,94240278.0174744
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119717.47579644
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145905.1144412
950205,091176,950201,164063109.23955888
091176,950205,020944,105467327.73687345
950205,950211,020944,133290415.17413825
020943,020940,010845,155527119.01764846
950205,020943,950211,188742073.20435384
020943,950205,020940,235975620.08411288
020903,950158,950156,246165650.5553006
950158,020903,07S063,
940024,960533,020894,237428226.39615038
960538,950151,960542,261436063.0254168
950151,960534,960542,212258011.52897918
940023,950149,960530,410236299.16572684
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671715.59362075
020940,960560,010845,157820252.18077466
960560,960559,010845,211100948.0817976
970797,950178,950180,219088163.50203842
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971244.2857051
020905,960547,950164,244743218.54980704
950164,960547,940028,333919966.5891127
940028,960547,950167,142410466.57099906
020907,960547,970795,254581193.13483
960547,020907,121191,
950163,020907,970795,287003448.80804276
020907,950163,950166,309894130.4935896
950163,950165,950166,248148178.79498538
950165,071159,950166,290631691.68187606
950343,960647,950345,152067268.04608956
960647,950343,950329,139037214.1516843
021001,960647,950329,112150638.1440321
960647,950342,950345,170330850.1883281
950342,960647,950328,291518657.79196537
960647,021001,950328,187102098.4773517
020999,041139,960636,109917795.8533525
950309,960633,021101,147889242.19814017
950309,061148,950304,454876676.51246035
950321,051143,021101,409380999.4095197
031107,970824,950367,200296230.93785134
940066,031107,03P214,
970824,031107,940066,102609409.99560158
950348,950332,950331,204791150.71643493
940067,950332,950348,257032303.6963713
940067,950355,950336,108211160.31627153
950336,950355,950337,114446445.59438694
950355,950340,950337,179686159.07113862
950340,950355,950356,333059409.3172482
950261,020978,950319,141490305.26881707
020978,081170,950319,209336123.20724285
020978,950261,950259,
960643,081170,021003,108725584.66171332
081170,960643,950322,75054095.70613292
960643,950324,950322,112454371.75766206
950324,960643,960644,68185983.3777435
950371,071154,031110,57884573.06042295
071154,950371,950372,182450810.7275467
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743587.99863723
950361,950363,950369,176641033.22874922
950363,960652,950369,438902998.39352196
950363,950422,960652,
950359,950358,950360,101840352.57040964
950359,950361,950369,270920742.7990518
950361,950359,950360,127954115.8221228
021004,950359,950369,251933549.51813295
950359,021004,950356,298666057.2504241
950352,950359,950356,186651426.21206737
950358,950359,950352,54989213.61448964
960673,950363,950362,74775402.93038209
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035327.21205908
950445,031120,940083,63814514.84138741
031120,950445,031121,
950439,031120,950442,137104546.78425086
031119,010846,970830,121436799.68796344
010846,021046,970830,144646243.22807842
010846,950431,021046,129766139.97253193
950431,950419,950428,96174887.03411172
950419,960674,950428,148436553.77445513
960674,950419,111189,
950423,031116,950424,106771882.08549495
03P216,031116,950423,
93102,020997,071161,92561529.59051931
020997,93102,950303,80187080.87726353
031105,061149,950314,74066580.88656904
031105,061148,061149,93607822.01952904
940065,031105,950314,38812194.81390101
061148,031105,940065,63662974.81984059
940063,950300,960629,117340110.68917033
960631,950299,960633,164004807.43954426
960631,960632,950304,27190625.731613655
020993,970812,950291,43669353.84103227
950321,970812,960638,165299984.6789276
970812,950285,960638,291934110.93034035
970812,020993,950285,93203813.94887024
970812,950321,021101,317273130.95629823
950294,970812,021101,136264698.11610684
970812,950294,950291,60236135.24082175
950299,970822,960633,103506809.41106582
970822,950294,960633,211721420.45946124
950294,970822,031128,124950951.72483002
970822,940060,031128,126560306.37941979
950260,960579,960580,122092010.48215963
960579,940055,020975,169803096.4009192
960579,950257,940055,133640819.80303839
950259,960579,020975,153845964.41864103
960580,960579,950259,113635770.03880458
960512,020869,950118,183873198.99443066
020869,950115,950113,113459384.27723582
950118,020869,950113,178690430.82170275
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672218.51428007
020884,960517,950120,169443306.43973374
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242452.665271
940022,950147,960529,72337329.47906722
950147,940022,020892,204536931.73844218
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053580.9891366
061150,970792,950135,201835070.91340217
940018,970792,061150,125687080.88214363
960526,061150,960525,49619449.45800824
960526,940018,061150,35585480.6277963
020877,020872,950117,252437773.50518376
950117,020872,970785,210251379.2729014
020872,940008,970785,328976238.5610922
020872,960509,940008,515085109.19472355
960522,960523,950136,189837516.4166088
960522,950132,940014,236324183.21227637
950132,960522,950136,280893794.64016604
940013,020876,970785,
020876,950117,970785,129054622.43767062
020876,020877,950117,234173901.64410788
960523,950128,950135,355332894.9110955
950128,950129,950135,449820977.10800326
950129,950128,940013,514181029.28181964
960522,950128,960523,212176853.73942465
950239,950240,960568,168400189.18532017
020961,950239,960568,90208291.76430462
950239,950238,970810,110659156.96882595
950238,950239,020961,86520141.0313799
950240,970807,960566,64800052.55336991
960566,970807,950237,60309636.60746729
970807,970810,950237,116055167.40853164
970807,950239,970810,118982210.42297457
950239,970807,950240,199349481.79066524
020952,950242,950246,275634885.3859221
950240,950242,960568,170675795.54470202
950242,950240,950246,195875666.19953054
020963,020961,960568,319140542.6192329
020961,020963,950206,317510225.18926954
950242,020963,960568,241171126.12409756
020963,950242,020952,502776513.05063623
020963,020952,950220,322494262.32889146
020964,950244,020962,102906833.23713535
950244,950246,020962,156871342.33235937
960752,020954,020955,159694387.59102654
020952,960752,950220,243712351.73989657
020958,960613,950264,365836082.9114144
960613,020958,020957,414850812.42226124
020956,960753,93005,108578435.46702233
020956,960592,960753,249923074.1026425
950222,020956,93005,124918874.9747273
960592,020956,020955,158859839.76674768
020956,960752,020955,196112614.271973
960506,960508,940007,167253430.50022477
020862,960508,960506,244564602.12053287
020865,960508,020862,196995497.2621134
960508,020871,940007,219278889.15973708
020871,960508,020865,256530268.61462945
020871,960514,940007,308974310.57095295
020880,960514,940012,270808627.04326946
960514,970790,940012,
970790,960516,940014,461104327.9674701
960516,020877,940014,265981404.75597334
960514,960516,970790,
960516,960514,020871,503069667.96639264
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582117.14596784
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475069.436064
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433125.2738843
020866,020861,950111,243911544.5957178
020881,940010,960531,236491736.13133228
960515,020881,960531,235006690.53557464
020881,960515,950122,160136037.86891752
970787,020867,940007,262701673.75953528
960514,970787,940007,245299172.87144884
970787,960514,020880,265011237.3200669
970787,020880,960518,292167970.461022
091177,970787,960518,290225348.70855886
020867,970787,091177,361085105.0295024
020879,020874,091177,187686268.1990531
020879,091177,960518,161744022.70377812
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891366.03559464
020891,950144,03S047,
020891,020890,950142,304926472.9023362
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642910.6737499
950134,020887,03S047,
940011,020886,020883,227840621.56058654
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824555.7344411
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494207.65493235
950392,960660,950394,282082334.9205676
960660,950392,021026,196100968.22649276
960677,960766,940077,231879823.81451935
960762,950360,950354,239189883.24243978
950347,960762,950354,145554662.77547157
950344,960762,950347,170550136.88006964
970823,950344,960648,176155330.6908178
950344,950347,960648,165531303.95132467
021044,021029,960676,135246962.84232703
950417,950429,960674,107936282.32640132
950421,950417,121192,
960646,950328,960645,188186971.56062245
960646,950342,950328,192689571.49825457
950341,960646,960645,124191911.77385785
970823,960646,950341,113742838.07177554
950342,960646,970823,184392772.92035338
021030,950398,950385,220575198.94022468
950381,950398,960662,261560546.85266367
950401,950398,960663,361055345.2040325
950398,021030,960663,270701176.25072116
021019,940074,950385,199723482.24190333
950398,021019,950385,323033157.61355
021019,950398,950381,269330376.6426067
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363210.13303822
071157,950403,071164,163710545.5867067
071164,950403,950399,151735831.07314634
950403,960657,950399,328569552.6094598
960657,950403,950400,142338063.12237903
950400,950403,061151,151276246.35692385
950403,940078,061151,162421404.42755717
940078,950403,960666,167084620.1567864
950403,071157,960666,169731121.4276091
960768,950402,061151,207691897.7123659
950402,021031,960663,94087104.79058796
950402,021023,061151,308350548.89683956
021023,950402,960663,209229529.2168707
960679,960667,021035,233195460.39009994
960679,021048,950433,197262463.73476028
021048,960679,950434,179672656.79207176
021036,960679,021035,237864482.7992426
960679,021036,950434,358549681.7585162
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182178.34514016
970833,950472,021078,130556388.85735121
950472,960705,021078,87495331.01673976
960705,950472,021077,241073102.39722568
041137,950472,950474,102189860.8952314
950472,970833,950474,138281327.9156139
950414,960769,021038,124650422.37858039
960769,950414,960672,319557891.44263995
950414,021040,960672,163023317.2445614
051147,950410,021037,201323669.11327687
950410,051147,021038,211927670.0503269
051147,950414,021038,140423523.72013453
950414,051147,021040,172710967.44125456
051147,021037,950412,229002793.42117095
950470,051147,950412,599111414.8876203
141205,021052,970830,
021052,950443,970830,211860618.70443293
081166,950445,940084,82280298.03877202
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324043.52527412
081172,051141,950448,79985186.24471639
081172,081166,960684,69466081.36753099
031125,081172,950448,59376760.97488131
081172,031125,940085,55619597.61130055
081166,081172,940085,
021056,960684,031123,96069729.26928046
051141,021056,950447,81662685.5942776
081172,021056,051141,67935369.26547989
021056,081172,960684,105608051.94690046
021056,041134,950447,189162015.17169154
041134,021056,031123,32319127.691437528
940095,021085,960715,192131533.19578964
960713,021085,940095,37993125.54193478
021085,960713,950480,80140614.63655756
950466,950478,950477,322918047.8932056
950479,950478,021076,210217773.14550635
021076,950478,081169,323681318.3509465
950478,950466,081169,182633484.43991524
950490,960722,021092,181465171.6028003
950490,960723,950491,
021093,950490,950491,157880271.40752462
950490,021093,960722,310088838.20620644
950490,021092,940098,239976562.07037804
960723,950490,940098,
940091,960770,021065,137198093.31387216
960689,960770,940091,102881504.77797239
960770,021066,021065,147623698.42009455
960770,960689,021066,135651801.5022244
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685477.2984677
960693,950455,960772,221458527.35695606
950455,960693,950461,192921356.99884441
021074,950467,960717,171218702.99634904
021074,960774,950467,178263108.3609385
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410899.77771913
970835,950488,970836,144887554.2114934
960718,970835,970836,118313947.49924341
970834,970835,960718,200614244.2155516
950453,960771,970831,139840341.22525272
021069,950453,970831,107266026.8187307
950453,021069,960688,138631136.65238473
950451,950453,960688,234294884.39679047
960771,950453,950451,151694474.49263546
021089,970837,960719,120898616.74526261
021089,950486,970837,89959359.16826747
960720,021089,960719,49876046.09251295
021089,960720,950489,98341829.23583739
950486,021089,950489,75024169.3521018
960709,950473,960706,136664930.16217875
950475,960709,041137,251013029.49686798
950472,960709,960706,146928956.96456435
960709,950472,041137,205513288.49037945
021079,950475,021082,135420940.0680177
021079,960709,950475,205536018.2379735
960709,021079,950473,159048988.8873742
970833,960699,960703,128616173.24418403
960699,970833,960707,108775413.92940445
960699,960701,960703,99060085.82905872
960710,960699,940089,125682384.80600634
960699,960707,940089,135771618.197171
021070,960699,960710,163647112.47651935
960699,021070,960701,204136675.84777388
950451,021063,940087,200757700.83682346
021063,960685,940087,226828787.93484434
021063,950451,960688,210471270.1040064
960685,021063,960687,103334923.95455498
950452,021063,960688,184395226.23626113
960687,021063,950452,135119232.95726773
93059,93057,960600,88999708.96601197
93057,93059,93055,
960596,93057,93055,110911410.97459507
93035,93051,93034,
93051,93048,93062,82708318.11879246
960759,93051,960594,127525416.61112238
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021660.5834945
960597,93057,960596,32882722.897191342
960600,960597,141202,
93057,960597,960600,114689046.15963367
93053,960596,93062,340011006.37714815
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262595.35433625
92106,000841,101183,
000841,92106,93046,24834703.129139148
131194,000841,93046,
960756,93041,950226,79653872.16802599
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720040.849406894
93099,93050,93084,131606562.56588334
93050,93090,93084,167729411.90172154
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843789.3545058
93077,93081,950296,56483529.80312497
93081,93077,93078,87417304.62350944
020847,950295,950277,125323343.57680751
950295,970818,950277,150149951.4463476
950295,93090,970819,91258301.84361169
950295,020847,93090,157045634.87884673
02S043,950295,970819,
93091,93052,93093,37719691.22310278
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235204.92205481
970818,93079,950277,119904927.81362681
93079,031102,950277,285682504.6387379
031102,93079,93074,106010771.59564231
93079,970818,141209,
020981,960606,940048,73097372.75227419
960606,020981,93070,177543650.8682302
950230,95105,93035,143607577.7206395
93065,93029,93063,165512955.16913792
93065,93066,93029,120903439.99096143
960607,93065,93064,98435957.88547227
960754,93065,93063,138217277.440722
020957,960610,950272,172777227.65071782
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615019.2899342
020983,960570,950266,271993783.7939785
950247,020983,950267,139782276.10581124
020983,020984,950267,132027237.39483365
940047,031127,960615,158840824.72977513
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240306.43860982
960609,940046,00R015,
940046,960609,950270,51689480.474492885
960616,950278,93084,127946411.12177601
020987,950263,960612,176724445.18041277
020987,940047,960615,141106117.0991665
950275,020987,960615,137026037.24169686
950263,020987,950275,362922388.88032305
020987,960612,00R019,
93069,031102,93073,202125246.5084701
93069,950263,031102,
93071,93069,93073,91756174.2161728
93069,020981,940048,102905660.92413117
020981,93069,93071,80808561.1913203
950271,020985,950268,104806085.39521325
960610,020985,950272,97852410.68898658
020985,960612,950272,210115676.6969723
020985,950271,960612,135453469.75328675
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002803.85300794
960578,020969,940054,243705646.12189016
020969,960578,950251,316465165.38258713
020969,950251,960573,245539861.97080016
020972,020971,940053,115704342.68281183
020971,020972,960576,152106311.0552815
960575,020972,940053,152760158.69121075
960576,020972,071158,166526288.24743888
020972,960575,071158,164597428.45886624
950248,020966,960577,224533376.63685337
950248,020969,960573,112111763.81697929
020969,950248,960577,249283680.34143052
020976,950258,950285,273758379.9482426
950298,970822,950299,85697884.17431593
970822,950298,940060,141358992.4580071
020994,950292,960629,104336541.46440803
950292,950298,960629,110615023.59521669
960572,020967,940052,98568351.81555648
960572,950250,020967,187027772.9577449
020967,041138,00R015,
950250,041138,020967,224696382.5202832
041138,960611,00R015,
93023,93016,93026,170918220.63649955
93036,93023,93026,375566584.8940556
93018,93023,950225,92468965.67683363
950225,93023,93030,152987720.04506558
93023,93036,93030,361145622.0863928
93016,93023,93012,166362230.3734778
93023,93018,93012,112360615.80099453
93036,93045,93030,153327511.85317802
93045,93037,93030,149029141.12540817
020959,93045,93039,70111956.79654683
93045,93036,93039,104116057.28734809
93045,020959,93044,59940775.930417016
93037,93045,93044,188316912.19567937
950224,93008,93013,83743516.56274834
93008,950224,93012,112310070.27225539
960584,93020,93010,280507983.85047984
960584,93014,93020,178758577.1414264
940042,950216,93004,176310661.46037403
020947,950216,940042,176718201.6577793
960559,960561,010845,198880441.78840733
960561,950209,020948,309475325.9941212
960567,020964,020962,180303034.74931616
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646801.3897249
970797,950179,950178,214548791.83570454
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425863.11727637
93009,93004,93010,281007893.2242871
93009,93015,93021,215875609.98728505
93015,93009,93010,214016939.65439266
960561,020942,010845,98180269.54583347
020942,960561,020948,178589971.86521506
020924,950181,020922,295053984.1382079
091174,950181,950155,264583635.15167454
940024,020896,960533,235714766.15209448
020896,940024,950152,166107181.02995247
960533,020896,950158,
950150,020895,020894,259013171.82443953
020895,940024,020894,232438761.93549818
950155,960541,960538,187044527.65582106
020897,940023,020898,
960534,020897,960542,241254758.0511103
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812142.26678535
960540,950155,960538,90707354.31816441
960540,091174,950155,109826375.06649597
950200,07S067,960560,
950200,960560,020940,108692128.05625919
091179,950179,111185,
950179,091179,950178,146617393.39543036
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567384.24494645
950236,020961,950206,607480364.6149503
950204,950236,950206,214112784.15636545
950236,950197,960564,
940049,950231,960564,271375222.0212268
950197,940049,960564,217199658.70686996
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209895.55346544
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852655.43611944
960556,020917,020931,399848770.7991046
960556,940035,950178,222438735.22490305
020917,960556,950178,611882067.2186769
960557,07S067,950180,
020921,091174,950154,409974405.69445884
950181,950182,020922,166994404.51241305
950182,950181,091174,442036794.0845556
020921,950182,091174,348730963.6522733
950182,020921,950184,95902177.03378426
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962770.2882698
020910,071159,940029,219002171.2085062
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191750.6939224
970796,071159,960544,317712157.6635029
071159,970796,940029,248269574.14111042
970796,020912,940029,123511204.8370815
071159,020908,960544,273991942.960762
950165,020908,071159,270646334.8950532
960543,950165,950163,167309130.20824686
960543,020904,970798,168576944.60561702
950165,960543,970798,335271177.8324803
950311,020999,960636,95124804.78208801
020999,950311,041129,98421222.40251452
061148,950311,960636,82002362.24089931
950309,950311,061148,356594067.9139128
041139,031106,960637,72658719.68368424
020999,031106,041139,100627875.8847026
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153372.8855839
940062,051143,950321,185661250.73920742
940062,950320,960639,137094982.05736575
940062,950321,950320,171696690.11821094
071156,950315,950367,85780790.73079963
950315,031107,950367,81401599.76077417
950315,071156,950316,21232744.097709008
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923023.83141735
950353,950355,940067,63092610.13338193
950353,950348,950351,117065653.88931958
950353,950351,950356,84728849.46075334
950355,950353,950356,77779140.78561433
960642,950332,021003,75730094.40676169
950332,960642,950331,191502286.48541492
021002,960642,960641,178533714.67927283
960642,021002,950331,171227409.5772038
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159888.13253905
960643,950333,960644,54609358.23072375
950332,950333,021003,71017782.09284829
960644,950333,950335,110565770.98706265
950333,940067,950335,191143075.3630161
950333,950332,940067,151133533.67313585
021013,031112,960653,66218525.60785132
031112,021013,950374,85075489.64594652
950374,021013,041130,48321866.18475548
141203,021013,960653,
021013,970826,041130,86434618.69330567
021013,141203,970826,
960673,970827,950416,131618596.3143821
950416,970827,021041,139650386.82408425
970827,950415,021041,87089267.71681543
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770411.7962355
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149318.582631625
041131,950421,121192,
950421,041131,071153,106934821.1442203
021051,031119,940083,68937546.11553413
021051,010846,031119,127032983.8924433
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396659.63909106
031116,950420,950424,132652997.89812683
950420,031116,021041,76166318.72613752
950415,950420,021041,98029584.34393202
950418,950420,950415,147117554.09131876
031121,950444,950442,12465544.14039489
021053,950444,031121,46254884.61601144
950444,071152,950442,70421258.00359152
950440,960675,071153,163762969.1225392
950440,950441,960675,242484859.99317884
041131,950440,071153,150217050.76196143
950440,041131,071152,95912508.25085057
950440,950444,021053,48041016.66471746
950444,950440,071152,175174832.64064735
950441,021055,031122,31147650.986347567
950440,021055,950441,148525699.33661044
021055,950440,021053,62494088.25485933
93102,93103,93099,84725854.34593327
93050,93103,041136,74995157.67750442
93103,93050,93099,74348636.8030112
020996,950305,950303,91169785.18803321
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263489.3204596
960526,960528,940018,201812661.0253806
960528,950146,960529,71424558.44752656
950147,960528,960529,75486641.3323184
960528,960526,960525,248507399.4383678
950140,960528,960525,782216834.9322584
950146,960528,950140,202326424.35557753
020877,960520,940014,171337267.18065658
960520,960522,940014,150812654.47169688
020876,960520,020877,207964582.20876154
960520,950128,960522,236565154.2421859
950128,960520,020876,277430175.81398606
020882,020876,940013,102221933.82087119
950128,020882,940013,116742382.73246945
020882,950128,020876,148307038.30715233
960752,940044,020954,124704179.51551868
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650812.22061141
960592,950223,960753,240795663.28245184
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249368.9195441
020957,960593,940045,108203996.24796611
020958,960593,020957,218554598.72426903
960593,950223,960592,195271616.8394065
950223,960593,020958,163560275.78774345
022005,020872,020877,294087283.04321885
960516,022005,020877,307828702.877023
020872,022005,960509,214276544.1010949
022005,960516,020871,430059854.8722523
022005,020865,960509,247437984.98696527
022005,020871,020865,312317796.2051837
950121,960511,020866,339069813.6840967
960511,020861,020866,203450036.33596346
970789,020887,960521,258243348.5967997
020879,970789,960521,268004551.73410764
970789,020879,960518,151223568.582663
020887,970789,020885,368885441.6618697
020880,970789,960518,166585386.14666274
970789,020880,020885,400415157.9316175
950138,970793,940015,286111149.38640195
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084663.29892486
970791,940011,960521,305207171.99219346
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444842.54412866
970788,020886,950112,266107574.43155938
970788,950124,960513,327124247.49033374
970788,950121,020883,224377589.46453288
960655,950380,950390,113456243.08926775
041135,950389,021016,195723400.20741382
950389,041135,021026,118855802.27638805
950392,950389,021026,152657795.89052275
021029,021028,960766,171864361.1340655
960766,021028,950394,179117782.48012698
021028,950392,950394,248170267.40166593
021029,950397,960676,149994562.2521453
950397,021029,960766,156502786.30498886
960677,950397,960766,22668587.78351861
960674,950427,950428,183691880.22208
950428,950427,940077,
950427,960677,940077,269084014.7026859
950429,950427,960674,147644702.78198937
950346,970823,950390,216716490.74626753
950346,950344,970823,173244455.7667086
950357,021006,950425,238603641.73579672
021006,950357,940071,97916067.47635727
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266709.231656194
950360,950357,950362,389485209.785056
960762,950357,950360,463114219.321934
960762,950350,940071,64402006.34672631
950344,950350,960762,121273350.7800256
950346,950350,950344,161950616.2148344
950350,021006,940071,100161348.8210811
950350,950346,021006,184186895.3382813
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610888.127341
021045,950397,960677,38132459.67595438
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837337.34494641
021045,950427,950429,166865808.31472322
950398,960664,960662,286800659.5987408
960662,960664,950394,275483288.01803195
021032,960664,950401,195685861.4230767
960664,950398,950401,309862930.5962927
950394,960664,940077,333766188.59790385
960664,021032,940077,156263165.40194374
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983497.23688453
021052,021047,041132,192425730.02311802
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569006.58221945
940088,950473,970828,355210383.8873303
960706,940088,021077,126034195.70478259
940088,950470,021077,149324210.5109014
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612809.17343578
021054,960684,960683,126279556.03522094
950443,021054,960683,125733872.0550749
021052,021054,950443,170508263.62826553
021054,041132,031123,102008403.60838005
960684,021054,031123,141181116.95020774
021085,021086,960715,107709854.86750427
021086,021085,950479,158806164.2629625
021086,950481,960715,157194908.52599758
021086,950479,950481,238402225.03520367
950478,021083,950477,190425220.2846468
021083,960711,950477,141491342.33027276
950463,021068,960774,161793243.06005582
950463,960693,021068,169497271.61422315
021074,950463,960774,112289283.03414726
970834,960775,960717,291239013.9546289
