st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.09222996
960690,940091,950458,
950450,021062,021065,122080386.14244229
021066,950450,021065,189563479.53640515
950450,021066,950454,229882529.22902676
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.2272303
960696,960773,950464,228697176.79216716
960773,940093,950464,415645774.2176591
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.06652233
940097,021091,021092,105273500.95163602
021090,950484,950482,214420867.2757285
960716,940099,960724,
940099,960716,950484,146501043.89163834
021090,940099,950484,308492069.29680955
940099,021090,942004,258757446.70005324
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.47852367
960727,960723,960725,416093441.5483193
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240310.43958807
960701,950465,081169,
960700,960710,960688,317346272.26728225
021076,021073,950469,144147829.83811042
021073,021075,950469,133617847.15803824
021073,960702,021075,169986130.65718862
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393239.93556303
940093,021071,950464,289512185.63759094
021071,950465,950464,157392237.82353875
960718,970837,950485,195031438.2571434
950489,021090,950482,156448287.37487486
021090,950489,942004,152240158.27225658
950470,960705,021077,138005497.40416518
950470,950412,950413,497897504.5184409
960705,950470,950413,518868325.36852574
950471,021064,940089,218674451.8926036
021064,950471,960686,126076262.81870797
021064,950452,940089,186694285.54522854
950471,960707,021078,170894388.40566984
960707,950471,940089,193910512.63448855
960670,960669,950408,166375100.5106819
960670,021039,960669,129192017.99761085
960670,940079,021039,168497705.88686812
021060,940079,950408,282210280.52758104
940079,960670,950408,204087318.56398416
960687,021064,960686,125336155.72381563
021064,960687,950452,152738280.13381115
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462313.65184826
93047,93039,02P206,
93044,020959,950227,77974964.86496282
020959,93039,950227,89035574.64358893
93020,93025,93027,123873639.72224374
93024,93020,93027,124168546.81307237
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.44188119
960624,93052,93095,65697916.58884924
93052,960624,93093,11453619.330081213
93052,93089,93096,44480704.386985175
93097,93096,03S045,
93096,93097,93098,67383725.62463199
93097,04S048,93098,
93090,020847,93084,171493134.2944653
02P114,950296,990838,
93063,93029,960758,93918397.83561774
93046,92106,970813,41349208.17395853
960607,93064,93070,122666323.05343719
940052,020967,950245,160348689.97584927
93019,93028,950228,139940689.30079585
93028,93019,960758,102773843.24488945
93029,93028,960758,88563732.71928453
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754842.06966697
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038498.55048898
93033,93024,93027,82050264.558214
93024,93033,950226,152249826.41501898
93033,960756,950226,111031190.19679224
93025,93033,93027,70832367.13945825
960756,93033,93025,155481037.4463077
970810,970806,950237,112988863.33782175
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088408.13117728
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.4821942
950241,950243,960569,169160855.29022428
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.362131
960529,020893,02P204,
020893,950146,970794,326945881.6228681
950146,020893,960529,280366462.18531543
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.66448775
950329,950343,950331,180196054.31829166
950348,950343,950349,120717049.13090102
950343,950348,950331,162875961.3760283
021002,950329,950331,156691482.56959566
950336,960761,950335,99220944.02061175
960761,950336,950337,87603574.46686235
061149,041139,950314,41069019.19156259
041139,061149,960636,108947235.90073065
950367,970824,021009,146564672.73442075
970824,021008,021009,195857216.8532401
970824,940066,960637,165532761.63379332
021008,970824,960637,384637691.72678804
950316,071156,021000,42923365.79536619
071156,950367,021000,89748111.0143243
950261,950319,950318,132770133.47335505
940056,950261,950318,118009066.03932096
960580,950261,940056,250583600.39981684
950261,960580,950259,180962368.53242046
940067,950336,950335,144609085.40855524
950319,081170,950322,
960760,960644,950335,46639706.11259787
950320,950321,960638,138833680.36030054
950324,960760,950334,101346025.56849879
950326,950324,950334,160239545.9992743
950324,960644,960760,46718888.9357936
950322,950324,960639,161009303.06689015
950324,950326,960639,158195675.55949017
950338,950365,960761,77531676.80884522
950338,960761,950337,103442129.73989645
950339,950338,950337,50322936.64939908
950365,950338,950366,71503943.02545536
950338,950339,950366,39985849.26975222
031113,940070,02P208,
970826,940070,031113,65780285.43544904
950371,021011,051146,111796055.59857771
950371,031110,021011,91443014.9860763
031109,950371,051146,87199371.34182917
950372,950371,031109,158793184.88517028
950374,031110,121193,
950374,041130,021011,73943917.45264053
031110,950374,021011,103273123.52232291
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.6674077
950340,960650,950337,157757578.22649878
960650,950340,950368,128997547.47927211
021004,950340,950356,284553455.394482
950361,950360,950362,108831648.10562396
950358,950352,950354,112744366.76564719
950360,950358,950354,185191964.85945496
950423,950424,031122,
950431,950428,021046,144787127.79277006
950424,950441,031122,74649986.53128074
960675,950441,950424,113276545.89441104
950305,950307,950306,187791820.6687457
020997,950305,950306,155941122.83325475
950305,020997,950303,147515724.62142882
061148,940065,950304,226212350.117135
061149,061148,960636,87950826.57928115
940065,020998,950304,135814796.40818176
020998,940065,031104,147814096.3674272
950307,020998,031104,100499425.03745408
950305,020998,950307,156037092.19963998
960633,950294,021101,143078073.756675
950291,950294,031128,137114960.69959655
950300,020994,960629,146448391.07726425
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.842681
950347,960649,950345,145948015.01103088
960649,950347,950354,162981009.24971005
940057,950327,960640,161813883.44467273
021002,940057,950329,215133598.3015627
950327,940057,960641,165576496.6749334
940057,021002,960641,162200695.15596843
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.00212613
960512,020878,940009,202750861.1430952
960512,950118,020878,204588007.1364908
960519,960512,940009,212693605.96662965
020884,950120,950126,321176728.5885034
020884,950130,950129,303671684.45623326
020884,950129,940013,254350950.8868809
950137,950130,960525,137286246.01370654
950130,950137,950129,254627480.23495683
061150,950137,960525,55045760.01936847
950129,950137,950135,234510958.59872654
950137,061150,950135,107570324.75868364
950131,950127,950126,141289338.8770043
950127,950131,950130,311478685.92776924
950127,020884,950126,106298039.98125945
020884,950127,950130,247021682.1044642
020890,950133,950141,298287434.0516599
950133,970790,950141,
970790,950133,940012,342066727.23120534
950133,020885,940012,193092521.0246134
020885,950133,020890,260284289.25431526
970790,950132,950141,
950132,950136,950141,361570031.6221124
950132,970790,940014,377520693.4096784
950136,960523,950139,223030123.67764518
950139,960523,950135,316075275.5829101
950246,950240,020962,263285416.94200295
950265,950247,950267,220187442.74064133
950247,950265,960569,238828991.8357273
950265,020964,960569,318518446.0921159
020955,020954,940045,262190692.07070366
960753,960754,960755,146565843.83662468
960753,93011,93005,144024662.1356163
960753,960755,93011,160224319.82315588
960592,020955,940045,155142913.61288425
020979,960613,950272,151048202.72387412
960613,020957,950272,231691579.3334379
960506,960510,020858,314147625.1808551
020857,960506,020858,188822183.41872007
020885,020880,940012,176138934.0803238
020862,020857,950110,190293835.1574774
020862,960506,020857,406388246.7105083
020865,950110,960509,326515138.0943199
020865,020862,950110,116680371.95710723
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683501.16283107
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.3592167
960515,950125,950116,311104832.3947747
950122,960515,940005,296469617.75888187
960515,020870,940005,269104421.36973125
960515,950116,020870,134496372.50796565
020863,020866,950111,233938737.0471941
960504,020863,950111,275518475.27920055
960510,020863,960504,431005906.2704548
020867,091177,960510,
960506,020867,960510,247795219.8632022
020867,960506,940007,421528310.5824049
950121,020874,131199,
020874,950121,020866,648696591.6904156
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183186.93975979
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.21195436
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.4259702
950417,960674,121192,
950342,960648,950345,172161079.90799272
950342,970823,960648,169394442.58286572
950328,021001,960640,170858676.3798295
021001,940057,960640,229816592.41158313
940057,021001,950329,143544539.62357494
021026,041135,021015,215065905.2366558
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168178.7097173
960660,960662,950394,336302994.16293055
960660,021026,950379,175142305.1621666
960662,960660,950379,260578352.69899002
940077,021032,960767,170936862.5487074
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.90091377
940074,021018,021020,131060869.10009018
950385,940074,021020,147853615.15630314
940078,021035,061151,149860565.34358415
021024,071164,950399,131390339.37038551
071164,960658,960665,264885070.0392071
071164,021024,960658,266590895.22582063
071157,071164,960665,141773967.86200675
021036,960666,960672,232276079.76152283
940078,021036,021035,196453231.336317
021036,940078,960666,148265331.4636674
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.5429724
960667,960768,021035,131093759.11230709
950433,021048,950435,153538976.62136823
021048,950434,950436,158729922.9250478
021048,041134,950435,134746656.39980808
041134,021048,950436,261903927.28805068
041137,950474,021081,112153717.67049545
021082,950475,021081,121083461.12299109
950475,041137,021081,162714307.06809148
021038,960769,960665,165244413.28486657
960769,071157,960665,136034859.67163602
960666,960769,960672,389515464.2860456
071157,960769,960666,205638149.25464317
021040,940086,960672,514103211.12489873
940086,021040,970828,
960659,950410,960658,196942540.4599457
960658,950410,960665,350036678.9570939
950410,021038,960665,264860028.41801125
950410,960659,021037,230194094.75774157
950387,021021,950386,186534209.0591689
950387,021023,960663,145780283.38275066
021030,950387,960663,201682725.14719078
021021,950387,021020,271530728.0938326
950387,021030,021020,252404752.9268524
960657,950400,021023,232075471.81479397
021022,960657,950386,141753418.50031447
950399,960657,021022,187565038.88919723
960657,950387,950386,358688293.8714313
950387,960657,021023,194827151.87687802
041132,950433,950435,121452849.87692931
041134,041132,950435,99159876.04358512
041132,041134,031123,90103776.00784181
950443,950445,031119,95850224.65467478
031119,950445,940083,106652380.23511563
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.78259176
031125,031126,940085,92581068.8452457
031126,031125,021058,165509969.20819715
960684,940084,960683,35552844.30911391
031124,051142,021058,81574948.5227455
031124,051141,950447,87266334.3675167
051141,031124,021058,73714600.71603931
021050,031124,950447,103316337.18819043
051142,031124,021050,156509945.0215598
950437,041133,021059,87758626.31343642
051142,950437,021059,134408527.4951473
950437,051142,021050,91622990.52254906
950437,960681,041133,73799424.32428548
960681,950437,021050,91821943.37802395
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691245.00534202
021087,950481,960714,141430724.26408756
021087,950489,950482,162882538.86384764
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129053.97396399
950477,960711,021081,301885066.0600716
960711,021082,021081,311445834.0918051
960711,950476,021082,271969534.7410879
960711,940094,950476,209226226.86761522
950480,960713,021088,35671166.79316108
960713,940095,021088,20273221.732533246
950481,950479,021076,317978533.0985295
950489,960722,942004,165444853.69379926
950492,950493,960726,181152270.59763977
950491,950493,950492,
950493,960728,960726,197357313.91418603
950493,950491,960727,
960728,950493,960727,172042064.60938436
021067,960689,960690,186529941.00768766
960689,940091,960690,329321866.9076654
960689,021067,960772,131598740.40742722
960771,950450,950454,243741837.47962746
970831,960771,950454,233848869.31714153
960771,950451,021062,251195417.66719818
950450,960771,021062,191838280.32403544
021066,950455,950454,171739880.8750725
950455,950461,950454,367580301.29609245
950455,960689,960772,174712158.01178223
960689,950455,021066,155733905.52903503
950467,960774,02P210,
021091,950488,960777,298827711.28775036
940096,970834,960717,168742723.66429657
970834,950485,950468,280439104.57048094
970834,960718,950485,218534332.42347708
960721,940097,021092,132888134.81904358
960722,960721,021092,85780467.60537645
021093,940099,942004,211535498.93947816
960722,021093,942004,176591248.16456804
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.25917672
021069,960700,960688,195580195.86677998
950465,021069,950464,177712486.30306506
960700,021069,950465,107043597.56804396
960694,970831,950461,154011014.3289403
960694,960696,950464,89315297.41934603
970831,960694,950464,240362188.69388583
960700,021070,960710,128610265.22080524
960701,021070,950465,168720485.94824442
021070,960700,950465,107490651.55447978
970837,960776,960719,177785541.00131404
960776,960721,960719,72854102.48165564
960721,960776,940097,153434659.68191624
940097,960776,021091,113429528.38163872
960776,960718,970836,56528943.13101849
960776,970837,960718,182979911.67813957
950488,960776,970836,107893534.47223872
960776,950488,021091,254908326.35452014
960720,960722,950489,62992556.53860447
960721,960720,960719,23892003.72426171
960720,960721,960722,33950741.19990077
970837,950486,950485,196394828.34376356
950486,021087,960714,206683298.71532157
021087,950486,950489,280484480.5820875
950485,950486,950469,370081487.15116066
950486,960714,950469,169471423.76898783
970828,950473,021080,548593343.7071987
960707,970833,021078,175791815.28076005
950474,970833,960703,142690913.41650918
021039,021061,960686,159154284.4351418
940079,021061,021039,139436776.99336794
021061,960687,960686,181350802.15720558
960685,940079,021060,189815431.67882
960685,021060,940087,260296084.57988924
960685,021061,940079,183259038.0239343
021061,960685,960687,165959981.4552594
950474,960704,950477,294537673.32986563
960704,950466,950477,133431542.76125854
960704,950474,960703,117254514.00097674
960701,960704,960703,69368469.56169896
950466,960704,960701,78041465.46577786
93020,93015,93010,78790585.06196424
93015,93020,93024,92038566.73537487
93015,93024,93021,188286462.38972455
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395568.18532462
93037,960756,93025,117955302.205211
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608761.98582162
93060,960601,960599,24776469.674849074
