st1,st2,st3,area
021067,950460,970832,201006186.90018272
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.3177507
960690,940091,950458,
950450,021062,021065,122080394.2934653
021066,950450,021065,189563472.62551668
950450,021066,950454,229882484.8196988
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.0914962
960696,960773,950464,228697169.9890148
960773,940093,950464,415645774.83275026
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.34718606
940097,021091,021092,105273410.85075712
021090,950484,950482,214420848.05585465
960716,940099,960724,
940099,960716,950484,146501072.33955944
021090,940099,950484,308492044.43825924
940099,021090,942004,258757448.15959063
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088803.72049913
960727,960723,960725,416093355.4781806
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240357.1663962
960701,950465,081169,233688159.0226781
960700,960710,960688,317346258.10059214
021076,021073,950469,144147816.5957733
021073,021075,950469,133617797.81735161
021073,960702,021075,169986072.32586998
021073,021076,081169,318035521.3452382
960702,021073,081169,197320280.09404543
950465,021071,081169,167924495.38291535
021071,960702,081169,156384204.26462555
960702,021071,940093,110393235.72786063
940093,021071,950464,289512139.98016095
021071,950465,950464,157392262.31282508
960718,970837,950485,195031446.6092197
950489,021090,950482,156448306.78859127
021090,950489,942004,152240181.95077404
950470,960705,021077,138005497.74631435
950470,950412,950413,497897475.4501907
960705,950470,950413,518868256.97845
950471,021064,940089,218674504.18099794
021064,950471,960686,126076260.0081861
021064,950452,940089,186694308.27928266
950471,960707,021078,170894360.54158625
960707,950471,940089,193910518.44790736
960670,960669,950408,166375078.04144403
960670,021039,960669,129192012.2064197
960670,940079,021039,168497712.48998964
021060,940079,950408,282210225.1720972
940079,960670,950408,204087306.43939683
960687,021064,960686,125336147.5395155
021064,960687,950452,152738288.33360898
950476,02P122,021080,
950466,960701,081169,110972785.28874473
93047,02P206,950227,
93039,93047,950227,111462281.82648897
93047,93039,02P206,
93044,020959,950227,77974917.53445776
020959,93039,950227,89035531.27778672
93020,93025,93027,123873637.04973054
93024,93020,93027,124168470.57354452
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.23604117
960624,93052,93095,65697925.24748347
93052,960624,93093,11453610.05337386
93052,93089,93096,44480700.10203604
93097,93096,03S045,
93096,93097,93098,67383711.57625365
93097,04S048,93098,
93090,020847,93084,171493158.199356
02P114,950296,990838,
93063,93029,960758,93918417.12315112
93046,92106,970813,41349231.77710073
960607,93064,93070,122666292.91563115
940052,020967,950245,160348677.40416107
93019,93028,950228,139940679.47317418
93028,93019,960758,102773858.48229712
93029,93028,960758,88563723.95039646
081171,93019,950228,70691561.95855927
93011,081171,93013,168091642.5621371
93019,081171,93011,174427004.59491134
93026,081171,950228,27251922.15282925
93016,081171,93026,167499570.59077275
950224,93016,93012,117754850.26896895
081171,950224,93013,131058496.02415067
950224,081171,93016,99591501.63324739
93025,950225,93030,144038478.90506873
93033,93024,93027,82050238.45825316
93024,93033,950226,152249826.22844625
93033,960756,950226,111031141.15431643
93025,93033,93027,70832430.52611056
960756,93033,93025,155480953.67197004
970810,970806,950237,112988856.07490458
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.04251406
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.6691778
950241,950243,960569,169160862.4199462
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.5744532
960529,020893,02P204,
020893,950146,970794,326945889.97650355
950146,020893,960529,280366497.75457245
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.11557293
950329,950343,950331,180196055.57637998
950348,950343,950349,120717041.45708147
950343,950348,950331,162875942.8402331
021002,950329,950331,156691475.963019
950336,960761,950335,99220931.45219278
960761,950336,950337,87603565.31760159
061149,041139,950314,41069015.76763331
041139,061149,960636,108947239.2254108
950367,970824,021009,146564682.38685682
970824,021008,021009,195857309.54564917
970824,940066,960637,165532714.90681142
021008,970824,960637,384637799.76422966
950316,071156,021000,42923398.13349454
071156,950367,021000,89748061.5806654
950261,950319,950318,132770059.64293379
940056,950261,950318,118008990.40323277
960580,950261,940056,250583532.65013868
950261,960580,950259,180962299.6213215
940067,950336,950335,144609020.78519616
950319,081170,950322,118808387.85601567
960760,960644,950335,46639717.65189425
950320,950321,960638,138833504.51164743
950324,960760,950334,101345989.57079542
950326,950324,950334,160239593.0235811
950324,960644,960760,46718884.23127207
950322,950324,960639,161009248.76435587
950324,950326,960639,158195707.65234685
950338,950365,960761,77531629.18560648
950338,960761,950337,103442116.64896058
950339,950338,950337,50322941.98710876
950365,950338,950366,71503901.47458194
950338,950339,950366,39985847.16304353
031113,940070,02P208,
970826,940070,031113,65780280.5638391
950371,021011,051146,111796053.63270731
950371,031110,021011,91442998.82879029
031109,950371,051146,87199390.59588003
950372,950371,031109,158793156.71043184
950374,031110,121193,
950374,041130,021011,73943891.67062302
031110,950374,021011,103273106.6841007
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.94194384
950340,960650,950337,157757576.87136278
960650,950340,950368,128997545.45749551
021004,950340,950356,284553398.992098
950361,950360,950362,108831632.74810341
950358,950352,950354,112744341.68997008
950360,950358,950354,185191979.32007933
950423,950424,031122,
950431,950428,021046,144787139.05866936
950424,950441,031122,74649990.37691505
960675,950441,950424,113276515.94379367
950305,950307,950306,187791822.40481216
020997,950305,950306,155941119.9460535
950305,020997,950303,147515697.9026018
061148,940065,950304,226212337.63819823
061149,061148,960636,87950814.53611605
940065,020998,950304,135814721.22144276
020998,940065,031104,147814064.591806
950307,020998,031104,100499415.03309913
950305,020998,950307,156037085.53124282
960633,950294,021101,143078030.02351677
950291,950294,031128,137114929.36020342
950300,020994,960629,146448389.36467582
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.95544806
950347,960649,950345,145947998.14558396
960649,950347,950354,162980958.13304225
940057,950327,960640,161813862.90501466
021002,940057,950329,215133585.26892778
950327,940057,960641,165576475.6960591
940057,021002,960641,162200668.2109801
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043252.58760282
960512,020878,940009,202750836.53444618
960512,950118,020878,204587956.1026982
960519,960512,940009,212693562.38404506
020884,950120,950126,321176690.94296503
020884,950130,950129,303671712.34402215
020884,950129,940013,254350956.94945464
950137,950130,960525,137286242.77573392
950130,950137,950129,254627484.33769932
061150,950137,960525,55045764.68306429
950129,950137,950135,234510944.87646273
950137,061150,950135,107570331.69362895
950131,950127,950126,141289355.92770174
950127,950131,950130,311478690.6932284
950127,020884,950126,106298053.80354337
020884,950127,950130,247021678.18313357
020890,950133,950141,298287342.0623989
950133,970790,950141,
970790,950133,940012,342066689.6838877
950133,020885,940012,193092480.05519763
020885,950133,020890,260284254.36961898
970790,950132,950141,
950132,950136,950141,361569994.22736555
950132,970790,940014,377520659.50626343
950136,960523,950139,223030149.5229679
950139,960523,950135,316075293.4579957
950246,950240,020962,263285369.37527978
950265,950247,950267,220187359.66911933
950247,950265,960569,238828936.25572288
950265,020964,960569,318518438.37989587
020955,020954,940045,262190727.39456245
960753,960754,960755,146565825.59182578
960753,93011,93005,144024648.90260717
960753,960755,93011,160224319.04725358
960592,020955,940045,155142904.80517393
020979,960613,950272,151048240.4541642
960613,020957,950272,231691524.2114561
960506,960510,020858,314147614.1935527
020857,960506,020858,188822177.72893625
020885,020880,940012,176138906.6460377
020862,020857,950110,190293815.056597
020862,960506,020857,406388213.9194139
020865,950110,960509,326515113.76750916
020865,020862,950110,116680363.73146504
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683437.30687237
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.30012873
960515,950125,950116,311104805.1624205
950122,960515,940005,296469571.683264
960515,020870,940005,269104365.0380198
960515,950116,020870,134496332.12058237
020863,020866,950111,233938691.35583752
960504,020863,950111,275518444.3666197
960510,020863,960504,431005885.3322998
020867,091177,960510,
960506,020867,960510,247795161.4742234
020867,960506,940007,421528284.64897674
950121,020874,131199,
020874,950121,020866,648696531.1319952
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183318.03897953
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.70293145
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.779958
950417,960674,121192,
950342,960648,950345,172161090.28169295
950342,970823,960648,169394442.42494208
950328,021001,960640,170858697.41499272
021001,940057,960640,229816575.6160263
940057,021001,950329,143544537.19697824
021026,041135,021015,215065888.1888413
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168197.17160156
960660,960662,950394,336303044.3524463
960660,021026,950379,175142309.90350157
960662,960660,950379,260578363.53749135
940077,021032,960767,170936862.3250265
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.87393965
940074,021018,021020,131060835.8184863
950385,940074,021020,147853577.09256178
940078,021035,061151,149860511.0614327
021024,071164,950399,131390307.50579596
071164,960658,960665,264885007.82686293
071164,021024,960658,266590724.7076147
071157,071164,960665,141773840.79216588
021036,960666,960672,232276060.43015686
940078,021036,021035,196453160.24655277
021036,940078,960666,148265326.72482198
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608849.6782742
960667,960768,021035,131093704.42712249
950433,021048,950435,153538909.0650385
021048,950434,950436,158729944.43210313
021048,041134,950435,134746690.69259807
041134,021048,950436,261903945.47426528
041137,950474,021081,112153702.76564202
021082,950475,021081,121083462.4790822
950475,041137,021081,162714275.16961575
021038,960769,960665,165244399.4243014
960769,071157,960665,136034722.61348885
960666,960769,960672,389515398.75350153
071157,960769,960666,205638314.12971297
021040,940086,960672,514103163.1004041
940086,021040,970828,
960659,950410,960658,196942546.4639781
960658,950410,960665,350036640.36762726
950410,021038,960665,264859953.84175178
950410,960659,021037,230194105.49499202
950387,021021,950386,186534207.4932421
950387,021023,960663,145780277.02030787
021030,950387,960663,201682704.69252664
021021,950387,021020,271530774.8740371
950387,021030,021020,252404731.91173482
960657,950400,021023,232075491.0057709
021022,960657,950386,141753441.043418
950399,960657,021022,187565045.12697667
960657,950387,950386,358688273.8982032
950387,960657,021023,194827120.90896127
041132,950433,950435,121452960.54878668
041134,041132,950435,99160060.45861329
041132,041134,031123,90103810.39293411
950443,950445,031119,95850214.71530594
031119,950445,940083,106652357.21796395
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.54627079
031125,031126,940085,92581043.00589836
031126,031125,021058,165509937.69270217
960684,940084,960683,35552830.8890041
031124,051142,021058,81574926.73429531
031124,051141,950447,87266265.19218385
051141,031124,021058,73714561.98884702
021050,031124,950447,103316283.45777395
051142,031124,021050,156509866.7417836
950437,041133,021059,87758579.72335815
051142,950437,021059,134408464.5677918
950437,051142,021050,91622942.45131496
950437,960681,041133,73799379.00856367
960681,950437,021050,91821890.881342
021049,081165,021050,160651639.76173213
081165,960681,021050,83621838.05081123
081165,021049,950436,106292572.03347081
081165,950436,031117,122958393.17717949
970829,081165,031117,113791481.4797169
960681,081165,970829,103300964.22169152
950481,021087,950482,93691239.32728294
021087,950481,960714,141430717.26496854
021087,950489,950482,162882567.80008122
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129027.37284014
950477,960711,021081,301885038.74285823
960711,021082,021081,311445820.5572947
960711,950476,021082,271969458.72807735
960711,940094,950476,209226216.21116486
950480,960713,021088,35671113.34823847
960713,940095,021088,20273251.723484624
950481,950479,021076,317978426.904419
950489,960722,942004,165444898.33458495
950492,950493,960726,181152310.34426978
950491,950493,950492,
950493,960728,960726,197357376.07672048
950493,950491,960727,
960728,950493,960727,172042105.44431016
021067,960689,960690,186529891.99770364
960689,940091,960690,329321842.281722
960689,021067,960772,131598752.04308952
960771,950450,950454,243741783.4523817
970831,960771,950454,233848875.24231437
960771,950451,021062,251195369.67554528
950450,960771,021062,191838256.89119074
021066,950455,950454,171739844.83995157
950455,950461,950454,367580277.4242695
950455,960689,960772,174712200.10993856
960689,950455,021066,155733910.32607403
950467,960774,02P210,
021091,950488,960777,298827654.8280675
940096,970834,960717,168742749.0701225
970834,950485,950468,280439111.9586814
970834,960718,950485,218534349.9171476
960721,940097,021092,132888082.41726483
960722,960721,021092,85780443.32410431
021093,940099,942004,211535528.02492943
960722,021093,942004,176591296.92525426
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.28067878
021069,960700,960688,195580179.4343856
950465,021069,950464,177712511.44776443
960700,021069,950465,107043581.27251829
960694,970831,950461,154011037.70863652
960694,960696,950464,89315266.86260168
970831,960694,950464,240362205.65563673
960700,021070,960710,128610280.49115792
960701,021070,950465,168720441.99436948
021070,960700,950465,107490657.57976878
970837,960776,960719,177785565.66666418
960776,960721,960719,72854107.11529978
960721,960776,940097,153434748.25732327
940097,960776,021091,113429609.04618627
960776,960718,970836,56528950.32492676
960776,970837,960718,182979990.76512638
950488,960776,970836,107893546.97356662
960776,950488,021091,254908263.42706582
960720,960722,950489,62992544.28824917
960721,960720,960719,23892021.137682255
960720,960721,960722,33950729.84219511
970837,950486,950485,196394725.7964942
950486,021087,960714,206683335.65101025
021087,950486,950489,280484503.97785705
950485,950486,950469,370081528.17410415
950486,960714,950469,169471358.4549061
970828,950473,021080,548593231.8171147
960707,970833,021078,175791838.31279808
950474,970833,960703,142690859.67470112
021039,021061,960686,159154303.54844508
940079,021061,021039,139436760.73690924
021061,960687,960686,181350820.44157997
960685,940079,021060,189815375.54663807
960685,021060,940087,260296058.50589293
960685,021061,940079,183259009.31101248
021061,960685,960687,165959972.01074806
950474,960704,950477,294537630.66444635
960704,950466,950477,133431522.47050773
960704,950474,960703,117254482.5372568
960701,960704,960703,69368437.49440534
950466,960704,960701,78041444.60476
93020,93015,93010,78790571.12245819
93015,93020,93024,92038537.54222424
