st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161112.94437236
021067,950460,970832,201006219.54287788
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.1305744
960690,940091,950458,
950450,021062,021065,122080374.31573604
021066,950450,021065,189563480.23402905
950450,021066,950454,229882515.20596474
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549843.9916233
960696,960773,950464,228697235.39517298
960773,940093,950464,415645776.9131728
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511016.38822383
940097,021091,021092,105273384.4084212
021090,950484,950482,214420820.66852042
960716,940099,960724,
940099,960716,950484,146501143.7035143
021090,940099,950484,308492074.7529848
940099,021090,942004,258757497.4610384
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088853.62824228
960727,960723,960725,416093506.8448476
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240368.8902383
960701,950465,081169,233688069.8462102
960700,960710,960688,317346228.0013216
021076,021073,950469,144147801.13366067
021073,021075,950469,133617837.53585696
021073,960702,021075,169986085.82157326
021073,021076,081169,318035520.6463581
960702,021073,081169,197320154.6473252
950465,021071,081169,167924422.48197553
021071,960702,081169,156384150.1861018
960702,021071,940093,110393242.34375094
940093,021071,950464,289512153.0647845
021071,950465,950464,157392266.12501976
960718,970837,950485,195031398.1679477
950489,021090,950482,156448269.55441403
021090,950489,942004,152240153.49896294
950470,960705,021077,138005466.41883445
950470,950412,950413,497897437.32189465
960705,950470,950413,518868174.34362787
950471,021064,940089,218674435.67749393
021064,950471,960686,126076227.50331189
021064,950452,940089,186694243.07505044
950471,960707,021078,170894435.1094394
960707,950471,940089,193910629.1099885
960670,960669,950408,166375056.01266092
960670,021039,960669,129192036.69279312
960670,940079,021039,168497742.95758507
021060,940079,950408,282210265.8978297
940079,960670,950408,204087312.58591437
960687,021064,960686,125336132.90453647
021064,960687,950452,152738279.11163193
950476,02P122,021080,
950466,960701,081169,110972752.473602
93047,02P206,950227,
93039,93047,950227,111462186.38045393
93047,93039,02P206,
93044,020959,950227,77974937.7315985
020959,93039,950227,89035567.39212742
93020,93025,93027,123873943.18009612
93024,93020,93027,124168873.62447535
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.095254324
960624,93052,93095,65697898.99678615
93052,960624,93093,11453613.673670327
93052,93089,93096,44480652.94641491
93097,93096,03S045,
93096,93097,93098,67383771.83862427
93097,04S048,93098,
93090,020847,93084,171493135.87955478
02P114,950296,990838,
93063,93029,960758,93918528.1387647
93046,92106,970813,41349247.17739023
960607,93064,93070,122666410.97498101
940052,020967,950245,160348965.81522673
93019,93028,950228,139940953.56333792
93028,93019,960758,102773958.12865931
93029,93028,960758,88563806.58249809
081171,93019,950228,70691731.0738014
93011,081171,93013,168092159.53534365
93019,081171,93011,174427575.72655416
93026,081171,950228,27252035.69638611
93016,081171,93026,167500102.94625032
950224,93016,93012,117755187.91575798
081171,950224,93013,131058893.34245871
950224,081171,93016,99591754.20517246
93025,950225,93030,144038857.7723145
93033,93024,93027,82050543.99821664
93024,93033,950226,152250511.7035921
93033,960756,950226,111031358.45294882
93025,93033,93027,70832586.18982601
960756,93033,93025,155481200.83996078
970810,970806,950237,112989311.11164269
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088694.39658923
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167716.4266247
950241,950243,960569,169161140.3929311
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472580.7660571
960529,020893,02P204,
020893,950146,970794,326946107.4903356
950146,020893,960529,280366757.80438375
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534169.5245149
950329,950343,950331,180196849.14350283
950348,950343,950349,120717163.0406325
950343,950348,950331,162876930.43707007
021002,950329,950331,156691477.29116917
950336,960761,950335,99220996.82743423
960761,950336,950337,87603608.25914975
061149,041139,950314,41068987.36450491
041139,061149,960636,108947242.2854173
950367,970824,021009,146564752.8741854
970824,021008,021009,195857331.67186105
970824,940066,960637,165532794.69772723
021008,970824,960637,384637618.118018
950316,071156,021000,42923390.94032529
071156,950367,021000,89748089.20344308
950261,950319,950318,132770075.5891012
940056,950261,950318,118009030.37280661
960580,950261,940056,250583486.10669705
950261,960580,950259,180962253.70546153
940067,950336,950335,144608971.59566715
950319,081170,950322,118808417.91538021
960760,960644,950335,46639706.54007593
950320,950321,960638,138833659.1928594
950324,960760,950334,101346029.63875084
950326,950324,950334,160239610.06065667
950324,960644,960760,46718919.88429768
950322,950324,960639,161009206.08475283
950324,950326,960639,158195696.23235872
950338,950365,960761,77531566.99336381
950338,960761,950337,103442079.67210972
950339,950338,950337,50322907.84471768
950365,950338,950366,71503959.94701962
950338,950339,950366,39985857.23301456
031113,940070,02P208,
970826,940070,031113,65780281.12065897
950371,021011,051146,111795962.23728174
950371,031110,021011,91443107.7034224
031109,950371,051146,87199340.47054955
950372,950371,031109,158793141.5144532
950374,031110,121193,
950374,041130,021011,73943870.68378553
031110,950374,021011,103273030.99810417
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.79526313
950340,960650,950337,157757547.91896814
960650,950340,950368,128997569.27973942
021004,950340,950356,284553354.1676805
950361,950360,950362,108831598.7300485
950358,950352,950354,112744295.44170496
950360,950358,950354,185191809.67904606
950423,950424,031122,
950431,950428,021046,144787243.38102728
950424,950441,031122,74649977.80183165
960675,950441,950424,113276499.29266408
950305,950307,950306,187791829.47503364
020997,950305,950306,155941158.3239767
950305,020997,950303,147515780.60016108
061148,940065,950304,226212305.90891457
061149,061148,960636,87950772.85023116
940065,020998,950304,135814718.2233141
020998,940065,031104,147814116.29344913
950307,020998,031104,100499380.16428912
950305,020998,950307,156037091.42772323
960633,950294,021101,143078020.72825724
950291,950294,031128,137115017.21564448
950300,020994,960629,146448441.73010308
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.81531096
950347,960649,950345,145947991.49617672
960649,950347,950354,162980915.22896454
940057,950327,960640,161813931.24251574
021002,940057,950329,215133579.73717576
950327,940057,960641,165576641.63429007
940057,021002,960641,162200767.04380053
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043152.58302683
960512,020878,940009,202750793.52200922
960512,950118,020878,204587907.36445436
960519,960512,940009,212693462.59680167
020884,950120,950126,321176676.5462189
020884,950130,950129,303671788.35822475
020884,950129,940013,254350978.72788903
950137,950130,960525,137286364.80090544
950130,950137,950129,254627631.17570695
061150,950137,960525,55045807.25122538
950129,950137,950135,234510969.6103593
950137,061150,950135,107570344.68770537
950131,950127,950126,141289318.58062991
950127,950131,950130,311478695.9762146
950127,020884,950126,106298058.66646312
020884,950127,950130,247021720.01633263
020890,950133,950141,298287146.81039107
950133,970790,950141,
970790,950133,940012,342066700.0702404
950133,020885,940012,193092426.03430057
020885,950133,020890,260284178.32427597
970790,950132,950141,
950132,950136,950141,361569961.2438661
950132,970790,940014,377520618.2185877
950136,960523,950139,223030212.13657853
950139,960523,950135,316075482.7544515
950246,950240,020962,263285967.7656798
950265,950247,950267,220187671.47212726
950247,950265,960569,238829168.43658864
950265,020964,960569,318519442.56252855
020955,020954,940045,262191590.81079763
960753,960754,960755,146566006.51092228
960753,93011,93005,144025002.11475468
960753,960755,93011,160224689.2024639
960592,020955,940045,155143314.69432446
020979,960613,950272,151048559.76941764
960613,020957,950272,231691968.05363482
960506,960510,020858,314147574.42349774
020857,960506,020858,188822186.6145424
020885,020880,940012,176138842.5069787
020862,020857,950110,190293809.99541935
020862,960506,020857,406388195.39037627
020865,950110,960509,326515052.5048003
020865,020862,950110,116680335.88707013
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683271.9457859
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.8390754
960515,950125,950116,311104739.0264641
950122,960515,940005,296469445.58075845
960515,020870,940005,269104288.0801182
960515,950116,020870,134496236.96484214
020863,020866,950111,233938609.87958327
960504,020863,950111,275518339.50476986
960510,020863,960504,431005853.4853159
020867,091177,960510,238205510.86087033
960506,020867,960510,247795117.46774697
020867,960506,940007,421528231.7646656
950121,020874,131199,
020874,950121,020866,648696308.2694083
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183473.71442403
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946604.66109931
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299768.15410376
950417,960674,121192,
950342,960648,950345,172161021.05239788
950342,970823,960648,169394354.78150684
950328,021001,960640,170858688.94588873
021001,940057,960640,229816582.139844
940057,021001,950329,143544562.527266
021026,041135,021015,215065815.1749522
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.51101217
960660,960662,950394,336302986.5397436
960660,021026,950379,175142313.736743
960662,960660,950379,260578372.57736397
940077,021032,960767,170936857.0994531
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.86929949
940074,021018,021020,131060795.5230413
950385,940074,021020,147853504.7340291
940078,021035,061151,149860489.659935
021024,071164,950399,131390285.54528102
071164,960658,960665,264885017.80050832
071164,021024,960658,266590743.86460984
071157,071164,960665,141773875.6133962
021036,960666,960672,232276087.7271923
940078,021036,021035,196453159.32701975
021036,940078,960666,148265373.80185634
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608789.54669508
960667,960768,021035,131093671.098167
950433,021048,950435,153538840.47915086
021048,950434,950436,158730009.55572847
021048,041134,950435,134746618.81478792
041134,021048,950436,261903944.45416883
041137,950474,021081,112153653.61162762
021082,950475,021081,121083428.87859342
950475,041137,021081,162714202.7806738
021038,960769,960665,165244348.56734213
960769,071157,960665,136034760.97590917
960666,960769,960672,389515412.71513087
071157,960769,960666,205638279.69355172
021040,940086,960672,514103205.2073901
940086,021040,970828,
960659,950410,960658,196942540.8986244
960658,950410,960665,350036594.61664736
950410,021038,960665,264859948.82118332
950410,960659,021037,230194080.3401104
950387,021021,950386,186534260.6699181
950387,021023,960663,145780266.95013687
021030,950387,960663,201682752.63777968
021021,950387,021020,271530924.58771676
950387,021030,021020,252404850.2189575
960657,950400,021023,232075551.23536253
021022,960657,950386,141753465.34417728
950399,960657,021022,187564983.65209705
960657,950387,950386,358688272.9604247
950387,960657,021023,194827110.20169637
041132,950433,950435,121453227.76297528
041134,041132,950435,99160300.34653482
041132,041134,031123,90103884.82538949
950443,950445,031119,95850192.74988046
031119,950445,940083,106652319.03201406
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.34318979
031125,031126,940085,92580972.86671016
031126,031125,021058,165509922.35988823
960684,940084,960683,35552826.27694011
031124,051142,021058,81574962.00091378
031124,051141,950447,87266249.96064772
051141,031124,021058,73714576.85854009
021050,031124,950447,103316285.96937008
051142,031124,021050,156509892.26890203
950437,041133,021059,87758630.78799531
051142,950437,021059,134408485.98960447
950437,051142,021050,91622929.72929747
950437,960681,041133,73799348.82568099
960681,950437,021050,91821856.13322438
021049,081165,021050,160651523.34566835
081165,960681,021050,83621852.86802092
081165,021049,950436,106292381.36498217
081165,950436,031117,122958235.37857138
970829,081165,031117,113791504.74834447
960681,081165,970829,103301009.79124042
950481,021087,950482,93691249.56606735
021087,950481,960714,141430868.98149058
021087,950489,950482,162882540.9545433
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128936.70185731
950477,960711,021081,301885123.09972626
960711,021082,021081,311445874.86393154
960711,950476,021082,271969278.8754988
960711,940094,950476,209226078.21732098
950480,960713,021088,35671086.654573515
960713,940095,021088,20273298.712188676
950481,950479,021076,317978212.8355911
950489,960722,942004,165444928.22326803
950492,950493,960726,181152296.9679292
950491,950493,950492,
950493,960728,960726,197357368.1080989
950493,950491,960727,
960728,950493,960727,172042144.48704645
021067,960689,960690,186529922.54861778
960689,940091,960690,329321838.5672937
960689,021067,960772,131598754.65181743
960771,950450,950454,243741857.3659075
970831,960771,950454,233848810.78777757
960771,950451,021062,251195241.0609711
950450,960771,021062,191838305.18988103
021066,950455,950454,171739868.99956003
950455,950461,950454,367580279.4641155
950455,960689,960772,174712217.63731563
960689,950455,021066,155733898.04828623
950467,960774,02P210,
021091,950488,960777,298827761.3731165
940096,970834,960717,168742862.41439795
970834,950485,950468,280439147.37957716
970834,960718,950485,218534344.6682891
960721,940097,021092,132888019.83072479
960722,960721,021092,85780443.54018742
021093,940099,942004,211535645.90406042
960722,021093,942004,176591357.4071134
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.41953287
021069,960700,960688,195580216.14168787
950465,021069,950464,177712500.58976787
960700,021069,950465,107043643.09900169
960694,970831,950461,154010986.6392728
960694,960696,950464,89315309.72008856
970831,960694,950464,240362286.1238035
960700,021070,960710,128610254.28841859
960701,021070,950465,168720500.0156158
021070,960700,950465,107490660.84992
970837,960776,960719,177785618.01681653
960776,960721,960719,72854174.84213512
960721,960776,940097,153434796.90110973
940097,960776,021091,113429705.63767777
960776,960718,970836,56528912.72578137
960776,970837,960718,182979958.64250708
950488,960776,970836,107893544.3958237
960776,950488,021091,254908229.0546996
960720,960722,950489,62992571.36679489
960721,960720,960719,23892043.998017646
960720,960721,960722,33950724.525680825
970837,950486,950485,196394703.1050254
950486,021087,960714,206683633.5075988
021087,950486,950489,280484669.6956456
950485,950486,950469,370081597.54161465
950486,960714,950469,169471412.66224337
970828,950473,021080,548593039.885721
960707,970833,021078,175791659.2271368
950474,970833,960703,142690904.82969114
021039,021061,960686,159154323.6714583
940079,021061,021039,139436756.90841952
021061,960687,960686,181350781.0825249
960685,940079,021060,189815395.67164728
960685,021060,940087,260296071.11500144
960685,021061,940079,183258968.73382077
021061,960685,960687,165959946.3023714
950474,960704,950477,294537567.04050326
960704,950466,950477,133431484.56888905
960704,950474,960703,117254488.09682712
960701,960704,960703,69368388.57804666
