st1,st2,st3,area
950484,960716,950483,152624077.54234546
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.79024976
021067,950460,970832,201006242.16305605
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765686.1935251
960690,940091,950458,
950450,021062,021065,122080378.74843617
021066,950450,021065,189563484.00268987
950450,021066,950454,229882518.11995873
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549828.9933053
960696,960773,950464,228697218.7582314
960773,940093,950464,415645789.4949429
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.52080062
940097,021091,021092,105273277.11261657
021090,950484,950482,214420833.36118656
960716,940099,960724,
940099,960716,950484,146501100.58233026
021090,940099,950484,308492103.22004986
940099,021090,942004,258757476.66853735
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088935.86292413
960727,960723,960725,416093427.4514077
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240408.0967551
960701,950465,081169,233688047.1937724
960700,960710,960688,317346199.80351293
021076,021073,950469,144147779.10707486
021073,021075,950469,133617818.29462948
021073,960702,021075,169986097.153811
021073,021076,081169,318035506.11322063
960702,021073,081169,197320145.58733124
950465,021071,081169,167924406.25503093
021071,960702,081169,156384179.72265443
960702,021071,940093,110393256.39175065
940093,021071,950464,289512107.6080794
021071,950465,950464,157392262.0752046
960718,970837,950485,195031420.97831026
950489,021090,950482,156448209.36530432
021090,950489,942004,152240104.69369653
950470,960705,021077,138005589.57350823
950470,950412,950413,497897266.9702767
960705,950470,950413,518868071.84670687
950471,021064,940089,218674435.4567845
021064,950471,960686,126076215.58779421
021064,950452,940089,186694267.43181154
950471,960707,021078,170894407.03647453
960707,950471,940089,193910614.85453385
960670,960669,950408,166375153.3579719
960670,021039,960669,129191997.26513208
960670,940079,021039,168497707.67841345
021060,940079,950408,282210240.39072454
940079,960670,950408,204087414.0875493
960687,021064,960686,125336122.33896488
021064,960687,950452,152738267.95189103
950476,02P122,021080,
950466,960701,081169,110972761.14231776
93047,02P206,950227,
93039,93047,950227,111462269.97617559
93047,93039,02P206,
93044,020959,950227,77974855.4637798
020959,93039,950227,89035471.59712707
93020,93025,93027,123873996.4111991
93024,93020,93027,124168978.26628597
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904489.69366765
960624,93052,93095,65697903.519028306
93052,960624,93093,11453612.057196168
93052,93089,93096,44480687.714740045
93097,93096,03S045,
93096,93097,93098,67383721.22205684
93097,04S048,93098,
93090,020847,93084,171493144.1347189
02P114,950296,990838,
93063,93029,960758,93918864.21877442
93046,92106,970813,41349283.28353367
960607,93064,93070,122666405.21658367
940052,020967,950245,160348996.7377794
93019,93028,950228,139941054.56851253
93028,93019,960758,102773735.05152847
93029,93028,960758,88563862.6955631
081171,93019,950228,70691781.57479289
93011,081171,93013,168092272.26563296
93019,081171,93011,174427663.0852841
93026,081171,950228,27252050.016645387
93016,081171,93026,167500092.0515651
950224,93016,93012,117755114.56483945
081171,950224,93013,131058858.37432858
950224,081171,93016,99591743.13936536
93025,950225,93030,144038906.19418967
93033,93024,93027,82050624.80359359
93024,93033,950226,152250672.81059635
93033,960756,950226,111031330.31489491
93025,93033,93027,70832652.31070301
960756,93033,93025,155481154.157186
970810,970806,950237,112989213.42014827
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088724.74112722
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167791.53249314
950241,950243,960569,169161138.12818936
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500114.34391806
020893,950150,02P204,
950149,020893,970794,311472683.8435574
960529,020893,02P204,
020893,950146,970794,326946262.80598235
950146,020893,960529,280366663.9297455
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.0857308
950329,950343,950331,180196087.18212867
950348,950343,950349,120717064.39167213
950343,950348,950331,162875914.0942757
021002,950329,950331,156691467.7677965
950336,960761,950335,99220956.77327456
960761,950336,950337,87603588.6980197
061149,041139,950314,41069026.75729973
041139,061149,960636,108947224.84409837
950367,970824,021009,146564725.2234938
970824,021008,021009,195857297.28673357
970824,940066,960637,165532770.2663146
021008,970824,960637,384637600.85610354
950316,071156,021000,42923403.86590077
071156,950367,021000,89748051.21592689
950261,950319,950318,132770037.14871204
940056,950261,950318,118009044.13239464
960580,950261,940056,250583510.39961472
950261,960580,950259,180962264.2365881
940067,950336,950335,144609003.59744132
950319,081170,950322,118808399.55534229
960760,960644,950335,46639735.98844615
950320,950321,960638,138833648.77125973
950324,960760,950334,101345993.53486891
950326,950324,950334,160239594.3413101
950324,960644,960760,46718923.693123676
950322,950324,960639,161009222.84965554
950324,950326,960639,158195714.6286029
950338,950365,960761,77531584.5185155
950338,960761,950337,103442113.8029658
950339,950338,950337,50322927.077608734
950365,950338,950366,71503928.7719918
950338,950339,950366,39985863.31257723
031113,940070,02P208,
970826,940070,031113,65780291.58760687
950371,021011,051146,111795982.15082021
950371,031110,021011,91443069.87408058
031109,950371,051146,87199363.53101908
950372,950371,031109,158793098.84451422
950374,031110,121193,
950374,041130,021011,73943842.88337013
031110,950374,021011,103272988.2035043
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.81349039
950340,960650,950337,157757558.06406546
960650,950340,950368,128997557.25469324
021004,950340,950356,284553309.4219883
950361,950360,950362,108831609.81605493
950358,950352,950354,112744318.24567917
950360,950358,950354,185191807.1353987
950423,950424,031122,
950431,950428,021046,144787273.0658523
950424,950441,031122,74650050.02100237
960675,950441,950424,113276535.39934193
950305,950307,950306,187791815.60179678
020997,950305,950306,155941137.74419346
950305,020997,950303,147515720.4663085
061148,940065,950304,226212308.5364029
061149,061148,960636,87950824.17482802
940065,020998,950304,135814728.2046847
020998,940065,031104,147814028.3567925
950307,020998,031104,100499446.8916172
950305,020998,950307,156037091.4864629
960633,950294,021101,143077982.02596033
950291,950294,031128,137114951.63880295
950300,020994,960629,146448456.37215754
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.068472
950347,960649,950345,145947983.95284393
960649,950347,950354,162980958.20662463
940057,950327,960640,161813922.6581349
021002,940057,950329,215133569.47860914
950327,940057,960641,165576512.75110522
940057,021002,960641,162200681.64069462
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.89382556
960512,020878,940009,202750755.29274225
960512,950118,020878,204587862.47702476
960519,960512,940009,212693462.15301082
020884,950120,950126,321176822.832233
020884,950130,950129,303671596.05714214
020884,950129,940013,254350803.81404823
950137,950130,960525,137286412.3185565
950130,950137,950129,254627664.4815531
061150,950137,960525,55045801.530379936
950129,950137,950135,234511026.69627014
950137,061150,950135,107570308.42035876
950131,950127,950126,141289360.3211959
950127,950131,950130,311478695.02635694
950127,020884,950126,106298056.27370726
020884,950127,950130,247021687.0581315
020890,950133,950141,298287198.3862334
950133,970790,950141,
970790,950133,940012,342066654.92791295
950133,020885,940012,193092402.14334387
020885,950133,020890,260284242.82233626
970790,950132,950141,
950132,950136,950141,361569977.9819999
950132,970790,940014,377520584.80579484
950136,960523,950139,223030169.5048456
950139,960523,950135,316075272.3362378
950246,950240,020962,263285924.73608208
950265,950247,950267,220187669.03972548
950247,950265,960569,238829196.97729707
950265,020964,960569,318519501.5945916
020955,020954,940045,262191627.81661165
960753,960754,960755,146566029.88529575
960753,93011,93005,144025005.37669635
960753,960755,93011,160224641.49082217
960592,020955,940045,155143317.38445115
020979,960613,950272,151048516.53433448
960613,020957,950272,231691994.2098473
960506,960510,020858,314147718.72109276
020857,960506,020858,188822143.97498173
020885,020880,940012,176138845.21962824
020862,020857,950110,190293777.3289238
020862,960506,020857,406387844.8410219
020865,950110,960509,326515141.59490323
020865,020862,950110,116680343.47465271
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683105.14349824
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021023.79693145
960515,950125,950116,311104585.40538836
950122,960515,940005,296469539.21107805
960515,020870,940005,269104258.8822983
960515,950116,020870,134496212.18213937
020863,020866,950111,233938599.3882474
960504,020863,950111,275518326.44862926
960510,020863,960504,431005775.17649615
020867,091177,960510,238205539.33865502
960506,020867,960510,247795223.93177214
020867,960506,940007,421528329.234542
950121,020874,131199,
020874,950121,020866,648696072.3552191
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183422.30341351
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946669.32514761
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299947.30123967
950417,960674,121192,
950342,960648,950345,172161092.47773328
950342,970823,960648,169394412.47971794
950328,021001,960640,170858646.0971515
021001,940057,960640,229816627.03236985
940057,021001,950329,143544560.15663797
021026,041135,021015,215065889.90024042
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.13605678
960660,960662,950394,336302848.92275167
960660,021026,950379,175142334.790159
960662,960660,950379,260578403.9047609
940077,021032,960767,170936766.38207874
021015,111187,950379,106662496.19768049
960656,111187,021015,174130191.59414184
111187,950381,950379,150268923.0407135
940074,960656,021018,112372446.32990527
940074,021018,021020,131060815.13346733
950385,940074,021020,147853497.4012698
940078,021035,061151,149860503.5796547
021024,071164,950399,131390329.09131198
071164,960658,960665,264885015.05706733
071164,021024,960658,266590675.56565806
071157,071164,960665,141773841.2432133
021036,960666,960672,232276022.7152716
940078,021036,021035,196453151.37367532
021036,940078,960666,148265298.87650144
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608705.13841787
960667,960768,021035,131093633.81085666
950433,021048,950435,153538810.9752871
021048,950434,950436,158729986.715017
021048,041134,950435,134746595.3345993
041134,021048,950436,261903949.42549
041137,950474,021081,112153668.46085325
021082,950475,021081,121083415.653295
950475,041137,021081,162714211.71306333
021038,960769,960665,165244300.06353143
960769,071157,960665,136034704.19716367
960666,960769,960672,389515295.6768488
071157,960769,960666,205638307.46532932
021040,940086,960672,514103273.7569552
940086,021040,970828,
960659,950410,960658,196942503.7366824
960658,950410,960665,350036625.7466536
950410,021038,960665,264859903.89933822
950410,960659,021037,230194104.94155258
950387,021021,950386,186534179.54405516
950387,021023,960663,145780298.20763868
021030,950387,960663,201682866.7139283
021021,950387,021020,271530775.35102844
950387,021030,021020,252404927.01075736
960657,950400,021023,232075518.2186139
021022,960657,950386,141753519.34253368
950399,960657,021022,187565035.05805373
960657,950387,950386,358688135.37450755
950387,960657,021023,194827152.115681
041132,950433,950435,121453289.50613506
041134,041132,950435,99160341.71827182
041132,041134,031123,90103786.08751561
950443,950445,031119,95850183.77920277
031119,950445,940083,106652295.83848831
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234857.20971923
031125,031126,940085,92580976.39080991
031126,031125,021058,165509879.2124176
960684,940084,960683,35552825.274792746
031124,051142,021058,81574919.10131112
031124,051141,950447,87266260.89029339
051141,031124,021058,73714533.74978589
021050,031124,950447,103316281.50393468
051142,031124,021050,156509823.30460095
950437,041133,021059,87758631.25477172
051142,950437,021059,134408464.2227307
950437,051142,021050,91622897.21948801
950437,960681,041133,73799382.76171951
960681,950437,021050,91821816.02448848
021049,081165,021050,160651524.3576658
081165,960681,021050,83621794.5150493
081165,021049,950436,106292352.8703297
081165,950436,031117,122958199.05836748
970829,081165,031117,113791427.36254065
960681,081165,970829,103300964.59423794
950481,021087,950482,93691145.31660378
021087,950481,960714,141430746.62799078
021087,950489,950482,162882474.4034565
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128915.41976655
950477,960711,021081,301884956.5174263
960711,021082,021081,311445830.5712939
960711,950476,021082,271969356.8067544
960711,940094,950476,209226140.98977214
950480,960713,021088,35671199.50314009
960713,940095,021088,20273206.260962874
950481,950479,021076,317978243.68239164
950489,960722,942004,165444945.85466033
950492,950493,960726,181152348.92853692
950491,950493,950492,
950493,960728,960726,197357447.5201314
950493,950491,960727,
960728,950493,960727,172042145.15715432
021067,960689,960690,186529962.8051073
960689,940091,960690,329321827.9695051
960689,021067,960772,131598780.94480874
960771,950450,950454,243741769.0350547
970831,960771,950454,233848824.85685644
960771,950451,021062,251195237.80539525
950450,960771,021062,191838214.39746523
021066,950455,950454,171739863.93841803
950455,950461,950454,367580339.8397071
950455,960689,960772,174712178.9989109
960689,950455,021066,155733865.53702047
950467,960774,02P210,
021091,950488,960777,298827727.7112292
940096,970834,960717,168742867.07765675
970834,950485,950468,280438996.1565643
970834,960718,950485,218534265.0780382
960721,940097,021092,132887953.863191
960722,960721,021092,85780448.30493075
021093,940099,942004,211535582.41167286
960722,021093,942004,176591333.95073956
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.28798798
021069,960700,960688,195580203.13937262
950465,021069,950464,177712491.68659046
960700,021069,950465,107043627.11655907
960694,970831,950461,154010968.64338854
960694,960696,950464,89315348.12938654
970831,960694,950464,240362245.43974742
960700,021070,960710,128610245.04973398
960701,021070,950465,168720481.6240984
021070,960700,950465,107490651.50572228
970837,960776,960719,177785565.25442597
960776,960721,960719,72854137.19646852
960721,960776,940097,153434915.3293449
940097,960776,021091,113429775.0170374
960776,960718,970836,56528914.29120571
960776,970837,960718,182979954.2959436
950488,960776,970836,107893516.75902644
960776,950488,021091,254908280.72324345
960720,960722,950489,62992558.759455934
960721,960720,960719,23892107.556168582
960720,960721,960722,33950752.27347719
970837,950486,950485,196394823.72532526
950486,021087,960714,206683678.68042114
021087,950486,950489,280484680.7050484
950485,950486,950469,370081894.87531847
950486,960714,950469,169471482.3154907
970828,950473,021080,548592998.3562676
960707,970833,021078,175791634.7808933
950474,970833,960703,142690897.82382786
021039,021061,960686,159154250.85493296
940079,021061,021039,139436784.64052954
021061,960687,960686,181350787.42251575
960685,940079,021060,189815359.96730152
960685,021060,940087,260296070.11367553
960685,021061,940079,183259047.58195123
021061,960685,960687,165959970.51587465
950474,960704,950477,294537339.71097666
960704,950466,950477,133431412.636784
