st1,st2,st3,area
021030,950385,021020,128978977.67506137
031126,021058,950449,118929521.7180916
031126,950449,021059,117097327.63711251
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857180.38498315
041134,021049,950447,145021622.51455206
021049,041134,950436,153203225.50300595
021049,021050,950447,128966880.33120167
950443,031119,970830,150826043.29894334
021058,051142,950449,75116664.99985686
950449,051142,021059,81872204.92232627
041133,960681,031118,137997606.3293292
960681,970829,031118,187364817.7731426
960714,021076,950469,201038781.64796916
960715,950481,950482,305386319.147586
960714,950481,021076,325182467.1381938
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.1954247
950483,960716,02P211,92112395.15549712
950484,960716,950483,152624032.2457489
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160924.01368722
021067,950460,970832,201005996.79741037
021067,02P210,960772,220243308.3882919
02P210,021067,970832,253747174.0568193
940091,021065,950458,330765671.4714026
960690,940091,950458,
950450,021062,021065,122080437.5317377
021066,950450,021065,189563502.96175703
950450,021066,950454,229882503.34252334
950467,081168,950487,
950467,02P210,081168,286869892.52671874
940093,960773,950468,302549883.48253304
960696,960773,950464,228697083.98860875
960773,940093,950464,415645966.07019144
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.9300776
940097,021091,021092,105273168.43470152
021090,950484,950482,214420966.80022728
960716,940099,960724,
940099,960716,950484,146501041.3145641
021090,940099,950484,308492148.36474603
940099,021090,942004,258757612.27566758
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.19375384
960727,960723,960725,416093457.3325807
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240191.508284
960701,950465,081169,233688110.96273997
960700,960710,960688,317346219.99926436
021076,021073,950469,144147712.9006576
021073,021075,950469,133617711.75068991
021073,960702,021075,169986052.97643304
021073,021076,081169,318035417.805871
960702,021073,081169,197320048.14764577
950465,021071,081169,167924252.8079445
021071,960702,081169,156384111.05096117
960702,021071,940093,110393280.9394699
940093,021071,950464,289512164.5448712
021071,950465,950464,157392155.27120125
960718,970837,950485,195031422.48837468
950489,021090,950482,156448291.7229201
021090,950489,942004,152240047.15259808
950470,960705,021077,138005696.77965912
950470,950412,950413,497897130.8047953
960705,950470,950413,518868142.7545277
950471,021064,940089,218674407.583488
021064,950471,960686,126076268.64756712
021064,950452,940089,186694350.87962994
950471,960707,021078,170894344.92456543
960707,950471,940089,193910485.30779368
960670,960669,950408,166375079.35026124
960670,021039,960669,129192163.55514656
960670,940079,021039,168497711.64609396
021060,940079,950408,282210195.68020386
940079,960670,950408,204087194.53338683
960687,021064,960686,125336153.80935773
021064,960687,950452,152738087.86834475
950476,02P122,021080,
950466,960701,081169,110972824.01066059
93047,02P206,950227,10155161.246784743
93039,93047,950227,111462203.76072846
93047,93039,02P206,41318610.74777
93044,020959,950227,77974815.44018264
020959,93039,950227,89035425.23128095
93020,93025,93027,123874057.49979489
93024,93020,93027,124168972.04424934
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.48548291
03S045,93089,970819,34811362.57130204
93096,93089,03S045,52680304.306705825
93052,93096,93095,49904519.75400846
960624,93052,93095,65697823.19522735
93052,960624,93093,11453602.53894795
93052,93089,93096,44480690.856404915
93097,93096,03S045,56970889.13139225
93096,93097,93098,67383719.10319869
93097,04S048,93098,21385199.058672123
93090,020847,93084,171493065.71095237
02P114,950296,990838,148104821.08604568
93063,93029,960758,93918918.94674176
93046,92106,970813,41349238.855799615
960607,93064,93070,122666290.71524663
940052,020967,950245,160349063.39526027
93019,93028,950228,139940947.79032585
93028,93019,960758,102773718.62942277
93029,93028,960758,88563877.35706225
081171,93019,950228,70691663.77520427
93011,081171,93013,168092304.29702216
93019,081171,93011,174427642.5515106
93026,081171,950228,27252104.11033537
93016,081171,93026,167500201.47973183
950224,93016,93012,117755367.45179436
081171,950224,93013,131058744.43980382
950224,081171,93016,99591921.96476029
93025,950225,93030,144038932.69130477
93033,93024,93027,82050667.35876574
93024,93033,950226,152250235.12603635
93033,960756,950226,111031279.49918394
93025,93033,93027,70832690.00684479
960756,93033,93025,155481285.02020174
970810,970806,950237,112989289.37320974
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088804.3944199
950233,02P109,960566,
02P109,960565,950235,8854442.006043695
02P109,950233,960565,86405177.71791774
020964,950241,960569,162167824.2653272
950241,950243,960569,169161228.6137412
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400268.13786584
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498904.8879975
020893,950150,02P204,336541314.81471753
950149,020893,970794,311472552.8340635
960529,020893,02P204,173772652.7285645
020893,950146,970794,326946019.0791306
950146,020893,960529,280366862.9007845
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.93088752
950329,950343,950331,180196045.2017013
950348,950343,950349,120717024.08288549
950343,950348,950331,162875962.2516235
021002,950329,950331,156691412.30174118
950336,960761,950335,99221075.64510126
960761,950336,950337,87603641.45010418
061149,041139,950314,41069083.64736718
041139,061149,960636,108947205.03373295
950367,970824,021009,146564548.22421405
970824,021008,021009,195857200.0446612
970824,940066,960637,165532782.99953923
021008,970824,960637,384637385.45615774
950316,071156,021000,42923323.55348501
071156,950367,021000,89748150.55884421
950261,950319,950318,132770007.06671485
940056,950261,950318,118008999.8067933
960580,950261,940056,250583619.15977588
950261,960580,950259,180962082.42580518
940067,950336,950335,144608992.2524731
950319,081170,950322,118808408.77868196
960760,960644,950335,46639769.170016445
950320,950321,960638,138833478.77317855
950324,960760,950334,101345753.26598611
950326,950324,950334,160239785.20021212
950324,960644,960760,46718841.62891684
950322,950324,960639,161009218.49555832
950324,950326,960639,158196086.01226622
950338,950365,960761,77531478.68001673
950338,960761,950337,103442096.82069945
950339,950338,950337,50322990.32356996
950365,950338,950366,71503872.3979916
950338,950339,950366,39985922.54840344
031113,940070,02P208,4325641.217511167
970826,940070,031113,65780240.576946974
950371,021011,051146,111795933.66434437
950371,031110,021011,91443054.15045933
031109,950371,051146,87199324.31104417
950372,950371,031109,158792983.42584166
950374,031110,121193,67252245.3563695
950374,041130,021011,73943837.37515645
031110,950374,021011,103272908.70385273
141203,940070,970826,74361603.5110377
940070,141203,02P208,3253827.8447179236
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.67838448
950340,960650,950337,157757478.99527082
960650,950340,950368,128997559.93640572
021004,950340,950356,284553324.0539291
950361,950360,950362,108831551.94582014
950358,950352,950354,112744191.78519006
950360,950358,950354,185191679.88174972
950423,950424,031122,
950431,950428,021046,144787354.67573443
950424,950441,031122,74649984.1843775
960675,950441,950424,113276557.21592923
950305,950307,950306,187791712.3381788
020997,950305,950306,155940996.2803058
950305,020997,950303,147515762.908266
061148,940065,950304,226212430.59847355
061149,061148,960636,87950764.48583625
940065,020998,950304,135814663.33439317
020998,940065,031104,147813946.2138767
950307,020998,031104,100499380.24848661
950305,020998,950307,156036992.17582706
960633,950294,021101,143078078.71655518
950291,950294,031128,137114784.9666333
950300,020994,960629,146448295.55151397
940055,950255,02P112,44816209.772917196
940055,02P112,020975,29095303.888639875
960648,950347,950345,182829176.1437977
950347,960649,950345,145947976.80215964
960649,950347,950354,162980950.49223405
940057,950327,960640,161813978.5811155
021002,940057,950329,215133512.66108137
950327,940057,960641,165576548.5022996
940057,021002,960641,162200733.24475116
05S051,950125,960531,76347295.66254948
950125,05S051,020878,148117755.7775498
950116,950125,020878,252043134.3534838
960512,020878,940009,202750845.51362488
960512,950118,020878,204587744.5054955
960519,960512,940009,212693612.10509878
020884,950120,950126,321176737.15521014
020884,950130,950129,303671747.1713582
020884,950129,940013,254350974.45104706
950137,950130,960525,137286453.74902314
950130,950137,950129,254627717.39450237
061150,950137,960525,55045871.812491134
950129,950137,950135,234510982.51457962
950137,061150,950135,107570423.24273185
950131,950127,950126,141289407.18116245
950127,950131,950130,311478455.2456897
950127,020884,950126,106298078.23957576
020884,950127,950130,247021485.59044856
020890,950133,950141,298287023.81229603
950133,970790,950141,
970790,950133,940012,342066673.12117565
950133,020885,940012,193092406.7264986
020885,950133,020890,260284038.13479763
970790,950132,950141,
950132,950136,950141,361569605.5288205
950132,970790,940014,377520496.4500842
950136,960523,950139,223030136.4280086
950139,960523,950135,316075123.8237486
950246,950240,020962,263286207.78743914
950265,950247,950267,220187519.60878885
950247,950265,960569,238829025.21945527
950265,020964,960569,318519327.74236715
020955,020954,940045,262191569.46805885
960753,960754,960755,146566038.155086
960753,93011,93005,144025018.8002413
960753,960755,93011,160224723.27370214
960592,020955,940045,155143236.24377424
020979,960613,950272,151048606.52344376
960613,020957,950272,231692170.5772231
960506,960510,020858,314147387.31689465
020857,960506,020858,188822077.96290565
020885,020880,940012,176138860.2727807
020862,020857,950110,190294012.34438345
020862,960506,020857,406387918.9148448
020865,950110,960509,326515092.47920316
020865,020862,950110,116680518.30028684
03S047,960532,940015,265084584.92846218
940019,960532,03S047,281594419.71578735
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517354.09786847
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683048.3348068
960507,02P202,950108,251995213.3057592
02P202,960507,960505,29740407.690695353
950125,960515,960531,223021126.12897664
960515,950125,950116,311104696.8168865
950122,960515,940005,296469382.99049145
960515,020870,940005,269104082.5339694
960515,950116,020870,134496137.4234769
020863,020866,950111,233938636.76783213
960504,020863,950111,275518444.37341845
960510,020863,960504,431005894.8774496
020867,091177,960510,238205642.99896187
960506,020867,960510,247794963.4556456
020867,960506,940007,421528058.49115616
950121,020874,131199,189384847.99938497
020874,950121,020866,648696127.3865036
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183659.75216818
950138,960532,05S053,
960521,940011,131199,330747130.49541306
950121,940011,020883,118946402.7586813
940011,950121,131199,283426453.5619514
960674,111189,121192,138766454.85293776
960766,950394,940077,293299799.677499
950417,960674,121192,147373559.0433114
950342,960648,950345,172161102.49491003
950342,970823,960648,169394202.84349045
950328,021001,960640,170858713.36795613
021001,940057,960640,229816723.86497784
940057,021001,950329,143544508.56362408
021026,041135,021015,215065890.00370556
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168171.91321093
960660,960662,950394,336302995.6765339
960660,021026,950379,175142461.41125304
960662,960660,950379,260578590.93535417
940077,021032,960767,170936581.57377014
021015,111187,950379,106662592.47838932
960656,111187,021015,174130160.02989563
111187,950381,950379,150268908.43856916
940074,960656,021018,112372658.6425994
940074,021018,021020,131060872.42000115
950385,940074,021020,147853435.78264976
940078,021035,061151,149860327.03756705
021024,071164,950399,131390338.98078586
071164,960658,960665,264884932.62245688
071164,021024,960658,266590607.3524551
071157,071164,960665,141773749.7899356
021036,960666,960672,232275966.14823616
940078,021036,021035,196453179.97819674
021036,940078,960666,148265389.5763556
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.28148064
960667,960768,021035,131093545.56565043
950433,021048,950435,153538845.1202537
021048,950434,950436,158730075.48841843
021048,041134,950435,134746689.4898077
041134,021048,950436,261903896.56038696
041137,950474,021081,112153722.42829295
021082,950475,021081,121083393.60129221
950475,041137,021081,162714173.09090725
021038,960769,960665,165244412.2454794
960769,071157,960665,136034743.31348488
960666,960769,960672,389515319.7203221
071157,960769,960666,205638365.10372448
021040,940086,960672,514103394.5427055
940086,021040,970828,
960659,950410,960658,196942527.62023273
960658,950410,960665,350036621.7291133
950410,021038,960665,264860144.44994757
950410,960659,021037,230194076.2373799
950387,021021,950386,186534151.84971824
950387,021023,960663,145780377.30407
021030,950387,960663,201682715.71936786
021021,950387,021020,271530802.7650399
950387,021030,021020,252404958.2931628
960657,950400,021023,232075608.34339145
021022,960657,950386,141753426.87458384
950399,960657,021022,187564873.51445305
960657,950387,950386,358688152.405111
950387,960657,021023,194827195.47514698
041132,950433,950435,121453480.02919918
041134,041132,950435,99160597.27731898
041132,041134,031123,90103883.93577734
950443,950445,031119,95850146.91071469
031119,950445,940083,106652232.0733794
02P120,950443,960683,9200673.15580521
940084,02P120,960683,4645280.215836693
02P120,950445,950443,96663989.73918284
950445,02P120,940084,49201543.98498136
031125,950448,021058,103234916.83187357
031125,031126,940085,92580846.92519148
031126,031125,021058,165509775.75123745
960684,940084,960683,35552835.61432408
031124,051142,021058,81574891.86510654
031124,051141,950447,87266213.03475854
051141,031124,021058,73714424.83150709
021050,031124,950447,103316264.23761049
051142,031124,021050,156509694.46527117
950437,041133,021059,87758696.9436079
051142,950437,021059,134408313.45329103
950437,051142,021050,91622714.09173077
950437,960681,041133,73799413.43732865
960681,950437,021050,91821775.56903856
021049,081165,021050,160651428.48414835
081165,960681,021050,83621798.0728667
081165,021049,950436,106292251.25823179
081165,950436,031117,122958089.36568937
970829,081165,031117,113791439.00025523
960681,081165,970829,103300954.8863531
950481,021087,950482,93691336.96654087
021087,950481,960714,141430939.73297873
021087,950489,950482,162882637.1756333
940094,021084,02P122,29446016.74300584
950476,940094,02P122,61177810.720094346
940094,960711,021084,97128938.25638673
950477,960711,021081,301884757.72572225
960711,021082,021081,311445725.1138438
960711,950476,021082,271969308.9016266
960711,940094,950476,209226021.5983579
950480,960713,021088,35670913.116156474
960713,940095,021088,20273247.850708842
950481,950479,021076,317978132.7191453
950489,960722,942004,165444823.77972484
950492,950493,960726,181152405.86960125
950491,950493,950492,
950493,960728,960726,197357450.3054127
950493,950491,960727,
960728,950493,960727,172042091.4744057
021067,960689,960690,186529979.68148828
960689,940091,960690,329321812.9647417
960689,021067,960772,131598902.24813773
960771,950450,950454,243741791.628499
970831,960771,950454,233848849.36906493
960771,950451,021062,251195161.7469406
950450,960771,021062,191838233.47897685
021066,950455,950454,171739868.7090208
950455,950461,950454,367580178.39833003
950455,960689,960772,174712263.2329692
960689,950455,021066,155733889.53674406
950467,960774,02P210,333363571.5960573
021091,950488,960777,298827814.6196918
940096,970834,960717,168742933.32275945
970834,950485,950468,280439106.4414557
970834,960718,950485,218534312.8015915
960721,940097,021092,132887966.17673233
960722,960721,021092,85780553.24174304
021093,940099,942004,211535511.82653174
960722,021093,942004,176591139.9908731
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.9823498
