st1,st2,st3,area
93073,031102,93074,147938687.74253258
93038,960607,93070,191757316.96731627
020960,93035,93034,77432941.08652897
020960,93029,93035,66493833.73481854
93028,020960,93034,98726345.04867624
020960,93028,93029,75141479.70971465
93029,93066,93035,89349186.38106988
020984,950268,950267,228309749.15811974
020847,960616,93084,239922452.87282705
960616,020847,950277,204582671.89131054
950263,020979,950272,140631024.71608725
960612,950263,950272,263009337.6966919
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839500.26145098
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418100.73394093
960574,020971,960576,182458627.89509425
020966,960574,960576,170344371.20994452
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252724.41000994
950255,960578,020973,172225649.32368904
970804,93026,950228,107424417.3833627
93028,970804,950228,122324892.82026286
970804,93032,93026,82607216.10094634
970804,93028,93034,53973296.519456536
970804,93034,93067,109630439.25945048
93032,970804,93067,113461948.67188518
93032,93036,93026,122280729.28000799
93039,93036,93067,140310435.73006424
93036,93032,93067,139810463.06021065
93020,93014,93025,248365844.56183115
93014,950225,93025,205935787.8233235
93014,93018,950225,88418615.4937743
93018,93014,93012,107044374.32302667
93002,020947,960590,287935716.25095016
020947,950213,960590,148743657.07667503
950213,020947,960581,219270570.7443961
020947,940042,960581,264622516.2817831
970806,950238,960571,86726739.4909388
970810,950238,970806,141457690.0669024
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704416.48920095
950243,960570,950247,403452547.74815524
020967,960570,950245,168374223.6935964
950266,960570,020967,405160181.9253063
05S054,14P125,11S070,
020946,970800,020944,176497781.4529737
970800,020946,950214,126119009.90169859
950211,020946,020944,178791814.78065205
020946,950211,960581,269702545.277862
940041,091176,020944,
970800,940041,020944,94240275.04549964
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119731.61229814
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145801.0118379
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290442.79346615
020943,020940,010845,155527059.41067755
950205,020943,950211,188742018.0621467
020943,950205,020940,235975582.62458798
020903,950158,950156,246165687.22405732
950158,020903,07S063,
940024,960533,020894,237428234.2649384
960538,950151,960542,261436168.9647544
950151,960534,960542,212257970.7071174
940023,950149,960530,410236227.99198174
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820201.84593618
960560,960559,010845,211101097.12833628
970797,950178,950180,219088271.27566698
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971386.4307927
020905,960547,950164,244743239.4271769
950164,960547,940028,333920131.56260866
940028,960547,950167,142410461.81140465
020907,960547,970795,254581237.60327333
960547,020907,121191,
950163,020907,970795,287003515.4075814
020907,950163,950166,309894270.84939617
950163,950165,950166,248148307.74495837
950165,071159,950166,
950343,960647,950345,152067275.2720557
960647,950343,950329,139037271.00850236
021001,960647,950329,112150642.0904311
960647,950342,950345,170330895.634084
950342,960647,950328,291518682.86537594
960647,021001,950328,187102283.9974188
020999,041139,960636,109917842.63391168
950309,960633,021101,147889322.76598135
950309,061148,950304,454876812.89478177
950321,051143,021101,409380955.4999285
031107,970824,950367,200296318.6202594
940066,031107,03P214,
970824,031107,940066,102609476.55563366
950348,950332,950331,204791268.56204277
940067,950332,950348,257032485.27899116
940067,950355,950336,108211209.30586915
950336,950355,950337,114446530.30785194
950355,950340,950337,179686178.79759416
950340,950355,950356,333059555.6391687
950261,020978,950319,141490354.1760878
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454441.83689474
950324,960643,960644,68186126.56101382
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743621.94411306
950361,950363,950369,176641021.98381415
950363,960652,950369,438902788.9196593
950363,950422,960652,
950359,950358,950360,101840350.56049667
950359,950361,950369,270920879.4234563
950361,950359,950360,127954243.06929271
021004,950359,950369,251933771.94706383
950359,021004,950356,298666242.3942249
950352,950359,950356,186651501.03548273
950358,950359,950352,54989235.43618737
960673,950363,950362,74775444.75916335
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035422.29444568
950445,031120,940083,63814467.82056167
031120,950445,031121,
950439,031120,950442,137104586.86726555
031119,010846,970830,121436809.5605113
010846,021046,970830,144646248.55224285
010846,950431,021046,129766229.33649448
950431,950419,950428,96174964.86175297
950419,960674,950428,148436572.86386546
960674,950419,111189,
950423,031116,950424,106771905.7515983
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187123.54814999
031105,061149,950314,74066624.74861023
031105,061148,061149,93607754.8841942
940065,031105,950314,38812256.006360754
061148,031105,940065,63662928.62630931
940063,950300,960629,117340126.74814625
960631,950299,960633,164004920.07058516
960631,960632,950304,27190726.62421936
020993,970812,950291,43669370.88627259
950321,970812,960638,165300009.16654298
970812,950285,960638,291934092.0233927
970812,020993,950285,93203861.52168171
970812,950321,021101,317273132.3996705
950294,970812,021101,136264756.30740327
970812,950294,950291,60236176.57466725
950299,970822,960633,103506779.2548521
970822,950294,960633,211721524.3500322
950294,970822,031128,124951040.6763783
970822,940060,031128,126560453.54156482
950260,960579,960580,122092086.38097899
960579,940055,020975,169803101.9687174
960579,950257,940055,133640753.29952379
950259,960579,020975,153845976.06141624
960580,960579,950259,113635743.52124143
960512,020869,950118,183873265.14741647
020869,950115,950113,113459424.0977265
950118,020869,950113,178690500.00291517
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672285.96373145
020884,960517,950120,169443438.16091135
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337309.68836877
950147,940022,020892,204537007.5972735
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053675.8521117
061150,970792,950135,201835094.3679376
940018,970792,061150,125687080.9621072
960526,061150,960525,49619427.27808495
960526,940018,061150,35585476.13840607
020877,020872,950117,252437943.34712476
950117,020872,970785,210251421.4373763
020872,940008,970785,328976216.1134044
020872,960509,940008,515085060.9285844
960522,960523,950136,189837564.33266786
960522,950132,940014,236324218.81251523
950132,960522,950136,280893871.0649266
940013,020876,970785,
020876,950117,970785,129054567.99415451
020876,020877,950117,234174025.59916407
960523,950128,950135,355332871.07719195
950128,950129,950135,449821026.95993674
950129,950128,940013,514181032.34231937
960522,950128,960523,212176874.15096778
950239,950240,960568,168400237.79772565
020961,950239,960568,90208289.877848
950239,950238,970810,110659285.60052168
950238,950239,020961,86520175.07543035
950240,970807,960566,64800190.769437596
960566,970807,950237,60309766.27478792
970807,970810,950237,116055246.60335006
970807,950239,970810,118982284.96825139
950239,970807,950240,199349680.65478718
020952,950242,950246,275634878.7418938
950240,950242,960568,170675843.67944032
950242,950240,950246,195875685.0993385
020963,020961,960568,319140472.6811967
020961,020963,950206,317510326.65365666
950242,020963,960568,241171075.68819818
020963,950242,020952,502776503.88768256
020963,020952,950220,322494318.37889135
020964,950244,020962,102906845.27413931
950244,950246,020962,156871222.16199598
960752,020954,020955,159694412.38792217
020952,960752,950220,243712356.32919487
020958,960613,950264,365836236.1612563
960613,020958,020957,414850925.2453098
020956,960753,93005,108578405.86817996
020956,960592,960753,249923158.8091566
950222,020956,93005,124918833.6296523
960592,020956,020955,158859857.47285995
020956,960752,020955,196112663.470803
960506,960508,940007,167253481.2231381
020862,960508,960506,244564618.40946442
020865,960508,020862,196995533.08449924
960508,020871,940007,219278969.12506393
020871,960508,020865,256530276.57986617
020871,960514,940007,308974369.2248095
020880,960514,940012,270808769.44690126
960514,970790,940012,
970790,960516,940014,461104468.0471955
960516,020877,940014,265981580.44937578
960514,960516,970790,
960516,960514,020871,503069634.02410024
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582105.20457575
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475140.69777685
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433199.52275103
020866,020861,950111,243911650.94319594
020881,940010,960531,236491824.59465796
960515,020881,960531,235006720.36021766
020881,960515,950122,160136148.24650308
970787,020867,940007,262701517.49877015
960514,970787,940007,245299305.5923738
970787,960514,020880,265011488.73082793
970787,020880,960518,292168098.8293021
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891306.0603542
020891,950144,03S047,
020891,020890,950142,304926494.2457128
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642915.64038736
950134,020887,03S047,
940011,020886,020883,227840723.54915252
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824769.0661683
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494319.28336856
950392,960660,950394,282082385.30086666
960660,950392,021026,196100985.4458856
960677,960766,940077,231879916.38244987
960762,950360,950354,239189921.69224623
950347,960762,950354,145554730.42890033
950344,960762,950347,170550172.82736498
970823,950344,960648,176155187.08050838
950344,950347,960648,165531344.9629931
021044,021029,960676,135246987.0537317
950417,950429,960674,107936364.59536843
950421,950417,121192,
960646,950328,960645,188186893.117744
960646,950342,950328,192689453.47079778
950341,960646,960645,124191988.44032517
970823,960646,950341,113743070.54533806
950342,960646,970823,184392889.55590683
021030,950398,950385,220575357.3385033
950381,950398,960662,261560489.0503926
950401,950398,960663,361055568.4924024
950398,021030,960663,270701326.23338026
021019,940074,950385,199723468.894685
950398,021019,950385,323033282.80731857
021019,950398,950381,269330664.5007852
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363242.6180918
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569488.20944095
960657,950403,950400,142338187.10196072
950400,950403,061151,151276224.052234
950403,940078,061151,162421493.35562408
940078,950403,960666,167084699.9576875
950403,071157,960666,
960768,950402,061151,207691806.46871644
950402,021031,960663,94087206.03942877
950402,021023,061151,308350546.89120734
021023,950402,960663,209229440.03545716
960679,960667,021035,233195553.22735736
960679,021048,950433,197262544.7913831
021048,960679,950434,179672661.51272577
021036,960679,021035,237864516.53965893
960679,021036,950434,358549660.8347153
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182115.14527556
970833,950472,021078,130556408.69248943
950472,960705,021078,87495400.56404078
960705,950472,021077,241073018.47262064
041137,950472,950474,102189826.92460805
950472,970833,950474,138281298.4752024
950414,960769,021038,124650554.84585649
960769,950414,960672,319558051.00969213
950414,021040,960672,163023329.08362532
051147,950410,021037,201323701.67396274
950410,051147,021038,211927656.31098315
051147,950414,021038,140423543.54084197
950414,051147,021040,172710970.19820127
051147,021037,950412,229002857.08149657
950470,051147,950412,599111718.9413323
141205,021052,970830,
021052,950443,970830,211860668.65134373
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069884.49864165
051141,021056,950447,81662732.70693949
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162135.65750775
041134,021056,031123,32319132.835109375
940095,021085,960715,192131506.1477985
960713,021085,940095,37993124.82984953
021085,960713,950480,80140517.65757446
950466,950478,950477,322918188.51425934
950479,950478,021076,210217907.00733292
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465228.39953953
950490,960723,950491,
021093,950490,950491,157880388.95123923
950490,021093,960722,310089081.6995595
950490,021092,940098,239976481.83265802
960723,950490,940098,
940091,960770,021065,137198163.30566087
960689,960770,940091,102881619.15501538
960770,021066,021065,147623712.18418375
960770,960689,021066,135651845.3012273
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685483.0165204
960693,950455,960772,221458482.1935141
950455,960693,950461,192921324.81979534
021074,950467,960717,171218733.4040379
021074,960774,950467,178263169.35745043
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410954.53853339
970835,950488,970836,144887462.1967606
960718,970835,970836,118313918.80967359
970834,970835,960718,200614192.98205918
950453,960771,970831,139840350.5865767
021069,950453,970831,107266074.72563706
950453,021069,960688,138631059.74504375
950451,950453,960688,234294679.80444494
960771,950453,950451,151694440.74335253
021089,970837,960719,120898445.32154563
021089,950486,970837,89959466.97968617
960720,021089,960719,49875898.24158192
021089,960720,950489,98341614.2366409
950486,021089,950489,75024226.25770478
960709,950473,960706,136665014.2593109
950475,960709,041137,251013028.687365
950472,960709,960706,146929092.39070007
960709,950472,041137,205513316.60943913
021079,950475,021082,135421056.71957555
021079,960709,950475,205536056.17554092
960709,021079,950473,159048929.3627041
970833,960699,960703,128616258.51985045
960699,970833,960707,108775502.83942194
960699,960701,960703,99060187.48934825
960710,960699,940089,125682417.0392885
960699,960707,940089,135771642.4016318
021070,960699,960710,163647079.39044303
960699,021070,960701,204136680.7121307
950451,021063,940087,200757713.16235894
021063,960685,940087,226828711.03090405
021063,950451,960688,210471244.93717274
960685,021063,960687,103334903.57302663
950452,021063,960688,184395294.21934724
960687,021063,950452,135119237.1972924
93059,93057,960600,88999386.41698503
93057,93059,93055,
960596,93057,93055,110911409.32730588
93035,93051,93034,
93051,93048,93062,82708781.21097757
960759,93051,960594,127525245.59011698
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020810.0198704
960597,93057,960596,32882575.201992307
960600,960597,141202,
93057,960597,960600,114688643.77985913
93053,960596,93062,340011038.11592036
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262680.71627037
92106,000841,101183,
000841,92106,93046,24834660.028869744
131194,000841,93046,
960756,93041,950226,79653800.75692071
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720036.726263132
93099,93050,93084,131606524.27217543
93050,93090,93084,167729478.8512784
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843958.49637413
93077,93081,950296,56483594.4329415
93081,93077,93078,87417358.04412974
020847,950295,950277,125323431.29309447
950295,970818,950277,150150027.65445688
950295,93090,970819,91258358.47124037
950295,020847,93090,157045658.30400074
02S043,950295,970819,
93091,93052,93093,37719729.937878735
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235213.56642191
970818,93079,950277,119904816.83342329
93079,031102,950277,285682521.7938049
031102,93079,93074,106010921.43277249
93079,970818,141209,
020981,960606,940048,73097316.76531062
960606,020981,93070,177543509.5448044
950230,95105,93035,143607780.47589
93065,93029,93063,165513016.20848238
93065,93066,93029,120903543.79110904
960607,93065,93064,98435969.4284212
960754,93065,93063,138217340.73550984
020957,960610,950272,172777247.16356295
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615034.5806862
020983,960570,950266,271994106.1061969
950247,020983,950267,139782320.65981627
020983,020984,950267,132027348.49223115
940047,031127,960615,158840954.8217454
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240288.62155955
960609,940046,00R015,
940046,960609,950270,51689479.04391718
960616,950278,93084,127946479.3709781
020987,950263,960612,176724517.6757134
020987,940047,960615,141106235.30029777
950275,020987,960615,137026003.59791976
950263,020987,950275,362922299.46518666
020987,960612,00R019,
93069,031102,93073,202125163.76110053
93069,950263,031102,
93071,93069,93073,91756191.00107959
93069,020981,940048,102905695.89391252
020981,93069,93071,80808580.20159124
950271,020985,950268,104806144.65493232
960610,020985,950272,97852422.40623751
020985,960612,950272,210115583.0844879
020985,950271,960612,135453493.65069786
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002879.12357274
960578,020969,940054,243705768.02991298
020969,960578,950251,316465159.3176251
020969,950251,960573,245539899.59897882
020972,020971,940053,115704353.87094773
020971,020972,960576,152106341.2034667
960575,020972,940053,152760199.63180465
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533470.92324674
950248,020969,960573,112111756.44404635
020969,950248,960577,249283755.48280466
020976,950258,950285,273758260.8564725
950298,970822,950299,85697859.1904997
970822,950298,940060,141358958.334855
020994,950292,960629,104336560.14296088
950292,950298,960629,110615070.69491296
960572,020967,940052,98568328.32510476
960572,950250,020967,187027791.91572398
020967,041138,00R015,
950250,041138,020967,224696381.0179616
041138,960611,00R015,
93023,93016,93026,170918234.41189048
93036,93023,93026,375566741.25229704
93018,93023,950225,92468989.57433468
950225,93023,93030,152987805.18054774
93023,93036,93030,361145725.4651389
93016,93023,93012,166362228.4148007
93023,93018,93012,112360600.55151568
93036,93045,93030,153327602.80623814
93045,93037,93030,149029169.93273324
020959,93045,93039,70111988.6742306
93045,93036,93039,104116141.14954391
93045,020959,93044,59940772.314018264
93037,93045,93044,188316951.8716978
950224,93008,93013,83743501.43197556
93008,950224,93012,112310046.7452131
960584,93020,93010,280507980.9087541
960584,93014,93020,178758454.3236163
940042,950216,93004,176310830.87748995
020947,950216,940042,176718226.03242278
960559,960561,010845,198880452.10101074
960561,950209,020948,309475404.81483823
960567,020964,020962,180303096.30581468
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646780.59168074
970797,950179,950178,214548804.24919656
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425885.22148874
93009,93004,93010,281007845.8651724
93009,93015,93021,215875582.85412604
93015,93009,93010,214016866.5233767
960561,020942,010845,98180281.51480734
020942,960561,020948,178590022.61843345
020924,950181,020922,295054009.21713924
091174,950181,950155,
940024,020896,960533,235714875.9614732
020896,940024,950152,166107251.7049256
960533,020896,950158,
950150,020895,020894,259013098.3335165
020895,940024,020894,232438733.55562872
950155,960541,960538,187044500.94225645
020897,940023,020898,
960534,020897,960542,241254680.7053386
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812268.56128523
960540,950155,960538,90707372.31322758
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692017.23174125
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480353.0688637
950204,950236,950206,214112549.26853722
950236,950197,960564,
940049,950231,960564,271375377.84019166
950197,940049,960564,217199674.13826916
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210011.40267423
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852937.50712186
960556,020917,020931,399848832.3576131
960556,940035,950178,222438770.9341588
020917,960556,950178,611882012.6962609
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994473.00292575
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902254.45523804
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962362.59153315
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191837.65343022
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512391.20593703
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309228.00864485
960543,020904,970798,168576869.90183917
950165,960543,970798,335271283.7811665
950311,020999,960636,95124957.55400479
020999,950311,041129,98421279.09978959
061148,950311,960636,82002435.45243244
950309,950311,061148,356594347.7734294
041139,031106,960637,72658704.24763334
020999,031106,041139,100627838.92186482
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153407.91469324
940062,051143,950321,185661355.43980137
940062,950320,960639,137094886.83361787
940062,950321,950320,171696705.0070293
071156,950315,950367,
950315,031107,950367,81401588.93060924
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923090.58123657
950353,950355,940067,63092637.81537551
950353,950348,950351,117065655.88382673
950353,950351,950356,84728906.50860849
950355,950353,950356,77779175.70385835
960642,950332,021003,75730130.01222326
950332,960642,950331,191502371.57753295
021002,960642,960641,178533789.92060107
960642,021002,950331,171227411.68276086
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159973.22593202
960643,950333,960644,54609418.53573072
950332,950333,021003,71017859.23080716
960644,950333,950335,110565739.43714552
950333,940067,950335,191143109.71467704
950333,950332,940067,151133571.02543512
021013,031112,960653,66218573.59217999
031112,021013,950374,85075481.17664081
950374,021013,041130,48321870.8509077
141203,021013,960653,
021013,970826,041130,86434575.07056524
021013,141203,970826,
960673,970827,950416,131618620.90141605
950416,970827,021041,139650465.55600542
970827,950415,021041,87089283.33335097
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937610.93590452
021051,010846,031119,127033090.65436254
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396741.33747959
031116,950420,950424,132653047.25390115
950420,031116,021041,76166327.1093155
950415,950420,021041,98029571.7426281
950418,950420,950415,147117557.49240106
031121,950444,950442,12465522.156475468
021053,950444,031121,46254923.536503755
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485054.07395625
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041093.588869974
950444,950440,071152,
950441,021055,031122,31147701.713849507
950440,021055,950441,148525895.16573328
021055,950440,021053,62494093.96886757
93102,93103,93099,84725829.08651936
93050,93103,041136,74995199.55660054
93103,93050,93099,74348636.76657137
020996,950305,950303,91169727.5406582
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263363.15427408
960526,960528,940018,201812685.64877924
960528,950146,960529,71424502.07329617
950147,960528,960529,75486564.7463015
960528,960526,960525,248507360.9551533
950140,960528,960525,782217029.6189616
950146,960528,950140,202326391.7509497
020877,960520,940014,171337292.79179597
960520,960522,940014,150812694.5418152
020876,960520,020877,207964592.0290033
960520,950128,960522,236565206.3033214
950128,960520,020876,277430209.6367349
020882,020876,940013,102221905.24673331
950128,020882,940013,116742373.8325967
020882,950128,020876,148307060.52858743
960752,940044,020954,124704200.8519717
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650832.01650408
960592,950223,960753,240795681.638105
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249289.12638883
020957,960593,940045,108203903.55138904
020958,960593,020957,218554568.7196502
960593,950223,960592,195271638.43470675
950223,960593,020958,163560297.3395372
022005,020872,020877,294087427.15809125
960516,022005,020877,307828831.66760576
020872,022005,960509,214276662.80055186
022005,960516,020871,430059845.4016595
022005,020865,960509,247438100.32247537
022005,020871,020865,312317804.43309397
950121,960511,020866,339069805.9050329
960511,020861,020866,203450043.44924453
970789,020887,960521,258243425.53383848
020879,970789,960521,268004587.2241593
970789,020879,960518,151223561.72548822
020887,970789,020885,368885624.1183291
020880,970789,960518,166585384.12251064
970789,020880,020885,400415337.86861616
950138,970793,940015,286111130.94940007
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084733.00613984
970791,940011,960521,305207285.90624976
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444960.10408944
970788,020886,950112,266107640.43920183
970788,950124,960513,327124455.16424096
970788,950121,020883,224377670.91210762
960655,950380,950390,113456154.44444832
041135,950389,021016,195723354.90579477
950389,041135,021026,118855798.05455898
950392,950389,021026,152657759.33551252
021029,021028,960766,171864389.85044196
960766,021028,950394,179117797.58717516
021028,950392,950394,248170292.53229663
021029,950397,960676,149994587.20243245
950397,021029,960766,156502773.72673264
960677,950397,960766,22668563.22059805
960674,950427,950428,183691894.43835643
950428,950427,940077,
950427,960677,940077,269084019.50576085
950429,950427,960674,147644768.00668296
950346,970823,950390,216716440.5601646
950346,950344,970823,173244293.8604358
950357,021006,950425,238603675.612496
021006,950357,940071,97916096.14362428
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266703.87336247
950360,950357,950362,389485321.83607006
960762,950357,950360,463114314.52529305
960762,950350,940071,64402018.775685005
950344,950350,960762,121273326.90106001
950346,950350,950344,161950604.8206346
950350,021006,940071,100161389.22701478
950350,950346,021006,184186939.11045295
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611004.53855795
021045,950397,960677,38132497.30369074
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837341.77408883
021045,950427,950429,166865790.41360208
950398,960664,960662,286800678.3111221
960662,960664,950394,275483317.7278329
021032,960664,950401,195685902.6947754
960664,950398,950401,309862946.5253549
950394,960664,940077,333766285.2770768
960664,021032,940077,156263225.10878718
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983370.85583287
021052,021047,041132,192426150.35883862
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569042.3639179
940088,950473,970828,355210437.03685397
960706,940088,021077,126034247.97749804
940088,950470,021077,149324386.96762484
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613204.92734493
021054,960684,960683,126279637.74689573
950443,021054,960683,125733937.65188074
021052,021054,950443,170508342.2838659
021054,041132,031123,102008768.96551651
960684,021054,031123,141181251.97287965
021085,021086,960715,107709799.49970713
021086,021085,950479,158806188.34361646
021086,950481,960715,157194822.916358
021086,950479,950481,238402224.7392211
950478,021083,950477,190425381.3419777
021083,960711,950477,141491380.7158976
950463,021068,960774,161793190.18619817
950463,960693,021068,169497224.08770108
021074,950463,960774,112289301.79466635
970834,960775,960717,291238938.3478124
960775,021074,960717,127725740.3951964
960773,960775,950468,219550308.53223497
960775,970834,950468,289153413.1284135
950476,940090,021082,238146368.6372597
940090,021079,021082,268028806.2466384
940090,950476,021080,178692036.07363418
950473,940090,021080,270439082.9433755
021079,940090,950473,139101337.98919043
960596,960595,93062,321871117.3327948
960595,93051,93062,71937913.90460916
960595,960596,93055,105362812.0783693
960595,93055,960594,28549199.802254602
93051,960595,960594,15157428.585888058
95105,93042,92106,59037661.49212614
92106,93042,970813,92948782.76622006
93042,93068,970813,77622426.7126341
93042,950230,93068,52792728.80222898
950230,93042,95105,54231583.20379371
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312130.73478204
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619481.37588692
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415060.332464
990838,990840,091178,
950296,990840,990838,465664113.177704
93081,990840,950296,108339305.11580126
990840,93081,02P115,
93091,93092,970820,45230035.381571814
960623,93092,93091,31501578.206900995
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993313.4784789
93094,93095,091178,
93094,960624,93095,11312584.711939292
970820,970817,141209,
000842,970817,970820,63113629.81540001
970817,93079,141209,
93079,970817,93074,59136417.72913759
