st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765768.4752673
960690,940091,950458,
950450,021062,021065,122080521.35064419
021066,950450,021065,189563476.90567786
950450,021066,950454,229882436.5758594
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549947.99969316
960696,960773,950464,228697211.8074163
960773,940093,950464,415645733.8515742
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.4142896
940097,021091,021092,105273404.99824333
021090,950484,950482,214420824.47778255
960716,940099,960724,
940099,960716,950484,146501114.5879183
021090,940099,950484,308492017.1103454
940099,021090,942004,258757494.14561865
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088642.6643442
960727,960723,960725,416093508.9437334
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.7925259
960701,950465,081169,
960700,960710,960688,317346320.3409986
021076,021073,950469,144147830.16132674
021073,021075,950469,133617837.72292887
021073,960702,021075,169986118.10568237
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393223.05892022
940093,021071,950464,289512171.2580035
021071,950465,950464,157392266.89759535
960718,970837,950485,195031466.44766578
950489,021090,950482,156448233.73313946
021090,950489,942004,152240149.72464556
950470,960705,021077,138005541.39251974
950470,950412,950413,497897467.1138773
960705,950470,950413,518868387.13629365
950471,021064,940089,218674465.18715566
021064,950471,960686,126076255.69377989
021064,950452,940089,186694273.85807034
950471,960707,021078,170894352.6321567
960707,950471,940089,193910565.67199892
960670,960669,950408,166375070.2875378
960670,021039,960669,129191981.85328433
960670,940079,021039,168497697.23592272
021060,940079,950408,282210174.7917849
940079,960670,950408,204087315.2877317
960687,021064,960686,125336147.06308304
021064,960687,950452,152738297.4408368
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462297.65906829
93047,93039,02P206,
93044,020959,950227,77974946.87393124
020959,93039,950227,89035579.78177805
93020,93025,93027,123873630.75163597
93024,93020,93027,124168546.9722467
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.75865284
960624,93052,93095,65697923.012597136
93052,960624,93093,11453617.059344139
93052,93089,93096,44480709.62851798
93097,93096,03S045,
93096,93097,93098,67383710.40429391
93097,04S048,93098,
93090,020847,93084,171493105.47684294
02P114,950296,990838,
93063,93029,960758,93918379.0878823
93046,92106,970813,41349212.64601688
960607,93064,93070,122666335.11644885
940052,020967,950245,160348753.57956487
93019,93028,950228,139940710.82934666
93028,93019,960758,102773862.22590064
93029,93028,960758,88563730.97292192
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.29348433
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038527.3797403
93033,93024,93027,82050300.74854964
93024,93033,950226,152249807.22284785
93033,960756,950226,111031159.40791196
93025,93033,93027,70832413.10315454
960756,93033,93025,155481040.13608444
970810,970806,950237,112988868.31393676
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.1608513
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.38491014
950241,950243,960569,169160863.7086287
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.83238
960529,020893,02P204,
020893,950146,970794,326945898.4925988
950146,020893,960529,280366451.4094541
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535085.02865955
950329,950343,950331,180196060.9449216
950348,950343,950349,120717062.23803122
950343,950348,950331,162875940.79037043
021002,950329,950331,156691513.950289
950336,960761,950335,99221023.65959916
960761,950336,950337,87603614.18840252
061149,041139,950314,41069028.96489887
041139,061149,960636,108947220.04473868
950367,970824,021009,146564644.94714984
970824,021008,021009,195857196.63350758
970824,940066,960637,165532799.5856391
021008,970824,960637,384637691.11025167
950316,071156,021000,42923388.24340401
071156,950367,021000,89748071.14157422
950261,950319,950318,132770090.2378017
940056,950261,950318,118009007.19029215
960580,950261,940056,250583577.5526905
950261,960580,950259,180962374.60116252
940067,950336,950335,144609064.76339826
950319,081170,950322,
960760,960644,950335,46639716.01285077
950320,950321,960638,138833655.23449442
950324,960760,950334,101346008.80812512
950326,950324,950334,160239525.77716032
950324,960644,960760,46718898.547532246
950322,950324,960639,161009283.01836875
950324,950326,960639,158195650.90944913
950338,950365,960761,77531638.94351405
950338,960761,950337,103442073.29172546
950339,950338,950337,50322932.92550364
950365,950338,950366,71503947.61966513
950338,950339,950366,39985849.74899698
031113,940070,02P208,
970826,940070,031113,65780281.75328374
950371,021011,051146,111796047.52806453
950371,031110,021011,91443011.27261987
031109,950371,051146,87199379.90430528
950372,950371,031109,158793201.1547309
950374,031110,121193,
950374,041130,021011,73943917.05823725
031110,950374,021011,103273122.18435146
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.82476076
950340,960650,950337,157757570.4211394
960650,950340,950368,128997560.29955675
021004,950340,950356,284553411.7384202
950361,950360,950362,108831693.25152703
950358,950352,950354,112744346.63581903
950360,950358,950354,185191895.96791205
950423,950424,031122,
950431,950428,021046,144787116.9890075
950424,950441,031122,74649930.13735355
960675,950441,950424,113276567.94701721
950305,950307,950306,187791844.65172875
020997,950305,950306,155941165.71356577
950305,020997,950303,147515640.99028918
061148,940065,950304,226212323.27805918
061149,061148,960636,87950821.9105412
940065,020998,950304,135814757.57797858
020998,940065,031104,147814069.47152248
950307,020998,031104,100499416.33298779
950305,020998,950307,156037078.6441092
960633,950294,021101,143078105.12413508
950291,950294,031128,137114940.6668609
950300,020994,960629,146448390.19685343
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.00993797
950347,960649,950345,145948010.1988318
960649,950347,950354,162981008.7364931
940057,950327,960640,161813870.0244369
021002,940057,950329,215133615.96790498
950327,940057,960641,165576458.65003493
940057,021002,960641,162200683.30695322
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043267.35634613
960512,020878,940009,202750841.737873
960512,950118,020878,204587996.99112177
960519,960512,940009,212693561.39670283
020884,950120,950126,321176687.1495748
020884,950130,950129,303671670.7931896
020884,950129,940013,254350976.34234476
950137,950130,960525,137286224.4743675
950130,950137,950129,254627470.38388592
061150,950137,960525,55045752.25523915
950129,950137,950135,234510945.08674195
950137,061150,950135,107570331.65903237
950131,950127,950126,141289345.95605356
950127,950131,950130,311478685.28984416
950127,020884,950126,106298046.44682296
020884,950127,950130,247021671.83547115
020890,950133,950141,298287388.01370895
950133,970790,950141,
970790,950133,940012,342066720.24583954
950133,020885,940012,193092497.41379827
020885,950133,020890,260284245.22799292
970790,950132,950141,
950132,950136,950141,361569998.99168116
950132,970790,940014,377520708.29433674
950136,960523,950139,223030189.80696386
950139,960523,950135,316075315.332272
950246,950240,020962,263285424.10819086
950265,950247,950267,220187444.78764552
950247,950265,960569,238828992.42071778
950265,020964,960569,318518456.3387294
020955,020954,940045,262190720.45399985
960753,960754,960755,146565840.1565853
960753,93011,93005,144024637.47655234
960753,960755,93011,160224317.03316593
960592,020955,940045,155142898.2181961
020979,960613,950272,151048252.80469665
960613,020957,950272,231691645.70623937
960506,960510,020858,314147620.80373436
020857,960506,020858,188822162.9884506
020885,020880,940012,176138901.6115963
020862,020857,950110,190293802.099854
020862,960506,020857,406388256.08272755
020865,950110,960509,326515084.98623663
020865,020862,950110,116680344.34532039
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683494.4883651
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.12195924
960515,950125,950116,311104813.0325057
950122,960515,940005,296469660.91979814
960515,020870,940005,269104413.9526543
960515,950116,020870,134496359.3017943
020863,020866,950111,233938713.56217697
960504,020863,950111,275518468.3333871
960510,020863,960504,431005943.34563863
020867,091177,960510,
960506,020867,960510,247795216.38446873
020867,960506,940007,421528259.50336903
950121,020874,131199,
020874,950121,020866,648696586.877211
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183175.24865228
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.23891936
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.1035111
950417,960674,121192,
950342,960648,950345,172161073.2076669
950342,970823,960648,169394432.7240006
950328,021001,960640,170858712.77509058
021001,940057,960640,229816602.32929802
940057,021001,950329,143544540.14406484
021026,041135,021015,215065969.53742838
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.31491303
960660,960662,950394,336303110.9141667
960660,021026,950379,175142234.337682
960662,960660,950379,260578490.87594232
940077,021032,960767,170936901.20974
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.72424667
940074,021018,021020,131060834.25965086
950385,940074,021020,147853576.80471957
940078,021035,061151,149860555.98280525
021024,071164,950399,131390259.67276424
071164,960658,960665,264885135.8806477
071164,021024,960658,266590870.26443163
071157,071164,960665,141773942.50350752
021036,960666,960672,232276095.25634873
940078,021036,021035,196453197.19719458
021036,940078,960666,148265335.73060995
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608864.15902507
960667,960768,021035,131093761.10723639
950433,021048,950435,153538897.51244545
021048,950434,950436,158729904.984991
021048,041134,950435,134746648.4542714
041134,021048,950436,261903899.71266174
041137,950474,021081,112153669.65955175
021082,950475,021081,121083409.84595141
950475,041137,021081,162714226.40505317
021038,960769,960665,165244417.7479379
960769,071157,960665,136034801.29058737
960666,960769,960672,389515430.23696876
071157,960769,960666,205638252.77956092
021040,940086,960672,514103141.27426517
940086,021040,970828,
960659,950410,960658,196942456.38161498
960658,950410,960665,350036635.40989953
950410,021038,960665,264859929.56549868
950410,960659,021037,230194109.94645417
950387,021021,950386,186534231.8460019
950387,021023,960663,145780278.79200312
021030,950387,960663,201682686.29992744
021021,950387,021020,271530733.9065832
950387,021030,021020,252404736.14423075
960657,950400,021023,232075500.01836917
021022,960657,950386,141753436.41355523
950399,960657,021022,187565066.5751235
960657,950387,950386,358688326.64803976
950387,960657,021023,194827118.97151995
041132,950433,950435,121452874.16063435
041134,041132,950435,99159998.57372358
041132,041134,031123,90103785.00052784
950443,950445,031119,95850219.62197232
031119,950445,940083,106652370.95692863
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.72974327
031125,031126,940085,92581028.30268435
031126,031125,021058,165509936.96890435
960684,940084,960683,35552848.06504462
031124,051142,021058,81574936.40985349
031124,051141,950447,87266348.40129468
051141,031124,021058,73714609.57049543
021050,031124,950447,103316347.71198602
051142,031124,021050,156509900.87941098
950437,041133,021059,87758545.5452361
051142,950437,021059,134408530.38874838
950437,051142,021050,91622993.78248827
950437,960681,041133,73799367.70333578
960681,950437,021050,91821949.38557927
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691260.41264224
021087,950481,960714,141430683.83284944
021087,950489,950482,162882565.4381367
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.45650567
950477,960711,021081,301885115.52818316
960711,021082,021081,311445837.4864511
960711,950476,021082,271969527.15901124
960711,940094,950476,209226261.3690849
950480,960713,021088,35671154.508884646
960713,940095,021088,20273201.41613174
950481,950479,021076,317978538.1659821
950489,960722,942004,165444908.94837385
950492,950493,960726,181152332.30764192
950491,950493,950492,
950493,960728,960726,197357467.80773222
950493,950491,960727,
960728,950493,960727,172042011.9550289
021067,960689,960690,186529882.17748266
960689,940091,960690,329321839.53685784
960689,021067,960772,131598748.19468755
960771,950450,950454,243741756.13901076
970831,960771,950454,233848803.66662833
960771,950451,021062,251195452.50686944
950450,960771,021062,191838394.0540334
021066,950455,950454,171739931.53560117
950455,950461,950454,367580410.508534
950455,960689,960772,174712072.22487515
960689,950455,021066,155733909.0152191
950467,960774,02P210,
021091,950488,960777,298827669.26198554
940096,970834,960717,168742737.14025483
970834,950485,950468,280439092.4513861
970834,960718,950485,218534391.63526604
960721,940097,021092,132888093.61869745
960722,960721,021092,85780468.43824725
021093,940099,942004,211535468.7817182
960722,021093,942004,176591185.934885
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085799.43619986
021069,960700,960688,195580216.8975357
950465,021069,950464,177712556.54118007
960700,021069,950465,107043600.96512543
960694,970831,950461,154010986.23052618
960694,960696,950464,89315292.91341028
970831,960694,950464,240362322.93390998
960700,021070,960710,128610313.84132184
960701,021070,950465,168720506.24774933
021070,960700,950465,107490669.18167292
970837,960776,960719,177785621.03040853
960776,960721,960719,72854061.33142327
960721,960776,940097,153434677.72949824
940097,960776,021091,113429499.29065564
960776,960718,970836,56528991.57735986
960776,970837,960718,182979990.20298913
950488,960776,970836,107893499.77537833
960776,950488,021091,254908297.17084882
960720,960722,950489,62992626.68162271
960721,960720,960719,23891965.985982936
960720,960721,960722,33950739.00468954
970837,950486,950485,196394724.02603006
950486,021087,960714,206683304.60325956
021087,950486,950489,280484409.7187155
950485,950486,950469,370081437.2253811
950486,960714,950469,169471404.45008352
970828,950473,021080,548593157.4361638
960707,970833,021078,175791785.645166
950474,970833,960703,142690913.27376163
021039,021061,960686,159154294.49587938
940079,021061,021039,139436729.30344012
021061,960687,960686,181350862.36709088
960685,940079,021060,189815357.46321923
960685,021060,940087,260296055.8065795
960685,021061,940079,183259007.51906154
021061,960685,960687,165960000.79915714
950474,960704,950477,294537655.48431015
960704,950466,950477,133431556.39681199
960704,950474,960703,117254493.74782151
960701,960704,960703,69368428.74545507
950466,960704,960701,78041461.94330369
93020,93015,93010,78790590.17046879
93015,93020,93024,92038573.89231656
93015,93024,93021,188286453.42166787
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395603.80557673
93037,960756,93025,117955303.81528457
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608738.06089682
93060,960601,960599,24776501.583502125
