st1,st2,st3,area
021067,950460,970832,201006205.66545954
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765811.65011674
960690,940091,950458,
950450,021062,021065,122080445.03258012
021066,950450,021065,189563506.17733544
950450,021066,950454,229882485.9541544
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549978.35143507
960696,960773,950464,228697189.98658603
960773,940093,950464,415645772.9093181
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.06947
940097,021091,021092,105273343.10859945
021090,950484,950482,214420885.46004486
960716,940099,960724,
940099,960716,950484,146501095.6738292
021090,940099,950484,308492107.5427615
940099,021090,942004,258757413.06092802
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088813.14335418
960727,960723,960725,416093313.2814104
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240407.3741478
960701,950465,081169,233687971.1654152
960700,960710,960688,317346292.9179836
021076,021073,950469,144147863.93061268
021073,021075,950469,133617900.4362088
021073,960702,021075,169986076.66028625
021073,021076,081169,318035474.02782935
960702,021073,081169,197320203.80148143
950465,021071,081169,167924541.26327643
021071,960702,081169,156384264.45406863
960702,021071,940093,110393269.24681447
940093,021071,950464,289512119.8520282
021071,950465,950464,157392316.06330281
960718,970837,950485,195031391.8194824
950489,021090,950482,156448258.56235722
021090,950489,942004,152240069.61790907
950470,960705,021077,138005505.47269553
950470,950412,950413,497897392.1896793
960705,950470,950413,518868230.00503635
950471,021064,940089,218674465.8023808
021064,950471,960686,126076280.51462042
021064,950452,940089,186694272.1985457
950471,960707,021078,170894343.40859485
960707,950471,940089,193910561.62007368
960670,960669,950408,166375061.23366413
960670,021039,960669,129191857.1692183
960670,940079,021039,168497573.25983313
021060,940079,950408,282210151.056796
940079,960670,950408,204087317.74467298
960687,021064,960686,125336162.02214517
021064,960687,950452,152738285.4609501
950476,02P122,021080,
950466,960701,081169,110972684.31288162
93047,02P206,950227,
93039,93047,950227,111462279.86951602
93047,93039,02P206,
93044,020959,950227,77974900.84380963
020959,93039,950227,89035519.10091631
93020,93025,93027,123873660.30731875
93024,93020,93027,124168517.00567338
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.909651995
960624,93052,93095,65697913.2847983
93052,960624,93093,11453589.289079798
93052,93089,93096,44480704.874838814
93097,93096,03S045,
93096,93097,93098,67383718.19372451
93097,04S048,93098,
93090,020847,93084,171493067.66083336
02P114,950296,990838,
93063,93029,960758,93918426.9309015
93046,92106,970813,41349193.70596996
960607,93064,93070,122666287.32594138
940052,020967,950245,160348679.65622857
93019,93028,950228,139940657.94313103
93028,93019,960758,102773824.13394415
93029,93028,960758,88563665.74631153
081171,93019,950228,70691611.41433862
93011,081171,93013,168091556.38535473
93019,081171,93011,174427015.14478064
93026,081171,950228,27251931.330340005
93016,081171,93026,167499607.96654493
950224,93016,93012,117754804.1795377
081171,950224,93013,131058418.5991604
950224,081171,93016,99591426.20475939
93025,950225,93030,144038482.04411048
93033,93024,93027,82050219.18592134
93024,93033,950226,152249915.4421309
93033,960756,950226,111031130.67505768
93025,93033,93027,70832422.4317863
960756,93033,93025,155480887.05892012
970810,970806,950237,112988874.07839341
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088540.33148672
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166837.04941466
950241,950243,960569,169160867.80417588
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472417.9814544
960529,020893,02P204,
020893,950146,970794,326945881.2067908
950146,020893,960529,280366514.7345333
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535140.03799656
950329,950343,950331,180195974.14002213
950348,950343,950349,120717088.90948142
950343,950348,950331,162875894.0376364
021002,950329,950331,156691490.3157759
950336,960761,950335,99220922.56836876
960761,950336,950337,87603571.8478729
061149,041139,950314,41068971.69086708
041139,061149,960636,108947235.9864237
950367,970824,021009,146564687.61359385
970824,021008,021009,195857144.81143165
970824,940066,960637,165532798.6855547
021008,970824,960637,384637488.49844545
950316,071156,021000,42923399.72018896
071156,950367,021000,89748064.79311348
950261,950319,950318,132770062.1247117
940056,950261,950318,118009027.36111635
960580,950261,940056,250583548.85510993
950261,960580,950259,180962302.51030308
940067,950336,950335,144609023.6888426
950319,081170,950322,118808382.3145044
960760,960644,950335,46639734.47866171
950320,950321,960638,138833745.47772813
950324,960760,950334,101345963.2244795
950326,950324,950334,160239576.26611122
950324,960644,960760,46718875.51183932
950322,950324,960639,161009241.25316492
950324,950326,960639,158195681.82623425
950338,950365,960761,77531632.38302718
950338,960761,950337,103442108.3266542
950339,950338,950337,50322931.149575725
950365,950338,950366,71503905.32353844
950338,950339,950366,39985845.87583516
031113,940070,02P208,
970826,940070,031113,65780310.71053413
950371,021011,051146,111796027.65719289
950371,031110,021011,91443011.30589378
031109,950371,051146,87199364.83744271
950372,950371,031109,158793200.8020291
950374,031110,121193,
950374,041130,021011,73943820.8530289
031110,950374,021011,103273059.28196044
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.7420299
950340,960650,950337,157757567.2765421
960650,950340,950368,128997554.51407978
021004,950340,950356,284553358.16697407
950361,950360,950362,108831599.18719393
950358,950352,950354,112744278.19269533
950360,950358,950354,185191893.1290736
950423,950424,031122,
950431,950428,021046,144787162.04749963
950424,950441,031122,74650024.45423853
960675,950441,950424,113276562.53207842
950305,950307,950306,187791829.978498
020997,950305,950306,155941090.40601325
950305,020997,950303,147515678.3160982
061148,940065,950304,226212334.94500735
061149,061148,960636,87950858.58678211
940065,020998,950304,135814685.39832336
020998,940065,031104,147814104.75146937
950307,020998,031104,100499321.67533574
950305,020998,950307,156037105.83875138
960633,950294,021101,143078067.58578143
950291,950294,031128,137114905.83925876
950300,020994,960629,146448372.12011367
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.31471494
950347,960649,950345,145948018.64772418
960649,950347,950354,162980970.61311617
940057,950327,960640,161813866.60020983
021002,940057,950329,215133570.68706408
950327,940057,960641,165576485.89452252
940057,021002,960641,162200656.64805672
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043232.54087391
960512,020878,940009,202750846.95384786
960512,950118,020878,204587949.06268477
960519,960512,940009,212693567.66427055
020884,950120,950126,321176710.1066046
020884,950130,950129,303671693.0282946
020884,950129,940013,254350930.40975457
950137,950130,960525,137286265.47167316
950130,950137,950129,254627464.92839962
061150,950137,960525,55045774.048398644
950129,950137,950135,234510924.3116061
950137,061150,950135,107570316.51047729
950131,950127,950126,141289355.33669803
950127,950131,950130,311478662.9040562
950127,020884,950126,106298047.4776012
020884,950127,950130,247021651.53822157
020890,950133,950141,298287376.18405914
950133,970790,950141,
970790,950133,940012,342066627.9931494
950133,020885,940012,193092396.29774162
020885,950133,020890,260284117.1249781
970790,950132,950141,
950132,950136,950141,361570001.34582734
950132,970790,940014,377520634.919045
950136,960523,950139,223030150.1420086
950139,960523,950135,316075325.7656569
950246,950240,020962,263285376.0195359
950265,950247,950267,220187224.8236696
950247,950265,960569,238828637.21500367
950265,020964,960569,318518362.4323461
020955,020954,940045,262190784.2540701
960753,960754,960755,146565805.25844267
960753,93011,93005,144024669.23136955
960753,960755,93011,160224332.63349754
960592,020955,940045,155142940.94017085
020979,960613,950272,151048190.75418845
960613,020957,950272,231691528.04992712
960506,960510,020858,314147629.056768
020857,960506,020858,188822190.67562267
020885,020880,940012,176138901.08138362
020862,020857,950110,190293828.8102049
020862,960506,020857,406388226.85303485
020865,950110,960509,326515067.54519534
020865,020862,950110,116680344.70898418
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683469.44097024
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.11110702
960515,950125,950116,311104811.2087179
950122,960515,940005,296469611.8480047
960515,020870,940005,269104415.5666059
960515,950116,020870,134496357.40167108
020863,020866,950111,233938717.73668906
960504,020863,950111,275518447.17253166
960510,020863,960504,431005859.1613947
020867,091177,960510,
960506,020867,960510,247795158.1295764
020867,960506,940007,421528269.47431237
950121,020874,131199,
020874,950121,020866,648696548.5042481
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183416.42185526
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946685.67089568
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.2504393
950417,960674,121192,
950342,960648,950345,172161072.91983202
950342,970823,960648,169394409.94880465
950328,021001,960640,170858543.80718178
021001,940057,960640,229816512.51546413
940057,021001,950329,143544615.0040195
021026,041135,021015,215065952.42789313
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.34662977
960660,960662,950394,336302995.7994056
960660,021026,950379,175142276.98153117
960662,960660,950379,260578347.15984526
940077,021032,960767,170936843.55016345
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.38143246
940074,021018,021020,131060823.96122946
950385,940074,021020,147853549.014149
940078,021035,061151,149860547.73816526
021024,071164,950399,131390300.26566997
071164,960658,960665,264884974.56109586
071164,021024,960658,266590747.5262516
071157,071164,960665,141773842.9241015
021036,960666,960672,232276105.0634226
940078,021036,021035,196453206.88828704
021036,940078,960666,148265330.70853385
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608813.2203944
960667,960768,021035,131093742.37780319
950433,021048,950435,153538872.16563913
021048,950434,950436,158730015.0762998
021048,041134,950435,134746716.93325406
041134,021048,950436,261903985.97966823
041137,950474,021081,112153680.57389463
021082,950475,021081,121083422.53073503
950475,041137,021081,162714237.0780133
021038,960769,960665,165244465.49406657
960769,071157,960665,136034767.21739754
960666,960769,960672,389515414.3365053
071157,960769,960666,205638288.08860302
021040,940086,960672,514103191.06872004
940086,021040,970828,
960659,950410,960658,196942501.49481472
960658,950410,960665,350036618.1404869
950410,021038,960665,264859907.150971
950410,960659,021037,230194112.9807839
950387,021021,950386,186534264.4336089
950387,021023,960663,145780323.0191846
021030,950387,960663,201682830.58124375
021021,950387,021020,271530814.8187243
950387,021030,021020,252404783.78595054
960657,950400,021023,232075478.89847922
021022,960657,950386,141753416.55941132
950399,960657,021022,187565018.93057495
960657,950387,950386,358688346.66544485
950387,960657,021023,194827060.4700798
041132,950433,950435,121452979.30976842
041134,041132,950435,99160114.8900843
041132,041134,031123,90103772.02415478
950443,950445,031119,95850244.78480186
031119,950445,940083,106652381.63218598
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.23227641
031125,031126,940085,92581049.72379467
031126,031125,021058,165509910.9399734
960684,940084,960683,35552798.93564295
031124,051142,021058,81574930.65700805
031124,051141,950447,87266300.2097173
051141,031124,021058,73714562.93266654
021050,031124,950447,103316300.25610347
051142,031124,021050,156509882.1346346
950437,041133,021059,87758566.26087731
051142,950437,021059,134408436.1803386
950437,051142,021050,91622966.04703657
950437,960681,041133,73799419.16821693
960681,950437,021050,91821949.90175009
021049,081165,021050,160651740.51411694
081165,960681,021050,83621941.41022678
081165,021049,950436,106292556.31879963
081165,950436,031117,122958284.59509116
970829,081165,031117,113791433.68174282
960681,081165,970829,103301031.50771166
950481,021087,950482,93691264.89408393
021087,950481,960714,141430652.45153502
021087,950489,950482,162882562.02136368
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.16231115
950477,960711,021081,301885150.87958205
960711,021082,021081,311445766.0221917
960711,950476,021082,271969495.9820022
960711,940094,950476,209226196.22085464
950480,960713,021088,35671123.654152825
960713,940095,021088,20273234.279736906
950481,950479,021076,317978492.2166324
950489,960722,942004,165444835.98933223
950492,950493,960726,181152290.09658158
950491,950493,950492,
950493,960728,960726,197357412.9385226
950493,950491,960727,
960728,950493,960727,172042080.48462856
021067,960689,960690,186529942.59858125
960689,940091,960690,329322010.8088719
960689,021067,960772,131598713.71245332
960771,950450,950454,243741847.19584936
970831,960771,950454,233848806.7028092
960771,950451,021062,251195430.72753006
950450,960771,021062,191838339.022961
021066,950455,950454,171739852.40420052
950455,950461,950454,367580322.5719951
950455,960689,960772,174712140.99687073
960689,950455,021066,155733875.63096765
950467,960774,02P210,
021091,950488,960777,298827573.6283999
940096,970834,960717,168742834.89225742
970834,950485,950468,280439131.8293862
970834,960718,950485,218534352.3146334
960721,940097,021092,132887994.22211927
960722,960721,021092,85780505.56486103
021093,940099,942004,211535597.7737216
960722,021093,942004,176591318.52980104
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085801.3335812
021069,960700,960688,195580226.17701462
950465,021069,950464,177712580.51519316
960700,021069,950465,107043601.24882698
960694,970831,950461,154010943.08695367
960694,960696,950464,89315252.42981939
970831,960694,950464,240362151.93344373
960700,021070,960710,128610227.02712378
960701,021070,950465,168720458.27368817
021070,960700,950465,107490587.66677856
970837,960776,960719,177785633.38410315
960776,960721,960719,72854171.68813324
960721,960776,940097,153434710.45953745
940097,960776,021091,113429594.63643092
960776,960718,970836,56529048.94183848
960776,970837,960718,182980016.27840734
950488,960776,970836,107893492.62787549
960776,950488,021091,254908255.38717106
960720,960722,950489,62992657.16376757
960721,960720,960719,23892008.171219848
960720,960721,960722,33950772.99393985
970837,950486,950485,196394673.57548824
950486,021087,960714,206683295.70300132
021087,950486,950489,280484458.17133456
950485,950486,950469,370081567.6728415
950486,960714,950469,169471344.84479997
970828,950473,021080,548593257.5627078
960707,970833,021078,175791779.90183398
950474,970833,960703,142690879.38076237
021039,021061,960686,159154196.08340883
940079,021061,021039,139436702.64820373
021061,960687,960686,181350831.34965461
960685,940079,021060,189815352.05504873
960685,021060,940087,260296086.36831957
960685,021061,940079,183259028.57274762
021061,960685,960687,165959951.64080635
950474,960704,950477,294537571.5767069
960704,950466,950477,133431505.17057641
960704,950474,960703,117254508.49099863
960701,960704,960703,69368421.10125229
950466,960704,960701,78041446.56681472
93020,93015,93010,78790586.98987398
93015,93020,93024,92038547.75348271
