st1,st2,st3,area
950474,970833,960703,142690750.9624807
021039,021061,960686,159154398.99004012
940079,021061,021039,139436765.5643229
021061,960687,960686,181350789.46578166
960685,940079,021060,189815317.6911113
960685,021060,940087,260295808.22181052
960685,021061,940079,183258929.28727126
021061,960685,960687,165960025.47654423
950474,960704,950477,294537455.09742504
960704,950466,950477,133431313.88482566
960704,950474,960703,117254377.87467867
960701,960704,960703,69368345.29944192
950466,960704,960701,78041252.41275623
93020,93015,93010,78790821.09797588
93015,93020,93024,92038912.76753518
93015,93024,93021,188287389.5438273
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395733.5321156
93037,960756,93025,117955377.9162312
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609279.68374198
93060,960601,960599,24776652.026328105
93060,93059,960600,17983863.531240694
93059,93060,960599,12312206.327081071
970821,041136,071160,28596512.87797781
04S048,970821,071160,33908130.60486617
93078,93073,93074,146498586.67750162
93089,02S043,970819,22578918.237245873
93052,02S043,93089,39146862.436181694
031102,950275,950277,311309209.4721716
93073,031102,93074,147938531.52459106
93038,960607,93070,191757791.33521086
020960,93035,93034,77432800.32578035
020960,93029,93035,66493842.165022954
93028,020960,93034,98726263.46673813
020960,93028,93029,75141587.37044442
93029,93066,93035,89349216.89203511
020984,950268,950267,228309956.93541437
020847,960616,93084,239922711.1064237
960616,020847,950277,204582998.22156262
950263,020979,950272,140631447.8750712
960612,950263,950272,263010051.12896624
031102,950263,950275,
960612,950271,00R019,143076296.67914295
020984,950271,950268,250839906.0991814
960577,071158,940054,83123143.70924246
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418146.25184837
960574,020971,960576,182458598.49268496
020966,960574,960576,170344599.58425987
020966,960576,071158,243018609.7476926
960577,020966,071158,236711176.45384273
020973,960578,940054,131252973.56685099
950255,960578,020973,172225723.70267978
970804,93026,950228,107424929.82205494
93028,970804,950228,122325001.08216253
970804,93032,93026,82607269.6059329
970804,93028,93034,53973286.93379994
970804,93034,93067,109630429.09909959
93032,970804,93067,113462090.85688542
93032,93036,93026,122280814.4300506
93039,93036,93067,140310495.7918479
93036,93032,93067,139810545.24363887
93020,93014,93025,248367012.20791686
93014,950225,93025,205937183.76895395
93014,93018,950225,88418418.51762782
93018,93014,93012,107044518.16449305
93002,020947,960590,287937520.6882705
020947,950213,960590,148744649.18868333
950213,020947,960581,219271725.4939293
020947,940042,960581,264624731.68079397
970806,950238,960571,86727197.75356127
970810,950238,970806,141458104.02927718
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330295.04424185
950266,940046,99R004,120122374.2326953
940046,950270,99R004,89287516.32768822
960570,950243,950245,116704644.84592989
950243,960570,950247,403453092.21312165
020967,960570,950245,168374380.30527118
950266,960570,020967,405160157.99696004
05S054,14P125,11S070,
020946,970800,020944,176502321.6304404
970800,020946,950214,126123794.62329707
950211,020946,020944,178792731.3454966
020946,950211,960581,269706343.704062
940041,091176,020944,183364176.17121813
970800,940041,020944,94241401.9353499
091176,940041,101181,196507955.87840185
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118838.84620721
950214,07S069,93022,
940042,07S069,960581,204021309.41639453
07S069,020946,960581,241420666.81921235
020946,07S069,950214,51458570.11444775
950211,950212,960581,182148619.8646253
950205,091176,950201,164065306.07133415
091176,950205,020944,105468658.80049992
950205,950211,020944,133292001.42169777
020943,020940,010845,155529589.3136318
950205,020943,950211,188744893.17817882
020943,950205,020940,235979958.90284103
020903,950158,950156,246167209.08473045
950158,020903,07S063,151385431.42449218
940024,960533,020894,237428600.13410065
960538,950151,960542,261437088.22428507
950151,960534,960542,212258543.82298037
940023,950149,960530,410236434.8306388
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672308.33003426
020940,960560,010845,157821962.36075354
960560,960559,010845,211104588.302735
970797,950178,950180,219091922.39690316
960560,07S067,960559,94053163.68589532
07S065,02P205,960550,
960547,020905,970795,380977424.50028616
020905,960547,950164,244745839.71550214
950164,960547,940028,333925929.83850724
940028,960547,950167,142413139.78403896
020907,960547,970795,254585562.63775998
960547,020907,121191,336352545.37727016
950163,020907,970795,287007240.2368666
020907,950163,950166,309899107.68725383
950163,950165,950166,248151476.6245888
950165,071159,950166,290635318.2287271
950343,960647,950345,152067278.14059216
960647,950343,950329,139037184.16769338
021001,960647,950329,112150528.35901722
960647,950342,950345,170330934.22077137
950342,960647,950328,291518726.08589333
960647,021001,950328,187102102.23645732
020999,041139,960636,109917869.76510552
950309,960633,021101,147889232.41961688
950309,061148,950304,454876869.5797573
950321,051143,021101,409380914.2447836
031107,970824,950367,200296187.10120094
940066,031107,03P214,
970824,031107,940066,102609337.55118947
950348,950332,950331,204791227.06146032
940067,950332,950348,257032596.23238805
940067,950355,950336,108211096.52507588
950336,950355,950337,114446380.1648015
950355,950340,950337,179686115.68936712
950340,950355,950356,333059310.71670043
950261,020978,950319,141490253.54680198
020978,081170,950319,209336171.85798985
020978,950261,950259,
960643,081170,021003,108725416.98136657
081170,960643,950322,75054102.11718567
960643,950324,950322,112454267.7080901
950324,960643,960644,68185898.6126966
950371,071154,031110,57884542.572051026
071154,950371,950372,182450789.81971735
031110,071154,121193,40255922.23740489
071154,950372,03P215,
031112,950374,121193,75482704.10658221
071154,031112,121193,33809664.05257375
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743453.11276427
950361,950363,950369,176641145.44854963
950363,960652,950369,438903587.3165434
950363,950422,960652,
950359,950358,950360,101840368.27812107
950359,950361,950369,270920818.73702854
950361,950359,950360,127954105.12898836
021004,950359,950369,251933328.62785658
950359,021004,950356,298666000.7973174
950352,950359,950356,186651518.68972215
950358,950359,950352,54989200.29400285
960673,950363,950362,74775338.57503
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035348.47946692
950445,031120,940083,63814367.250411145
031120,950445,031121,
950439,031120,950442,137104509.7622681
031119,010846,970830,121436700.96836138
010846,021046,970830,144646089.17898393
010846,950431,021046,129765988.73657474
950431,950419,950428,96174904.72490183
950419,960674,950428,148436489.58068994
960674,950419,111189,114730997.44566214
950423,031116,950424,106771791.1422312
03P216,031116,950423,
93102,020997,071161,92561615.2365681
020997,93102,950303,80187196.56404667
031105,061149,950314,74066538.29869929
031105,061148,061149,93607782.40298183
940065,031105,950314,38812166.20993988
061148,031105,940065,63662944.40314667
940063,950300,960629,117340155.11184864
960631,950299,960633,164004828.5263109
960631,960632,950304,27190684.30317903
020993,970812,950291,43669361.89256968
950321,970812,960638,165299968.276713
970812,950285,960638,291934268.18458056
970812,020993,950285,93203672.96504743
970812,950321,021101,317273035.5449818
950294,970812,021101,136264585.7863363
970812,950294,950291,60236118.1947581
950299,970822,960633,103506850.894511
970822,950294,960633,211721601.5676741
950294,970822,031128,124950948.28274558
970822,940060,031128,126560289.79616427
950260,960579,960580,122091991.38956147
960579,940055,020975,169803351.83565605
960579,950257,940055,133640738.98969817
950259,960579,020975,153845794.07909253
960580,960579,950259,113635677.31387496
960512,020869,950118,183873132.4160545
020869,950115,950113,113459469.1201414
950118,020869,950113,178690247.58260855
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672403.14643551
020884,960517,950120,169443627.39081863
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243197.33244485
940022,950147,960529,72337300.26967072
950147,940022,020892,204537016.42878905
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053686.10711706
061150,970792,950135,201835065.02757448
940018,970792,061150,125687041.01166815
960526,061150,960525,49619511.19401486
960526,940018,061150,35585544.60605055
020877,020872,950117,252437853.55605468
950117,020872,970785,210251524.99939626
020872,940008,970785,328976206.5897271
020872,960509,940008,515085002.03091145
960522,960523,950136,189837713.09502277
960522,950132,940014,236324126.22041905
950132,960522,950136,280893539.92340267
940013,020876,970785,
020876,950117,970785,129054788.72714612
020876,020877,950117,234174046.5907477
960523,950128,950135,355332937.6760042
950128,950129,950135,449821457.7203134
950129,950128,940013,514180970.01252204
960522,950128,960523,212177164.2654084
950239,950240,960568,168400802.06343397
020961,950239,960568,90208758.22586086
950239,950238,970810,110659646.43613479
950238,950239,020961,86520642.02294731
950240,970807,960566,64800502.33266298
960566,970807,950237,60309925.54690817
970807,970810,950237,116055652.94404706
970807,950239,970810,118982642.37530912
950239,970807,950240,199350122.27890092
020952,950242,950246,275635924.7678648
950240,950242,960568,170676366.3200175
950242,950240,950246,195876531.43345127
020963,020961,960568,319142455.47587115
020961,020963,950206,317511720.33903843
950242,020963,960568,241172276.80373344
020963,950242,020952,502778733.2184152
020963,020952,950220,322495033.49603957
020964,950244,020962,102904777.88720047
950244,950246,020962,156866163.42387933
960752,020954,020955,159695079.6492937
020952,960752,950220,243712987.32701468
020958,960613,950264,365836882.330838
960613,020958,020957,414851652.3715579
020956,960753,93005,108578616.18791373
020956,960592,960753,249924020.80974185
950222,020956,93005,124919363.96041322
960592,020956,020955,158860322.34564316
020956,960752,020955,196113432.64911458
960506,960508,940007,167253349.5305201
020862,960508,960506,244564406.39771217
020865,960508,020862,196995395.1606927
960508,020871,940007,219278839.4795684
020871,960508,020865,256530241.6870061
020871,960514,940007,308974066.8327477
020880,960514,940012,270808515.8282114
960514,970790,940012,
970790,960516,940014,461104315.4201014
960516,020877,940014,265981269.14461237
960514,960516,970790,
960516,960514,020871,503069413.9815458
950162,950164,111184,94654866.94131222
950162,07S064,950164,90829794.2651388
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584717.04641035
07S064,940027,950164,180047934.48973367
940027,07S064,07S063,104639245.61652274
020903,940027,07S063,234386576.15800425
940027,020903,020905,316477352.76235664
960507,05S049,970784,212707847.141187
020870,05S049,940005,134615988.18253064
970784,05S049,020870,149599211.08579007
05S049,960513,940005,184861145.65091136
05S049,960507,960513,606830918.8938197
020861,960503,950111,311433061.89378154
020866,020861,950111,243911494.44893736
020881,940010,960531,236491634.5200523
960515,020881,960531,235006772.72475928
020881,960515,950122,160136169.5345691
970787,020867,940007,262701395.131763
960514,970787,940007,245298883.9376408
970787,960514,020880,265011129.72699094
970787,020880,960518,292167930.92297167
091177,970787,960518,290225376.31252396
020867,970787,091177,361084920.4740847
020879,020874,091177,187686391.76329854
020879,091177,960518,161744080.5178302
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890807.38106853
020891,950144,03S047,195168815.3841692
020891,020890,950142,304926011.898745
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642766.48298332
950134,020887,03S047,
940011,020886,020883,227840284.74646991
950112,020886,05S053,142054724.78552237
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824110.53368753
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494011.34263244
950392,960660,950394,282082258.70541096
960660,950392,021026,196100998.68072414
960677,960766,940077,231879745.9158029
960762,950360,950354,239190160.41698825
950347,960762,950354,145554859.68958744
950344,960762,950347,170550239.7186654
970823,950344,960648,176155273.02455953
950344,950347,960648,165531377.87191936
021044,021029,960676,135246907.36054954
950417,950429,960674,107936144.59767433
950421,950417,121192,107979283.70305976
960646,950328,960645,188187019.3101553
960646,950342,950328,192689580.68980566
950341,960646,960645,124191930.5404188
970823,960646,950341,113742846.34891392
950342,960646,970823,184392635.0420941
021030,950398,950385,220575228.6227853
950381,950398,960662,261560596.6306286
950401,950398,960663,361055146.8792655
950398,021030,960663,270700964.92925334
021019,940074,950385,199723308.79626033
950398,021019,950385,323033219.6758086
021019,950398,950381,269330213.6477703
111187,021019,950381,181225861.5315924
021019,111187,960656,220931530.95051774
940074,021019,960656,136363229.07501906
071157,950403,071164,163710672.7781419
071164,950403,950399,151735900.08928972
950403,960657,950399,328569502.95235187
960657,950403,950400,142338135.33034477
950400,950403,061151,151276146.1587739
950403,940078,061151,162421268.14178762
940078,950403,960666,167084741.4303259
950403,071157,960666,169731181.80111074
960768,950402,061151,207691840.93469673
950402,021031,960663,94087151.18031089
950402,021023,061151,308350472.02569103
021023,950402,960663,209229708.19622174
960679,960667,021035,233195379.26693502
960679,021048,950433,197262333.64683247
021048,960679,950434,179672717.29724094
021036,960679,021035,237864307.33454236
960679,021036,950434,358549514.40975714
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182102.5330329
970833,950472,021078,130556335.80754323
950472,960705,021078,87495277.73981684
960705,950472,021077,241072917.271854
041137,950472,950474,102189991.89471427
950472,970833,950474,138281371.5424668
950414,960769,021038,124650354.14200936
960769,950414,960672,319557618.5286215
950414,021040,960672,163023368.55041605
051147,950410,021037,201323576.5748239
950410,051147,021038,211927750.41621864
051147,950414,021038,140423318.76781735
950414,051147,021040,172711095.25740886
051147,021037,950412,229002590.5104759
950470,051147,950412,599111181.9472868
141205,021052,970830,
021052,950443,970830,211860422.21454296
081166,950445,940084,82280312.63294573
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324066.25401621
081172,051141,950448,79985077.20409513
081172,081166,960684,69466047.02157998
031125,081172,950448,59376595.32592923
081172,031125,940085,55619582.45471724
081166,081172,940085,
021056,960684,031123,96069875.85316579
051141,021056,950447,81662699.35925913
081172,021056,051141,67935264.05531307
021056,081172,960684,105607871.0593788
021056,041134,950447,189162218.0947278
041134,021056,031123,32319146.187271733
940095,021085,960715,192131434.42635787
960713,021085,940095,37993124.86768823
021085,960713,950480,80140634.75698598
950466,950478,950477,322918242.1547962
950479,950478,021076,210217681.04905462
021076,950478,081169,323681309.7854316
950478,950466,081169,182633671.13691857
950490,960722,021092,181465004.86423594
950490,960723,950491,
021093,950490,950491,157880433.03624687
950490,021093,960722,310088984.3031374
950490,021092,940098,239976290.94076908
960723,950490,940098,
940091,960770,021065,137197869.7762008
960689,960770,940091,102881354.3673645
960770,021066,021065,147623710.63545957
960770,960689,021066,135651862.1055877
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685630.5075945
960693,950455,960772,221458720.21646094
950455,960693,950461,192921185.49321854
021074,950467,960717,171218478.16745514
021074,960774,950467,178263195.46877757
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410860.55029473
970835,950488,970836,144887438.2432801
960718,970835,970836,118313916.05340672
970834,970835,960718,200614071.43320245
950453,960771,970831,139840412.90649134
021069,950453,970831,107266087.73135008
950453,021069,960688,138631068.8671174
950451,950453,960688,234294895.15588692
960771,950453,950451,151694358.37933123
021089,970837,960719,120898716.8235196
021089,950486,970837,89959335.09466873
960720,021089,960719,49876140.63337112
021089,960720,950489,98341959.29388906
950486,021089,950489,75024200.73398846
960709,950473,960706,136664868.81319472
950475,960709,041137,251012859.81405187
950472,960709,960706,146928932.7822123
960709,950472,041137,205513364.19958925
021079,950475,021082,135420888.35845947
021079,960709,950475,205535896.63575926
960709,021079,950473,159049017.29778048
970833,960699,960703,128616079.70165321
960699,970833,960707,108775286.03017853
960699,960701,960703,99060042.18864071
960710,960699,940089,125682282.44633742
960699,960707,940089,135771619.2004543
021070,960699,960710,163647140.40249345
960699,021070,960701,204136638.04828528
950451,021063,940087,200757583.16111153
021063,960685,940087,226828963.26326272
021063,950451,960688,210471155.106092
960685,021063,960687,103335038.52610432
950452,021063,960688,184395112.91212186
960687,021063,950452,135119067.91261095
93059,93057,960600,89000082.95589341
93057,93059,93055,
960596,93057,93055,110911652.9746525
93035,93051,93034,
93051,93048,93062,82708435.71275532
960759,93051,960594,127525571.55537286
93051,960759,93034,
95105,92106,101183,20730750.395616755
93048,95105,101183,22097836.148048908
95105,93051,93035,
93051,95105,93048,160021875.93635657
960597,93057,960596,32883010.40550401
960600,960597,141202,
93057,960597,960600,114689654.63564605
93053,960596,93062,340010746.220518
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105042.046886926
93048,000841,93062,19262652.44331463
92106,000841,101183,7459363.65544735
000841,92106,93046,24834656.528207425
131194,000841,93046,
960756,93041,950226,79654061.88384974
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719941.30021622
93099,93050,93084,131606631.54226054
93050,93090,93084,167729327.6543156
93090,93050,03S045,49961996.418575704
93050,93097,03S045,57715008.557544366
93097,93050,04S048,36316616.936734945
93050,970821,04S048,37549474.400542475
93078,93077,93073,160843902.33246627
93077,93081,950296,56483393.10440606
93081,93077,93078,87417329.95852482
020847,950295,950277,125323434.32492591
950295,970818,950277,150150093.28507027
950295,93090,970819,91258275.48090973
950295,020847,93090,157045614.54096374
02S043,950295,970819,50353759.27547853
93091,93052,93093,37719697.11664162
93091,970820,141209,
93091,02S043,93052,54960523.750007346
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235120.5938244
970818,93079,950277,119904922.24090108
93079,031102,950277,285682736.43852323
031102,93079,93074,106010647.54127893
93079,970818,141209,
020981,960606,940048,73097715.68613134
960606,020981,93070,177543898.42401665
950230,95105,93035,143607654.48834974
93065,93029,93063,165513220.98742265
93065,93066,93029,120903500.95999244
960607,93065,93064,98436032.2632973
960754,93065,93063,138217652.0543002
020957,960610,950272,172777710.4896257
950271,99R006,00R019,203090198.27211785
99R006,950271,020984,138187612.000409
020983,950266,99R004,274326718.0739554
99R006,020983,99R004,109311552.3645179
020983,99R006,020984,70296356.77167396
960570,020983,950247,282615605.16976684
020983,960570,950266,271994143.39752805
950247,020983,950267,139782403.86282346
020983,020984,950267,132027389.77602518
940047,031127,960615,158841095.77820942
99R006,960608,00R019,94996464.23875475
950270,960608,99R004,81455972.18998599
960608,99R006,99R004,97327981.41841564
960611,960609,00R015,
960609,960608,950270,51240388.170633316
960609,940046,00R015,169890182.88400814
940046,960609,950270,51689480.15837283
960616,950278,93084,127946543.99115565
020987,950263,960612,176724851.28403884
020987,940047,960615,141106346.5068637
950275,020987,960615,137026168.07434508
950263,020987,950275,362922476.26725155
020987,960612,00R019,218512344.6464071
93069,031102,93073,202125288.89835507
93069,950263,031102,
93071,93069,93073,91756236.0710656
93069,020981,940048,102905792.01970598
020981,93069,93071,80808512.15013266
950271,020985,950268,104806508.12238538
960610,020985,950272,97852611.7450822
020985,960612,950272,210115876.423043
020985,950271,960612,135453825.40525132
020985,03S046,950268,95692552.21505673
020985,960610,03S046,65926206.8370791
020969,960577,940054,157002952.64936292
960578,020969,940054,243705799.21761525
020969,960578,950251,316464953.75998735
020969,950251,960573,245539871.43064487
020972,020971,940053,115704382.29080927
020971,020972,960576,152106376.32703966
960575,020972,940053,152760320.7378816
960576,020972,071158,166526409.26689813
020972,960575,071158,164597592.61234072
950248,020966,960577,224533287.86258668
950248,020969,960573,112111832.33056104
020969,950248,960577,249283908.7022747
020976,950258,950285,273758087.16699797
950298,970822,950299,85697890.17157714
970822,950298,940060,141359028.09041092
020994,950292,960629,104336476.7064898
950292,950298,960629,110615016.5895482
960572,020967,940052,98568465.55819714
960572,950250,020967,187027877.12256977
020967,041138,00R015,175991269.89644888
950250,041138,020967,224697152.95282355
041138,960611,00R015,
93023,93016,93026,170918562.73690337
93036,93023,93026,375567200.3687718
93018,93023,950225,92468852.88793124
950225,93023,93030,152987041.6648261
93023,93036,93030,361146003.37365675
93016,93023,93012,166362554.03492343
93023,93018,93012,112360955.23385473
93036,93045,93030,153327672.6667537
93045,93037,93030,149029297.6511191
020959,93045,93039,70111972.27798371
93045,93036,93039,104116001.3959851
93045,020959,93044,59940772.924994685
93037,93045,93044,188317168.05219755
950224,93008,93013,83743646.75963145
93008,950224,93012,112310320.0102168
960584,93020,93010,280509535.77139235
960584,93014,93020,178759518.72130287
940042,950216,93004,176312481.30381405
020947,950216,940042,176719656.55110186
960559,960561,010845,198883159.5982947
960561,950209,020948,309477451.4215268
960567,020964,020962,180303602.43626767
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650432.24816224
970797,950179,950178,214553268.6684672
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427258.79755333
93009,93004,93010,281009603.69362676
93009,93015,93021,215876681.65719718
93015,93009,93010,214018303.76528636
960561,020942,010845,98181613.74367662
020942,960561,020948,178592361.423377
020924,950181,020922,295056338.2144866
091174,950181,950155,264584716.45694172
940024,020896,960533,235715375.16889462
020896,940024,950152,166107377.60176146
960533,020896,950158,
950150,020895,020894,259013721.02491966
020895,940024,020894,232438958.77197406
950155,960541,960538,187045253.25433177
020897,940023,020898,
960534,020897,960542,241255200.80637124
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812172.04244903
960540,950155,960538,90707511.44226514
960540,091174,950155,109826896.18177804
950200,07S067,960560,69107503.9035347
950200,960560,020940,108693665.48138843
091179,950179,111185,145626813.42829588
950179,091179,950178,146620242.94929442
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439209.5517499
091179,020917,950178,177571215.28997824
950236,020961,950206,607483069.8345493
950204,950236,950206,214113954.9576457
950236,950197,960564,
940049,950231,960564,271377299.0572213
950197,940049,960564,217201281.76224348
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210667.85163401
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854786.57225984
960556,020917,020931,399855148.854813
960556,940035,950178,222441558.8115982
020917,960556,950178,611888098.021288
960557,07S067,950180,310922959.7272007
020921,091174,950154,409975771.74805844
950181,950182,020922,166995500.9084974
950182,950181,091174,442038768.34513867
020921,950182,091174,348732691.28768605
950182,020921,950184,95902559.13234563
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967116.77020293
020910,071159,940029,219006757.08414152
950171,960546,07S066,69862750.37571509
020910,960546,121191,227799598.06546965
960546,020910,020911,243197342.91391453
970796,071159,960544,317716151.1551034
071159,970796,940029,248275718.2923983
970796,020912,940029,123514004.26442178
071159,020908,960544,273995791.547484
950165,020908,071159,270650134.21598464
960543,950165,950163,167311489.30621082
960543,020904,970798,168577808.64046878
950165,960543,970798,335272960.19316936
950311,020999,960636,95124937.2735781
020999,950311,041129,98421209.44065715
061148,950311,960636,82002372.16046453
950309,950311,061148,356594055.4512168
041139,031106,960637,72658670.60783705
020999,031106,041139,100627824.18245153
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153326.30979553
940062,051143,950321,185661272.93539745
940062,950320,960639,137095051.0391159
940062,950321,950320,171696649.61302963
071156,950315,950367,85780854.01798576
950315,031107,950367,81401596.08231941
950315,071156,950316,21232718.172512442
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923061.64479557
950353,950355,940067,63092627.27703195
950353,950348,950351,117065556.28993315
950353,950351,950356,84728788.58950171
950355,950353,950356,77779139.24382246
960642,950332,021003,75730169.08092423
950332,960642,950331,191502156.95741254
021002,960642,960641,178533738.70126057
960642,021002,950331,171227216.59689993
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159721.16763498
960643,950333,960644,54609416.39141944
950332,950333,021003,71017636.49917963
960644,950333,950335,110565796.45508341
950333,940067,950335,191142979.4731292
950333,950332,940067,151133402.79627353
021013,031112,960653,66218482.759647645
031112,021013,950374,85075562.05631436
950374,021013,041130,48321911.57503974
141203,021013,960653,
021013,970826,041130,86434556.567105
021013,141203,970826,
960673,970827,950416,131618535.07597987
950416,970827,021041,139650396.69560674
970827,950415,021041,87089342.40193754
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770332.71965033
111189,041131,121192,132302013.79699896
950439,041131,111189,162108246.35073885
071152,041131,950439,64149223.05377931
041131,950421,121192,96888915.29021919
950421,041131,071153,106934972.01409563
021051,031119,940083,68937473.86290091
021051,010846,031119,127033030.34073202
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396637.08333623
031116,950420,950424,132652911.61444004
950420,031116,021041,76166245.90465195
950415,950420,021041,98029620.52656336
950418,950420,950415,147117481.68135417
031121,950444,950442,12465469.494948464
021053,950444,031121,46254865.461202376
950444,071152,950442,70421170.8567906
950440,960675,071153,163762732.20558771
950440,950441,960675,242484807.59066814
041131,950440,071153,150216831.480463
950440,041131,071152,95912429.35531908
950440,950444,021053,48040991.37923944
950444,950440,071152,175174901.0275566
950441,021055,031122,31147682.03321155
950440,021055,950441,148525634.0372901
021055,950440,021053,62494057.16714392
93102,93103,93099,84725764.56732866
93050,93103,041136,74995223.1700348
93103,93050,93099,74348633.40610191
020996,950305,950303,91169617.34081382
101182,960512,960519,109402586.25094849
101182,020869,960512,378726788.00141656
05S050,101182,960519,73435384.95107463
020869,101182,05S050,255402191.39085886
960528,950147,940018,261263873.8238092
960526,960528,940018,201812931.69986027
960528,950146,960529,71424562.91599776
950147,960528,960529,75486716.97371402
960528,960526,960525,248507748.4980542
950140,960528,960525,782217424.0752102
950146,960528,950140,202326310.7875522
020877,960520,940014,171337209.90282798
960520,960522,940014,150812755.46052033
020876,960520,020877,207964402.49792472
960520,950128,960522,236565283.57348046
950128,960520,020876,277429994.1570828
020882,020876,940013,102221929.73692757
950128,020882,940013,116742217.86181872
020882,950128,020876,148306917.3515585
960752,940044,020954,124704617.35364604
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651030.23870851
960592,950223,960753,240796305.46574983
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249663.53749414
020957,960593,940045,108204243.60367145
020958,960593,020957,218555032.8516605
960593,950223,960592,195272101.76163423
950223,960593,020958,163560663.7054381
022005,020872,020877,294087345.4372619
960516,022005,020877,307828223.5725214
020872,022005,960509,214276642.1992302
022005,960516,020871,430059455.4255321
022005,020865,960509,247438088.7462841
022005,020871,020865,312317757.728988
950121,960511,020866,339069502.24268514
960511,020861,020866,203449758.93461415
970789,020887,960521,258243464.19559768
020879,970789,960521,268004181.21653637
970789,020879,960518,151223473.76134244
020887,970789,020885,368885586.0340508
020880,970789,960518,166585203.71655834
970789,020880,020885,400415318.6595507
950138,970793,940015,286111206.90050006
970793,03S047,940015,242589830.2219164
970793,950134,03S047,156557472.81321555
970791,020886,940011,161084521.2570005
970791,940011,960521,305206972.82068795
970791,950138,05S053,190217071.31322697
020886,970791,05S053,87956999.65124688
05S052,970788,950112,204098552.4825276
950124,970788,05S052,143764535.73236492
020886,970788,020883,439444769.85339206
970788,020886,950112,266107762.6022997
970788,950124,960513,327124080.8162297
970788,950121,020883,224377600.86552486
960655,950380,950390,113456333.53552575
041135,950389,021016,195723168.0703101
950389,041135,021026,118855735.84496512
950392,950389,021026,152657727.75843328
021029,021028,960766,171864253.34361526
960766,021028,950394,179117694.0246471
021028,950392,950394,248170406.7072995
021029,950397,960676,149994589.93170866
950397,021029,960766,156502917.68225458
960677,950397,960766,22668302.99526061
960674,950427,950428,183691835.1077386
950428,950427,940077,
950427,960677,940077,269084073.5172678
950429,950427,960674,147644557.30222338
950346,970823,950390,216716822.21662995
950346,950344,970823,173244239.3342804
950357,021006,950425,238603442.9134564
021006,950357,940071,97916073.17738494
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266710.48781267
950360,950357,950362,389485180.14750963
960762,950357,950360,463114023.9060985
960762,950350,940071,64401974.47167971
