st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526369.5694693
950483,960716,02P211,
950484,960716,950483,152624058.73423955
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160943.39427716
021067,950460,970832,201006018.05057633
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.7829912
960690,940091,950458,
950450,021062,021065,122080445.62320523
021066,950450,021065,189563508.92462903
950450,021066,950454,229882463.49609628
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.87786746
960696,960773,950464,228697238.1563028
960773,940093,950464,415645975.9847323
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510946.84888545
940097,021091,021092,105273274.08403748
021090,950484,950482,214420950.98535147
960716,940099,960724,
940099,960716,950484,146501031.74274182
021090,940099,950484,308492090.13386685
940099,021090,942004,258757518.4595199
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088634.06591654
960727,960723,960725,416093394.54014856
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240257.1262646
960701,950465,081169,233688135.7667506
960700,960710,960688,317346216.75558186
021076,021073,950469,144147699.2321456
021073,021075,950469,133617716.94696087
021073,960702,021075,169986082.26755732
021073,021076,081169,318035410.9086429
960702,021073,081169,197320066.78979188
950465,021071,081169,167924267.9485981
021071,960702,081169,156384166.94171005
960702,021071,940093,110393316.14248954
940093,021071,950464,289512112.33032066
021071,950465,950464,157392144.29067278
960718,970837,950485,195031464.81575537
950489,021090,950482,156448339.37526587
021090,950489,942004,152240078.76940688
950470,960705,021077,138005690.86709625
950470,950412,950413,497897125.73287636
960705,950470,950413,518868130.54010254
950471,021064,940089,218674361.34705648
021064,950471,960686,126076204.69819163
021064,950452,940089,186694381.80086362
950471,960707,021078,170894375.95509133
960707,950471,940089,193910527.42931125
960670,960669,950408,166375137.52381566
960670,021039,960669,129192163.72421736
960670,940079,021039,168497706.3738003
021060,940079,950408,282210305.3266972
940079,960670,950408,204087237.4620194
960687,021064,960686,125336195.01284438
021064,960687,950452,152738167.93939453
950476,02P122,021080,
950466,960701,081169,110972834.94305122
93047,02P206,950227,
93039,93047,950227,111462238.56309596
93047,93039,02P206,
93044,020959,950227,77974825.86342779
020959,93039,950227,89035463.99772094
93020,93025,93027,123874013.27511735
93024,93020,93027,124168974.52265999
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746522.54955892
03S045,93089,970819,34811329.20773189
93096,93089,03S045,52680252.80316715
93052,93096,93095,49904506.6281927
960624,93052,93095,65697834.123966806
93052,960624,93093,11453616.381713716
93052,93089,93096,44480688.813225746
93097,93096,03S045,56970891.35085329
93096,93097,93098,67383725.64884369
93097,04S048,93098,21385153.37796583
93090,020847,93084,171493058.31608433
02P114,950296,990838,
93063,93029,960758,93918861.48396577
93046,92106,970813,41349266.42937268
960607,93064,93070,122666413.24505672
940052,020967,950245,160348997.62697884
93019,93028,950228,139940927.97763547
93028,93019,960758,102773768.07200037
93029,93028,960758,88563862.98251659
081171,93019,950228,70691632.88030376
93011,081171,93013,168092251.4673563
93019,081171,93011,174427568.28359747
93026,081171,950228,27252096.374798518
93016,081171,93026,167500189.9939941
950224,93016,93012,117755380.53570679
081171,950224,93013,131058810.83169499
950224,081171,93016,99591934.15260011
93025,950225,93030,144038921.71189928
93033,93024,93027,82050635.99295378
93024,93033,950226,152250522.9053278
93033,960756,950226,111031287.51592559
93025,93033,93027,70832666.24578363
960756,93033,93025,155481161.98073554
970810,970806,950237,112989288.22130407
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088662.37002909
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167811.89640948
950241,950243,960569,169161227.5334737
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400068.7822865
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498867.5518184
020893,950150,02P204,
950149,020893,970794,311472638.34179777
960529,020893,02P204,
020893,950146,970794,326946046.6882483
950146,020893,960529,280366829.8194502
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.93518946
950329,950343,950331,180196055.3192812
950348,950343,950349,120717058.19542281
950343,950348,950331,162875980.63923144
021002,950329,950331,156691405.3242846
950336,960761,950335,99221044.54045665
960761,950336,950337,87603617.47875595
061149,041139,950314,41069088.67841269
041139,061149,960636,108947241.5885066
950367,970824,021009,146564503.04506493
970824,021008,021009,195857157.55236304
970824,940066,960637,165532795.99900874
021008,970824,960637,384637401.02031004
950316,071156,021000,42923312.96563052
071156,950367,021000,89748127.99683124
950261,950319,950318,132770056.05831666
940056,950261,950318,118008984.82765844
960580,950261,940056,250583670.8234143
950261,960580,950259,180962111.95652047
940067,950336,950335,144608966.27661884
950319,081170,950322,118808361.23967615
960760,960644,950335,46639766.44178269
950320,950321,960638,138833556.47383487
950324,960760,950334,101345775.46745038
950326,950324,950334,160239779.38067192
950324,960644,960760,46718843.05036997
950322,950324,960639,161009280.77095735
950324,950326,960639,158196080.15399694
950338,950365,960761,77531500.8171753
950338,960761,950337,103442112.75249973
950339,950338,950337,50322989.36219129
950365,950338,950366,71503882.52253948
950338,950339,950366,39985926.962179415
031113,940070,02P208,
970826,940070,031113,65780258.34106453
950371,021011,051146,111795913.21159644
950371,031110,021011,91443053.49359863
031109,950371,051146,87199303.17859529
950372,950371,031109,158793031.9020474
950374,031110,121193,67252213.14162414
950374,041130,021011,73943830.86967309
031110,950374,021011,103272898.48224561
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.77967654
950340,960650,950337,157757485.3904741
960650,950340,950368,128997552.70457113
021004,950340,950356,284553365.71895605
950361,950360,950362,108831487.90244143
950358,950352,950354,112744184.8243923
950360,950358,950354,185191779.04424563
950423,950424,031122,
950431,950428,021046,144787333.67631346
950424,950441,031122,74650055.05657987
960675,950441,950424,113276643.99993527
950305,950307,950306,187791748.14758915
020997,950305,950306,155941041.16525728
950305,020997,950303,147515793.43141934
061148,940065,950304,226212484.67895848
061149,061148,960636,87950749.17447056
940065,020998,950304,135814759.712
020998,940065,031104,147813997.52715304
950307,020998,031104,100499385.96501146
950305,020998,950307,156036971.20230478
960633,950294,021101,143078146.32397056
950291,950294,031128,137114847.4084313
950300,020994,960629,146448245.25237897
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.88918388
950347,960649,950345,145947977.48659053
960649,950347,950354,162980961.84471464
940057,950327,960640,161813987.09975034
021002,940057,950329,215133567.95962203
950327,940057,960641,165576536.514161
940057,021002,960641,162200727.0976034
05S051,950125,960531,76347336.69872504
950125,05S051,020878,148117793.54495344
950116,950125,020878,252043140.11668342
960512,020878,940009,202750862.1968545
960512,950118,020878,204587775.8927327
960519,960512,940009,212693641.79064626
020884,950120,950126,321176796.8932626
020884,950130,950129,303671710.130859
020884,950129,940013,254350960.77235526
950137,950130,960525,137286458.0295845
950130,950137,950129,254627713.1503671
061150,950137,960525,55045852.555535115
950129,950137,950135,234510961.47815302
950137,061150,950135,107570411.97991376
950131,950127,950126,141289444.49865577
950127,950131,950130,311478489.8910107
950127,020884,950126,106298099.14630179
020884,950127,950130,247021504.23062602
020890,950133,950141,298287068.449259
950133,970790,950141,
970790,950133,940012,342066710.37837684
950133,020885,940012,193092457.29289314
020885,950133,020890,260284065.53492135
970790,950132,950141,
950132,950136,950141,361569665.39477354
950132,970790,940014,377520503.5235814
950136,960523,950139,223030153.7049107
950139,960523,950135,316075095.1910817
950246,950240,020962,263286247.77172697
950265,950247,950267,220187614.85292205
950247,950265,960569,238829081.1920616
950265,020964,960569,318519309.46682
020955,020954,940045,262191560.00590184
960753,960754,960755,146566030.3891674
960753,93011,93005,144025026.60132223
960753,960755,93011,160224721.07609746
960592,020955,940045,155143217.6387353
020979,960613,950272,151048674.9238863
960613,020957,950272,231692265.65729204
960506,960510,020858,314147500.9222558
020857,960506,020858,188822169.28743273
020885,020880,940012,176138895.9742501
020862,020857,950110,190293991.50837862
020862,960506,020857,406387982.8397108
020865,950110,960509,326515084.0041921
020865,020862,950110,116680504.79176189
03S047,960532,940015,265084561.97044504
940019,960532,03S047,281594299.0606262
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517339.89027262
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683116.83946925
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021165.67089134
960515,950125,950116,311104617.86305207
950122,960515,940005,296469429.4342527
960515,020870,940005,269104052.185788
960515,950116,020870,134496172.3582837
020863,020866,950111,233938687.9700652
960504,020863,950111,275518477.5103309
960510,020863,960504,431005903.26481575
020867,091177,960510,238205416.92039135
960506,020867,960510,247795251.08860558
020867,960506,940007,421528421.37790847
950121,020874,131199,
020874,950121,020866,648696139.5982044
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183554.86409362
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946407.73305063
940011,950121,131199,
960674,111189,121192,138766579.57412294
960766,950394,940077,293299842.718845
950417,960674,121192,147373612.76711166
950342,960648,950345,172161117.05523822
950342,970823,960648,169394293.59724474
950328,021001,960640,170858694.97398221
021001,940057,960640,229816728.6780902
940057,021001,950329,143544512.74114078
021026,041135,021015,215065898.21659666
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.49948376
960660,960662,950394,336302958.6563034
960660,021026,950379,175142479.61002135
960662,960660,950379,260578576.89626056
940077,021032,960767,170936618.70904106
021015,111187,950379,106662596.42208856
960656,111187,021015,174130175.66447064
111187,950381,950379,150268950.4363851
940074,960656,021018,112372636.41925618
940074,021018,021020,131060861.32277322
950385,940074,021020,147853467.074705
940078,021035,061151,149860351.09246597
021024,071164,950399,131390352.89366259
071164,960658,960665,264884955.20237026
071164,021024,960658,266590576.05981067
071157,071164,960665,141773819.84466162
021036,960666,960672,232275971.23049498
940078,021036,021035,196453200.42375
021036,940078,960666,148265398.29859853
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608938.67172977
960667,960768,021035,131093572.50898102
950433,021048,950435,153538847.43759432
021048,950434,950436,158730057.03340346
021048,041134,950435,134746719.97597682
041134,021048,950436,261903813.34705484
041137,950474,021081,112153733.94864532
021082,950475,021081,121083436.57860385
950475,041137,021081,162714196.64248076
021038,960769,960665,165244442.77473387
960769,071157,960665,136034781.85277674
960666,960769,960672,389515303.52868205
071157,960769,960666,205638352.18030393
021040,940086,960672,514103399.7294294
940086,021040,970828,
960659,950410,960658,196942531.02220306
960658,950410,960665,350036638.89592177
950410,021038,960665,264860157.8437902
950410,960659,021037,230194110.9104066
950387,021021,950386,186534196.42127874
950387,021023,960663,145780396.57233262
021030,950387,960663,201682705.68138933
021021,950387,021020,271530752.58976096
950387,021030,021020,252404936.1424268
960657,950400,021023,232075583.33009169
021022,960657,950386,141753400.12335995
950399,960657,021022,187564879.43124995
960657,950387,950386,358688151.7017582
950387,960657,021023,194827184.9256189
041132,950433,950435,121453299.98936178
041134,041132,950435,99160468.93985839
041132,041134,031123,90103868.63707525
950443,950445,031119,95850153.53192753
031119,950445,940083,106652223.00060187
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.38656671
031125,031126,940085,92580893.63430588
031126,031125,021058,165509802.5673551
960684,940084,960683,35552830.90931579
031124,051142,021058,81574848.01506957
031124,051141,950447,87266275.04736091
051141,031124,021058,73714378.81657311
021050,031124,950447,103316249.31559543
051142,031124,021050,156509800.45945472
950437,041133,021059,87758751.9474748
051142,950437,021059,134408432.76025993
950437,051142,021050,91622799.50747277
950437,960681,041133,73799445.46520813
960681,950437,021050,91821819.1653898
021049,081165,021050,160651485.2580343
081165,960681,021050,83621824.52492745
081165,021049,950436,106292335.83260357
081165,950436,031117,122958167.23358874
970829,081165,031117,113791421.59892678
960681,081165,970829,103300932.19894192
950481,021087,950482,93691364.62271783
021087,950481,960714,141430966.88419905
021087,950489,950482,162882608.97142303
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129013.4079777
950477,960711,021081,301884781.76813936
960711,021082,021081,311445782.0347608
960711,950476,021082,271969294.2084621
960711,940094,950476,209226141.12181062
950480,960713,021088,35671002.92222371
960713,940095,021088,20273270.316865336
950481,950479,021076,317978204.53450465
950489,960722,942004,165444854.66487643
950492,950493,960726,181152347.33655646
950491,950493,950492,
950493,960728,960726,197357290.19965473
950493,950491,960727,
960728,950493,960727,172042059.34208968
021067,960689,960690,186529986.440036
960689,940091,960690,329321857.3791092
960689,021067,960772,131598896.03012314
960771,950450,950454,243741844.3915406
970831,960771,950454,233848937.0893264
960771,950451,021062,251195172.47627243
950450,960771,021062,191838261.5672308
021066,950455,950454,171739835.31882477
950455,950461,950454,367580135.2492165
950455,960689,960772,174712267.79492262
960689,950455,021066,155733874.93292728
950467,960774,02P210,
021091,950488,960777,298827767.23603195
940096,970834,960717,168742927.9031405
970834,950485,950468,280439108.771546
970834,960718,950485,218534319.46462655
960721,940097,021092,132888052.44262706
960722,960721,021092,85780555.06343858
021093,940099,942004,211535440.8386095
960722,021093,942004,176591164.9630003
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.4614637
021069,960700,960688,195580153.22187907
950465,021069,950464,177712397.5539972
960700,021069,950465,107043637.37413736
960694,970831,950461,154010948.19231063
960694,960696,950464,89315397.44128448
970831,960694,950464,240362404.2826003
960700,021070,960710,128610301.12302774
960701,021070,950465,168720399.77646753
021070,960700,950465,107490656.15455543
970837,960776,960719,177785579.5136027
960776,960721,960719,72853996.05102096
960721,960776,940097,153435052.0952377
940097,960776,021091,113429854.77077505
960776,960718,970836,56528893.37362805
960776,970837,960718,182979929.81775445
950488,960776,970836,107893419.1912097
960776,950488,021091,254908244.51509413
960720,960722,950489,62992649.44028049
960721,960720,960719,23892030.64670537
960720,960721,960722,33950726.74140355
970837,950486,950485,196394808.39351052
950486,021087,960714,206683621.26636317
021087,950486,950489,280484516.1939968
950485,950486,950469,370081748.9719204
950486,960714,950469,169471431.66109297
970828,950473,021080,548593306.8739663
960707,970833,021078,175791666.6862416
950474,970833,960703,142690711.52905458
