st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549930.06072295
960696,960773,950464,228697229.00643313
960773,940093,950464,415645753.5072892
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511121.62339836
940097,021091,021092,105273670.45488773
021090,950484,950482,214420861.0228271
960716,940099,960724,
940099,960716,950484,146501118.14710566
021090,940099,950484,308492131.18383133
940099,021090,942004,258757477.24700746
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088832.12971795
960727,960723,960725,416093435.59710526
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.64094174
960701,950465,081169,
960700,960710,960688,317346282.008331
021076,021073,950469,144147848.0992528
021073,021075,950469,133617864.151422
021073,960702,021075,169986128.60203406
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393340.58239447
940093,021071,950464,289512260.00952315
021071,950465,950464,157392092.56671715
960718,970837,950485,195031569.333071
950489,021090,950482,156448331.70331562
021090,950489,942004,152240178.57517874
950470,960705,021077,138005536.07186082
950470,950412,950413,497897665.9579164
960705,950470,950413,518868724.00307953
950471,021064,940089,218674485.24981657
021064,950471,960686,126076267.46708368
021064,950452,940089,186694307.99644417
950471,960707,021078,170894414.72646174
960707,950471,940089,193910570.37992707
960670,960669,950408,166375134.66703638
960670,021039,960669,129192055.1849427
960670,940079,021039,168497725.9258365
021060,940079,950408,282210275.76922864
940079,960670,950408,204087324.23876718
960687,021064,960686,125336149.09895214
021064,960687,950452,152738306.15818363
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462378.02691305
93047,93039,02P206,
93044,020959,950227,77975004.28931431
020959,93039,950227,89035626.72983424
93020,93025,93027,123873560.24273051
93024,93020,93027,124168566.36103567
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.76465191
960624,93052,93095,65697937.74356773
93052,960624,93093,11453622.137158498
93052,93089,93096,44480737.093176715
93097,93096,03S045,
93096,93097,93098,67383678.49662364
93097,04S048,93098,
93090,020847,93084,171493194.8968001
02P114,950296,990838,
93063,93029,960758,93918424.52832331
93046,92106,970813,41349171.70508786
960607,93064,93070,122666381.6085385
940052,020967,950245,160348599.3127507
93019,93028,950228,139940791.91441527
93028,93019,960758,102773856.59075151
93029,93028,960758,88563750.6507961
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755057.28790882
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.93024495
93033,93024,93027,82050571.42389503
93024,93033,950226,152249457.5394531
93033,960756,950226,111031113.74929105
93025,93033,93027,70832418.66938503
960756,93033,93025,155481347.97562578
970810,970806,950237,112989034.15008256
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.35926457
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166900.30008188
950241,950243,960569,169160895.8241599
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.5924013
960529,020893,02P204,
020893,950146,970794,326945850.82017756
950146,020893,960529,280366449.72192734
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535109.70436093
950329,950343,950331,180196110.91808483
950348,950343,950349,120717090.66702422
950343,950348,950331,162876007.55122155
021002,950329,950331,156691497.0702658
950336,960761,950335,99221002.61430264
960761,950336,950337,87603608.98921522
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564715.28585833
970824,021008,021009,195857224.4787525
970824,940066,960637,165532859.3079661
021008,970824,960637,384637802.06930584
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770132.26386954
940056,950261,950318,118009021.76196536
960580,950261,940056,250583680.9151031
950261,960580,950259,180962473.15891784
940067,950336,950335,144609146.48951015
950319,081170,950322,
960760,960644,950335,46639709.50715719
950320,950321,960638,138833697.74557287
950324,960760,950334,101346061.66588634
950326,950324,950334,160239562.74852353
950324,960644,960760,46718879.244318776
950322,950324,960639,161009336.89891377
950324,950326,960639,158195680.8683454
950338,950365,960761,77531704.85246934
950338,960761,950337,103442145.82354647
950339,950338,950337,50322940.02530387
950365,950338,950366,71503949.87206562
950338,950339,950366,39985844.892037936
031113,940070,02P208,
970826,940070,031113,65780311.94119127
950371,021011,051146,
950371,031110,021011,91443042.40019809
031109,950371,051146,
950372,950371,031109,158793199.30278522
950374,031110,121193,
950374,041130,021011,73943946.38831842
031110,950374,021011,103273148.24430336
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.83447012
950340,960650,950337,157757637.8651135
960650,950340,950368,128997585.097934
021004,950340,950356,284553494.5563243
950361,950360,950362,108831654.91878724
950358,950352,950354,112744376.86058243
950360,950358,950354,185192024.3120773
950423,950424,031122,
950431,950428,021046,144787026.0387057
950424,950441,031122,74650033.21250911
960675,950441,950424,113276583.54582287
950305,950307,950306,187791863.2450223
020997,950305,950306,155941125.17080802
950305,020997,950303,147515728.00047076
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814854.41455895
020998,940065,031104,147814164.00335592
950307,020998,031104,100499450.74231155
950305,020998,950307,156037078.40565962
960633,950294,021101,143078154.33354557
950291,950294,031128,137114982.57706356
950300,020994,960629,146448401.9401847
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829210.32539138
950347,960649,950345,145948057.96359605
960649,950347,950354,162980995.14754638
940057,950327,960640,161813915.30618075
021002,940057,950329,215133621.2826527
950327,940057,960641,165576511.70928922
940057,021002,960641,162200705.38370955
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043280.87068075
960512,020878,940009,202750876.86012968
960512,950118,020878,204588049.3299192
960519,960512,940009,212693648.8887468
020884,950120,950126,321176815.9323125
020884,950130,950129,303671565.9351848
020884,950129,940013,254350908.57580504
950137,950130,960525,137286132.8468089
950130,950137,950129,254627432.50852388
061150,950137,960525,
950129,950137,950135,234510989.78177473
950137,061150,950135,
950131,950127,950126,141289318.68060416
950127,950131,950130,311478729.1190738
950127,020884,950126,106298033.85601741
020884,950127,950130,247021738.07164428
020890,950133,950141,298287587.2686834
950133,970790,950141,
970790,950133,940012,342066677.0494847
950133,020885,940012,193092470.14035064
020885,950133,020890,260284326.88851252
970790,950132,950141,
950132,950136,950141,361570082.28297085
950132,970790,940014,377520713.53255415
950136,960523,950139,223030142.83901146
950139,960523,950135,316075332.879647
950246,950240,020962,263285713.2147081
950265,950247,950267,220187778.14573875
950247,950265,960569,238829170.00177845
950265,020964,960569,318518560.451196
020955,020954,940045,262190691.86651447
960753,960754,960755,146565876.7495458
960753,93011,93005,144024666.07520184
960753,960755,93011,160224337.58348498
960592,020955,940045,155142899.04115438
020979,960613,950272,151048234.54391
960613,020957,950272,231691643.5267054
960506,960510,020858,314147641.3149744
020857,960506,020858,188822196.98815376
020885,020880,940012,176138928.24894744
020862,020857,950110,190293837.00458172
020862,960506,020857,406388381.21199685
020865,950110,960509,326515136.246796
020865,020862,950110,116680337.92265683
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683654.38489854
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.78541115
960515,950125,950116,311104874.99754477
950122,960515,940005,296469672.3556038
960515,020870,940005,269104459.7424206
960515,950116,020870,134496452.4290245
020863,020866,950111,233938755.93144903
960504,020863,950111,275518448.9304566
960510,020863,960504,431005884.8033024
020867,091177,960510,
960506,020867,960510,247795237.4196432
020867,960506,940007,421528359.76493806
950121,020874,131199,
020874,950121,020866,648696859.9126605
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183541.90184243
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.53255938
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.08877593
950417,960674,121192,
950342,960648,950345,172161103.66436362
950342,970823,960648,169394420.92937756
950328,021001,960640,170858658.5971515
021001,940057,960640,229816608.85727546
940057,021001,950329,143544560.96886736
021026,041135,021015,215065878.79644865
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168064.7780616
960660,960662,950394,336303082.24434304
960660,021026,950379,175142233.53802127
960662,960660,950379,260578271.14642942
940077,021032,960767,170936860.9507061
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.41597879
940074,021018,021020,131060879.46188307
950385,940074,021020,147853683.84743217
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.64757687
940078,021036,021035,196453224.27218416
021036,940078,960666,148265343.41386256
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.01899883
960667,960768,021035,131093808.2684311
950433,021048,950435,153538959.52692777
021048,950434,950436,158729889.6435753
021048,041134,950435,134746771.22240078
041134,021048,950436,261903829.41215634
041137,950474,021081,112153730.8986391
021082,950475,021081,121083459.06327045
950475,041137,021081,162714319.5962135
021038,960769,960665,165244485.7974486
960769,071157,960665,
960666,960769,960672,389515468.1266413
071157,960769,960666,
021040,940086,960672,514103289.9571274
940086,021040,970828,
960659,950410,960658,196942484.62699935
960658,950410,960665,350036690.4899488
950410,021038,960665,264860093.95131883
950410,960659,021037,230194089.70558375
950387,021021,950386,186534234.1189155
950387,021023,960663,145780274.2640894
021030,950387,960663,201682781.81138673
021021,950387,021020,271530647.61867684
950387,021030,021020,252404790.21917596
960657,950400,021023,232075513.6601277
021022,960657,950386,141753366.55325213
950399,960657,021022,187565059.47775874
960657,950387,950386,358688300.9807718
950387,960657,021023,194827195.63078365
041132,950433,950435,121452364.485775
041134,041132,950435,99159620.27367605
041132,041134,031123,90103687.59575705
950443,950445,031119,95850280.70759305
031119,950445,940083,106652452.04774998
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234972.95150325
031125,031126,940085,92581120.83320642
031126,031125,021058,165510045.64828604
960684,940084,960683,35552863.143384464
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316398.1026155
051142,031124,021050,
950437,041133,021059,87758627.17517222
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799399.61183867
960681,950437,021050,91821994.80222848
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691331.28173158
021087,950481,960714,141430829.60525063
021087,950489,950482,162882570.38378698
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129084.42634362
950477,960711,021081,301885026.83959395
960711,021082,021081,311445830.43544346
960711,950476,021082,271969638.4677321
960711,940094,950476,209226290.8510594
950480,960713,021088,35671264.66293688
960713,940095,021088,20273165.33611569
950481,950479,021076,317978725.28344
950489,960722,942004,165444796.44717267
950492,950493,960726,181152191.73409545
950491,950493,950492,
950493,960728,960726,197357260.9862392
950493,950491,960727,
960728,950493,960727,172042025.43238226
021067,960689,960690,186529908.81607404
960689,940091,960690,329321888.0564601
960689,021067,960772,131598721.97236878
960771,950450,950454,243741957.30408826
970831,960771,950454,233848917.35667923
960771,950451,021062,251195515.22020864
950450,960771,021062,191838480.68691283
021066,950455,950454,171739894.29291156
950455,950461,950454,367580313.35445946
950455,960689,960772,174712160.08375096
960689,950455,021066,155733911.62447488
950467,960774,02P210,
021091,950488,960777,298827665.66044474
940096,970834,960717,168742651.1572491
970834,950485,950468,280439110.066368
970834,960718,950485,218534374.48711473
960721,940097,021092,132888300.41406795
960722,960721,021092,85780483.19425324
021093,940099,942004,211535457.21210957
960722,021093,942004,176591212.415818
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.70733052
021069,960700,960688,195580191.88330755
950465,021069,950464,177712513.54713908
960700,021069,950465,107043593.14258337
960694,970831,950461,154011036.870409
960694,960696,950464,89315214.6339496
970831,960694,950464,240362179.72335976
960700,021070,960710,128610291.37049145
960701,021070,950465,168720486.96933454
021070,960700,950465,107490676.9058864
970837,960776,960719,177785545.95951498
960776,960721,960719,72854050.03056139
960721,960776,940097,153434488.5849133
940097,960776,021091,113429345.60466425
960776,960718,970836,56528943.14510571
960776,970837,960718,182980033.50120407
950488,960776,970836,107893574.67054947
960776,950488,021091,254908333.88232094
960720,960722,950489,62992539.476521
960721,960720,960719,23891936.73732732
960720,960721,960722,33950725.38970892
970837,950486,950485,196394695.10300454
950486,021087,960714,206683366.59211478
021087,950486,950489,280484381.99561304
950485,950486,950469,370081469.5824635
950486,960714,950469,169471516.0535058
970828,950473,021080,548593327.4599415
960707,970833,021078,175791871.52724144
950474,970833,960703,142690943.29177052
021039,021061,960686,159154300.18341437
940079,021061,021039,139436790.43522862
021061,960687,960686,181350825.09839916
960685,940079,021060,189815449.69449726
960685,021060,940087,260296102.73385805
960685,021061,940079,183259081.59801078
021061,960685,960687,165960003.1966283
950474,960704,950477,294537755.3919717
960704,950466,950477,133431604.93539973
960704,950474,960703,117254620.88540038
960701,960704,960703,69368614.13894917
950466,960704,960701,78041569.67883317
93020,93015,93010,78790499.0641139
93015,93020,93024,92038489.4814759
93015,93024,93021,188286428.17110988
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.73559655
93037,960756,93025,117955423.84455849
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608438.63224883
93060,960601,960599,24776554.221820123
93060,93059,960600,17983489.07226663
93059,93060,960599,12312050.450174533
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498331.3299471
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308866.73628336
93073,031102,93074,147938814.7150514
93038,960607,93070,191757284.41274503
020960,93035,93034,77432991.29211412
020960,93029,93035,66493892.29776358
93028,020960,93034,98726378.67557035
020960,93028,93029,75141509.69814608
93029,93066,93035,89349268.3605758
020984,950268,950267,228309507.76949984
020847,960616,93084,239922571.21159586
960616,020847,950277,204582636.76549137
