st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526298.4546724
950483,960716,02P211,
950484,960716,950483,152624033.45280492
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160930.67849088
021067,950460,970832,201006027.2261067
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765689.18883884
960690,940091,950458,
950450,021062,021065,122080453.38470745
021066,950450,021065,189563516.14167684
950450,021066,950454,229882474.6643958
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.4764416
960696,960773,950464,228697138.23436996
960773,940093,950464,415646032.3547572
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510950.93064442
940097,021091,021092,105273199.64069387
021090,950484,950482,214420961.06571382
960716,940099,960724,
940099,960716,950484,146501030.95418212
021090,940099,950484,308492123.2432559
940099,021090,942004,258757499.37847343
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088707.9607097
960727,960723,960725,416093281.71977377
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240213.34640354
960701,950465,081169,233688093.8607482
960700,960710,960688,317346147.4872895
021076,021073,950469,144147722.83531052
021073,021075,950469,133617711.8693581
021073,960702,021075,169986030.59214276
021073,021076,081169,318035477.11721396
960702,021073,081169,197320028.58104935
950465,021071,081169,167924305.77389336
021071,960702,081169,156384150.84313726
960702,021071,940093,110393301.22104615
940093,021071,950464,289512084.9843209
021071,950465,950464,157392173.16470432
960718,970837,950485,195031443.49122256
950489,021090,950482,156448327.8304187
021090,950489,942004,152240067.88370875
950470,960705,021077,138005642.03052673
950470,950412,950413,497897109.32259387
960705,950470,950413,518868129.3615963
950471,021064,940089,218674373.889545
021064,950471,960686,126076261.68741684
021064,950452,940089,186694365.02025038
950471,960707,021078,170894364.1616173
960707,950471,940089,193910516.07533836
960670,960669,950408,166375159.85072932
960670,021039,960669,129192119.98699006
960670,940079,021039,168497691.67074937
021060,940079,950408,282210359.7823574
940079,960670,950408,204087281.91164008
960687,021064,960686,125336190.56450398
021064,960687,950452,152738129.486209
950476,02P122,021080,
950466,960701,081169,110972825.77853958
93047,02P206,950227,
93039,93047,950227,111462220.07654135
93047,93039,02P206,
93044,020959,950227,77974835.0902709
020959,93039,950227,89035444.48139544
93020,93025,93027,123874026.49529326
93024,93020,93027,124168964.67482498
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746537.24292875
03S045,93089,970819,34811371.64337724
93096,93089,03S045,52680287.168078676
93052,93096,93095,49904505.529747985
960624,93052,93095,65697819.73861089
93052,960624,93093,11453613.774780648
93052,93089,93096,44480685.30887281
93097,93096,03S045,56970897.02339724
93096,93097,93098,67383730.1945905
93097,04S048,93098,21385187.50319707
93090,020847,93084,171493064.82064748
02P114,950296,990838,
93063,93029,960758,93918906.26914884
93046,92106,970813,41349221.22912042
960607,93064,93070,122666299.00407045
940052,020967,950245,160349024.57510555
93019,93028,950228,139940965.7416642
93028,93019,960758,102773728.40635403
93029,93028,960758,88563851.7566633
081171,93019,950228,70691661.98679273
93011,081171,93013,168092338.51126516
93019,081171,93011,174427591.5286583
93026,081171,950228,27252077.247749794
93016,081171,93026,167500198.13478446
950224,93016,93012,117755352.6816235
081171,950224,93013,131058660.56323351
950224,081171,93016,99591918.11748876
93025,950225,93030,144038902.3826483
93033,93024,93027,82050668.02045825
93024,93033,950226,152250445.88774836
93033,960756,950226,111031286.53771707
93025,93033,93027,70832693.30396861
960756,93033,93025,155481221.7887834
970810,970806,950237,112989297.19382721
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088730.48807023
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167814.79341164
950241,950243,960569,169161214.7361496
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400281.41707045
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498889.44778976
020893,950150,02P204,
950149,020893,970794,311472585.25514746
960529,020893,02P204,
020893,950146,970794,326946062.03068525
950146,020893,960529,280366853.9371525
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535039.06135234
950329,950343,950331,180196029.84584558
950348,950343,950349,120717064.08306636
950343,950348,950331,162875978.2700177
021002,950329,950331,156691408.50204
950336,960761,950335,99221063.93819718
960761,950336,950337,87603635.98730913
061149,041139,950314,41069065.40182874
041139,061149,960636,108947223.62635678
950367,970824,021009,146564495.70799857
970824,021008,021009,195857133.02051577
970824,940066,960637,165532898.3956844
021008,970824,960637,384637471.7407938
950316,071156,021000,42923317.847387075
071156,950367,021000,89748147.40829132
950261,950319,950318,132770041.50656977
940056,950261,950318,118009002.59805882
960580,950261,940056,250583634.49180144
950261,960580,950259,180962092.2048866
940067,950336,950335,144608975.24009484
950319,081170,950322,118808369.92573129
960760,960644,950335,46639761.49998241
950320,950321,960638,138833518.63154933
950324,960760,950334,101345859.57723127
950326,950324,950334,160239972.48301157
950324,960644,960760,46718842.03521564
950322,950324,960639,161009245.41046253
950324,950326,960639,158196086.13551378
950338,950365,960761,77531473.529432
950338,960761,950337,103442117.15207362
950339,950338,950337,50322982.13678454
950365,950338,950366,71503857.34467645
950338,950339,950366,39985897.43085696
031113,940070,02P208,
970826,940070,031113,65780209.98035994
950371,021011,051146,111795900.36338173
950371,031110,021011,91443049.17595883
031109,950371,051146,87199307.89039007
950372,950371,031109,158793026.69388384
950374,031110,121193,67252261.3754077
950374,041130,021011,73943846.8665517
031110,950374,021011,103272927.1258478
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.65180221
950340,960650,950337,157757471.35678968
960650,950340,950368,128997534.08417784
021004,950340,950356,284553336.3153121
950361,950360,950362,108831612.84485996
950358,950352,950354,112744177.65511368
950360,950358,950354,185191707.9553026
950423,950424,031122,
950431,950428,021046,144787351.05209586
950424,950441,031122,74649912.4714694
960675,950441,950424,113276525.29627854
950305,950307,950306,187791752.91708133
020997,950305,950306,155941038.94358128
950305,020997,950303,147515784.8668547
061148,940065,950304,226212446.5668963
061149,061148,960636,87950751.52223673
940065,020998,950304,135814717.04297706
020998,940065,031104,147813993.53226122
950307,020998,031104,100499397.79784097
950305,020998,950307,156036993.1807756
960633,950294,021101,143078094.1457213
950291,950294,031128,137114823.49738032
950300,020994,960629,146448259.1188026
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829169.51416683
950347,960649,950345,145947966.0003814
960649,950347,950354,162980959.515491
940057,950327,960640,161813961.6382168
021002,940057,950329,215133522.1054874
950327,940057,960641,165576523.2320893
940057,021002,960641,162200713.00861838
05S051,950125,960531,76347297.4209484
950125,05S051,020878,148117736.58856714
950116,950125,020878,252043126.76390985
960512,020878,940009,202750888.03684184
960512,950118,020878,204587762.49281067
960519,960512,940009,212693650.75464144
020884,950120,950126,321176743.9999488
020884,950130,950129,303671873.30068666
020884,950129,940013,254350990.43338844
950137,950130,960525,137286540.21487957
950130,950137,950129,254627875.5930373
061150,950137,960525,55045872.283395596
950129,950137,950135,234511001.2083056
950137,061150,950135,107570419.92154635
950131,950127,950126,141289446.89810872
950127,950131,950130,311478340.0419691
950127,020884,950126,106298085.19146171
020884,950127,950130,247021388.8729897
020890,950133,950141,298287061.9240156
950133,970790,950141,
970790,950133,940012,342066680.49817634
950133,020885,940012,193092445.36117694
020885,950133,020890,260284051.16610986
970790,950132,950141,
950132,950136,950141,361569677.3025592
950132,970790,940014,377520511.68694454
950136,960523,950139,223030127.72927463
950139,960523,950135,316075045.9767147
950246,950240,020962,263286103.3687751
950265,950247,950267,220187519.26379532
950247,950265,960569,238829017.9545537
950265,020964,960569,318519342.42675304
020955,020954,940045,262191593.8926667
960753,960754,960755,146566043.09864637
960753,93011,93005,144025003.44607848
960753,960755,93011,160224725.9602398
960592,020955,940045,155143192.87715092
020979,960613,950272,151048627.1727652
960613,020957,950272,231692154.63729516
960506,960510,020858,314147468.6662436
020857,960506,020858,188822136.54788473
020885,020880,940012,176138895.39200306
020862,020857,950110,190294004.0067228
020862,960506,020857,406387968.88827884
020865,950110,960509,326515118.7782239
020865,020862,950110,116680511.48705427
03S047,960532,940015,265084591.516309
940019,960532,03S047,281594359.8726676
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517339.33495313
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683074.025753
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021177.30666974
960515,950125,950116,311104688.9364083
950122,960515,940005,296469411.5080368
960515,020870,940005,269104094.1400653
960515,950116,020870,134496179.36593068
020863,020866,950111,233938655.15890145
960504,020863,950111,275518487.18465894
960510,020863,960504,431005938.25948834
020867,091177,960510,238205418.2484766
960506,020867,960510,247795243.37863815
020867,960506,940007,421528407.42195153
950121,020874,131199,
020874,950121,020866,648696119.642025
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183603.61605965
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946429.2694352
940011,950121,131199,
960674,111189,121192,138766574.7569964
960766,950394,940077,293299830.3158205
950417,960674,121192,147373653.1207611
950342,960648,950345,172161106.6802007
950342,970823,960648,169394288.2001738
950328,021001,960640,170858727.61345255
021001,940057,960640,229816702.59952608
940057,021001,950329,143544536.64919406
021026,041135,021015,215065821.43212965
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.005004
960660,960662,950394,336302957.38158876
960660,021026,950379,175142464.9842179
960662,960660,950379,260578564.54650423
940077,021032,960767,170936634.23332578
021015,111187,950379,106662599.4713338
960656,111187,021015,174130152.10048285
111187,950381,950379,150268989.48299935
940074,960656,021018,112372591.94078898
940074,021018,021020,131060859.28198753
950385,940074,021020,147853458.9687627
940078,021035,061151,149860356.55144697
021024,071164,950399,131390344.03381507
071164,960658,960665,264884987.8213022
071164,021024,960658,266590611.85595936
071157,071164,960665,141773796.27011868
021036,960666,960672,232276001.19669986
940078,021036,021035,196453206.4609849
021036,940078,960666,148265380.30834308
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608926.96569717
960667,960768,021035,131093552.17754933
950433,021048,950435,153538881.55959913
021048,950434,950436,158730013.12314373
021048,041134,950435,134746748.27001432
041134,021048,950436,261903800.88246614
041137,950474,021081,112153704.73177056
021082,950475,021081,121083481.83588675
950475,041137,021081,162714220.84453177
021038,960769,960665,165244469.4968606
960769,071157,960665,136034760.00670767
960666,960769,960672,389515271.55974793
071157,960769,960666,205638338.88742828
021040,940086,960672,514103379.8435135
940086,021040,970828,
960659,950410,960658,196942497.9700911
960658,950410,960665,350036660.2085313
950410,021038,960665,264860130.47625625
950410,960659,021037,230194097.74016425
950387,021021,950386,186534204.17296857
950387,021023,960663,145780369.90727264
021030,950387,960663,201682711.8235054
021021,950387,021020,271530757.9793358
950387,021030,021020,252404954.25798574
960657,950400,021023,232075609.4842084
021022,960657,950386,141753425.60425827
950399,960657,021022,187564878.14876425
960657,950387,950386,358688138.1909024
950387,960657,021023,194827169.2942668
041132,950433,950435,121453313.96383256
041134,041132,950435,99160486.71681964
041132,041134,031123,90103914.67273362
950443,950445,031119,95850128.357425
031119,950445,940083,106652232.80522072
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234910.76854317
031125,031126,940085,92580882.26703699
031126,031125,021058,165509793.76392046
960684,940084,960683,35552823.53627568
031124,051142,021058,81574862.0106603
031124,051141,950447,87266246.11480957
051141,031124,021058,73714409.41060509
021050,031124,950447,103316243.0691997
051142,031124,021050,156509797.61728728
950437,041133,021059,87758770.14965108
051142,950437,021059,134408371.53135747
950437,051142,021050,91622781.16657446
950437,960681,041133,73799454.7077051
960681,950437,021050,91821799.36575738
021049,081165,021050,160651485.9802261
081165,960681,021050,83621801.56047869
081165,021049,950436,106292339.89061084
081165,950436,031117,122958157.72385584
970829,081165,031117,113791425.96557303
960681,081165,970829,103300918.58079062
950481,021087,950482,93691346.95817573
021087,950481,960714,141430932.81987253
021087,950489,950482,162882632.999515
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128877.78258532
950477,960711,021081,301884753.56202114
960711,021082,021081,311445855.1035086
960711,950476,021082,271969208.58075994
960711,940094,950476,209225973.21334004
950480,960713,021088,35670975.43264984
960713,940095,021088,20273262.22755823
950481,950479,021076,317978238.89395446
950489,960722,942004,165444834.81319776
950492,950493,960726,181152378.3487432
950491,950493,950492,
950493,960728,960726,197357430.20764306
950493,950491,960727,
960728,950493,960727,172042133.79152137
021067,960689,960690,186529962.61366427
960689,940091,960690,329321819.9282971
960689,021067,960772,131598926.84004955
960771,950450,950454,243741845.67823112
970831,960771,950454,233848925.50507116
960771,950451,021062,251195179.3983328
950450,960771,021062,191838317.11849904
021066,950455,950454,171739823.52485064
950455,950461,950454,367580097.91864926
950455,960689,960772,174712291.00449276
960689,950455,021066,155733877.12490475
950467,960774,02P210,
021091,950488,960777,298827813.83629304
940096,970834,960717,168742914.97483778
970834,950485,950468,280439108.0866378
970834,960718,950485,218534330.0143296
960721,940097,021092,132887985.65110578
960722,960721,021092,85780570.10955809
021093,940099,942004,211535397.79108799
960722,021093,942004,176591131.18622684
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.8952731
021069,960700,960688,195580240.90167755
950465,021069,950464,177712375.9996859
960700,021069,950465,107043666.49473876
960694,970831,950461,154010996.5869179
960694,960696,950464,89315357.86475973
970831,960694,950464,240362362.8525636
960700,021070,960710,128610310.00552636
960701,021070,950465,168720395.19574654
021070,960700,950465,107490654.29746819
970837,960776,960719,177785599.09355244
960776,960721,960719,72854019.58075361
960721,960776,940097,153435055.7379081
940097,960776,021091,113429861.01340777
960776,960718,970836,56528904.91117853
960776,970837,960718,182979930.062087
950488,960776,970836,107893398.20011751
960776,950488,021091,254908207.31544176
960720,960722,950489,62992603.06911114
960721,960720,960719,23892054.20304308
960720,960721,960722,33950732.77791318
970837,950486,950485,196394832.0283921
950486,021087,960714,206683596.512535
021087,950486,950489,280484545.9480711
950485,950486,950469,370081754.58893716
950486,960714,950469,169471355.47901168
970828,950473,021080,548593318.3748692
960707,970833,021078,175791649.22439897
