st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549947.26939076
960696,960773,950464,228697216.68162477
960773,940093,950464,415645705.6322739
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511236.6565464
940097,021091,021092,105273624.66705003
021090,950484,950482,214420829.1406081
960716,940099,960724,
940099,960716,950484,146501132.0209101
021090,940099,950484,308492129.33445835
940099,021090,942004,258757517.77707803
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088917.9347949
960727,960723,960725,416093479.7672509
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240281.0026294
960701,950465,081169,
960700,960710,960688,317346280.1210609
021076,021073,950469,144147878.52242532
021073,021075,950469,133617859.12797973
021073,960702,021075,169986102.6023541
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393295.61508273
940093,021071,950464,289512269.3526826
021071,950465,950464,157392189.48597935
960718,970837,950485,195031590.72445878
950489,021090,950482,156448338.4083502
021090,950489,942004,152240209.92104462
950470,960705,021077,138005518.11375004
950470,950412,950413,497897651.3259476
960705,950470,950413,518868476.851699
950471,021064,940089,218674495.4605243
021064,950471,960686,126076245.2503679
021064,950452,940089,186694333.62737328
950471,960707,021078,170894545.242636
960707,950471,940089,193910556.5412071
960670,960669,950408,166375098.03129384
960670,021039,960669,129192090.88944346
960670,940079,021039,168497751.20675898
021060,940079,950408,282210236.43931705
940079,960670,950408,204087279.7322663
960687,021064,960686,125336118.98207816
021064,960687,950452,152738303.03158933
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.18513002
93047,93039,02P206,
93044,020959,950227,77975032.47984411
020959,93039,950227,89035648.47720352
93020,93025,93027,123873587.81266339
93024,93020,93027,124168595.78902769
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.417059496
960624,93052,93095,65697941.43276338
93052,960624,93093,11453619.769182578
93052,93089,93096,44480731.48965254
93097,93096,03S045,
93096,93097,93098,67383674.82856318
93097,04S048,93098,
93090,020847,93084,171493172.7763446
02P114,950296,990838,
93063,93029,960758,93918385.38947831
93046,92106,970813,41349153.31733183
960607,93064,93070,122666375.82125838
940052,020967,950245,160348573.12421218
93019,93028,950228,139940833.34494355
93028,93019,960758,102773893.68166028
93029,93028,960758,88563737.63791373
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755074.1846649
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.52784017
93033,93024,93027,82050609.49001485
93024,93033,950226,152249373.96883416
93033,960756,950226,111031095.03797217
93025,93033,93027,70832427.19409269
960756,93033,93025,155481428.71312648
970810,970806,950237,112989055.98274948
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088452.93296292
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166948.3291002
950241,950243,960569,169160886.60872757
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.9618657
960529,020893,02P204,
020893,950146,970794,326945872.1842199
950146,020893,960529,280366434.2654451
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.89003196
950329,950343,950331,180196105.91123188
950348,950343,950349,120717118.64144401
950343,950348,950331,162876044.8729729
021002,950329,950331,156691495.56009337
950336,960761,950335,99221002.19760533
960761,950336,950337,87603613.1635353
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564762.4765856
970824,021008,021009,195857305.32312968
970824,940066,960637,165532901.3636283
021008,970824,960637,384637886.64819247
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770182.11551976
940056,950261,950318,118009055.09161896
960580,950261,940056,250583722.4959556
950261,960580,950259,180962493.21026263
940067,950336,950335,144609149.5288731
950319,081170,950322,
960760,960644,950335,46639718.020623975
950320,950321,960638,138833679.0376765
950324,960760,950334,101346025.53291711
950326,950324,950334,160239562.96693975
950324,960644,960760,46718852.47431435
950322,950324,960639,161009390.85079947
950324,950326,960639,158195721.08764604
950338,950365,960761,77531728.6153346
950338,960761,950337,103442153.21533407
950339,950338,950337,50322934.388655506
950365,950338,950366,71503970.52811907
950338,950339,950366,39985843.68616137
031113,940070,02P208,
970826,940070,031113,65780330.8154896
950371,021011,051146,
950371,031110,021011,91443044.39505082
031109,950371,051146,
950372,950371,031109,158793219.55595592
950374,031110,121193,
950374,041130,021011,73944045.30940364
031110,950374,021011,103273194.32832469
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.69011675
950340,960650,950337,157757634.2142903
960650,950340,950368,128997568.92300189
021004,950340,950356,284553507.78023046
950361,950360,950362,108831655.97767389
950358,950352,950354,112744402.43421903
950360,950358,950354,185192079.1884056
950423,950424,031122,
950431,950428,021046,144787013.77186704
950424,950441,031122,74650086.21104148
960675,950441,950424,113276629.7735761
950305,950307,950306,187791843.87651852
020997,950305,950306,155941161.31094545
950305,020997,950303,147515732.85883075
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814937.4252076
020998,940065,031104,147814221.09145415
950307,020998,031104,100499441.3943256
950305,020998,950307,156037074.1694286
960633,950294,021101,143078222.13280082
950291,950294,031128,137114975.73932824
950300,020994,960629,146448410.88568795
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829255.87634772
950347,960649,950345,145948066.14574456
960649,950347,950354,162981016.77626812
940057,950327,960640,161813898.71220228
021002,940057,950329,215133608.55710074
950327,940057,960641,165576492.88580212
940057,021002,960641,162200699.67147312
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.09468234
960512,020878,940009,202750900.31138736
960512,950118,020878,204588057.11565688
960519,960512,940009,212693685.17380428
020884,950120,950126,321176686.1056356
020884,950130,950129,303671557.28095883
020884,950129,940013,254351008.8945333
950137,950130,960525,137286132.83046564
950130,950137,950129,254627377.79900524
061150,950137,960525,
950129,950137,950135,234510973.60517904
950137,061150,950135,
950131,950127,950126,141289341.1466547
950127,950131,950130,311478773.40610135
950127,020884,950126,106298048.81391566
020884,950127,950130,247021764.46437755
020890,950133,950141,298287668.3561771
950133,970790,950141,
970790,950133,940012,342066777.46304524
950133,020885,940012,193092579.94392955
020885,950133,020890,260284329.43721035
970790,950132,950141,
950132,950136,950141,361570092.1159052
950132,970790,940014,377520826.4036124
950136,960523,950139,223030164.98089904
950139,960523,950135,316075330.8435185
950246,950240,020962,263285695.39312166
950265,950247,950267,220187766.1229215
950247,950265,960569,238829245.1190959
950265,020964,960569,318518613.11668867
020955,020954,940045,262190684.56871796
960753,960754,960755,146565917.49163163
960753,93011,93005,144024656.4958083
960753,960755,93011,160224344.21944177
960592,020955,940045,155142897.48687074
020979,960613,950272,151048203.80994788
960613,020957,950272,231691644.1010858
960506,960510,020858,314147673.9880068
020857,960506,020858,188822215.41847986
020885,020880,940012,176138962.8570114
020862,020857,950110,190293878.67303914
020862,960506,020857,406388396.64959717
020865,950110,960509,326515124.91104466
020865,020862,950110,116680387.52600129
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683698.79253465
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.91612706
960515,950125,950116,311104896.6582576
950122,960515,940005,296469767.4041136
960515,020870,940005,269104554.51121706
960515,950116,020870,134496502.84487727
020863,020866,950111,233938757.0687908
960504,020863,950111,275518429.6602852
960510,020863,960504,431005939.60567373
020867,091177,960510,
960506,020867,960510,247795217.02357635
020867,960506,940007,421528214.05075026
950121,020874,131199,
020874,950121,020866,648696910.6704667
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183440.49813898
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.68850775
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.424438
950417,960674,121192,
950342,960648,950345,172161157.78373262
950342,970823,960648,169394467.3510167
950328,021001,960640,170858651.3313352
021001,940057,960640,229816637.72270986
940057,021001,950329,143544596.89301974
021026,041135,021015,215065893.8185019
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168057.89151257
960660,960662,950394,336303187.6877333
960660,021026,950379,175142167.40107524
960662,960660,950379,260578311.8316027
940077,021032,960767,170936858.32281452
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.62824969
940074,021018,021020,131060915.03622986
950385,940074,021020,147853733.754967
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276078.79125354
940078,021036,021035,196453245.895629
021036,940078,960666,148265335.5902726
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.98403832
960667,960768,021035,131093859.98003839
950433,021048,950435,153538968.96655416
021048,950434,950436,158729868.13773817
021048,041134,950435,134746606.1177599
041134,021048,950436,261903855.12745604
041137,950474,021081,112153714.59889986
021082,950475,021081,121083461.76763009
950475,041137,021081,162714377.2437655
021038,960769,960665,165244368.69113633
960769,071157,960665,
960666,960769,960672,389515512.8763627
071157,960769,960666,
021040,940086,960672,514103368.53838646
940086,021040,970828,
960659,950410,960658,196942488.9194834
960658,950410,960665,350036753.9475819
950410,021038,960665,264860174.67149705
950410,960659,021037,230194070.46700883
950387,021021,950386,186534231.69868228
950387,021023,960663,145780255.5110495
021030,950387,960663,201682811.77459732
021021,950387,021020,271530591.7884789
950387,021030,021020,252404777.1934787
960657,950400,021023,232075432.03791305
021022,960657,950386,141753397.46340945
950399,960657,021022,187565218.92955935
960657,950387,950386,358688183.7749406
950387,960657,021023,194827130.62471026
041132,950433,950435,121452562.5990214
041134,041132,950435,99159661.64963488
041132,041134,031123,90103655.66763213
950443,950445,031119,95850299.41026397
031119,950445,940083,106652440.48135976
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234972.80296056
031125,031126,940085,92581136.47636035
031126,031125,021058,165510083.08110958
960684,940084,960683,35552850.89571462
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316493.25271372
051142,031124,021050,
950437,041133,021059,87758707.47720842
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799468.09574112
960681,950437,021050,91821979.79530066
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691304.83388998
021087,950481,960714,141430818.56387207
021087,950489,950482,162882535.88754267
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129104.34219971
950477,960711,021081,301885054.63306254
960711,021082,021081,311445864.33019704
960711,950476,021082,271969691.1484226
960711,940094,950476,209226277.20795265
950480,960713,021088,35671258.08799672
960713,940095,021088,20273246.939526122
950481,950479,021076,317978773.0570847
950489,960722,942004,165444802.71403268
950492,950493,960726,181152189.08247948
950491,950493,950492,
950493,960728,960726,197357286.5140348
950493,950491,960727,
960728,950493,960727,172042045.81906378
021067,960689,960690,186529880.39523718
960689,940091,960690,329321871.05370504
960689,021067,960772,131598686.54840115
960771,950450,950454,243741989.0602977
970831,960771,950454,233848899.64450508
960771,950451,021062,251195546.23610318
950450,960771,021062,191838813.44036046
021066,950455,950454,171739916.85584426
950455,950461,950454,367580165.43796
950455,960689,960772,174712282.71356276
960689,950455,021066,155733942.1079412
950467,960774,02P210,
021091,950488,960777,298827803.0281606
940096,970834,960717,168742617.23310435
970834,950485,950468,280439058.7479116
970834,960718,950485,218534363.9748082
960721,940097,021092,132888375.57496382
960722,960721,021092,85780494.4140933
021093,940099,942004,211535412.39652243
960722,021093,942004,176591176.70044965
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.81824403
021069,960700,960688,195580214.04243472
950465,021069,950464,177712549.87962896
960700,021069,950465,107043592.11746183
960694,970831,950461,154011061.42563894
960694,960696,950464,89315206.81112772
970831,960694,950464,240362158.70855203
960700,021070,960710,128610271.2160555
960701,021070,950465,168720481.61079314
021070,960700,950465,107490658.31896922
970837,960776,960719,177785534.69046396
960776,960721,960719,72854043.06723559
960721,960776,940097,153434466.44924003
940097,960776,021091,113429172.6569839
960776,960718,970836,56528981.580320306
960776,970837,960718,182980026.12241152
950488,960776,970836,107893523.4676589
960776,950488,021091,254908321.48678508
960720,960722,950489,62992583.28079727
960721,960720,960719,23891898.78001755
960720,960721,960722,33950724.315006584
970837,950486,950485,196394682.40937984
950486,021087,960714,206683425.54815936
021087,950486,950489,280484378.62459797
950485,950486,950469,370081492.77466136
950486,960714,950469,169471594.8668941
970828,950473,021080,548593267.266776
960707,970833,021078,175792000.86330777
950474,970833,960703,142690929.47805646
021039,021061,960686,159154296.71047655
940079,021061,021039,139436819.90939724
021061,960687,960686,181350791.96880347
960685,940079,021060,189815434.7645659
960685,021060,940087,260296084.84388208
960685,021061,940079,183259091.89219767
021061,960685,960687,165959977.23696318
950474,960704,950477,294537759.9842466
960704,950466,950477,133431630.30666943
960704,950474,960703,117254586.04865423
960701,960704,960703,69368617.44428678
950466,960704,960701,78041598.94605218
93020,93015,93010,78790605.38155662
93015,93020,93024,92038566.37041278
93015,93024,93021,188286425.24549705
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.92843725
93037,960756,93025,117955486.7480928
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608552.4312001
93060,960601,960599,24776486.85862743
93060,93059,960600,17983508.955380913
93059,93060,960599,12312058.350305991
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498381.55768323
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308773.72591287
93073,031102,93074,147938873.7605318
93038,960607,93070,191757278.1214264
020960,93035,93034,77433032.94546995
020960,93029,93035,66493883.68941666
93028,020960,93034,98726418.4998868
020960,93028,93029,75141493.45313649
93029,93066,93035,89349279.31929174
020984,950268,950267,228309628.80382657
020847,960616,93084,239922561.65278152
