st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549877.9988684
960696,960773,950464,228697155.3096252
960773,940093,950464,415645695.9320626
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511105.22006032
940097,021091,021092,105273593.46786574
021090,950484,950482,214420848.13298312
960716,940099,960724,
940099,960716,950484,146501049.64709628
021090,940099,950484,308492066.874714
940099,021090,942004,258757414.1050552
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088986.50010082
960727,960723,960725,416093407.69170976
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240342.6939318
960701,950465,081169,
960700,960710,960688,317346266.73321176
021076,021073,950469,144147810.87865284
021073,021075,950469,133617848.04906805
021073,960702,021075,169986131.90610522
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393352.8165385
940093,021071,950464,289512235.82352394
021071,950465,950464,157392104.12090355
960718,970837,950485,195031555.63452563
950489,021090,950482,156448355.1139113
021090,950489,942004,152240221.90710407
950470,960705,021077,138005575.21414226
950470,950412,950413,497897549.4743516
960705,950470,950413,518868447.519817
950471,021064,940089,218674507.74109155
021064,950471,960686,126076253.10343693
021064,950452,940089,186694352.09982464
950471,960707,021078,170894396.66476274
960707,950471,940089,193910557.0566827
960670,960669,950408,166375134.46903947
960670,021039,960669,129192026.28900476
960670,940079,021039,168497703.58170232
021060,940079,950408,282210241.45457834
940079,960670,950408,204087332.34179777
960687,021064,960686,125336152.18919256
021064,960687,950452,152738343.5929091
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462346.35092087
93047,93039,02P206,
93044,020959,950227,77974983.79495665
020959,93039,950227,89035603.84189041
93020,93025,93027,123873567.38489237
93024,93020,93027,124168523.0697128
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.14478887
960624,93052,93095,65697925.85198215
93052,960624,93093,11453615.96959741
93052,93089,93096,44480723.720587425
93097,93096,03S045,
93096,93097,93098,67383714.26658486
93097,04S048,93098,
93090,020847,93084,171493128.7769661
02P114,950296,990838,
93063,93029,960758,93918406.32778488
93046,92106,970813,41349217.552268915
960607,93064,93070,122666375.16104375
940052,020967,950245,160348638.45108747
93019,93028,950228,139940743.6493063
93028,93019,960758,102773916.05911241
93029,93028,960758,88563789.54045947
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755124.77909702
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.6767545
93033,93024,93027,82050508.72226883
93024,93033,950226,152249557.84815186
93033,960756,950226,111031061.90105979
93025,93033,93027,70832507.39250731
960756,93033,93025,155481206.72085023
970810,970806,950237,112989066.06711471
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.29070917
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166907.60707286
950241,950243,960569,169160901.28612483
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472469.00320727
960529,020893,02P204,
020893,950146,970794,326945891.3959016
950146,020893,960529,280366453.4924535
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535077.03761
950329,950343,950331,180196144.18611297
950348,950343,950349,120717142.13669616
950343,950348,950331,162876037.98226762
021002,950329,950331,156691468.6412906
950336,960761,950335,99220947.15566185
960761,950336,950337,87603620.42094444
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564739.10865062
970824,021008,021009,195857261.89535174
970824,940066,960637,165532839.9805247
021008,970824,960637,384637755.2730108
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770225.75842994
940056,950261,950318,118009117.58429208
960580,950261,940056,250583736.46154323
950261,960580,950259,180962423.47948027
940067,950336,950335,144609107.37200147
950319,081170,950322,
960760,960644,950335,46639745.47250307
950320,950321,960638,138833760.27404544
950324,960760,950334,101346048.0055983
950326,950324,950334,160239568.33131456
950324,960644,960760,46718891.08323108
950322,950324,960639,161009361.8716855
950324,950326,960639,158195720.47592548
950338,950365,960761,77531710.79137932
950338,960761,950337,103442183.79969779
950339,950338,950337,50322944.920072235
950365,950338,950366,71503965.73188245
950338,950339,950366,39985857.66358984
031113,940070,02P208,
970826,940070,031113,65780287.255771175
950371,021011,051146,
950371,031110,021011,91443034.0071063
031109,950371,051146,
950372,950371,031109,158793255.8633747
950374,031110,121193,
950374,041130,021011,73943932.20473969
031110,950374,021011,103273163.9987694
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123539.59875667
950340,960650,950337,157757656.4566482
960650,950340,950368,128997576.9326547
021004,950340,950356,284553450.92213756
950361,950360,950362,108831655.46747352
950358,950352,950354,112744374.82794154
950360,950358,950354,185192011.1225252
950423,950424,031122,
950431,950428,021046,144787035.68516052
950424,950441,031122,74649961.1888933
960675,950441,950424,113276569.9673187
950305,950307,950306,187791806.64445367
020997,950305,950306,155941134.9311525
950305,020997,950303,147515735.05001155
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814824.4098113
020998,940065,031104,147814179.0375013
950307,020998,031104,100499439.44380547
950305,020998,950307,156037074.88139755
960633,950294,021101,143078139.84227183
950291,950294,031128,137114992.1814715
950300,020994,960629,146448445.11636436
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.55615214
950347,960649,950345,145948067.57858565
960649,950347,950354,162980972.51304436
940057,950327,960640,161813857.32448307
021002,940057,950329,215133573.7685898
950327,940057,960641,165576454.24609917
940057,021002,960641,162200685.45101956
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043269.95047462
960512,020878,940009,202750930.2756673
960512,950118,020878,204588035.88407984
960519,960512,940009,212693638.07621184
020884,950120,950126,321176701.62552065
020884,950130,950129,303671647.0676177
020884,950129,940013,254351001.3701759
950137,950130,960525,137286178.27704555
950130,950137,950129,254627474.07632795
061150,950137,960525,
950129,950137,950135,234510986.93553236
950137,061150,950135,
950131,950127,950126,141289347.89747995
950127,950131,950130,311478710.9269179
950127,020884,950126,106298040.95592144
020884,950127,950130,247021689.19381344
020890,950133,950141,298287611.65721595
950133,970790,950141,
970790,950133,940012,342066756.45802075
950133,020885,940012,193092566.62895754
020885,950133,020890,260284330.33631936
970790,950132,950141,
950132,950136,950141,361570045.22803754
950132,970790,940014,377520747.89536625
950136,960523,950139,223030317.47293642
950139,960523,950135,316075394.26933944
950246,950240,020962,263285508.7818536
950265,950247,950267,220187562.1764161
950247,950265,960569,238829164.27904066
950265,020964,960569,318518562.7522484
020955,020954,940045,262190631.2696619
960753,960754,960755,146565837.55703732
960753,93011,93005,144024658.64629573
960753,960755,93011,160224286.51913
960592,020955,940045,155142889.8325939
020979,960613,950272,151048272.00170806
960613,020957,950272,231691582.24984375
960506,960510,020858,314147591.1826983
020857,960506,020858,188822101.50354648
020885,020880,940012,176138940.8448251
020862,020857,950110,190293843.38738713
020862,960506,020857,406388231.0442059
020865,950110,960509,326515122.3578976
020865,020862,950110,116680357.70877449
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683548.6885567
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.8992494
960515,950125,950116,311104860.5929544
950122,960515,940005,296469660.22796744
960515,020870,940005,269104457.85983783
960515,950116,020870,134496424.6161157
020863,020866,950111,233938721.43936655
960504,020863,950111,275518481.92946804
960510,020863,960504,431006060.200396
020867,091177,960510,
960506,020867,960510,247795090.89187604
020867,960506,940007,421528291.0246543
950121,020874,131199,
020874,950121,020866,648696747.7413243
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183321.84405705
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.81735528
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299858.64453185
950417,960674,121192,
950342,960648,950345,172161154.77740264
950342,970823,960648,169394498.50908443
950328,021001,960640,170858648.33941686
021001,940057,960640,229816598.36192644
940057,021001,950329,143544571.42037782
021026,041135,021015,215065891.56233165
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168077.05912524
960660,960662,950394,336303052.6233394
960660,021026,950379,175142232.7069489
960662,960660,950379,260578351.61921722
940077,021032,960767,170936858.74159184
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372458.45493044
940074,021018,021020,131060891.83390683
950385,940074,021020,147853660.79788885
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.44637907
940078,021036,021035,196453253.57257006
021036,940078,960666,148265216.8345449
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.7628945
960667,960768,021035,131093809.61749391
950433,021048,950435,153538890.8062675
021048,950434,950436,158729925.29239553
021048,041134,950435,134746703.98396298
041134,021048,950436,261903880.59212115
041137,950474,021081,112153800.41822566
021082,950475,021081,121083480.85532637
950475,041137,021081,162714329.01653415
021038,960769,960665,165244462.79319602
960769,071157,960665,
960666,960769,960672,389515475.4094194
071157,960769,960666,
021040,940086,960672,514103288.0811205
940086,021040,970828,
960659,950410,960658,196942483.84834996
960658,950410,960665,350036642.39598787
950410,021038,960665,264860081.66701928
950410,960659,021037,230194134.10951826
950387,021021,950386,186534208.33314735
950387,021023,960663,145780303.148742
021030,950387,960663,201682812.84934792
021021,950387,021020,271530653.7085591
950387,021030,021020,252404808.85576147
960657,950400,021023,232075525.1206828
021022,960657,950386,141753338.6633098
950399,960657,021022,187565000.50484604
960657,950387,950386,358688356.8643841
950387,960657,021023,194827235.8285657
041132,950433,950435,121452536.36136375
041134,041132,950435,99159764.50143516
041132,041134,031123,90103724.33539848
950443,950445,031119,95850215.3285356
031119,950445,940083,106652420.92919691
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234951.56633827
031125,031126,940085,92581102.95844431
031126,031125,021058,165510024.67780483
960684,940084,960683,35552867.935998745
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316356.09262593
051142,031124,021050,
950437,041133,021059,87758614.06204724
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799398.75506245
960681,950437,021050,91821956.90904218
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691290.47983676
021087,950481,960714,141430746.26756248
021087,950489,950482,162882570.011034
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129088.84955159
950477,960711,021081,301885056.33693796
960711,021082,021081,311445838.94540846
960711,950476,021082,271969555.116112
960711,940094,950476,209226250.64258105
950480,960713,021088,35671222.31098357
960713,940095,021088,20273187.545983903
950481,950479,021076,317978652.9322381
950489,960722,942004,165444855.59106803
950492,950493,960726,181152156.30660746
950491,950493,950492,
950493,960728,960726,197357333.11827186
950493,950491,960727,
960728,950493,960727,172042163.43489948
021067,960689,960690,186529896.76261854
960689,940091,960690,329321856.4343036
960689,021067,960772,131598686.0128903
960771,950450,950454,243741812.49499372
970831,960771,950454,233848843.92233568
960771,950451,021062,251195530.55494726
950450,960771,021062,191838298.54910097
021066,950455,950454,171739883.0867824
950455,950461,950454,367580281.768382
950455,960689,960772,174712152.18833572
960689,950455,021066,155733858.4341936
950467,960774,02P210,
021091,950488,960777,298827733.69989896
940096,970834,960717,168742681.80570704
970834,950485,950468,280439120.0676379
970834,960718,950485,218534379.03875834
960721,940097,021092,132888240.19357552
960722,960721,021092,85780489.39065188
021093,940099,942004,211535409.67566547
960722,021093,942004,176591245.9069967
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.86306806
021069,960700,960688,195580162.1455874
950465,021069,950464,177712528.77358198
960700,021069,950465,107043636.37905751
960694,970831,950461,154010996.21191153
960694,960696,950464,89315308.57052758
970831,960694,950464,240362209.20466268
960700,021070,960710,128610291.24294381
960701,021070,950465,168720488.42129934
021070,960700,950465,107490721.38632447
970837,960776,960719,177785626.65802684
960776,960721,960719,72854077.02601945
960721,960776,940097,153434526.25126547
940097,960776,021091,113429390.56874104
960776,960718,970836,56528919.848426364
960776,970837,960718,182980095.8771317
950488,960776,970836,107893614.63210292
960776,950488,021091,254908271.11641258
960720,960722,950489,62992512.694384955
960721,960720,960719,23891972.385150272
960720,960721,960722,33950746.09684925
970837,950486,950485,196394750.88708392
950486,021087,960714,206683266.76758206
021087,950486,950489,280484352.4663538
950485,950486,950469,370081499.42998976
950486,960714,950469,169471420.42849174
970828,950473,021080,548593277.402837
960707,970833,021078,175791844.15804434
950474,970833,960703,142690910.4812456
021039,021061,960686,159154277.74864373
940079,021061,021039,139436799.48094866
021061,960687,960686,181350829.94021198
960685,940079,021060,189815398.05235794
960685,021060,940087,260296102.7078764
960685,021061,940079,183259083.19466326
021061,960685,960687,165959962.3530596
950474,960704,950477,294537610.3606341
960704,950466,950477,133431689.1342692
960704,950474,960703,117254507.85573697
960701,960704,960703,69368578.36040382
950466,960704,960701,78041603.39849935
93020,93015,93010,78790569.80484448
93015,93020,93024,92038573.9394237
93015,93024,93021,188286406.73166132
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395567.1853902
93037,960756,93025,117955402.24930157
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608477.67354209
93060,960601,960599,24776547.48153198
93060,93059,960600,17983524.148604088
93059,93060,960599,12312059.90894943
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498377.59781903
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308831.4955151
93073,031102,93074,147938783.2168683
93038,960607,93070,191757252.5937039
020960,93035,93034,77432972.31796534
020960,93029,93035,66493870.23083656
93028,020960,93034,98726366.26632947
020960,93028,93029,75141483.54810569
93029,93066,93035,89349224.95800634
020984,950268,950267,228309691.22896534
020847,960616,93084,239922553.66165817
