st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161116.97037652
021067,950460,970832,201006196.9439764
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.94886327
960690,940091,950458,
950450,021062,021065,122080322.3526218
021066,950450,021065,189563476.3535844
950450,021066,950454,229882528.584335
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.26740503
960696,960773,950464,228697177.5591904
960773,940093,950464,415645793.73203564
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511012.93486887
940097,021091,021092,105273310.825017
021090,950484,950482,214420853.25496837
960716,940099,960724,
940099,960716,950484,146501028.79104984
021090,940099,950484,308492065.5414874
940099,021090,942004,258757486.71913666
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089213.42002964
960727,960723,960725,416094056.8679907
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240357.51545286
960701,950465,081169,233688041.12557834
960700,960710,960688,317346201.37271166
021076,021073,950469,144147761.78476453
021073,021075,950469,133617818.35198462
021073,960702,021075,169986086.34491995
021073,021076,081169,318035476.86971915
960702,021073,081169,197320231.83150065
950465,021071,081169,167924473.56226248
021071,960702,081169,156384203.79031748
960702,021071,940093,110393224.63142212
940093,021071,950464,289512178.8803336
021071,950465,950464,157392278.214457
960718,970837,950485,195031402.34040943
950489,021090,950482,156448272.65733835
021090,950489,942004,152240149.18497393
950470,960705,021077,138005516.30466533
950470,950412,950413,497897405.24995553
960705,950470,950413,518868191.96373695
950471,021064,940089,218674468.0855528
021064,950471,960686,126076250.405134
021064,950452,940089,186694271.89763293
950471,960707,021078,170894310.8461693
960707,950471,940089,193910626.25759983
960670,960669,950408,166375135.925966
960670,021039,960669,129191941.61981276
960670,940079,021039,168497654.32681307
021060,940079,950408,282210220.0382923
940079,960670,950408,204087383.23915568
960687,021064,960686,125336136.89220966
021064,960687,950452,152738309.69520172
950476,02P122,021080,
950466,960701,081169,110972728.4309163
93047,02P206,950227,
93039,93047,950227,111462198.44703858
93047,93039,02P206,
93044,020959,950227,77974906.82977572
020959,93039,950227,89035532.59581177
93020,93025,93027,123873907.92090721
93024,93020,93027,124168840.58779043
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.469388746
960624,93052,93095,65697894.89844787
93052,960624,93093,11453607.203455716
93052,93089,93096,44480676.95511943
93097,93096,03S045,
93096,93097,93098,67383734.35907836
93097,04S048,93098,
93090,020847,93084,171493145.1422713
02P114,950296,990838,
93063,93029,960758,93918500.02594838
93046,92106,970813,41349265.131682426
960607,93064,93070,122666364.7883008
940052,020967,950245,160348973.81323472
93019,93028,950228,139940968.55933395
93028,93019,960758,102774016.9213942
93029,93028,960758,88563840.58771439
081171,93019,950228,70691738.3650307
93011,081171,93013,168092138.46791855
93019,081171,93011,174427532.00104785
93026,081171,950228,27252046.31142867
93016,081171,93026,167500072.0968169
950224,93016,93012,117755173.35185075
081171,950224,93013,131058927.67160243
950224,081171,93016,99591738.10666019
93025,950225,93030,144038860.1642441
93033,93024,93027,82050497.69256097
93024,93033,950226,152250751.73886284
93033,960756,950226,111031337.76187457
93025,93033,93027,70832607.02589197
960756,93033,93025,155481043.1331291
970810,970806,950237,112989272.77866532
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088687.1031169
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167707.06385005
950241,950243,960569,169161109.1820443
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472578.2487376
960529,020893,02P204,
020893,950146,970794,326946163.30783087
950146,020893,960529,280366604.4162042
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535159.7575457
950329,950343,950331,180195958.48294768
950348,950343,950349,120717140.86653331
950343,950348,950331,162875991.86600873
021002,950329,950331,156691459.98533577
950336,960761,950335,99220988.0050207
960761,950336,950337,87603581.1580023
061149,041139,950314,41068992.6074482
041139,061149,960636,108947201.72142291
950367,970824,021009,146564583.1149363
970824,021008,021009,195857206.49985224
970824,940066,960637,165532727.9707137
021008,970824,960637,384637603.9052137
950316,071156,021000,42923381.67962769
071156,950367,021000,89748020.45531848
950261,950319,950318,132770078.75511372
940056,950261,950318,118009024.1935104
960580,950261,940056,250583516.7189537
950261,960580,950259,180962254.68925825
940067,950336,950335,144609052.41139403
950319,081170,950322,118808338.21463157
960760,960644,950335,46639717.118127085
950320,950321,960638,138833681.69928962
950324,960760,950334,101346011.89640774
950326,950324,950334,160239590.78577262
950324,960644,960760,46718913.55176076
950322,950324,960639,161009246.2782634
950324,950326,960639,158195690.69364116
950338,950365,960761,77531627.12800476
950338,960761,950337,103442080.10545954
950339,950338,950337,50322937.920978576
950365,950338,950366,71503943.34731202
950338,950339,950366,39985854.67503323
031113,940070,02P208,
970826,940070,031113,65780242.02721145
950371,021011,051146,111795986.62741604
950371,031110,021011,91443047.93215796
031109,950371,051146,87199362.0973145
950372,950371,031109,158793116.0835985
950374,031110,121193,
950374,041130,021011,73943838.15643094
031110,950374,021011,103273100.4235002
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.04427528
950340,960650,950337,157757540.03385895
960650,950340,950368,128997544.50457288
021004,950340,950356,284553375.8901423
950361,950360,950362,108831597.6708844
950358,950352,950354,112744324.10748596
950360,950358,950354,185191850.11709473
950423,950424,031122,
950431,950428,021046,144787203.32938716
950424,950441,031122,74649963.7189898
960675,950441,950424,113276490.6025649
950305,950307,950306,187791863.99246842
020997,950305,950306,155941125.40274566
950305,020997,950303,147515756.70216206
061148,940065,950304,226212327.97685558
061149,061148,960636,87950804.85509266
940065,020998,950304,135814659.9225656
020998,940065,031104,147814121.73268253
950307,020998,031104,100499370.73100103
950305,020998,950307,156037121.90214145
960633,950294,021101,143078004.7616072
950291,950294,031128,137114921.64554256
950300,020994,960629,146448436.47070494
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.05027914
950347,960649,950345,145948006.8291032
960649,950347,950354,162980964.25314742
940057,950327,960640,161813865.9791788
021002,940057,950329,215133576.01193973
950327,940057,960641,165576541.2986049
940057,021002,960641,162200736.4529333
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043159.86898828
960512,020878,940009,202750791.2561949
960512,950118,020878,204587894.07753766
960519,960512,940009,212693487.98309308
020884,950120,950126,321176706.17134136
020884,950130,950129,303671765.3062172
020884,950129,940013,254350956.0554362
950137,950130,960525,137286339.5257163
950130,950137,950129,254627591.99817553
061150,950137,960525,55045813.339147955
950129,950137,950135,234510978.42152825
950137,061150,950135,107570375.79335923
950131,950127,950126,141289375.86515814
950127,950131,950130,311478692.9288243
950127,020884,950126,106298105.21348286
020884,950127,950130,247021746.29899207
020890,950133,950141,298287209.9037675
950133,970790,950141,
970790,950133,940012,342066709.83456403
950133,020885,940012,193092453.3405828
020885,950133,020890,260284213.4203832
970790,950132,950141,
950132,950136,950141,361569954.443351
950132,970790,940014,377520620.5517154
950136,960523,950139,223030214.6983464
950139,960523,950135,316075438.0952552
950246,950240,020962,263285954.4998639
950265,950247,950267,220187657.92476654
950247,950265,960569,238829182.90747213
950265,020964,960569,318519444.2687791
020955,020954,940045,262191543.3923093
960753,960754,960755,146566003.68793362
960753,93011,93005,144024979.32283482
960753,960755,93011,160224655.8419828
960592,020955,940045,155143259.69682562
020979,960613,950272,151048445.9340772
960613,020957,950272,231691971.71612898
960506,960510,020858,314147585.35200477
020857,960506,020858,188822155.21734947
020885,020880,940012,176138858.97525537
020862,020857,950110,190293815.32597882
020862,960506,020857,406388139.95783806
020865,950110,960509,326515043.40887153
020865,020862,950110,116680365.43224795
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683275.6345276
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.60801506
960515,950125,950116,311104740.4202596
950122,960515,940005,296469471.12981117
960515,020870,940005,269104313.7911526
960515,950116,020870,134496238.9793601
020863,020866,950111,233938616.51678184
960504,020863,950111,275518354.4544017
960510,020863,960504,431005817.27432996
020867,091177,960510,238205629.78096464
960506,020867,960510,247795166.1761583
020867,960506,940007,421528224.01875895
950121,020874,131199,
020874,950121,020866,648696315.4192185
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183463.60190415
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946612.4237248
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299777.58613
950417,960674,121192,
950342,960648,950345,172161081.89022383
950342,970823,960648,169394391.8632813
950328,021001,960640,170858702.84216794
021001,940057,960640,229816579.24346834
940057,021001,950329,143544556.51082107
021026,041135,021015,215065905.15902898
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.21378618
960660,960662,950394,336303017.29386556
960660,021026,950379,175142281.5756492
960662,960660,950379,260578395.61271957
940077,021032,960767,170936826.0205848
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.8325472
940074,021018,021020,131060814.35699508
950385,940074,021020,147853497.4620419
940078,021035,061151,149860514.08751586
021024,071164,950399,131390268.1041717
071164,960658,960665,264885024.444167
071164,021024,960658,266590765.89079788
071157,071164,960665,141773848.61866313
021036,960666,960672,232276019.7394971
940078,021036,021035,196453179.50349024
021036,940078,960666,148265316.736578
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608806.8466363
960667,960768,021035,131093629.86389115
950433,021048,950435,153538837.20035326
021048,950434,950436,158730036.25267088
021048,041134,950435,134746607.94985375
041134,021048,950436,261903953.17631382
041137,950474,021081,112153673.94784017
021082,950475,021081,121083391.08342816
950475,041137,021081,162714175.2209637
021038,960769,960665,165244408.85430476
960769,071157,960665,136034735.9303999
960666,960769,960672,389515364.23747295
071157,960769,960666,205638306.25810534
021040,940086,960672,514103161.55431867
940086,021040,970828,
960659,950410,960658,196942454.67627192
960658,950410,960665,350036617.0078567
950410,021038,960665,264859903.54008582
950410,960659,021037,230194043.6176919
950387,021021,950386,186534271.4208195
950387,021023,960663,145780239.66875908
021030,950387,960663,201682719.21459058
021021,950387,021020,271530904.4571652
950387,021030,021020,252404777.531231
960657,950400,021023,232075546.68196842
021022,960657,950386,141753480.07203525
950399,960657,021022,187565035.92835253
960657,950387,950386,358688296.7887217
950387,960657,021023,194827102.06465194
041132,950433,950435,121453244.04204872
041134,041132,950435,99160311.81810594
041132,041134,031123,90103840.54796672
950443,950445,031119,95850212.3723556
031119,950445,940083,106652326.20050822
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.11604176
031125,031126,940085,92581010.35808082
031126,031125,021058,165509906.9671976
960684,940084,960683,35552784.81586803
031124,051142,021058,81574957.98312338
031124,051141,950447,87266247.5735015
051141,031124,021058,73714527.09141657
021050,031124,950447,103316283.03578848
051142,031124,021050,156509878.09933355
950437,041133,021059,87758614.65080933
051142,950437,021059,134408470.17355254
950437,051142,021050,91622924.30815695
950437,960681,041133,73799305.34634934
960681,950437,021050,91821926.93086877
021049,081165,021050,160651581.97193962
081165,960681,021050,83621909.43286026
081165,021049,950436,106292393.8142624
081165,950436,031117,122958205.28652194
970829,081165,031117,113791445.16863926
960681,081165,970829,103300998.47056821
950481,021087,950482,93691165.02341986
021087,950481,960714,141430740.6432618
021087,950489,950482,162882458.81946236
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128956.7256196
950477,960711,021081,301885071.02305037
960711,021082,021081,311445802.6013176
960711,950476,021082,271969322.4507913
960711,940094,950476,209226130.37048712
950480,960713,021088,35671047.988477856
960713,940095,021088,20273316.79652871
950481,950479,021076,317978348.651059
950489,960722,942004,165444812.40432528
950492,950493,960726,181152354.99504852
950491,950493,950492,
950493,960728,960726,197357376.7344111
950493,950491,960727,
960728,950493,960727,172041840.6361255
021067,960689,960690,186529923.58581713
960689,940091,960690,329321827.3333634
960689,021067,960772,131598754.22436337
960771,950450,950454,243741805.66804513
970831,960771,950454,233848782.27266505
960771,950451,021062,251195294.70874566
950450,960771,021062,191838285.53819624
021066,950455,950454,171739845.92939126
950455,950461,950454,367580310.5148556
950455,960689,960772,174712232.1166875
960689,950455,021066,155733914.07564026
950467,960774,02P210,
021091,950488,960777,298827820.8201095
940096,970834,960717,168742877.20655295
970834,950485,950468,280439181.28793114
970834,960718,950485,218534387.93196917
960721,940097,021092,132887999.98712881
960722,960721,021092,85780626.23658153
021093,940099,942004,211535497.87256142
960722,021093,942004,176591165.91391855
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.69824721
021069,960700,960688,195580177.4346521
950465,021069,950464,177712517.8890053
960700,021069,950465,107043595.66538543
960694,970831,950461,154010946.9155394
960694,960696,950464,89315362.07276155
970831,960694,950464,240362253.02524155
960700,021070,960710,128610215.64668357
960701,021070,950465,168720470.04780534
021070,960700,950465,107490635.76329789
970837,960776,960719,177785614.87962812
960776,960721,960719,72854052.91987444
960721,960776,940097,153434817.5679484
940097,960776,021091,113429658.7356365
960776,960718,970836,56528921.615557864
960776,970837,960718,182979952.18207955
950488,960776,970836,107893560.24324065
960776,950488,021091,254908381.6027229
960720,960722,950489,62992563.99832768
960721,960720,960719,23892036.71879508
960720,960721,960722,33950778.08456594
970837,950486,950485,196394691.71597993
950486,021087,960714,206683552.76048437
021087,950486,950489,280484615.25080806
950485,950486,950469,370081487.9077027
950486,960714,950469,169471433.37572855
970828,950473,021080,548593039.1137911
960707,970833,021078,175791507.13226643
950474,970833,960703,142690979.89832646
021039,021061,960686,159154260.77274194
940079,021061,021039,139436754.4992916
021061,960687,960686,181350783.1561291
960685,940079,021060,189815359.75395843
960685,021060,940087,260296054.81955156
960685,021061,940079,183259015.05906868
021061,960685,960687,165959961.9895335
950474,960704,950477,294537515.61254394
960704,950466,950477,133431473.01041768
960704,950474,960703,117254542.7033592
960701,960704,960703,69368456.31378917
950466,960704,960701,78041416.73123588
