st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.98770308
021067,950460,970832,201006270.65875694
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765709.5460671
960690,940091,950458,
950450,021062,021065,122080375.48846094
021066,950450,021065,189563515.78214654
950450,021066,950454,229882529.64308175
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.0918131
960696,960773,950464,228697178.17060435
960773,940093,950464,415645798.08741754
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.69658226
940097,021091,021092,105273240.53624743
021090,950484,950482,214420859.25633875
960716,940099,960724,
940099,960716,950484,146501139.44418538
021090,940099,950484,308492082.3413703
940099,021090,942004,258757447.26955453
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.2823727
960727,960723,960725,416093364.89608413
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240342.9717242
960701,950465,081169,233688013.20113957
960700,960710,960688,317346199.8727816
021076,021073,950469,144147749.95675516
021073,021075,950469,133617842.6701068
021073,960702,021075,169986119.7343126
021073,021076,081169,318035393.28303874
960702,021073,081169,197320084.07864958
950465,021071,081169,167924412.06536046
021071,960702,081169,156384163.26587543
960702,021071,940093,110393273.38592787
940093,021071,950464,289512027.4046482
021071,950465,950464,157392248.53041577
960718,970837,950485,195031375.51795232
950489,021090,950482,156448213.21088222
021090,950489,942004,152240085.0011801
950470,960705,021077,138005602.88550657
950470,950412,950413,497897226.2852157
960705,950470,950413,518868095.5377345
950471,021064,940089,218674432.14301264
021064,950471,960686,126076212.70293395
021064,950452,940089,186694248.86534885
950471,960707,021078,170894386.741706
960707,950471,940089,193910630.04147354
960670,960669,950408,166375119.25258297
960670,021039,960669,129191968.58962041
960670,940079,021039,168497684.55919978
021060,940079,950408,282210311.6684031
940079,960670,950408,204087396.0941315
960687,021064,960686,125336137.71893147
021064,960687,950452,152738269.978128
950476,02P122,021080,
950466,960701,081169,110972781.4617575
93047,02P206,950227,
93039,93047,950227,111462251.98757818
93047,93039,02P206,
93044,020959,950227,77974849.17217544
020959,93039,950227,89035504.89061901
93020,93025,93027,123874025.07394704
93024,93020,93027,124168977.71521585
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.72055413
960624,93052,93095,65697899.34414939
93052,960624,93093,11453612.41515271
93052,93089,93096,44480703.703903586
93097,93096,03S045,
93096,93097,93098,67383735.78129147
93097,04S048,93098,
93090,020847,93084,171493156.763162
02P114,950296,990838,
93063,93029,960758,93918912.86279465
93046,92106,970813,41349279.699230894
960607,93064,93070,122666407.99668212
940052,020967,950245,160348991.61929718
93019,93028,950228,139941014.79116502
93028,93019,960758,102773776.18676007
93029,93028,960758,88563870.05549724
081171,93019,950228,70691716.59355336
93011,081171,93013,168092191.68975946
93019,081171,93011,174427520.60846892
93026,081171,950228,27252032.321859363
93016,081171,93026,167500112.06713903
950224,93016,93012,117755074.87483923
081171,950224,93013,131058915.88837068
950224,081171,93016,99591754.76922958
93025,950225,93030,144038889.2914904
93033,93024,93027,82050649.37541221
93024,93033,950226,152250662.54970443
93033,960756,950226,111031309.55474082
93025,93033,93027,70832704.4205965
960756,93033,93025,155481175.92079687
970810,970806,950237,112989358.7112051
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088784.58650722
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167786.1915969
950241,950243,960569,169161099.9654709
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498665.3332998
020893,950150,02P204,
950149,020893,970794,311472625.4692935
960529,020893,02P204,
020893,950146,970794,326946201.5125949
950146,020893,960529,280366662.96978164
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.07795283
950329,950343,950331,180196064.83557165
950348,950343,950349,120717058.57003856
950343,950348,950331,162875978.2954675
021002,950329,950331,156691448.07143322
950336,960761,950335,99220941.33677727
960761,950336,950337,87603565.37707788
061149,041139,950314,41069007.69945217
041139,061149,960636,108947243.35854001
950367,970824,021009,146564620.36953896
970824,021008,021009,195857218.18804497
970824,940066,960637,165532724.46604776
021008,970824,960637,384637587.88557816
950316,071156,021000,42923380.44125841
071156,950367,021000,89748038.39020279
950261,950319,950318,132770033.98377854
940056,950261,950318,118009015.94428082
960580,950261,940056,250583488.1865357
950261,960580,950259,180962215.23457935
940067,950336,950335,144609026.8255082
950319,081170,950322,118808400.2879829
960760,960644,950335,46639705.76261552
950320,950321,960638,138833636.79235557
950324,960760,950334,101346044.5337671
950326,950324,950334,160239677.73471472
950324,960644,960760,46718933.511803366
950322,950324,960639,161009226.2859491
950324,950326,960639,158195729.0958765
950338,950365,960761,77531587.33472323
950338,960761,950337,103442102.2860962
950339,950338,950337,50322925.43983134
950365,950338,950366,71503956.3043633
950338,950339,950366,39985883.66999872
031113,940070,02P208,
970826,940070,031113,65780279.616274446
950371,021011,051146,111795976.00849293
950371,031110,021011,91443083.0971847
031109,950371,051146,87199368.72012646
950372,950371,031109,158793075.959571
950374,031110,121193,
950374,041130,021011,73943893.95444098
031110,950374,021011,103273003.55781786
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.86945778
950340,960650,950337,157757534.69324473
960650,950340,950368,128997558.64400406
021004,950340,950356,284553340.2926163
950361,950360,950362,108831611.019017
950358,950352,950354,112744284.20451085
950360,950358,950354,185191735.23710504
950423,950424,031122,
950431,950428,021046,144787244.92804396
950424,950441,031122,74649978.91028766
960675,950441,950424,113276450.58447212
950305,950307,950306,187791792.83028352
020997,950305,950306,155941153.9183488
950305,020997,950303,147515735.2750759
061148,940065,950304,226212206.4489484
061149,061148,960636,87950860.55432099
940065,020998,950304,135814732.8234959
020998,940065,031104,147814090.5565181
950307,020998,031104,100499467.90725097
950305,020998,950307,156037086.13016233
960633,950294,021101,143077962.19133943
950291,950294,031128,137114960.68321434
950300,020994,960629,146448463.17999476
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829081.69047725
950347,960649,950345,145947992.72680885
960649,950347,950354,162980947.2108015
940057,950327,960640,161813897.33404148
021002,940057,950329,215133568.9761777
950327,940057,960641,165576568.5040834
940057,021002,960641,162200708.29786804
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043188.438041
960512,020878,940009,202750774.49390912
960512,950118,020878,204587871.5080926
960519,960512,940009,212693459.07381335
020884,950120,950126,321176820.2079189
020884,950130,950129,303671606.77422345
020884,950129,940013,254350824.3947067
950137,950130,960525,137286410.75035918
950130,950137,950129,254627720.74657103
061150,950137,960525,55045802.749099545
950129,950137,950135,234511063.12989986
950137,061150,950135,107570312.57794455
950131,950127,950126,141289354.43543217
950127,950131,950130,311478672.51204705
950127,020884,950126,106298063.78785439
020884,950127,950130,247021693.47902146
020890,950133,950141,298287213.57897943
950133,970790,950141,
970790,950133,940012,342066646.52327883
950133,020885,940012,193092391.61864826
020885,950133,020890,260284247.56698117
970790,950132,950141,
950132,950136,950141,361569950.49098724
950132,970790,940014,377520623.8373423
950136,960523,950139,223030193.55327502
950139,960523,950135,316075278.76720196
950246,950240,020962,263285981.22605366
950265,950247,950267,220187646.95626923
950247,950265,960569,238829150.88816255
950265,020964,960569,318519518.2898969
020955,020954,940045,262191674.80699307
960753,960754,960755,146566002.37262306
960753,93011,93005,144025037.74662766
960753,960755,93011,160224652.9372202
960592,020955,940045,155143419.832697
020979,960613,950272,151048478.2970999
960613,020957,950272,231691988.1579341
960506,960510,020858,314147683.2196794
020857,960506,020858,188822142.08033946
020885,020880,940012,176138812.16814208
020862,020857,950110,190293714.28399116
020862,960506,020857,406387913.29845375
020865,950110,960509,326515139.71942186
020865,020862,950110,116680306.4370628
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683118.7902091
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021073.92141894
960515,950125,950116,311104583.1177119
950122,960515,940005,296469459.2447705
960515,020870,940005,269104345.5616161
960515,950116,020870,134496212.7810144
020863,020866,950111,233938594.9583774
960504,020863,950111,275518321.4864164
960510,020863,960504,431005776.4687073
020867,091177,960510,238205496.14642435
960506,020867,960510,247795229.563317
020867,960506,940007,421528403.2044505
950121,020874,131199,
020874,950121,020866,648696118.2280043
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183458.7179604
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.29547101
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299854.26593685
950417,960674,121192,
950342,960648,950345,172161038.79547507
950342,970823,960648,169394408.67296568
950328,021001,960640,170858678.55148152
021001,940057,960640,229816600.2772807
940057,021001,950329,143544506.97456652
021026,041135,021015,215065846.5964783
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.84827697
960660,960662,950394,336302889.297064
960660,021026,950379,175142383.24723846
960662,960660,950379,260578404.1802298
940077,021032,960767,170936787.20089665
021015,111187,950379,106662600.21588561
960656,111187,021015,174130126.70405206
111187,950381,950379,150269070.39011806
940074,960656,021018,112372452.57751681
940074,021018,021020,131060807.76085651
950385,940074,021020,147853477.58184797
940078,021035,061151,149860472.66422534
021024,071164,950399,131390376.49036737
071164,960658,960665,264885027.8020636
071164,021024,960658,266590752.7197997
071157,071164,960665,141773849.38830882
021036,960666,960672,232276054.44195062
940078,021036,021035,196453166.28096852
021036,940078,960666,148265341.5695066
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608743.45381984
960667,960768,021035,131093611.73945703
950433,021048,950435,153538771.3163824
021048,950434,950436,158730033.88026586
021048,041134,950435,134746560.21801105
041134,021048,950436,261903962.21007115
041137,950474,021081,112153654.19065526
021082,950475,021081,121083418.8630098
950475,041137,021081,162714188.9006906
021038,960769,960665,165244306.66981182
960769,071157,960665,136034722.1815552
960666,960769,960672,389515225.7614278
071157,960769,960666,205638286.1126426
021040,940086,960672,514103210.1960251
940086,021040,970828,
960659,950410,960658,196942475.47849435
960658,950410,960665,350036598.2745899
950410,021038,960665,264859997.83543718
950410,960659,021037,230194026.4500282
950387,021021,950386,186534163.9355756
950387,021023,960663,145780341.43935025
021030,950387,960663,201682856.07752582
021021,950387,021020,271530810.9301962
950387,021030,021020,252404918.26576152
960657,950400,021023,232075548.36013028
021022,960657,950386,141753486.51717934
950399,960657,021022,187564991.5188533
960657,950387,950386,358688101.047347
950387,960657,021023,194827157.4593979
041132,950433,950435,121453298.63334419
041134,041132,950435,99160358.6449165
041132,041134,031123,90103818.32532592
950443,950445,031119,95850178.10410137
031119,950445,940083,106652282.01037014
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.13615154
031125,031126,940085,92580953.28873482
031126,031125,021058,165509836.39869222
960684,940084,960683,35552822.57574514
031124,051142,021058,81574941.71784003
031124,051141,950447,87266221.34784411
051141,031124,021058,73714545.39343151
021050,031124,950447,103316236.47354777
051142,031124,021050,156509788.81220284
950437,041133,021059,87758654.5730412
051142,950437,021059,134408417.99171355
950437,051142,021050,91622884.46604489
950437,960681,041133,73799404.91360392
960681,950437,021050,91821855.88086109
021049,081165,021050,160651539.17711976
081165,960681,021050,83621829.46086675
081165,021049,950436,106292342.33774608
081165,950436,031117,122958158.07295877
970829,081165,031117,113791383.9142657
960681,081165,970829,103300954.16659002
950481,021087,950482,93691105.19383712
021087,950481,960714,141430739.57919076
021087,950489,950482,162882424.63085163
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128938.08603384
950477,960711,021081,301884941.98196393
960711,021082,021081,311445844.1504268
960711,950476,021082,271969305.01781565
960711,940094,950476,209226142.3610025
950480,960713,021088,35671218.83967983
960713,940095,021088,20273189.19035785
950481,950479,021076,317978293.9816062
950489,960722,942004,165444954.55968356
950492,950493,960726,181152332.54257908
950491,950493,950492,
950493,960728,960726,197357435.8324527
950493,950491,960727,
960728,950493,960727,172042128.67724434
021067,960689,960690,186529921.7473249
960689,940091,960690,329321828.61507463
960689,021067,960772,131598726.59144743
960771,950450,950454,243741705.72114953
970831,960771,950454,233848742.31359068
960771,950451,021062,251195317.9087041
950450,960771,021062,191838136.22408965
021066,950455,950454,171739866.51093635
950455,950461,950454,367580248.44133234
950455,960689,960772,174712237.5457007
960689,950455,021066,155733905.51137808
950467,960774,02P210,
021091,950488,960777,298827675.53719455
940096,970834,960717,168742822.50705886
970834,950485,950468,280438991.7996662
970834,960718,950485,218534249.67076436
960721,940097,021092,132887988.77686779
960722,960721,021092,85780433.74692072
021093,940099,942004,211535682.2452014
960722,021093,942004,176591399.88298917
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085803.59606382
021069,960700,960688,195580183.73444116
950465,021069,950464,177712498.03469965
960700,021069,950465,107043621.33619446
960694,970831,950461,154010947.51421788
960694,960696,950464,89315391.41640657
970831,960694,950464,240362339.3396141
960700,021070,960710,128610231.66744861
960701,021070,950465,168720463.27648708
021070,960700,950465,107490635.38963623
970837,960776,960719,177785569.35130244
960776,960721,960719,72854128.93302041
960721,960776,940097,153434971.00429633
940097,960776,021091,113429743.50827472
960776,960718,970836,56528927.84818676
960776,970837,960718,182979865.81697467
950488,960776,970836,107893544.54154669
960776,950488,021091,254908281.9466325
960720,960722,950489,62992546.411867455
960721,960720,960719,23892094.648851287
960720,960721,960722,33950735.62253206
970837,950486,950485,196394979.43036267
950486,021087,960714,206683624.98991027
021087,950486,950489,280484651.26998013
950485,950486,950469,370081871.28844774
950486,960714,950469,169471380.48680827
970828,950473,021080,548593041.6197344
960707,970833,021078,175791622.17952234
950474,970833,960703,142690868.7518756
021039,021061,960686,159154237.72878554
940079,021061,021039,139436735.61250064
021061,960687,960686,181350770.5435109
960685,940079,021060,189815393.62116653
960685,021060,940087,260296114.18967763
960685,021061,940079,183258976.69603017
021061,960685,960687,165959930.98490947
950474,960704,950477,294537343.8842959
960704,950466,950477,133431429.04398502
