st1,st2,st3,area
960714,950481,021076,325182522.1387951
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526318.05197385
950483,960716,02P211,
950484,960716,950483,152623986.70968434
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160943.85845876
021067,950460,970832,201006034.0416453
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765784.9277452
960690,940091,950458,
950450,021062,021065,122080525.34628113
021066,950450,021065,189563472.084731
950450,021066,950454,229882348.75148565
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.1451641
960696,960773,950464,228697142.28674304
960773,940093,950464,415645959.832409
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510901.3502363
940097,021091,021092,105273212.04242548
021090,950484,950482,214420957.47498593
960716,940099,960724,
940099,960716,950484,146501053.64342308
021090,940099,950484,308492180.35701907
940099,021090,942004,258757538.53096035
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088678.24405128
960727,960723,960725,416093245.46347797
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.66760725
960701,950465,081169,233688104.22350702
960700,960710,960688,317346254.5331334
021076,021073,950469,144147718.76105726
021073,021075,950469,133617693.35252692
021073,960702,021075,169986058.02836668
021073,021076,081169,318035448.3871293
960702,021073,081169,197320053.98215318
950465,021071,081169,167924283.55190814
021071,960702,081169,156384156.23510304
960702,021071,940093,110393304.79507208
940093,021071,950464,289512119.128429
021071,950465,950464,157392145.76393908
960718,970837,950485,195031443.39934477
950489,021090,950482,156448297.95054993
021090,950489,942004,152240090.5369475
950470,960705,021077,138005693.12705958
950470,950412,950413,497897163.8409977
960705,950470,950413,518868228.3366166
950471,021064,940089,218674326.00200784
021064,950471,960686,126076221.2378971
021064,950452,940089,186694383.80574536
950471,960707,021078,170894378.1285126
960707,950471,940089,193910508.90369707
960670,960669,950408,166375127.43168703
960670,021039,960669,129192088.54727349
960670,940079,021039,168497690.80559283
021060,940079,950408,282210315.75295967
940079,960670,950408,204087300.93546274
960687,021064,960686,125336185.4900517
021064,960687,950452,152738152.43167844
950476,02P122,021080,
950466,960701,081169,110972813.8440823
93047,02P206,950227,
93039,93047,950227,111462230.10572234
93047,93039,02P206,
93044,020959,950227,77974822.8143909
020959,93039,950227,89035431.74207808
93020,93025,93027,123874027.23638172
93024,93020,93027,124168960.27617937
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746538.51818605
03S045,93089,970819,34811368.27431119
93096,93089,03S045,52680296.59730159
93052,93096,93095,49904515.89838646
960624,93052,93095,65697823.288062654
93052,960624,93093,11453606.183507184
93052,93089,93096,44480710.56497582
93097,93096,03S045,56970914.410567105
93096,93097,93098,67383729.29567575
93097,04S048,93098,21385177.387729052
93090,020847,93084,171493070.2448071
02P114,950296,990838,
93063,93029,960758,93918912.87277575
93046,92106,970813,41349249.12663292
960607,93064,93070,122666314.40704925
940052,020967,950245,160348988.21955752
93019,93028,950228,139940945.77432522
93028,93019,960758,102773741.56459796
93029,93028,960758,88563860.2235174
081171,93019,950228,70691656.30755328
93011,081171,93013,168092287.45302114
93019,081171,93011,174427568.19676495
93026,081171,950228,27252086.11402051
93016,081171,93026,167500207.59241888
950224,93016,93012,117755346.57380453
081171,950224,93013,131058831.40433976
950224,081171,93016,99591904.18608575
93025,950225,93030,144038900.50671947
93033,93024,93027,82050653.88537312
93024,93033,950226,152250408.03718698
93033,960756,950226,111031284.19510096
93025,93033,93027,70832694.26211114
960756,93033,93025,155481225.6811671
970810,970806,950237,112989325.40371016
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088709.71004209
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167816.2918769
950241,950243,960569,169161199.10165396
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400251.8498472
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498882.60113654
020893,950150,02P204,
950149,020893,970794,311472576.32132024
960529,020893,02P204,
020893,950146,970794,326946069.1607267
950146,020893,960529,280366852.7916198
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535027.309591
950329,950343,950331,180196017.49978954
950348,950343,950349,120717049.02820183
950343,950348,950331,162875954.26606864
021002,950329,950331,156691415.45139188
950336,960761,950335,99221057.69464926
960761,950336,950337,87603627.01346704
061149,041139,950314,41069081.051584564
041139,061149,960636,108947212.15769756
950367,970824,021009,146564426.8603681
970824,021008,021009,195857003.3605768
970824,940066,960637,165532838.2820567
021008,970824,960637,384637419.1605096
950316,071156,021000,42923316.25365263
071156,950367,021000,89748120.68340844
950261,950319,950318,132769970.4455614
940056,950261,950318,118008891.03398262
960580,950261,940056,250583498.60005638
950261,960580,950259,180962043.94545886
940067,950336,950335,144608972.35570472
950319,081170,950322,118808362.69024391
960760,960644,950335,46639749.451255955
950320,950321,960638,138833488.087341
950324,960760,950334,101345904.17163463
950326,950324,950334,160240007.5041663
950324,960644,960760,46718838.14007652
950322,950324,960639,161009243.47870305
950324,950326,960639,158196101.57372913
950338,950365,960761,77531516.84468286
950338,960761,950337,103442110.9234395
950339,950338,950337,50323004.92537839
950365,950338,950366,71503887.58728856
950338,950339,950366,39985913.586736955
031113,940070,02P208,
970826,940070,031113,65780239.6192163
950371,021011,051146,111795892.29488626
950371,031110,021011,91443024.58296199
031109,950371,051146,87199335.98697509
950372,950371,031109,158793107.218351
950374,031110,121193,67252279.62509105
950374,041130,021011,73943847.51405883
031110,950374,021011,103272921.3243009
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.43489401
950340,960650,950337,157757491.9428099
960650,950340,950368,128997557.01055704
021004,950340,950356,284553327.59625834
950361,950360,950362,108831606.98722462
950358,950352,950354,112744183.35219163
950360,950358,950354,185191778.19643778
950423,950424,031122,
950431,950428,021046,144787333.34366506
950424,950441,031122,74649983.8174426
960675,950441,950424,113276570.06368113
950305,950307,950306,187791725.30805862
020997,950305,950306,155941032.56734687
950305,020997,950303,147515758.8449829
061148,940065,950304,226212373.87264892
061149,061148,960636,87950759.65467775
940065,020998,950304,135814742.4039485
020998,940065,031104,147814000.78320894
950307,020998,031104,100499394.28746028
950305,020998,950307,156036949.33832893
960633,950294,021101,143078085.3839202
950291,950294,031128,137114826.26173612
950300,020994,960629,146448250.70049018
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.59385568
950347,960649,950345,145947988.94556987
960649,950347,950354,162980958.21861196
940057,950327,960640,161814015.50156975
021002,940057,950329,215133477.77022648
950327,940057,960641,165576542.91684493
940057,021002,960641,162200632.6397369
05S051,950125,960531,76347299.25819917
950125,05S051,020878,148117728.67367578
950116,950125,020878,252043087.73971313
960512,020878,940009,202750919.52676323
960512,950118,020878,204587771.2921918
960519,960512,940009,212693666.4075783
020884,950120,950126,321176750.85602206
020884,950130,950129,303671682.1449885
020884,950129,940013,254350997.99623263
950137,950130,960525,137286501.16475868
950130,950137,950129,254627771.10513303
061150,950137,960525,55045853.21271686
950129,950137,950135,234510988.97721562
950137,061150,950135,107570399.33199495
950131,950127,950126,141289447.89273727
950127,950131,950130,311478384.57183594
950127,020884,950126,106298056.1783511
020884,950127,950130,247021336.13041812
020890,950133,950141,298287070.77438056
950133,970790,950141,
970790,950133,940012,342066684.7236519
950133,020885,940012,193092458.29931518
020885,950133,020890,260284039.69269753
970790,950132,950141,
950132,950136,950141,361569645.8589893
950132,970790,940014,377520499.9052654
950136,960523,950139,223030153.94450408
950139,960523,950135,316075082.6206119
950246,950240,020962,263286124.67431346
950265,950247,950267,220187426.233616
950247,950265,960569,238828939.64035076
950265,020964,960569,318519285.8296756
020955,020954,940045,262191547.6639257
960753,960754,960755,146566038.30544522
960753,93011,93005,144025016.86555332
960753,960755,93011,160224754.63317585
960592,020955,940045,155143196.6048831
020979,960613,950272,151048610.2689014
960613,020957,950272,231692158.60844567
960506,960510,020858,314147484.79412043
020857,960506,020858,188822129.83315793
020885,020880,940012,176138912.0924088
020862,020857,950110,190294030.62633651
020862,960506,020857,406387964.8295286
020865,950110,960509,326515117.18584496
020865,020862,950110,116680508.37848653
03S047,960532,940015,265084536.1949946
940019,960532,03S047,281594411.6786623
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517362.12249586
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683082.6320087
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021190.66713956
960515,950125,950116,311104661.76463354
950122,960515,940005,296469447.957561
960515,020870,940005,269104113.13676775
960515,950116,020870,134496175.74209768
020863,020866,950111,233938629.7714597
960504,020863,950111,275518438.43198174
960510,020863,960504,431005915.2455245
020867,091177,960510,238205464.88497746
960506,020867,960510,247795281.92497075
020867,960506,940007,421528417.0295828
950121,020874,131199,
020874,950121,020866,648696125.7639574
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183542.54732813
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946406.16802622
940011,950121,131199,
960674,111189,121192,138766558.04032856
960766,950394,940077,293299815.9510655
950417,960674,121192,147373625.92105114
950342,960648,950345,172161097.72060952
950342,970823,960648,169394283.25682116
950328,021001,960640,170858700.07741028
021001,940057,960640,229816675.61153406
940057,021001,950329,143544526.92362696
021026,041135,021015,215065915.073863
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168327.2254913
960660,960662,950394,336302961.7823085
960660,021026,950379,175142440.9744764
960662,960660,950379,260578600.89330077
940077,021032,960767,170936639.10386673
021015,111187,950379,106662607.37480679
960656,111187,021015,174130231.82156068
111187,950381,950379,150269036.4463607
940074,960656,021018,112372644.04042016
940074,021018,021020,131060866.47608928
950385,940074,021020,147853437.66680232
940078,021035,061151,149860365.05958927
021024,071164,950399,131390358.29455319
071164,960658,960665,264884901.08139637
071164,021024,960658,266590592.1894574
071157,071164,960665,141773764.05555192
021036,960666,960672,232275985.1159332
940078,021036,021035,196453222.98004773
021036,940078,960666,148265386.13144723
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608938.49839067
960667,960768,021035,131093539.78518745
950433,021048,950435,153538934.67500848
021048,950434,950436,158730093.78666398
021048,041134,950435,134746699.8904
041134,021048,950436,261903812.65936708
041137,950474,021081,112153712.42428432
021082,950475,021081,121083422.0958698
950475,041137,021081,162714221.1241924
021038,960769,960665,165244452.8205064
960769,071157,960665,136034751.21144944
960666,960769,960672,389515285.73227406
071157,960769,960666,205638359.0410476
021040,940086,960672,514103382.1941885
940086,021040,970828,
960659,950410,960658,196942475.76648593
960658,950410,960665,350036561.1324067
950410,021038,960665,264860124.6974987
950410,960659,021037,230194108.00537065
950387,021021,950386,186534208.80891097
950387,021023,960663,145780384.85744572
021030,950387,960663,201682686.31519985
021021,950387,021020,271530782.92821056
950387,021030,021020,252404971.09797353
960657,950400,021023,232075614.58891588
021022,960657,950386,141753423.89174587
950399,960657,021022,187564872.569447
960657,950387,950386,358688173.26685524
950387,960657,021023,194827178.36708125
041132,950433,950435,121453357.00408335
041134,041132,950435,99160413.6354145
041132,041134,031123,90103891.53470686
950443,950445,031119,95850116.60676025
031119,950445,940083,106652200.58271466
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.90570055
031125,031126,940085,92580850.45975067
031126,031125,021058,165509795.81144333
960684,940084,960683,35552803.76372911
031124,051142,021058,81574876.67017227
031124,051141,950447,87266236.73086949
051141,031124,021058,73714446.99534594
021050,031124,950447,103316214.0043287
051142,031124,021050,156509743.19447193
950437,041133,021059,87758724.23370655
051142,950437,021059,134408402.3565617
950437,051142,021050,91622790.48553108
950437,960681,041133,73799423.63605292
960681,950437,021050,91821816.39361139
021049,081165,021050,160651535.9461935
081165,960681,021050,83621828.21899801
081165,021049,950436,106292357.07633217
081165,950436,031117,122958169.84648614
970829,081165,031117,113791460.55716328
960681,081165,970829,103300944.95921782
950481,021087,950482,93691309.07722053
021087,950481,960714,141430922.13759786
021087,950489,950482,162882624.81085747
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128941.90472068
950477,960711,021081,301884801.703101
960711,021082,021081,311445858.77343124
960711,950476,021082,271969238.0429822
960711,940094,950476,209226033.6783994
950480,960713,021088,35670952.91028838
960713,940095,021088,20273286.549256466
950481,950479,021076,317978216.47259593
950489,960722,942004,165444864.8651198
950492,950493,960726,181152412.27359134
950491,950493,950492,
950493,960728,960726,197357362.62035283
950493,950491,960727,
960728,950493,960727,172042061.61843157
021067,960689,960690,186529907.52202883
960689,940091,960690,329321812.1600671
960689,021067,960772,131598879.05185989
960771,950450,950454,243741779.28390795
970831,960771,950454,233848951.76143265
960771,950451,021062,251195168.39181036
950450,960771,021062,191838360.36863708
021066,950455,950454,171739807.49818
950455,950461,950454,367580102.69984573
950455,960689,960772,174712258.43597543
960689,950455,021066,155733898.5336697
950467,960774,02P210,
021091,950488,960777,298827710.6505421
940096,970834,960717,168742921.30392933
970834,950485,950468,280439088.2597544
970834,960718,950485,218534331.78851444
960721,940097,021092,132888010.47288886
960722,960721,021092,85780558.98952243
021093,940099,942004,211535393.94112816
960722,021093,942004,176591125.20447055
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.66160817
021069,960700,960688,195580197.36926544
950465,021069,950464,177712405.42968738
960700,021069,950465,107043629.95758437
960694,970831,950461,154010929.90367854
960694,960696,950464,89315462.05341808
970831,960694,950464,240362428.47576186
960700,021070,960710,128610336.61077335
960701,021070,950465,168720394.81853575
021070,960700,950465,107490643.79612963
970837,960776,960719,177785606.02902743
960776,960721,960719,72853965.6653477
960721,960776,940097,153435081.18038216
940097,960776,021091,113429864.9615677
960776,960718,970836,56528885.4880097
960776,970837,960718,182979928.33245608
950488,960776,970836,107893386.96717094
960776,950488,021091,254908148.10692024
960720,960722,950489,62992639.413480386
960721,960720,960719,23892033.584228463
960720,960721,960722,33950734.094249636
970837,950486,950485,196394841.1730687
950486,021087,960714,206683632.93970096
021087,950486,950489,280484604.44316596
950485,950486,950469,370081787.3178915
950486,960714,950469,169471418.29513246
970828,950473,021080,548593253.7336332
960707,970833,021078,175791669.36328354
