st1,st2,st3,area
960616,020847,950277,204582616.18947664
950263,020979,950272,140631125.58137628
960612,950263,950272,263009423.5131669
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839426.71047488
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418185.98541084
960574,020971,960576,182459135.35665295
020966,960574,960576,170343806.89421663
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252831.8791657
950255,960578,020973,172225732.2981295
970804,93026,950228,107424379.19148703
93028,970804,950228,122325026.52918361
970804,93032,93026,82607222.29006223
970804,93028,93034,53973317.64191821
970804,93034,93067,109630428.53616942
93032,970804,93067,113462022.76928844
93032,93036,93026,122280809.8652709
93039,93036,93067,140310534.49459344
93036,93032,93067,139810596.87933034
93020,93014,93025,248365832.69269392
93014,950225,93025,205935817.6333151
93014,93018,950225,88418671.82179748
93018,93014,93012,107044419.76911579
93002,020947,960590,287935748.7834263
020947,950213,960590,148743594.48030457
950213,020947,960581,219270477.96890268
020947,940042,960581,264622486.39987823
970806,950238,960571,86726928.7057066
970810,950238,970806,141457742.6071991
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704445.68937834
950243,960570,950247,403452567.14498836
020967,960570,950245,168374198.75174546
950266,960570,020967,405160159.1018147
05S054,14P125,11S070,
020946,970800,020944,176497856.16131657
970800,020946,950214,126119034.45835623
950211,020946,020944,178791823.0030012
020946,950211,960581,269702572.6487976
940041,091176,020944,
970800,940041,020944,94240239.28055926
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119529.86622787
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145833.96388814
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290443.44195883
020943,020940,010845,155527073.0782156
950205,020943,950211,188742064.31768522
020943,950205,020940,235975598.7457291
020903,950158,950156,246165728.0834551
950158,020903,07S063,
940024,960533,020894,237428320.08578247
960538,950151,960542,261436233.97141063
950151,960534,960542,212258018.86027792
940023,950149,960530,410236007.96918786
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820254.45958102
960560,960559,010845,211101173.05853474
970797,950178,950180,219088367.83184245
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971464.55090654
020905,960547,950164,244743259.12147233
950164,960547,940028,333920164.61652094
940028,960547,950167,142410423.6195201
020907,960547,970795,254581363.94823676
960547,020907,121191,
950163,020907,970795,287003528.759378
020907,950163,950166,309894438.32380897
950163,950165,950166,248148418.40562013
950165,071159,950166,
950343,960647,950345,152067269.4455685
960647,950343,950329,139037155.044099
021001,960647,950329,112150581.30178
960647,950342,950345,170330985.57398295
950342,960647,950328,291518874.59989
960647,021001,950328,187102312.74541017
020999,041139,960636,109917896.2178464
950309,960633,021101,147889368.97835767
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296469.3612325
940066,031107,03P214,
970824,031107,940066,102609432.91546524
950348,950332,950331,204791282.2576701
940067,950332,950348,257032536.29779202
940067,950355,950336,108211244.16237023
950336,950355,950337,114446534.73764746
950355,950340,950337,179686251.18523788
950340,950355,950356,333059725.10693973
950261,020978,950319,141490354.33058918
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454469.63845816
950324,960643,960644,68186143.45435984
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743657.28918417
950361,950363,950369,176641134.5207234
950363,960652,950369,438902708.3604861
950363,950422,960652,
950359,950358,950360,101840329.05896008
950359,950361,950369,270921073.0477121
950361,950359,950360,127954225.59347387
021004,950359,950369,251933976.72826353
950359,021004,950356,298666424.6000453
950352,950359,950356,186651546.55663294
950358,950359,950352,54989224.61035762
960673,950363,950362,74775488.62436932
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035485.69143094
950445,031120,940083,63814544.13125716
031120,950445,031121,
950439,031120,950442,137104702.70862862
031119,010846,970830,121436854.5551483
010846,021046,970830,144646183.05347228
010846,950431,021046,129766259.58674243
950431,950419,950428,96174925.74488474
950419,960674,950428,148436564.639987
960674,950419,111189,
950423,031116,950424,106771914.05694549
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187146.49071302
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812220.75358205
061148,031105,940065,
940063,950300,960629,117340155.63722949
960631,950299,960633,164004897.90901625
960631,960632,950304,27190715.075654503
020993,970812,950291,43669388.9444259
950321,970812,960638,165300082.06290117
970812,950285,960638,291934128.3418279
970812,020993,950285,93203923.33880815
970812,950321,021101,317273243.96320957
950294,970812,021101,136264822.99254093
970812,950294,950291,60236187.74244067
950299,970822,960633,103506819.38144365
970822,950294,960633,211721577.84337202
950294,970822,031128,124951012.40897724
970822,940060,031128,126560369.61125065
950260,960579,960580,122092111.73091626
960579,940055,020975,169803067.54649007
960579,950257,940055,133640795.42976667
950259,960579,020975,153846019.63977656
960580,960579,950259,113635830.91686785
960512,020869,950118,183873325.65495178
020869,950115,950113,113459458.24152449
950118,020869,950113,178690589.60276866
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672426.37572172
020884,960517,950120,169443580.00608635
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337242.51882759
950147,940022,020892,204537036.12048995
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053633.40406966
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437949.32884935
950117,020872,970785,210251422.41191727
020872,940008,970785,328976255.7670253
020872,960509,940008,515085097.49566215
960522,960523,950136,189837549.42431346
960522,950132,940014,236324252.56825367
950132,960522,950136,280893976.1998395
940013,020876,970785,
020876,950117,970785,129054643.22922415
020876,020877,950117,234174055.16760814
960523,950128,950135,355332929.7165729
950128,950129,950135,449821099.679623
950129,950128,940013,514180995.2988908
960522,950128,960523,212176900.17570928
950239,950240,960568,168400223.39032832
020961,950239,960568,90208232.76268831
950239,950238,970810,110659363.39455709
950238,950239,020961,86520021.91108105
950240,970807,960566,64802655.3198993
960566,970807,950237,60311884.50551646
970807,970810,950237,116055318.82710111
970807,950239,970810,118982284.84917817
950239,970807,950240,199349616.90136924
020952,950242,950246,275634906.6301155
950240,950242,960568,170675788.46307307
950242,950240,950246,195875746.81987417
020963,020961,960568,319140250.363845
020961,020963,950206,317510323.62086266
950242,020963,960568,241170860.94712025
020963,950242,020952,502775886.6862495
020963,020952,950220,322494350.8965889
020964,950244,020962,102906708.39114684
950244,950246,020962,156870993.0340804
960752,020954,020955,159694396.86175206
020952,960752,950220,243712384.25440314
020958,960613,950264,365836313.43995345
960613,020958,020957,414851029.06702584
020956,960753,93005,108578367.00611635
020956,960592,960753,249923162.91886395
950222,020956,93005,124918831.88340129
960592,020956,020955,158859859.21131667
020956,960752,020955,196112688.1300417
960506,960508,940007,167253534.5641602
020862,960508,960506,244564653.4361172
020865,960508,020862,196995558.84904242
960508,020871,940007,219279034.34363672
020871,960508,020865,256530343.63310277
020871,960514,940007,308974482.1373981
020880,960514,940012,270808838.61474764
960514,970790,940012,
970790,960516,940014,461104641.02052665
960516,020877,940014,265981714.61964515
960514,960516,970790,
960516,960514,020871,503069613.3591174
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582141.60583776
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475189.3109088
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433276.0296497
020866,020861,950111,243911717.2455086
020881,940010,960531,236491977.06612656
960515,020881,960531,235006754.64173386
020881,960515,950122,160136153.10793138
970787,020867,940007,262701525.39399686
960514,970787,940007,245299153.8003353
970787,960514,020880,265011336.2854494
970787,020880,960518,292168012.6510056
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891338.20451316
020891,950144,03S047,
020891,020890,950142,304926539.7480818
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642934.9378558
950134,020887,03S047,
940011,020886,020883,227840737.05331063
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825054.9560559
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494326.02111334
950392,960660,950394,282082260.2094248
960660,950392,021026,196100860.46306422
960677,960766,940077,231879930.65597427
960762,950360,950354,239189919.77596927
950347,960762,950354,145554736.89999774
950344,960762,950347,170550192.6961137
970823,950344,960648,176155145.50686705
950344,950347,960648,165531357.22409314
021044,021029,960676,135247069.68980393
950417,950429,960674,107936458.68109931
950421,950417,121192,
960646,950328,960645,188186916.19873253
960646,950342,950328,192689475.0181142
950341,960646,960645,124191992.6000364
970823,960646,950341,113743155.47885863
950342,960646,970823,184392993.1958316
021030,950398,950385,220575232.10560116
950381,950398,960662,261560477.17020583
950401,950398,960663,361055718.640135
950398,021030,960663,270701327.7902289
021019,940074,950385,199723458.5157014
950398,021019,950385,323033191.4168271
021019,950398,950381,269330701.12310714
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363162.24457347
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569636.67129916
960657,950403,950400,142338388.95944807
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084729.63585094
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087203.93675423
950402,021023,061151,
021023,950402,960663,209229347.77029443
960679,960667,021035,233195535.50022486
960679,021048,950433,197262511.78506184
021048,960679,950434,179672643.66744113
021036,960679,021035,237864511.3778657
960679,021036,950434,358549771.4481799
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182281.28890097
970833,950472,021078,130556284.40395945
950472,960705,021078,87495325.41443953
960705,950472,021077,241073038.56874692
041137,950472,950474,102190075.99245298
950472,970833,950474,138281209.70782223
950414,960769,021038,124650546.42661503
960769,950414,960672,319558036.4008859
950414,021040,960672,163023310.3756147
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860864.98222956
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069882.68963277
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162179.9732776
041134,021056,031123,32319149.681750808
940095,021085,960715,192131470.24162304
960713,021085,940095,37993241.62012869
021085,960713,950480,80140466.01761043
950466,950478,950477,322918297.3835165
950479,950478,021076,210217956.14312255
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465279.73035476
950490,960723,950491,
021093,950490,950491,157880660.22043318
950490,021093,960722,310089136.891085
950490,021092,940098,239976460.11878714
960723,950490,940098,
940091,960770,021065,137198141.63855624
960689,960770,940091,102881530.08054219
960770,021066,021065,147623726.64426887
960770,960689,021066,135651827.71685392
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685465.0183374
960693,950455,960772,221458406.15623897
950455,960693,950461,192921342.52653596
021074,950467,960717,171218702.9573253
021074,960774,950467,178263053.74104586
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410854.92110169
970835,950488,970836,144887525.81540623
960718,970835,970836,118314096.25642888
970834,970835,960718,200614176.73376638
950453,960771,970831,139840368.2522505
021069,950453,970831,107266138.9179153
950453,021069,960688,138631183.95970333
950451,950453,960688,234294613.63043815
960771,950453,950451,151694356.168873
021089,970837,960719,120898283.5351247
021089,950486,970837,89959432.00574918
960720,021089,960719,49875682.617670655
021089,960720,950489,98341422.06621897
950486,021089,950489,75024159.96350935
960709,950473,960706,136664951.51805305
950475,960709,041137,251013005.00850976
950472,960709,960706,146929092.29703274
960709,950472,041137,205513559.44705728
021079,950475,021082,135421059.692308
021079,960709,950475,205536249.8293996
960709,021079,950473,159048929.08493668
970833,960699,960703,128616372.80362393
960699,970833,960707,108775601.54843187
960699,960701,960703,99060353.85389918
960710,960699,940089,125682517.49386443
960699,960707,940089,135771654.36099994
021070,960699,960710,163647418.83324867
960699,021070,960701,204136753.86322814
950451,021063,940087,200757749.3208273
021063,960685,940087,226828587.9771025
021063,950451,960688,210471148.00949532
960685,021063,960687,103334897.39333166
950452,021063,960688,184395426.51819906
960687,021063,950452,135119390.17415383
93059,93057,960600,88998986.52044006
93057,93059,93055,
960596,93057,93055,110911263.77828124
93035,93051,93034,
93051,93048,93062,82708165.5970991
960759,93051,960594,127524791.40777795
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020461.7285603
960597,93057,960596,32882376.658391032
960600,960597,141202,
93057,960597,960600,114688298.36351466
93053,960596,93062,340012055.5625077
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262520.93537263
92106,000841,101183,
000841,92106,93046,24834602.45741225
131194,000841,93046,
960756,93041,950226,79653653.63747858
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720119.27353948
93099,93050,93084,131606447.15250115
93050,93090,93084,167729537.68809256
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844043.5122474
93077,93081,950296,56483620.91526061
93081,93077,93078,87417411.39594097
020847,950295,950277,125323303.90915224
950295,970818,950277,150150168.96972734
950295,93090,970819,91258333.44472823
950295,020847,93090,157045641.23618907
02S043,950295,970819,
93091,93052,93093,37719722.88907537
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235241.12105848
970818,93079,950277,119904768.4544128
93079,031102,950277,285682560.79722404
031102,93079,93074,106011196.03082027
93079,970818,141209,
020981,960606,940048,73097358.96371692
960606,020981,93070,177543650.8694769
950230,95105,93035,143607957.35296735
93065,93029,93063,165512987.41642225
93065,93066,93029,120903641.18091433
960607,93065,93064,98436053.25825915
960754,93065,93063,138217279.72362772
020957,960610,950272,172777235.67054927
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615112.38797367
020983,960570,950266,271994252.4419161
950247,020983,950267,139782492.70994866
020983,020984,950267,132027393.91800077
940047,031127,960615,158840992.8013533
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240291.59477114
960609,940046,00R015,
940046,960609,950270,51689443.50772556
960616,950278,93084,127946472.64294714
020987,950263,960612,176724526.60407013
020987,940047,960615,141106307.9945151
950275,020987,960615,137026045.73633212
950263,020987,950275,362922531.5792594
020987,960612,00R019,
93069,031102,93073,202125207.49138778
93069,950263,031102,
93071,93069,93073,91756216.56886107
93069,020981,940048,102905876.175361
020981,93069,93071,80808527.22903316
950271,020985,950268,104806153.47676049
960610,020985,950272,97852452.76142514
020985,960612,950272,210115622.57637605
020985,950271,960612,135453626.4352926
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002740.79353234
960578,020969,940054,243705727.55191267
020969,960578,950251,316465298.6332903
020969,950251,960573,245540013.7911596
020972,020971,940053,115704788.1205013
020971,020972,960576,152105035.1844586
960575,020972,940053,152759756.778714
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533384.04456446
950248,020969,960573,112111771.04135603
020969,950248,960577,249283640.8090503
020976,950258,950285,273758362.89173174
950298,970822,950299,85697906.88656174
970822,950298,940060,141359037.92836383
020994,950292,960629,104336570.66437496
950292,950298,960629,110615069.46945815
960572,020967,940052,98568289.4090338
960572,950250,020967,187027786.78215155
020967,041138,00R015,
950250,041138,020967,224696701.6051189
041138,960611,00R015,
93023,93016,93026,170918216.40015182
93036,93023,93026,375566969.6570677
93018,93023,950225,92469002.01836924
950225,93023,93030,152987840.89642763
93023,93036,93030,361145795.7384796
93016,93023,93012,166362212.74158138
93023,93018,93012,112360594.1342211
93036,93045,93030,153327648.36735305
93045,93037,93030,149029143.74003863
020959,93045,93039,70112030.0657814
93045,93036,93039,104116197.53885606
93045,020959,93044,59940804.25323409
93037,93045,93044,188316945.65412593
950224,93008,93013,83743376.684756
93008,950224,93012,112310048.21700922
960584,93020,93010,280507947.3371093
960584,93014,93020,178758281.59946218
940042,950216,93004,176310897.6876193
020947,950216,940042,176718264.82681984
960559,960561,010845,198880465.05513248
960561,950209,020948,309475506.5760591
960567,020964,020962,180302274.9703002
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646745.2049672
970797,950179,950178,214548800.6003132
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425832.9816108
93009,93004,93010,281007847.9304519
93009,93015,93021,215875571.99207297
93015,93009,93010,214016850.16603392
960561,020942,010845,98180275.29136813
020942,960561,020948,178590061.37151888
020924,950181,020922,295053959.9244676
091174,950181,950155,
940024,020896,960533,235714974.18635085
020896,940024,950152,166107248.92441076
960533,020896,950158,
950150,020895,020894,259013175.08778068
020895,940024,020894,232438822.09888735
950155,960541,960538,187044578.81885582
020897,940023,020898,
960534,020897,960542,241254758.86507002
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812384.3564807
960540,950155,960538,90707498.92148446
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692054.08733691
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480388.1045986
950204,950236,950206,214112563.2173144
950236,950197,960564,
940049,950231,960564,271375569.7066533
950197,940049,960564,217199707.08889845
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210140.77297144
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853234.7178834
960556,020917,020931,399848638.91025907
960556,940035,950178,222438918.71008492
020917,960556,950178,611881899.8206466
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994420.46223348
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902255.75723743
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962289.64850608
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191904.2566568
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512428.43830475
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309288.7153271
960543,020904,970798,168576961.263689
950165,960543,970798,335271407.647179
950311,020999,960636,95124872.14651868
020999,950311,041129,98421209.93812324
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658782.76486969
020999,031106,041139,100627972.83321968
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094922.7978789
940062,950321,950320,171696671.47460735
071156,950315,950367,
950315,031107,950367,81401649.21890196
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923110.31922412
950353,950355,940067,63092662.67534805
950353,950348,950351,117065656.93741679
950353,950351,950356,84728885.3020149
950355,950353,950356,77779204.85722037
960642,950332,021003,75730060.33844312
950332,960642,950331,191502353.66847634
021002,960642,960641,178533847.83610135
960642,021002,950331,171227478.17546144
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160042.25230882
960643,950333,960644,54609422.9687002
950332,950333,021003,71017866.25475663
960644,950333,950335,110565749.63356483
950333,940067,950335,191143134.12421912
950333,950332,940067,151133616.90486026
021013,031112,960653,66218562.89116908
031112,021013,950374,85075443.93167402
950374,021013,041130,48321840.42948192
141203,021013,960653,
021013,970826,041130,86434492.86181287
021013,141203,970826,
960673,970827,950416,131618704.79531512
950416,970827,021041,139650471.77625823
970827,950415,021041,87089290.62535162
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937608.58368118
021051,010846,031119,127033168.30827676
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396721.68868701
031116,950420,950424,132653130.74159123
950420,031116,021041,76166402.63274544
950415,950420,021041,98029632.47835787
950418,950420,950415,147117645.93455055
031121,950444,950442,12465517.402036212
021053,950444,031121,46254937.25130542
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485199.14853123
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041151.10079473
950444,950440,071152,
950441,021055,031122,31147716.373761106
950440,021055,950441,148525936.9165646
021055,950440,021053,62494052.63848709
93102,93103,93099,84725848.66734298
93050,93103,041136,74995194.65507394
93103,93050,93099,74348610.00394249
020996,950305,950303,91169663.81633516
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263443.53962645
960526,960528,940018,201812710.9420059
960528,950146,960529,71424512.02532291
950147,960528,960529,75486612.71537872
960528,960526,960525,248507105.96930727
950140,960528,960525,782216930.0817316
950146,960528,950140,202326367.88034585
020877,960520,940014,171337250.19799808
960520,960522,940014,150812683.9179405
020876,960520,020877,207964602.5115303
960520,950128,960522,236565241.92614165
950128,960520,020876,277430275.35879976
020882,020876,940013,102221946.84102999
950128,020882,940013,116742347.31734817
020882,950128,020876,148307047.0898202
960752,940044,020954,124704168.88114579
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650882.21527553
960592,950223,960753,240795746.63294357
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249286.72901574
020957,960593,940045,108203903.28338796
020958,960593,020957,218554657.052817
960593,950223,960592,195271679.93408504
950223,960593,020958,163560333.73731625
022005,020872,020877,294087439.4860445
960516,022005,020877,307829070.1529158
020872,022005,960509,214276610.27503657
022005,960516,020871,430059949.73676944
022005,020865,960509,247438062.78444782
022005,020871,020865,312317877.42193466
950121,960511,020866,339069890.7517757
960511,020861,020866,203450078.62626785
970789,020887,960521,258243647.99898797
020879,970789,960521,268004462.36390358
970789,020879,960518,151223354.60042042
020887,970789,020885,368886182.3111103
020880,970789,960518,166585122.34033838
970789,020880,020885,400415362.8067267
950138,970793,940015,286110939.1120493
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084740.41791815
970791,940011,960521,305207398.8056679
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445031.6408584
970788,020886,950112,266107642.23593414
970788,950124,960513,327124646.4352281
970788,950121,020883,224377735.02638468
960655,950380,950390,113456188.7400565
041135,950389,021016,195723377.1410509
950389,041135,021026,118855878.0916211
950392,950389,021026,152657850.7167369
021029,021028,960766,171864430.36465928
960766,021028,950394,179117799.26603204
021028,950392,950394,248170281.62701273
021029,950397,960676,149994592.15420872
950397,021029,960766,156502830.5895729
960677,950397,960766,22668602.75701871
960674,950427,950428,183691924.54458636
950428,950427,940077,
950427,960677,940077,269084019.82023275
950429,950427,960674,147644911.19787985
950346,970823,950390,216716333.12616223
950346,950344,970823,173244290.78026503
950357,021006,950425,238603739.11557564
021006,950357,940071,97916105.37828064
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266640.17180786
950360,950357,950362,389485491.5902835
960762,950357,950360,463114420.91468716
960762,950350,940071,64402057.6761749
950344,950350,960762,121273352.27969964
950346,950350,950344,161950592.3967654
950350,021006,940071,100161487.9082863
950350,950346,021006,184186903.52408987
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610952.02317081
021045,950397,960677,38132515.09898988
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837406.0576736
021045,950427,950429,166865910.81727538
950398,960664,960662,286800727.6947839
960662,960664,950394,275483365.1463522
021032,960664,950401,195685988.75960565
960664,950398,950401,309863084.0284094
950394,960664,940077,333766281.64850706
960664,021032,940077,156263244.32489496
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983300.34390214
021052,021047,041132,192426633.88245523
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569027.3166223
940088,950473,970828,355210495.8263398
960706,940088,021077,126034264.21546358
940088,950470,021077,149324424.2192466
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613493.255216
021054,960684,960683,126279689.28853372
950443,021054,960683,125734049.70166726
021052,021054,950443,170508512.79032475
021054,041132,031123,102008905.07622728
960684,021054,031123,141181295.8134266
021085,021086,960715,107709802.94044527
021086,021085,950479,158806278.503478
021086,950481,960715,157194766.08743015
021086,950479,950481,238402372.5697346
950478,021083,950477,190425754.2936822
021083,960711,950477,141491346.16906458
950463,021068,960774,161793191.584757
950463,960693,021068,169497187.96059772
021074,950463,960774,112289236.96178523
970834,960775,960717,291238805.0690297
960775,021074,960717,127725940.75724603
960773,960775,950468,219550278.95436805
960775,970834,950468,289153379.99242914
950476,940090,021082,238146512.06395075
940090,021079,021082,268028855.4342815
940090,950476,021080,178692068.56509614
950473,940090,021080,270439144.904082
021079,940090,950473,139101201.16998357
960596,960595,93062,321871584.2531769
960595,93051,93062,71937646.05848306
960595,960596,93055,105362744.71519794
960595,93055,960594,28549048.509023074
93051,960595,960594,15157296.671132725
95105,93042,92106,59037663.96978286
92106,93042,970813,92948795.88793278
93042,93068,970813,77622477.53814562
93042,950230,93068,52792699.57231954
950230,93042,95105,54231516.69010173
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312124.27219284
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415110.91282178
990838,990840,091178,
950296,990840,990838,465664330.89319587
93081,990840,950296,108339344.43936133
990840,93081,02P115,
93091,93092,970820,45230061.071408845
960623,93092,93091,31501592.085917518
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993278.650653407
93094,93095,091178,
93094,960624,93095,11312560.495358642
970820,970817,141209,
000842,970817,970820,63113677.95911848
970817,93079,141209,
93079,970817,93074,59136415.45949126
970817,93078,93074,99708528.5202904
970817,000842,93078,97953434.49760339
960621,93043,970813,33823289.81209934
93043,960621,93038,37957681.00604693
93068,960621,970813,64615137.981437504
960621,93068,93038,81365839.13661164
93066,950229,93035,53379868.61731496
950229,950230,93035,37329980.43559321
950221,960591,950265,119200538.42093755
03S046,950221,950268,
950268,950221,950267,364805337.51015836
950221,950265,950267,354050816.374987
960591,020982,950265,215047901.05578756
950265,020982,020964,278553148.6802777
020982,950244,020964,163972497.85388184
950244,020982,950246,237571336.23749483
020982,960591,020954,310442324.7355362
020982,940044,950246,354216788.31323934
940044,020982,020954,193834517.73269597
950276,960616,950277,241543076.02363917
