st1,st2,st3,area
960714,950481,021076,325182480.96339333
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526399.00099704
950483,960716,02P211,
950484,960716,950483,152624115.37518388
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160927.14533836
021067,950460,970832,201006023.11911085
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765635.9147003
960690,940091,950458,
950450,021062,021065,122080413.90309331
021066,950450,021065,189563491.57007512
950450,021066,950454,229882481.85395926
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549878.52165043
960696,960773,950464,228697376.75792617
960773,940093,950464,415646017.5301417
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.73453906
940097,021091,021092,105273225.06329049
021090,950484,950482,214420890.89089733
960716,940099,960724,
940099,960716,950484,146501112.06020153
021090,940099,950484,308491993.72822505
940099,021090,942004,258757695.30199474
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.58102491
960727,960723,960725,416093427.4334562
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240159.30043125
960701,950465,081169,233688145.8959373
960700,960710,960688,317346203.066289
021076,021073,950469,144147715.9629704
021073,021075,950469,133617712.43203813
021073,960702,021075,169986040.0202177
021073,021076,081169,318035452.6005289
960702,021073,081169,197320015.4669291
950465,021071,081169,167924260.12419254
021071,960702,081169,156384099.06236568
960702,021071,940093,110393292.71283703
940093,021071,950464,289512200.34316176
021071,950465,950464,157392161.87233585
960718,970837,950485,195031427.99307862
950489,021090,950482,156448301.8699507
021090,950489,942004,152240070.98925975
950470,960705,021077,138005675.88226372
950470,950412,950413,497897110.4775524
960705,950470,950413,518868090.5115712
950471,021064,940089,218674440.1323549
021064,950471,960686,126076333.43089317
021064,950452,940089,186694316.93069103
950471,960707,021078,170894334.67125118
960707,950471,940089,193910520.3858729
960670,960669,950408,166375114.64193118
960670,021039,960669,129192172.0514881
960670,940079,021039,168497727.1528503
021060,940079,950408,282210135.97097355
940079,960670,950408,204087237.2801574
960687,021064,960686,125336199.80073476
021064,960687,950452,152738083.69301754
950476,02P122,021080,
950466,960701,081169,110972811.39257753
93047,02P206,950227,
93039,93047,950227,111462166.48332733
93047,93039,02P206,
93044,020959,950227,77974815.29229563
020959,93039,950227,89035427.89839266
93020,93025,93027,123874023.82338591
93024,93020,93027,124168971.51822308
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746541.322255515
03S045,93089,970819,34811382.263916254
93096,93089,03S045,52680328.02847808
93052,93096,93095,49904544.13057599
960624,93052,93095,65697822.16329287
93052,960624,93093,11453596.441479104
93052,93089,93096,44480706.41257174
93097,93096,03S045,56970886.57688796
93096,93097,93098,67383720.20621622
93097,04S048,93098,21385235.422458272
93090,020847,93084,171493062.28250352
02P114,950296,990838,
93063,93029,960758,93918921.77141796
93046,92106,970813,41349250.66542696
960607,93064,93070,122666239.61416939
940052,020967,950245,160349069.3614497
93019,93028,950228,139940925.26126698
93028,93019,960758,102773708.88679905
93029,93028,960758,88563860.97377339
081171,93019,950228,70691646.78571685
93011,081171,93013,168092292.47827113
93019,081171,93011,174427628.7534053
93026,081171,950228,27252109.880419116
93016,081171,93026,167500205.76343364
950224,93016,93012,117755279.8114752
081171,950224,93013,131058772.10515648
950224,081171,93016,99591869.28923959
93025,950225,93030,144038921.3517731
93033,93024,93027,82050680.41639198
93024,93033,950226,152250287.05905584
93033,960756,950226,111031288.72533442
93025,93033,93027,70832678.75379393
960756,93033,93025,155481272.044152
970810,970806,950237,112989297.62075579
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088977.48148893
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167857.03186986
950241,950243,960569,169161216.0196637
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400474.5146527
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498908.49730438
020893,950150,02P204,
950149,020893,970794,311472630.33005565
960529,020893,02P204,
020893,950146,970794,326946048.36828405
950146,020893,960529,280366877.30707437
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534988.16297647
950329,950343,950331,180196030.53361166
950348,950343,950349,120717027.45741175
950343,950348,950331,162875962.89370564
021002,950329,950331,156691383.1100257
950336,960761,950335,99221052.04834951
960761,950336,950337,87603626.51499152
061149,041139,950314,41069048.49735092
041139,061149,960636,108947203.83724177
950367,970824,021009,146564687.8654883
970824,021008,021009,195857384.9996651
970824,940066,960637,165532760.84515563
021008,970824,960637,384637316.70335644
950316,071156,021000,42923300.15510441
071156,950367,021000,89748124.19030507
950261,950319,950318,132770087.75969341
940056,950261,950318,118009031.62835619
960580,950261,940056,250583591.66326225
950261,960580,950259,180962080.8252576
940067,950336,950335,144608954.27856588
950319,081170,950322,118808439.6978226
960760,960644,950335,46639775.318587765
950320,950321,960638,138833475.89179045
950324,960760,950334,101345729.77809288
950326,950324,950334,160239820.05498776
950324,960644,960760,46718821.03368496
950322,950324,960639,161009202.01586372
950324,950326,960639,158196130.3538956
950338,950365,960761,77531487.9371911
950338,960761,950337,103442083.83608018
950339,950338,950337,50322978.155584365
950365,950338,950366,71503897.41566253
950338,950339,950366,39985927.854129605
031113,940070,02P208,
970826,940070,031113,65780234.287778646
950371,021011,051146,111795922.5201965
950371,031110,021011,91443055.19635794
031109,950371,051146,87199331.5580803
950372,950371,031109,158793006.04465622
950374,031110,121193,67252278.83097395
950374,041130,021011,73943788.14832981
031110,950374,021011,103272924.12158334
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.6148561
950340,960650,950337,157757482.8607302
960650,950340,950368,128997556.21142374
021004,950340,950356,284553306.29447776
950361,950360,950362,108831526.58986464
950358,950352,950354,112744202.37589695
950360,950358,950354,185191732.26226503
950423,950424,031122,
950431,950428,021046,144787356.55246714
950424,950441,031122,74650060.68776122
960675,950441,950424,113276639.94376722
950305,950307,950306,187791728.76086086
020997,950305,950306,155941027.15032572
950305,020997,950303,147515779.50599065
061148,940065,950304,226212377.19070032
061149,061148,960636,87950787.95383805
940065,020998,950304,135814631.23140815
020998,940065,031104,147813991.4982797
950307,020998,031104,100499382.74568564
950305,020998,950307,156036999.0545116
960633,950294,021101,143078177.38103476
950291,950294,031128,137114806.3960177
950300,020994,960629,146448240.7574333
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829237.89341825
950347,960649,950345,145947962.20043984
960649,950347,950354,162980935.395949
940057,950327,960640,161813921.50682804
021002,940057,950329,215133507.2134428
950327,940057,960641,165576571.86418927
940057,021002,960641,162200747.06446868
05S051,950125,960531,76347379.26177989
950125,05S051,020878,148117909.67395565
950116,950125,020878,252043124.9604248
960512,020878,940009,202750851.9597118
960512,950118,020878,204587738.46166378
960519,960512,940009,212693607.63487053
020884,950120,950126,321176722.83390456
020884,950130,950129,303671951.8145215
020884,950129,940013,254350965.7464916
950137,950130,960525,137286538.3220584
950130,950137,950129,254627862.28496632
061150,950137,960525,55045878.14480017
950129,950137,950135,234510993.46790782
950137,061150,950135,107570439.62442079
950131,950127,950126,141289410.33848795
950127,950131,950130,311478423.2999687
950127,020884,950126,106298065.75224975
020884,950127,950130,247021496.07216474
020890,950133,950141,298287024.5788304
950133,970790,950141,
970790,950133,940012,342066690.00897807
950133,020885,940012,193092422.53104657
020885,950133,020890,260284022.67733124
970790,950132,950141,
950132,950136,950141,361569678.1616819
950132,970790,940014,377520463.0429611
950136,960523,950139,223030141.3335438
950139,960523,950135,316075108.49888587
950246,950240,020962,263286122.87045395
950265,950247,950267,220187517.80717796
950247,950265,960569,238829034.71358365
950265,020964,960569,318519417.67394507
020955,020954,940045,262191472.51590186
960753,960754,960755,146566019.34665918
960753,93011,93005,144024996.5799306
960753,960755,93011,160224706.38741603
960592,020955,940045,155143167.86422345
020979,960613,950272,151048863.96140423
960613,020957,950272,231692211.01724032
960506,960510,020858,314147445.24135214
020857,960506,020858,188822109.3356939
020885,020880,940012,176138880.2260292
020862,020857,950110,190294059.59394133
020862,960506,020857,406387987.16944444
020865,950110,960509,326515088.75531757
020865,020862,950110,116680507.63308714
03S047,960532,940015,265084463.71239996
940019,960532,03S047,281594339.7169693
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517491.3497943
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683045.45232594
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021142.69948134
960515,950125,950116,311104662.4241803
950122,960515,940005,296469385.05020416
960515,020870,940005,269104072.36946833
960515,950116,020870,134496153.6382021
020863,020866,950111,233938591.47001448
960504,020863,950111,275518357.96341676
960510,020863,960504,431006020.5248803
020867,091177,960510,238205140.55240545
960506,020867,960510,247795207.95995092
020867,960506,940007,421528448.54579294
950121,020874,131199,
020874,950121,020866,648696112.4674693
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183602.23960325
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946429.88864948
940011,950121,131199,
960674,111189,121192,138766512.3992449
960766,950394,940077,293299809.40731156
950417,960674,121192,147373616.25899965
950342,960648,950345,172161175.9102975
950342,970823,960648,169394279.5653311
950328,021001,960640,170858752.46668974
021001,940057,960640,229816637.51606667
940057,021001,950329,143544482.67980957
021026,041135,021015,215065904.0685693
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.5077479
960660,960662,950394,336302987.1293266
960660,021026,950379,175142429.43943742
960662,960660,950379,260578543.19706938
940077,021032,960767,170936563.0170431
021015,111187,950379,106662597.66017623
960656,111187,021015,174130145.5978257
111187,950381,950379,150268940.76110324
940074,960656,021018,112372636.18727994
940074,021018,021020,131060836.99185938
950385,940074,021020,147853437.02400476
940078,021035,061151,149860317.7110074
021024,071164,950399,131390361.5662557
071164,960658,960665,264884918.7236958
071164,021024,960658,266590622.9097074
071157,071164,960665,141773798.78874293
021036,960666,960672,232275959.75676963
940078,021036,021035,196453188.5176575
021036,940078,960666,148265366.3347652
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.81361932
960667,960768,021035,131093563.11576219
950433,021048,950435,153538812.85703054
021048,950434,950436,158730069.7571813
021048,041134,950435,134746661.91514736
041134,021048,950436,261903828.5720864
041137,950474,021081,112153701.53630348
021082,950475,021081,121083476.29329762
950475,041137,021081,162714172.83021855
021038,960769,960665,165244477.69026363
960769,071157,960665,136034794.8005453
960666,960769,960672,389515277.7740578
071157,960769,960666,205638344.45761973
021040,940086,960672,514103413.96679336
940086,021040,970828,
960659,950410,960658,196942494.66823047
960658,950410,960665,350036588.0649064
950410,021038,960665,264860121.91916844
950410,960659,021037,230194050.50069442
950387,021021,950386,186534193.28235355
950387,021023,960663,145780388.85075736
021030,950387,960663,201682697.62383652
021021,950387,021020,271530785.4974779
950387,021030,021020,252404905.9502675
960657,950400,021023,232075627.85541815
021022,960657,950386,141753401.93031833
950399,960657,021022,187564863.46838254
960657,950387,950386,358688164.0814577
950387,960657,021023,194827215.67079818
041132,950433,950435,121453435.3159749
041134,041132,950435,99160565.17170075
041132,041134,031123,90103843.1667138
950443,950445,031119,95850120.6859436
031119,950445,940083,106652200.79845932
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.79161929
031125,031126,940085,92580857.55662613
031126,031125,021058,165509741.7772222
960684,940084,960683,35552846.93833517
031124,051142,021058,81574891.81684162
031124,051141,950447,87266233.51633325
051141,031124,021058,73714387.76875165
021050,031124,950447,103316289.32421614
051142,031124,021050,156509698.42881706
950437,041133,021059,87758740.09822921
051142,950437,021059,134408295.15660566
950437,051142,021050,91622705.78349666
950437,960681,041133,73799458.96167319
960681,950437,021050,91821783.41623987
021049,081165,021050,160651428.51108515
081165,960681,021050,83621801.01164784
081165,021049,950436,106292281.29920287
081165,950436,031117,122958137.71507198
970829,081165,031117,113791428.3763563
960681,081165,970829,103300957.64628665
950481,021087,950482,93691330.78639717
021087,950481,960714,141430928.9933313
021087,950489,950482,162882594.22358698
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128945.28071935
950477,960711,021081,301884763.7556467
960711,021082,021081,311445722.97001046
960711,950476,021082,271969196.18278915
960711,940094,950476,209226047.34032205
950480,960713,021088,35670959.749472454
960713,940095,021088,20273256.621400718
950481,950479,021076,317978123.46839005
950489,960722,942004,165444832.06089708
950492,950493,960726,181152419.09845102
950491,950493,950492,
950493,960728,960726,197357422.1666402
950493,950491,960727,
960728,950493,960727,172042114.4852077
021067,960689,960690,186530021.35677543
960689,940091,960690,329321873.629485
960689,021067,960772,131598946.41570477
960771,950450,950454,243741785.9297666
970831,960771,950454,233848834.1815341
960771,950451,021062,251195144.51114872
950450,960771,021062,191838294.9006491
021066,950455,950454,171739854.71195385
950455,950461,950454,367580227.77111846
950455,960689,960772,174712236.35883173
960689,950455,021066,155733859.8077888
950467,960774,02P210,
021091,950488,960777,298827793.4949987
940096,970834,960717,168742946.91122916
970834,950485,950468,280439108.3443208
970834,960718,950485,218534324.68845475
960721,940097,021092,132888043.45375429
960722,960721,021092,85780532.01283133
021093,940099,942004,211535511.83755425
960722,021093,942004,176591079.51851702
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.92415334
021069,960700,960688,195580195.5034497
950465,021069,950464,177712337.59754476
960700,021069,950465,107043660.53077377
960694,970831,950461,154010884.40666378
960694,960696,950464,89315365.2561957
970831,960694,950464,240362433.02939978
960700,021070,960710,128610267.35961762
960701,021070,950465,168720432.73117107
021070,960700,950465,107490652.30666403
970837,960776,960719,177785606.10002866
960776,960721,960719,72854011.79511906
960721,960776,940097,153435128.07054576
940097,960776,021091,113429890.2253455
960776,960718,970836,56528859.15207362
960776,970837,960718,182979888.05470216
950488,960776,970836,107893395.10832137
960776,950488,021091,254908209.08634153
960720,960722,950489,62992617.870780915
960721,960720,960719,23892058.146297682
960720,960721,960722,33950721.539608054
970837,950486,950485,196394830.30559906
950486,021087,960714,206683637.2695746
021087,950486,950489,280484611.0411265
950485,950486,950469,370081769.9967473
950486,960714,950469,169471423.82383895
970828,950473,021080,548593321.0478519
960707,970833,021078,175791654.4980181
