st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.3152554
960696,960773,950464,228697249.69157892
960773,940093,950464,415645774.6867393
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511189.94621477
940097,021091,021092,105273680.56587689
021090,950484,950482,214420809.49309963
960716,940099,960724,
940099,960716,950484,146501104.56658185
021090,940099,950484,308492085.5882198
940099,021090,942004,258757443.99013066
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089041.51987147
960727,960723,960725,416093419.16897935
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240282.3044909
960701,950465,081169,
960700,960710,960688,317346274.9855898
021076,021073,950469,144147822.43738422
021073,021075,950469,133617769.440402
021073,960702,021075,169986107.96507064
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393305.59664887
940093,021071,950464,289512335.2142411
021071,950465,950464,157392150.51364332
960718,970837,950485,195031578.71269152
950489,021090,950482,156448363.08863574
021090,950489,942004,152240251.28992233
950470,960705,021077,138005571.94718567
950470,950412,950413,497897581.3018498
960705,950470,950413,518868429.4650366
950471,021064,940089,218674521.8694531
021064,950471,960686,126076286.53547817
021064,950452,940089,186694240.85011357
950471,960707,021078,170894417.33621246
960707,950471,940089,193910560.86864644
960670,960669,950408,166375089.38310742
960670,021039,960669,129192126.28010811
960670,940079,021039,168497757.16544527
021060,940079,950408,282210220.8355064
940079,960670,950408,204087239.08382043
960687,021064,960686,125336170.42122306
021064,960687,950452,152738359.11405918
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462359.78957307
93047,93039,02P206,
93044,020959,950227,77975005.42662533
020959,93039,950227,89035619.54479294
93020,93025,93027,123873591.3072196
93024,93020,93027,124168619.05040918
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.31052974
960624,93052,93095,65697945.80320227
93052,960624,93093,11453616.178885438
93052,93089,93096,44480741.16987713
93097,93096,03S045,
93096,93097,93098,67383693.79202941
93097,04S048,93098,
93090,020847,93084,171493238.37691993
02P114,950296,990838,
93063,93029,960758,93918396.24918954
93046,92106,970813,41349216.032214336
960607,93064,93070,122666353.9382848
940052,020967,950245,160348613.59793723
93019,93028,950228,139940767.22370812
93028,93019,960758,102773918.90791857
93029,93028,960758,88563775.83681418
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755064.22051439
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.58959368
93033,93024,93027,82050580.69517192
93024,93033,950226,152249491.8159781
93033,960756,950226,111031086.82916482
93025,93033,93027,70832412.94754766
960756,93033,93025,155481339.18536362
970810,970806,950237,112989090.63866867
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.85067195
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166918.92893174
950241,950243,960569,169160838.19314972
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.57366556
960529,020893,02P204,
020893,950146,970794,326945878.9080133
950146,020893,960529,280366455.56044775
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535126.0343613
950329,950343,950331,180196094.29405165
950348,950343,950349,120717102.61616555
950343,950348,950331,162876029.44061345
021002,950329,950331,156691450.09567845
950336,960761,950335,99220984.0958321
960761,950336,950337,87603609.98462291
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564730.28874367
970824,021008,021009,195857211.68218455
970824,940066,960637,165532848.5838581
021008,970824,960637,384637837.71191025
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770101.91750355
940056,950261,950318,118009013.34618735
960580,950261,940056,250583718.28509152
950261,960580,950259,180962493.99275774
940067,950336,950335,144609145.09374622
950319,081170,950322,
960760,960644,950335,46639728.105356865
950320,950321,960638,138833737.1016759
950324,960760,950334,101346047.19223323
950326,950324,950334,160239585.0140762
950324,960644,960760,46718866.030133955
950322,950324,960639,161009404.52844763
950324,950326,960639,158195727.68140316
950338,950365,960761,77531721.93046159
950338,960761,950337,103442168.01779012
950339,950338,950337,50322943.32736847
950365,950338,950366,71503942.25945443
950338,950339,950366,39985830.60197138
031113,940070,02P208,
970826,940070,031113,65780310.90334417
950371,021011,051146,
950371,031110,021011,91443043.10973738
031109,950371,051146,
950372,950371,031109,158793203.41664484
950374,031110,121193,
950374,041130,021011,73943933.52435435
031110,950374,021011,103273247.62090065
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.71167947
950340,960650,950337,157757631.07054892
960650,950340,950368,128997576.17220424
021004,950340,950356,284553474.0824955
950361,950360,950362,108831670.76816994
950358,950352,950354,112744372.24668904
950360,950358,950354,185192021.43204775
950423,950424,031122,
950431,950428,021046,144787042.07162234
950424,950441,031122,74650041.36633275
960675,950441,950424,113276557.31791091
950305,950307,950306,187791849.51962587
020997,950305,950306,155941153.43136758
950305,020997,950303,147515652.2110405
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814845.96992967
020998,940065,031104,147814198.24825186
950307,020998,031104,100499457.84327757
950305,020998,950307,156037097.19178137
960633,950294,021101,143078172.15007374
950291,950294,031128,137114986.38651434
950300,020994,960629,146448487.20775303
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829262.26120535
950347,960649,950345,145948034.0136927
960649,950347,950354,162980939.21102443
940057,950327,960640,161813894.78799975
021002,940057,950329,215133555.2224759
950327,940057,960641,165576456.4230552
940057,021002,960641,162200650.98614457
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.9211222
960512,020878,940009,202750909.04390484
960512,950118,020878,204588058.4185978
960519,960512,940009,212693648.106591
020884,950120,950126,321176740.9988115
020884,950130,950129,303671483.2469677
020884,950129,940013,254350932.25641602
950137,950130,960525,137286187.73113748
950130,950137,950129,254627408.94812724
061150,950137,960525,
950129,950137,950135,234510987.2138874
950137,061150,950135,
950131,950127,950126,141289342.33789718
950127,950131,950130,311478741.5058734
950127,020884,950126,106298040.54253061
020884,950127,950130,247021718.59418628
020890,950133,950141,298287665.1823148
950133,970790,950141,
970790,950133,940012,342066777.3531539
950133,020885,940012,193092598.8251739
020885,950133,020890,260284378.14179212
970790,950132,950141,
950132,950136,950141,361570092.6223139
950132,970790,940014,377520782.2682085
950136,960523,950139,223030194.5170887
950139,960523,950135,316075358.8636023
950246,950240,020962,263285586.89377102
950265,950247,950267,220187738.1329404
950247,950265,960569,238829242.61285955
950265,020964,960569,318518547.2838187
020955,020954,940045,262190712.81659296
960753,960754,960755,146565876.3536474
960753,93011,93005,144024655.5084286
960753,960755,93011,160224346.98671666
960592,020955,940045,155142851.5516728
020979,960613,950272,151048267.43564898
960613,020957,950272,231691672.27526623
960506,960510,020858,314147676.7553384
020857,960506,020858,188822143.24963418
020885,020880,940012,176138968.3838427
020862,020857,950110,190293866.20409945
020862,960506,020857,406388286.9335594
020865,950110,960509,326515160.5049782
020865,020862,950110,116680385.98451449
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683662.36357784
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.75622517
960515,950125,950116,311104918.0706558
950122,960515,940005,296469681.6999781
960515,020870,940005,269104509.8228501
960515,950116,020870,134496500.87103385
020863,020866,950111,233938828.37036973
960504,020863,950111,275518479.05130035
960510,020863,960504,431005815.8649439
020867,091177,960510,
960506,020867,960510,247795246.23441604
020867,960506,940007,421528315.9556165
950121,020874,131199,
020874,950121,020866,648696832.0763593
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183405.52463114
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.68373474
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299868.8681822
950417,960674,121192,
950342,960648,950345,172161170.62246516
950342,970823,960648,169394477.02461347
950328,021001,960640,170858744.19550583
021001,940057,960640,229816565.3637378
940057,021001,950329,143544497.9899032
021026,041135,021015,215065927.48610455
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168021.88050777
960660,960662,950394,336303066.69054145
960660,021026,950379,175142250.79060215
960662,960660,950379,260578362.8306913
940077,021032,960767,170936887.91845673
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.26869582
940074,021018,021020,131060916.76570971
950385,940074,021020,147853757.953028
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276129.2586593
940078,021036,021035,196453199.64383447
021036,940078,960666,148265350.246881
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.02543935
960667,960768,021035,131093813.57198203
950433,021048,950435,153538933.53156275
021048,950434,950436,158729897.5010133
021048,041134,950435,134746767.9430775
041134,021048,950436,261903822.6595342
041137,950474,021081,112153689.91936411
021082,950475,021081,121083461.04329672
950475,041137,021081,162714342.02126443
021038,960769,960665,165244493.2760978
960769,071157,960665,
960666,960769,960672,389515471.5303048
071157,960769,960666,
021040,940086,960672,514103325.9396678
940086,021040,970828,
960659,950410,960658,196942468.41134787
960658,950410,960665,350036640.9271498
950410,021038,960665,264859989.43623787
950410,960659,021037,230194186.79429206
950387,021021,950386,186534213.25846332
950387,021023,960663,145780340.42531863
021030,950387,960663,201682825.21273863
021021,950387,021020,271530594.5274681
950387,021030,021020,252404847.16981488
960657,950400,021023,232075479.44003922
021022,960657,950386,141753251.63561144
950399,960657,021022,187564979.84124705
960657,950387,950386,358688258.98936903
950387,960657,021023,194827195.7747831
041132,950433,950435,121452364.38706201
041134,041132,950435,99159645.73011032
041132,041134,031123,90103757.86351813
950443,950445,031119,95850269.35080464
031119,950445,940083,106652454.24375688
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.61673366
031125,031126,940085,92581146.72699064
031126,031125,021058,165510089.27957383
960684,940084,960683,35552870.86660054
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316465.61576217
051142,031124,021050,
950437,041133,021059,87758614.09715362
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799386.85664934
960681,950437,021050,91821998.13534713
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691324.29915598
021087,950481,960714,141430802.61656374
021087,950489,950482,162882595.40528107
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129035.92697011
950477,960711,021081,301885091.1596283
960711,021082,021081,311445927.2195247
960711,950476,021082,271969760.18581486
960711,940094,950476,209226248.24065223
950480,960713,021088,35671293.49670491
960713,940095,021088,20273130.05376127
950481,950479,021076,317978894.1357402
950489,960722,942004,165444843.10155356
950492,950493,960726,181152071.22826374
950491,950493,950492,
950493,960728,960726,197357454.67408136
950493,950491,960727,
960728,950493,960727,172042166.33225274
021067,960689,960690,186529883.27862656
960689,940091,960690,329321916.27434814
960689,021067,960772,131598696.91484804
960771,950450,950454,243741866.21818003
970831,960771,950454,233848884.87820992
960771,950451,021062,251195519.11432034
950450,960771,021062,191838472.84871987
021066,950455,950454,171739864.00232133
950455,950461,950454,367580370.89505684
950455,960689,960772,174712141.62322474
960689,950455,021066,155733871.97306645
950467,960774,02P210,
021091,950488,960777,298827612.52942306
940096,970834,960717,168742570.88567677
970834,950485,950468,280439084.43106896
970834,960718,950485,218534322.28527725
960721,940097,021092,132888251.95626426
960722,960721,021092,85780495.99880953
021093,940099,942004,211535382.8135835
960722,021093,942004,176591230.02535975
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.70072848
021069,960700,960688,195580206.25118843
950465,021069,950464,177712524.9069892
960700,021069,950465,107043619.66834037
960694,970831,950461,154011051.9543089
960694,960696,950464,89315207.17229255
970831,960694,950464,240362175.32300898
960700,021070,960710,128610311.35996474
960701,021070,950465,168720431.45444682
021070,960700,950465,107490659.93367127
970837,960776,960719,177785589.0667826
960776,960721,960719,72853894.9952499
960721,960776,940097,153434439.91437054
940097,960776,021091,113429406.81779641
960776,960718,970836,56528933.63819779
960776,970837,960718,182980009.1469245
950488,960776,970836,107893544.9582213
960776,950488,021091,254908436.91361287
960720,960722,950489,62992534.82857159
960721,960720,960719,23891862.503785573
960720,960721,960722,33950733.55646277
970837,950486,950485,196394758.66510725
950486,021087,960714,206683346.3028697
021087,950486,950489,280484294.0173196
950485,950486,950469,370081549.4013526
950486,960714,950469,169471543.24989292
970828,950473,021080,548593338.3753719
960707,970833,021078,175791942.70946816
950474,970833,960703,142690904.61899212
021039,021061,960686,159154257.09122565
940079,021061,021039,139436816.9046542
021061,960687,960686,181350850.14745986
960685,940079,021060,189815430.29776067
960685,021060,940087,260296113.12696037
960685,021061,940079,183259134.56955692
021061,960685,960687,165959968.57128802
950474,960704,950477,294537758.11168474
960704,950466,950477,133431608.28612405
960704,950474,960703,117254598.09496954
960701,960704,960703,69368617.63090779
950466,960704,960701,78041584.87797628
93020,93015,93010,78790597.69902669
93015,93020,93024,92038565.52423115
93015,93024,93021,188286430.87703422
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.57400563
93037,960756,93025,117955449.20748982
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608405.760350294
93060,960601,960599,24776644.190870564
93060,93059,960600,17983478.057250872
93059,93060,960599,12312063.046518823
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498359.00031528
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308810.82471037
93073,031102,93074,147938817.3660069
93038,960607,93070,191757297.05567774
020960,93035,93034,77433016.17831221
020960,93029,93035,66493895.85168052
93028,020960,93034,98726405.70786345
020960,93028,93029,75141513.96768115
93029,93066,93035,89349268.29092178
020984,950268,950267,228309636.488883
020847,960616,93084,239922627.99031797
