st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.5445579
960696,960773,950464,228697131.85563493
960773,940093,950464,415645696.2375654
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511088.3856719
940097,021091,021092,105273634.10594544
021090,950484,950482,214420905.02630216
960716,940099,960724,
940099,960716,950484,146501097.68306464
021090,940099,950484,308491999.392862
940099,021090,942004,258757437.12877497
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089041.9393446
960727,960723,960725,416093679.48804146
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.9926467
960701,950465,081169,
960700,960710,960688,317346251.79183847
021076,021073,950469,144147807.7838576
021073,021075,950469,133617787.92509274
021073,960702,021075,169986098.07796478
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393289.97076908
940093,021071,950464,289512471.2900958
021071,950465,950464,157392081.38547087
960718,970837,950485,195031595.0201787
950489,021090,950482,156448361.30830726
021090,950489,942004,152240188.82430428
950470,960705,021077,138005543.8181298
950470,950412,950413,497897538.9281509
960705,950470,950413,518868371.3951154
950471,021064,940089,218674464.20900378
021064,950471,960686,126076287.0897909
021064,950452,940089,186694319.95861122
950471,960707,021078,170894361.93472216
960707,950471,940089,193910444.74013725
960670,960669,950408,166375143.0193905
960670,021039,960669,129192060.81690788
960670,940079,021039,168497715.74543875
021060,940079,950408,282210265.6644415
940079,960670,950408,204087325.0454299
960687,021064,960686,125336157.14748688
021064,960687,950452,152738312.44811034
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.71605109
93047,93039,02P206,
93044,020959,950227,77974960.71608
020959,93039,950227,89035595.97747263
93020,93025,93027,123873570.82921927
93024,93020,93027,124168568.67618372
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.23133932
960624,93052,93095,65697937.52450657
93052,960624,93093,11453618.555135913
93052,93089,93096,44480720.731525466
93097,93096,03S045,
93096,93097,93098,67383703.78926623
93097,04S048,93098,
93090,020847,93084,171493120.84187168
02P114,950296,990838,
93063,93029,960758,93918315.21253335
93046,92106,970813,41349174.88623796
960607,93064,93070,122666344.48493639
940052,020967,950245,160348648.48764285
93019,93028,950228,139940702.82011887
93028,93019,960758,102773884.02324007
93029,93028,960758,88563754.91784228
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755022.82469189
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.28333995
93033,93024,93027,82050500.29914461
93024,93033,950226,152249548.82478437
93033,960756,950226,111031052.59107685
93025,93033,93027,70832417.58871874
960756,93033,93025,155481215.38143054
970810,970806,950237,112989059.95151903
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088423.88485712
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166872.67435998
950241,950243,960569,169160907.73267004
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472490.1358577
960529,020893,02P204,
020893,950146,970794,326945836.2888937
950146,020893,960529,280366504.54168653
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.93296048
950329,950343,950331,180196089.57252324
950348,950343,950349,120717057.93230554
950343,950348,950331,162875962.35466713
021002,950329,950331,156691490.6518254
950336,960761,950335,99221004.40083542
960761,950336,950337,87603615.44109038
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564705.20413864
970824,021008,021009,195857255.95571607
970824,940066,960637,165532827.48895055
021008,970824,960637,384637778.6781333
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770221.10976186
940056,950261,950318,118009096.17561619
960580,950261,940056,250583742.16123614
950261,960580,950259,180962449.46063784
940067,950336,950335,144609062.59224752
950319,081170,950322,
960760,960644,950335,46639706.756331876
950320,950321,960638,138833654.16983545
950324,960760,950334,101346054.5398205
950326,950324,950334,160239565.07100102
950324,960644,960760,46718871.553245485
950322,950324,960639,161009317.94589108
950324,950326,960639,158195694.3041954
950338,950365,960761,77531686.68865854
950338,960761,950337,103442132.49543142
950339,950338,950337,50322937.82181359
950365,950338,950366,71503954.7377301
950338,950339,950366,39985842.71864308
031113,940070,02P208,
970826,940070,031113,65780297.802061535
950371,021011,051146,
950371,031110,021011,91443018.3488612
031109,950371,051146,
950372,950371,031109,158793236.06169012
950374,031110,121193,
950374,041130,021011,73944008.21992773
031110,950374,021011,103273150.49488243
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.5765668
950340,960650,950337,157757604.14003578
960650,950340,950368,128997566.88306096
021004,950340,950356,284553460.36497533
950361,950360,950362,108831644.08887063
950358,950352,950354,112744387.66118777
950360,950358,950354,185192037.70978433
950423,950424,031122,
950431,950428,021046,144787071.40437457
950424,950441,031122,74650023.15247415
960675,950441,950424,113276579.13755952
950305,950307,950306,187791828.29922086
020997,950305,950306,155941105.8353425
950305,020997,950303,147515815.6151802
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814829.3001162
020998,940065,031104,147814156.82266873
950307,020998,031104,100499508.25433312
950305,020998,950307,156037098.4989539
960633,950294,021101,143078105.25104076
950291,950294,031128,137114915.65863267
950300,020994,960629,146448290.2089992
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829133.42815518
950347,960649,950345,145947992.07013637
960649,950347,950354,162980956.77227452
940057,950327,960640,161813983.15892354
021002,940057,950329,215133600.52730665
950327,940057,960641,165576555.20618525
940057,021002,960641,162200694.64851996
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.29967007
960512,020878,940009,202750883.12516207
960512,950118,020878,204588021.74056014
960519,960512,940009,212693598.5408721
020884,950120,950126,321176811.52092195
020884,950130,950129,303671638.4855338
020884,950129,940013,254350951.8928554
950137,950130,960525,137286182.5440391
950130,950137,950129,254627409.64601997
061150,950137,960525,
950129,950137,950135,234510934.442077
950137,061150,950135,
950131,950127,950126,141289343.93863887
950127,950131,950130,311478717.7852638
950127,020884,950126,106298050.0121113
020884,950127,950130,247021724.26007843
020890,950133,950141,298287345.7083907
950133,970790,950141,
970790,950133,940012,342066753.43043137
950133,020885,940012,193092561.69274217
020885,950133,020890,260284305.0764054
970790,950132,950141,
950132,950136,950141,361570039.7676248
950132,970790,940014,377520789.39703506
950136,960523,950139,223030047.99740633
950139,960523,950135,316075371.1078198
950246,950240,020962,263285353.6644657
950265,950247,950267,220187474.9432732
950247,950265,960569,238828986.58839056
950265,020964,960569,318518498.8709131
020955,020954,940045,262190582.1734756
960753,960754,960755,146565903.688863
960753,93011,93005,144024634.28806975
960753,960755,93011,160224274.95952356
960592,020955,940045,155142860.6565272
020979,960613,950272,151048265.8209604
960613,020957,950272,231691642.45073497
960506,960510,020858,314147620.53612226
020857,960506,020858,188822143.3181929
020885,020880,940012,176138953.38012648
020862,020857,950110,190293884.5252262
020862,960506,020857,406388307.41348356
020865,950110,960509,326515139.51030076
020865,020862,950110,116680383.18598802
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683562.0899149
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021312.09975892
960515,950125,950116,311104881.26332057
950122,960515,940005,296469613.7302661
960515,020870,940005,269104415.0718686
960515,950116,020870,134496403.02676705
020863,020866,950111,233938835.4446274
960504,020863,950111,275518531.01576656
960510,020863,960504,431005868.9213363
020867,091177,960510,
960506,020867,960510,247795214.4224103
020867,960506,940007,421528231.2715293
950121,020874,131199,
020874,950121,020866,648696752.9602478
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183110.60552737
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.46168536
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299854.39507276
950417,960674,121192,
950342,960648,950345,172161081.18957257
950342,970823,960648,169394464.7644357
950328,021001,960640,170858661.69652078
021001,940057,960640,229816615.35872808
940057,021001,950329,143544562.78496757
021026,041135,021015,215065884.38694078
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168084.9852025
960660,960662,950394,336303077.06167305
960660,021026,950379,175142259.57069588
960662,960660,950379,260578308.00370505
940077,021032,960767,170936867.17575896
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372456.45166962
940074,021018,021020,131060893.1813979
950385,940074,021020,147853742.90790042
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276084.81287536
940078,021036,021035,196453222.64819732
021036,940078,960666,148265436.66236958
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.93305627
960667,960768,021035,131093813.95971316
950433,021048,950435,153538943.77140272
021048,950434,950436,158729789.0495127
021048,041134,950435,134746745.85808375
041134,021048,950436,261903595.63843876
041137,950474,021081,112153585.3908095
021082,950475,021081,121083475.88420968
950475,041137,021081,162714308.10325038
021038,960769,960665,165244465.2472808
960769,071157,960665,
960666,960769,960672,389515447.5477413
071157,960769,960666,
021040,940086,960672,514103268.1863679
940086,021040,970828,
960659,950410,960658,196942471.23800695
960658,950410,960665,350036762.88899595
950410,021038,960665,264860137.69202545
950410,960659,021037,230194107.18131745
950387,021021,950386,186534136.36138898
950387,021023,960663,145780316.33848828
021030,950387,960663,201682787.44320497
021021,950387,021020,271530659.14128065
950387,021030,021020,252404795.40183172
960657,950400,021023,232075495.68842727
021022,960657,950386,141753412.9457044
950399,960657,021022,187565044.58668417
960657,950387,950386,358688223.37167275
950387,960657,021023,194827192.2477773
041132,950433,950435,121452773.53532922
041134,041132,950435,99159907.5845669
041132,041134,031123,90103823.61387312
950443,950445,031119,95850300.28199346
031119,950445,940083,106652410.41098335
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234943.17382295
031125,031126,940085,92581069.53554638
031126,031125,021058,165510005.92355832
960684,940084,960683,35552855.912698075
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316359.96975173
051142,031124,021050,
950437,041133,021059,87758894.00874662
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799499.41244018
960681,950437,021050,91821888.49392442
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.45988145
021087,950481,960714,141430760.92556068
021087,950489,950482,162882526.8394296
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128999.8251437
950477,960711,021081,301885061.4483111
960711,021082,021081,311445854.98325443
960711,950476,021082,271969553.7266673
960711,940094,950476,209226251.574878
950480,960713,021088,35671235.77915294
960713,940095,021088,20273046.233167052
950481,950479,021076,317978692.9634847
950489,960722,942004,165444867.67613244
950492,950493,960726,181152238.88358283
950491,950493,950492,
950493,960728,960726,197357356.2406589
950493,950491,960727,
960728,950493,960727,172042031.63080737
021067,960689,960690,186529870.3919719
960689,940091,960690,329321839.7439583
960689,021067,960772,131598720.35307181
960771,950450,950454,243741813.1808671
970831,960771,950454,233848817.5557067
960771,950451,021062,251195537.68843943
950450,960771,021062,191838329.53197664
021066,950455,950454,171739831.3255891
950455,950461,950454,367580291.73624516
950455,960689,960772,174712153.26960748
960689,950455,021066,155733999.36568806
950467,960774,02P210,
021091,950488,960777,298827502.5342648
940096,970834,960717,168742674.83283392
970834,950485,950468,280439189.6438926
970834,960718,950485,218534455.25023267
960721,940097,021092,132888278.22496624
960722,960721,021092,85780489.80750751
021093,940099,942004,211535430.51073495
960722,021093,942004,176591214.09002322
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085921.90803622
021069,960700,960688,195580016.52489853
950465,021069,950464,177712665.23557892
960700,021069,950465,107043504.12832467
960694,970831,950461,154011116.9766249
960694,960696,950464,89315210.86443679
970831,960694,950464,240362115.22007194
960700,021070,960710,128610245.65944181
960701,021070,950465,168720506.32688254
021070,960700,950465,107490659.4885828
970837,960776,960719,177785533.7553027
960776,960721,960719,72854078.57369293
960721,960776,940097,153434547.65203956
940097,960776,021091,113429393.45661402
960776,960718,970836,56528995.2603029
960776,970837,960718,182980018.319979
950488,960776,970836,107893596.39071718
960776,950488,021091,254908479.7336731
960720,960722,950489,62992544.95997935
960721,960720,960719,23891953.493963264
960720,960721,960722,33950735.98113214
970837,950486,950485,196394652.1229791
950486,021087,960714,206683302.05792543
021087,950486,950489,280484436.29996365
950485,950486,950469,370081275.98679274
950486,960714,950469,169471484.62600407
970828,950473,021080,548593318.6680915
960707,970833,021078,175791839.34934253
950474,970833,960703,142690973.5458346
021039,021061,960686,159154324.55524555
940079,021061,021039,139436800.22623447
021061,960687,960686,181350808.12595487
960685,940079,021060,189815416.10094687
960685,021060,940087,260295936.4981731
960685,021061,940079,183259046.20244855
021061,960685,960687,165959952.64797506
950474,960704,950477,294537744.946837
960704,950466,950477,133431487.47334473
960704,950474,960703,117254615.55560826
960701,960704,960703,69368620.27433842
950466,960704,960701,78041559.63991493
93020,93015,93010,78790776.05040051
93015,93020,93024,92038641.07229243
93015,93024,93021,188286383.96827504
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395652.22506171
93037,960756,93025,117955226.06798564
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608518.8207082
93060,960601,960599,24776541.504164383
93060,93059,960600,17983534.534648836
93059,93060,960599,12312050.450181006
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498377.7063744
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308844.2961254
93073,031102,93074,147938797.9165627
93038,960607,93070,191757252.80414283
020960,93035,93034,77432954.20307624
020960,93029,93035,66493889.01404762
93028,020960,93034,98726339.746097
020960,93028,93029,75141519.72014198
93029,93066,93035,89349214.68176396
020984,950268,950267,228309703.973593
020847,960616,93084,239922508.331224
