st1,st2,st3,area
950263,020979,950272,140631401.86047977
960612,950263,950272,263009416.44870302
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839442.4931884
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418185.73542187
960574,020971,960576,182459113.53828606
020966,960574,960576,170343806.18047205
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252808.01580958
950255,960578,020973,172225733.28919435
970804,93026,950228,107424347.09044494
93028,970804,950228,122325051.14825825
970804,93032,93026,82607211.01601823
970804,93028,93034,53973363.440460175
970804,93034,93067,109630460.72881152
93032,970804,93067,113462007.5684496
93032,93036,93026,122280811.94070266
93039,93036,93067,140310566.343361
93036,93032,93067,139810623.30050507
93020,93014,93025,248365890.13214856
93014,950225,93025,205935882.15282172
93014,93018,950225,88418667.70432316
93018,93014,93012,107044400.3381456
93002,020947,960590,287935772.8712984
020947,950213,960590,148743580.24980453
950213,020947,960581,219270562.1009133
020947,940042,960581,264622482.88065904
970806,950238,960571,86726799.85345149
970810,950238,970806,141457806.6858261
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704369.27644639
950243,960570,950247,403452710.4121099
020967,960570,950245,168374145.7088973
950266,960570,020967,405160147.74034166
05S054,14P125,11S070,
020946,970800,020944,176497846.06964076
970800,020946,950214,126119033.97635236
950211,020946,020944,178791882.8892099
020946,950211,960581,269702667.2979008
940041,091176,020944,
970800,940041,020944,94240226.71149264
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119466.533626385
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145849.49702913
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290538.03091569
020943,020940,010845,155527088.49496642
950205,020943,950211,188741985.81711042
020943,950205,020940,235975501.863659
020903,950158,950156,246165739.2806029
950158,020903,07S063,
940024,960533,020894,237428308.50861508
960538,950151,960542,261436163.707917
950151,960534,960542,212258065.98993778
940023,950149,960530,410236242.9808799
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820326.59766927
960560,960559,010845,211101279.5763757
970797,950178,950180,219088460.52740648
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971460.94351774
020905,960547,950164,244743248.7900283
950164,960547,940028,333920130.31168294
940028,960547,950167,142410440.3840849
020907,960547,970795,254581332.17847866
960547,020907,121191,
950163,020907,970795,287003541.72171026
020907,950163,950166,309894268.42383647
950163,950165,950166,248148252.40121493
950165,071159,950166,
950343,960647,950345,152067264.43992552
960647,950343,950329,139037159.1520475
021001,960647,950329,112150685.71786924
960647,950342,950345,170330982.60477647
950342,960647,950328,291518883.10033643
960647,021001,950328,187102087.9735855
020999,041139,960636,109917782.87310956
950309,960633,021101,147889388.0324454
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296440.786606
940066,031107,03P214,
970824,031107,940066,102609443.7720012
950348,950332,950331,204791303.31860393
940067,950332,950348,257032555.26372883
940067,950355,950336,108211208.03775732
950336,950355,950337,114446530.78137209
950355,950340,950337,179686258.82188708
950340,950355,950356,333059751.00011003
950261,020978,950319,141490345.45589736
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454472.30698836
950324,960643,960644,68186129.13657203
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743664.98962386
950361,950363,950369,176641142.7338924
950363,960652,950369,438902661.7150975
950363,950422,960652,
950359,950358,950360,101840363.18321966
950359,950361,950369,270921079.6203893
950361,950359,950360,127954398.08801551
021004,950359,950369,251933970.4227715
950359,021004,950356,298666432.01298517
950352,950359,950356,186651547.176152
950358,950359,950352,54989219.36892154
960673,950363,950362,74775494.34994937
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035528.44273409
950445,031120,940083,63814544.47319326
031120,950445,031121,
950439,031120,950442,137104706.30022773
031119,010846,970830,121436904.69304694
010846,021046,970830,144646248.19878915
010846,950431,021046,129766265.36755325
950431,950419,950428,96174968.23744203
950419,960674,950428,148436597.13255748
960674,950419,111189,
950423,031116,950424,106771916.28054014
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187136.33316618
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812223.86183038
061148,031105,940065,
940063,950300,960629,117340166.65579756
960631,950299,960633,164004877.97218838
960631,960632,950304,27190704.459870584
020993,970812,950291,43669386.158947244
950321,970812,960638,165300076.58215958
970812,950285,960638,291934207.3318413
970812,020993,950285,93203953.49563107
970812,950321,021101,317273228.7886224
950294,970812,021101,136264819.2357197
970812,950294,950291,60236171.402349435
950299,970822,960633,103506797.13347477
970822,950294,960633,211721598.73953328
950294,970822,031128,124951026.90962523
970822,940060,031128,126560372.739381
950260,960579,960580,122092096.89791368
960579,940055,020975,169803077.93902552
960579,950257,940055,133640796.61394516
950259,960579,020975,153846018.16138536
960580,960579,950259,113635839.19732268
960512,020869,950118,183873347.06144857
020869,950115,950113,113459489.39702924
950118,020869,950113,178690616.9715403
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672380.49898627
020884,960517,950120,169443418.1238635
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337169.79473473
950147,940022,020892,204537085.3999508
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053702.09159493
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437956.82947403
950117,020872,970785,210251426.41814372
020872,940008,970785,328976255.4865229
020872,960509,940008,515085071.4477855
960522,960523,950136,189837526.5865978
960522,950132,940014,236324268.10587534
950132,960522,950136,280893978.2630244
940013,020876,970785,
020876,950117,970785,129054655.04217167
020876,020877,950117,234174070.8517463
960523,950128,950135,355332948.95903295
950128,950129,950135,449821102.69609493
950129,950128,940013,514180896.0600589
960522,950128,960523,212176869.60017833
950239,950240,960568,168400258.2461235
020961,950239,960568,90208262.6808171
950239,950238,970810,110659447.95451596
950238,950239,020961,86520134.19166881
950240,970807,960566,64802651.08884432
960566,970807,950237,60311785.55789458
970807,970810,950237,116055220.65871331
970807,950239,970810,118982264.9550929
950239,970807,950240,199349848.7765651
020952,950242,950246,275634650.5329994
950240,950242,960568,170675894.3203189
950242,950240,950246,195875778.31046197
020963,020961,960568,319139786.35573804
020961,020963,950206,317510378.8912369
950242,020963,960568,241170726.00794846
020963,950242,020952,502775745.5256704
020963,020952,950220,322494837.2312502
020964,950244,020962,102906740.94804767
950244,950246,020962,156870958.29525787
960752,020954,020955,159694435.48929262
020952,960752,950220,243712598.95167604
020958,960613,950264,365836270.954777
960613,020958,020957,414851025.19891816
020956,960753,93005,108578387.47709912
020956,960592,960753,249923132.63828722
950222,020956,93005,124918849.08644362
960592,020956,020955,158859813.80302468
020956,960752,020955,196112698.3420564
960506,960508,940007,167253544.38948715
020862,960508,960506,244564663.53702095
020865,960508,020862,196995558.11187878
960508,020871,940007,219279045.5659202
020871,960508,020865,256530323.32397616
020871,960514,940007,308974504.8293739
020880,960514,940012,270808835.34849393
960514,970790,940012,
970790,960516,940014,461104603.1902075
960516,020877,940014,265981713.21974772
960514,960516,970790,
960516,960514,020871,503069651.346636
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582150.76797318
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475165.9398394
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433305.46421
020866,020861,950111,243911753.84755316
020881,940010,960531,236491984.64832544
960515,020881,960531,235006784.6661423
020881,960515,950122,160136186.86017418
970787,020867,940007,262701630.54750085
960514,970787,940007,245299098.3214008
970787,960514,020880,265011310.3023451
970787,020880,960518,292167964.6073579
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891322.2024756
020891,950144,03S047,
020891,020890,950142,304926534.30864286
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642931.5863604
950134,020887,03S047,
940011,020886,020883,227840749.64836252
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825086.28042984
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494324.4534995
950392,960660,950394,282082465.10035866
960660,950392,021026,196100996.33984226
960677,960766,940077,231879935.44266957
960762,950360,950354,239189909.78245655
950347,960762,950354,145554724.77684933
950344,960762,950347,170550180.39027342
970823,950344,960648,176155121.37097996
950344,950347,960648,165531353.6304522
021044,021029,960676,135247062.4615932
950417,950429,960674,107936426.0668994
950421,950417,121192,
960646,950328,960645,188186917.5288789
960646,950342,950328,192689529.19783932
950341,960646,960645,124192009.84491949
970823,960646,950341,113743207.93634434
950342,960646,970823,184393044.8027269
021030,950398,950385,220575210.62371302
950381,950398,960662,261560538.7240554
950401,950398,960663,361055627.9500734
950398,021030,960663,270701272.55181
021019,940074,950385,199723482.43781638
950398,021019,950385,323033240.9760481
021019,950398,950381,269330737.80899477
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363206.94006371
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569607.3575175
960657,950403,950400,142338174.6334765
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084710.5112943
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087204.75272657
950402,021023,061151,
021023,950402,960663,209229479.78367966
960679,960667,021035,233195756.92049727
960679,021048,950433,197262625.1034746
021048,960679,950434,179672680.56706813
021036,960679,021035,237864509.4209683
960679,021036,950434,358549693.4851889
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182243.95837334
970833,950472,021078,130556360.2499461
950472,960705,021078,87495468.5524189
960705,950472,021077,241073041.18395776
041137,950472,950474,102190034.831666
950472,970833,950474,138281192.329692
950414,960769,021038,124650570.2406113
960769,950414,960672,319558068.5991002
950414,021040,960672,163023374.56012884
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860800.329267
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069855.359274
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162213.6445147
041134,021056,031123,32319144.44079232
940095,021085,960715,192131474.65507486
960713,021085,940095,37993190.70357491
021085,960713,950480,80140479.1218251
950466,950478,950477,322918321.7182693
950479,950478,021076,210217880.4462294
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465207.43969467
950490,960723,950491,
021093,950490,950491,157880437.1215297
950490,021093,960722,310089165.5745509
950490,021092,940098,239976479.59865195
960723,950490,940098,
940091,960770,021065,137198236.46985987
960689,960770,940091,102881592.47956678
960770,021066,021065,147623801.69170594
960770,960689,021066,135651825.61346906
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685533.26349404
960693,950455,960772,221458585.5709663
950455,960693,950461,192921427.97789845
021074,950467,960717,171218727.01112697
021074,960774,950467,178263092.87397638
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410828.58278097
970835,950488,970836,144887521.56438977
960718,970835,970836,118313947.25722034
970834,970835,960718,200614207.29439774
950453,960771,970831,139840446.3892957
021069,950453,970831,107266149.75439452
950453,021069,960688,138631175.94433048
950451,950453,960688,234294815.14084244
960771,950453,950451,151694469.90529355
021089,970837,960719,120898217.44216114
021089,950486,970837,89959444.41239935
960720,021089,960719,49875628.828600354
021089,960720,950489,98341363.85433598
950486,021089,950489,75024152.84163138
960709,950473,960706,136664947.0927655
950475,960709,041137,251013034.04813772
950472,960709,960706,146929109.43470392
960709,950472,041137,205513564.14609876
021079,950475,021082,135421097.76312867
021079,960709,950475,205536200.43418753
960709,021079,950473,159048890.83772442
970833,960699,960703,128616385.72957991
960699,970833,960707,108775623.6051894
960699,960701,960703,99060303.78769782
960710,960699,940089,125682484.15870172
960699,960707,940089,135771692.2719129
021070,960699,960710,163647226.92731366
960699,021070,960701,204136751.7364997
950451,021063,940087,200757450.97958973
021063,960685,940087,226828144.79309398
021063,950451,960688,210471323.60173854
960685,021063,960687,103334894.02961226
950452,021063,960688,184395312.09353873
960687,021063,950452,135119274.87612414
93059,93057,960600,88998825.79093266
93057,93059,93055,
960596,93057,93055,110911195.9220224
93035,93051,93034,
93051,93048,93062,82708164.17135681
960759,93051,960594,127524732.76092075
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020478.36430612
960597,93057,960596,32882384.486265074
960600,960597,141202,
93057,960597,960600,114688175.16461687
93053,960596,93062,340012013.6904417
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262517.66094134
92106,000841,101183,
000841,92106,93046,24834607.716991793
131194,000841,93046,
960756,93041,950226,79653649.00905405
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720111.526917323
93099,93050,93084,131606436.66791901
93050,93090,93084,167729555.42567113
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844059.76970595
93077,93081,950296,56483630.32037632
93081,93077,93078,87417414.4860165
020847,950295,950277,125323400.031785
950295,970818,950277,150149962.35584807
950295,93090,970819,91258353.87881361
950295,020847,93090,157045680.39624292
02S043,950295,970819,
93091,93052,93093,37719745.22848264
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235258.59827276
970818,93079,950277,119904821.9445696
93079,031102,950277,285682558.2284534
031102,93079,93074,106011172.57711501
93079,970818,141209,
020981,960606,940048,73097274.5026051
960606,020981,93070,177543655.2914427
950230,95105,93035,143607940.60747644
93065,93029,93063,165513078.90853274
93065,93066,93029,120903662.22600798
960607,93065,93064,98435992.4077863
960754,93065,93063,138217351.8035236
020957,960610,950272,172777276.41510814
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615070.86068445
020983,960570,950266,271994235.69608146
950247,020983,950267,139782503.0362908
020983,020984,950267,132027464.92373468
940047,031127,960615,158841034.16440633
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240283.367891535
960609,940046,00R015,
940046,960609,950270,51689383.13787734
960616,950278,93084,127946449.04638688
020987,950263,960612,176724363.12251943
020987,940047,960615,141106302.73379156
950275,020987,960615,137026064.6012599
950263,020987,950275,362922080.59934807
020987,960612,00R019,
93069,031102,93073,202125206.02013025
93069,950263,031102,
93071,93069,93073,91756214.94953601
93069,020981,940048,102905708.94335958
020981,93069,93071,80808551.78870563
950271,020985,950268,104806147.34923513
960610,020985,950272,97852464.70804916
020985,960612,950272,210115684.292754
020985,950271,960612,135453454.1813189
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002869.67754027
960578,020969,940054,243705834.60131204
020969,960578,950251,316465218.46815026
020969,950251,960573,245539918.1231216
020972,020971,940053,115704771.7484497
020971,020972,960576,152105016.44174403
960575,020972,940053,152759762.48231322
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533463.76700905
950248,020969,960573,112111801.49296749
020969,950248,960577,249283893.88967276
020976,950258,950285,273758383.9822667
950298,970822,950299,85697908.3051385
970822,950298,940060,141359039.6397383
020994,950292,960629,104336577.3423405
950292,950298,960629,110615075.42744523
960572,020967,940052,98568293.13081037
960572,950250,020967,187027816.77875453
020967,041138,00R015,
950250,041138,020967,224696579.8703507
041138,960611,00R015,
93023,93016,93026,170918198.2798257
93036,93023,93026,375566989.55241144
93018,93023,950225,92469001.71075305
950225,93023,93030,152987814.6310312
93023,93036,93030,361145813.8136642
93016,93023,93012,166362205.36090675
93023,93018,93012,112360576.86753555
93036,93045,93030,153327655.80824777
93045,93037,93030,149029158.97316658
020959,93045,93039,70112022.60420333
93045,93036,93039,104116206.42211004
93045,020959,93044,59940799.90049197
93037,93045,93044,188316953.54827166
950224,93008,93013,83743365.95262097
93008,950224,93012,112310071.13266931
960584,93020,93010,280507971.78376895
960584,93014,93020,178758344.70293024
940042,950216,93004,176310864.46698874
020947,950216,940042,176718213.8332208
960559,960561,010845,198880533.8475542
960561,950209,020948,309475311.59519154
960567,020964,020962,180302224.93635717
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646672.05035445
970797,950179,950178,214548741.24494112
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425800.11137474
93009,93004,93010,281007816.1834919
93009,93015,93021,215875570.59339002
93015,93009,93010,214016841.9556067
960561,020942,010845,98180287.35144576
020942,960561,020948,178590029.5199874
020924,950181,020922,295054027.9099625
091174,950181,950155,
940024,020896,960533,235714983.39275062
020896,940024,950152,166107251.90244728
960533,020896,950158,
950150,020895,020894,259013160.24861476
020895,940024,020894,232438800.0697322
950155,960541,960538,187044646.05144948
020897,940023,020898,
960534,020897,960542,241254840.37499097
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812370.9732513
960540,950155,960538,90707522.24206758
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692015.2944335
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480410.2257543
950204,950236,950206,214112526.73238117
950236,950197,960564,
940049,950231,960564,271375556.23476267
950197,940049,960564,217199699.5978999
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210166.44485417
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853245.37631345
960556,020917,020931,399848740.48764
960556,940035,950178,222439028.14860845
020917,960556,950178,611881889.400042
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994426.88454917
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902241.05339621
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962377.8794534
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191993.12512472
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512283.860291
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309246.0494233
960543,020904,970798,168576992.74996176
950165,960543,970798,335271410.5819117
950311,020999,960636,95124855.39491268
020999,950311,041129,98421301.4646708
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658728.25313836
020999,031106,041139,100627865.41529728
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094944.40375823
940062,950321,950320,171696683.0865358
071156,950315,950367,
950315,031107,950367,81401664.06081933
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923083.09668323
950353,950355,940067,63092661.54693333
950353,950348,950351,117065650.54881038
950353,950351,950356,84728880.09630916
950355,950353,950356,77779218.99765998
960642,950332,021003,75730050.62269582
950332,960642,950331,191502361.05709392
021002,960642,960641,178533845.69899458
960642,021002,950331,171227482.10862222
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160031.55291529
960643,950333,960644,54609430.89697566
950332,950333,021003,71017856.25799419
960644,950333,950335,110565776.1756604
950333,940067,950335,191143159.66653076
950333,950332,940067,151133636.23723665
021013,031112,960653,66218563.65649906
031112,021013,950374,85075465.80638395
950374,021013,041130,48321855.54049562
141203,021013,960653,
021013,970826,041130,86434527.7358479
021013,141203,970826,
960673,970827,950416,131618686.12847863
950416,970827,021041,139650466.293459
970827,950415,021041,87089303.08247818
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937624.09522521
021051,010846,031119,127033173.03638619
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396767.449811
031116,950420,950424,132653116.56558043
950420,031116,021041,76166399.4719769
950415,950420,021041,98029644.73937866
950418,950420,950415,147117634.99292192
031121,950444,950442,12465533.446281014
021053,950444,031121,46254918.28619669
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485116.918621
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041130.18242498
950444,950440,071152,
950441,021055,031122,31147576.462583784
950440,021055,950441,148525902.77245492
021055,950440,021053,62494120.50290952
93102,93103,93099,84725874.08217691
93050,93103,041136,74995197.8666252
93103,93050,93099,74348611.61485812
020996,950305,950303,91169679.55861908
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263431.4250042
960526,960528,940018,201812696.66582954
960528,950146,960529,71424509.36258818
950147,960528,960529,75486603.23324649
960528,960526,960525,248507201.72813016
950140,960528,960525,782216956.6100439
950146,960528,950140,202326323.35401526
020877,960520,940014,171337246.42180294
960520,960522,940014,150812682.78030944
020876,960520,020877,207964621.9197918
960520,950128,960522,236565214.29256684
950128,960520,020876,277430269.64197606
020882,020876,940013,102221906.13344972
950128,020882,940013,116742285.85652685
020882,950128,020876,148307043.03665808
960752,940044,020954,124704156.6146635
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650883.45121387
960592,950223,960753,240795759.11838716
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249277.05970354
020957,960593,940045,108203883.96678582
020958,960593,020957,218554631.2096689
960593,950223,960592,195271710.74113172
950223,960593,020958,163560340.77373078
022005,020872,020877,294087449.5554841
960516,022005,020877,307829073.3930949
020872,022005,960509,214276611.17801288
022005,960516,020871,430059933.84096116
022005,020865,960509,247438073.99183074
022005,020871,020865,312317845.64242834
950121,960511,020866,339069879.75541395
960511,020861,020866,203450070.21792647
970789,020887,960521,258243677.62763134
020879,970789,960521,268004414.62413722
970789,020879,960518,151223366.96278983
020887,970789,020885,368886253.6724566
020880,970789,960518,166585083.40992838
970789,020880,020885,400415370.0590764
950138,970793,940015,286110917.27121335
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084776.60642192
970791,940011,960521,305207451.10321856
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445007.4265422
970788,020886,950112,266107688.24423936
970788,950124,960513,327124640.9275736
970788,950121,020883,224377713.39776406
960655,950380,950390,113456188.02802296
041135,950389,021016,195723392.96628943
950389,041135,021026,118855862.32095397
950392,950389,021026,152657851.83156088
021029,021028,960766,171864417.63102335
960766,021028,950394,179117806.774267
021028,950392,950394,248170296.29323906
021029,950397,960676,149994590.74100462
950397,021029,960766,156502819.47379255
960677,950397,960766,22668599.113347527
960674,950427,950428,183691909.29593033
950428,950427,940077,
950427,960677,940077,269083994.15991825
950429,950427,960674,147644882.10310534
950346,970823,950390,216716285.43830544
950346,950344,970823,173244284.2827565
950357,021006,950425,238603752.73396677
021006,950357,940071,97916123.45171925
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266725.47957322
950360,950357,950362,389485353.26104563
960762,950357,950360,463114311.0149629
960762,950350,940071,64402044.91774233
950344,950350,960762,121273338.16709734
950346,950350,950344,161950611.2378262
950350,021006,940071,100161431.3150043
950350,950346,021006,184186940.8752391
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610959.2725166
021045,950397,960677,38132514.859519444
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837392.73845534
021045,950427,950429,166865883.89145678
950398,960664,960662,286800766.94171596
960662,960664,950394,275483379.44728345
021032,960664,950401,195685999.9887452
960664,950398,950401,309863057.6828593
950394,960664,940077,333766301.3625337
960664,021032,940077,156263249.9637217
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983335.90899134
021052,021047,041132,192426717.66554788
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569030.1791045
940088,950473,970828,355210438.91546303
960706,940088,021077,126034255.9138596
940088,950470,021077,149324436.84519792
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613531.3742502
021054,960684,960683,126279694.6163856
950443,021054,960683,125734031.73228006
021052,021054,950443,170508487.25916585
021054,041132,031123,102008902.88574569
960684,021054,031123,141181234.67301685
021085,021086,960715,107709761.71671884
021086,021085,950479,158806253.9294667
021086,950481,960715,157194752.31161216
021086,950479,950481,238402330.4667868
950478,021083,950477,190425756.99620193
021083,960711,950477,141491357.24356708
950463,021068,960774,161793153.70273358
950463,960693,021068,169497190.83582374
021074,950463,960774,112289212.53121488
970834,960775,960717,291238694.8758825
960775,021074,960717,127725928.0796482
960773,960775,950468,219550250.50025514
960775,970834,950468,289153272.41910595
950476,940090,021082,238146504.49468482
940090,021079,021082,268028905.15611583
940090,950476,021080,178692055.68928012
950473,940090,021080,270439118.8996938
021079,940090,950473,139101212.73126483
960596,960595,93062,321871465.42535067
960595,93051,93062,71937606.01129173
960595,960596,93055,105362437.70957805
960595,93055,960594,28548961.070554707
93051,960595,960594,15157279.32072646
95105,93042,92106,59037673.4356753
92106,93042,970813,92948793.63552451
93042,93068,970813,77622495.35622726
93042,950230,93068,52792712.53529346
950230,93042,95105,54231561.33285339
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312130.484829344
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415064.59108859
990838,990840,091178,
950296,990840,990838,465664354.9389001
93081,990840,950296,108339357.08455598
990840,93081,02P115,
93091,93092,970820,45230041.35006428
960623,93092,93091,31501590.781066325
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993287.999601558
93094,93095,091178,
93094,960624,93095,11312562.09718141
970820,970817,141209,
000842,970817,970820,63113642.44576234
970817,93079,141209,
93079,970817,93074,59136429.69330878
970817,93078,93074,99708544.6289431
970817,000842,93078,97953438.14313892
960621,93043,970813,33823315.9381486
93043,960621,93038,37957730.13153728
93068,960621,970813,64615139.49749483
960621,93068,93038,81365850.76485796
93066,950229,93035,53379868.122159146
950229,950230,93035,37329979.66523029
950221,960591,950265,119200474.36744514
03S046,950221,950268,
950268,950221,950267,364805364.5855744
950221,950265,950267,354050892.0764464
960591,020982,950265,215047918.51604524
950265,020982,020964,278553364.23875105
020982,950244,020964,163972602.13624606
950244,020982,950246,237571361.18499538
020982,960591,020954,310442241.1305391
020982,940044,950246,354216662.7280348
940044,020982,020954,193834419.1514675
950276,960616,950277,241543078.2680877
950275,950276,950277,248402981.65151843
