st1,st2,st3,area
021067,950460,970832,201006207.00971913
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765702.0337572
960690,940091,950458,
950450,021062,021065,122080371.46662898
021066,950450,021065,189563492.7244116
950450,021066,950454,229882520.75408766
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.26349545
960696,960773,950464,228697207.88185492
960773,940093,950464,415645764.4392412
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.58816347
940097,021091,021092,105273417.78759599
021090,950484,950482,214420815.69938457
960716,940099,960724,
940099,960716,950484,146501028.5808454
021090,940099,950484,308491925.36819774
940099,021090,942004,258757380.1752527
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088806.47647086
960727,960723,960725,416093265.96517265
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240222.4106685
960701,950465,081169,233688065.32340354
960700,960710,960688,317346226.9245893
021076,021073,950469,144147800.4848102
021073,021075,950469,133617826.61487398
021073,960702,021075,169986131.666854
021073,021076,081169,318035517.9281645
960702,021073,081169,197320305.3298625
950465,021071,081169,167924458.95602953
021071,960702,081169,156384239.44488743
960702,021071,940093,110393244.73920114
940093,021071,950464,289512173.7480609
021071,950465,950464,157392218.6008234
960718,970837,950485,195031454.1941448
950489,021090,950482,156448298.20489323
021090,950489,942004,152240177.93632743
950470,960705,021077,138005504.090844
950470,950412,950413,497897434.3694844
960705,950470,950413,518868246.1744913
950471,021064,940089,218674420.98822206
021064,950471,960686,126076234.76637664
021064,950452,940089,186694220.82831353
950471,960707,021078,170894376.4532421
960707,950471,940089,193910588.58962873
960670,960669,950408,166375063.75208583
960670,021039,960669,129191938.44967712
960670,940079,021039,168497670.36172855
021060,940079,950408,282210215.0990831
940079,960670,950408,204087322.71929142
960687,021064,960686,125336140.16090484
021064,960687,950452,152738279.57840216
950476,02P122,021080,
950466,960701,081169,110972726.35746247
93047,02P206,950227,
93039,93047,950227,111462261.59361354
93047,93039,02P206,
93044,020959,950227,77974903.99387473
020959,93039,950227,89035523.92678955
93020,93025,93027,123873661.59248438
93024,93020,93027,124168487.98405695
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.38302198
960624,93052,93095,65697918.82872878
93052,960624,93093,11453604.26723212
93052,93089,93096,44480690.92543267
93097,93096,03S045,
93096,93097,93098,67383717.85559873
93097,04S048,93098,
93090,020847,93084,171493063.6262405
02P114,950296,990838,
93063,93029,960758,93918403.87245117
93046,92106,970813,41349225.06002
960607,93064,93070,122666249.666875
940052,020967,950245,160348698.09092247
93019,93028,950228,139940658.8433601
93028,93019,960758,102773840.51651807
93029,93028,960758,88563707.97128247
081171,93019,950228,70691611.47914243
93011,081171,93013,168091599.01332825
93019,081171,93011,174427057.6785377
93026,081171,950228,27251959.236229025
93016,081171,93026,167499592.0884914
950224,93016,93012,117754804.22899233
081171,950224,93013,131058440.19557911
950224,081171,93016,99591425.16945252
93025,950225,93030,144038460.87116325
93033,93024,93027,82050220.46653694
93024,93033,950226,152249895.5832774
93033,960756,950226,111031167.03163484
93025,93033,93027,70832455.05306344
960756,93033,93025,155480954.15344682
970810,970806,950237,112988883.88313328
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088351.58641185
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.21584535
950241,950243,960569,169160911.46703553
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.5378769
960529,020893,02P204,
020893,950146,970794,326945923.54183084
950146,020893,960529,280366498.6954449
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535031.79237193
950329,950343,950331,180196098.6054599
950348,950343,950349,120717039.00153232
950343,950348,950331,162875957.8952944
021002,950329,950331,156691468.31350812
950336,960761,950335,99220929.4306771
960761,950336,950337,87603576.46264894
061149,041139,950314,41069007.35991507
041139,061149,960636,108947244.08623
950367,970824,021009,146564755.73141906
970824,021008,021009,195857278.98056582
970824,940066,960637,165532753.06392276
021008,970824,960637,384637503.3461941
950316,071156,021000,42923390.006405436
071156,950367,021000,89748087.86065416
950261,950319,950318,132770087.96556962
940056,950261,950318,118009001.80626965
960580,950261,940056,250583541.5803164
950261,960580,950259,180962306.5293329
940067,950336,950335,144609033.29972437
950319,081170,950322,118808366.30196175
960760,960644,950335,46639714.759526014
950320,950321,960638,138833696.91175666
950324,960760,950334,101345993.00568251
950326,950324,950334,160239578.94805595
950324,960644,960760,46718881.93761391
950322,950324,960639,161009249.16925743
950324,950326,960639,158195684.16347998
950338,950365,960761,77531644.81763658
950338,960761,950337,103442107.6176444
950339,950338,950337,50322942.549554594
950365,950338,950366,71503923.4499243
950338,950339,950366,39985852.57616653
031113,940070,02P208,
970826,940070,031113,65780281.57466814
950371,021011,051146,111796044.05043443
950371,031110,021011,91443022.3503347
031109,950371,051146,87199390.4396385
950372,950371,031109,158793180.15218377
950374,031110,121193,
950374,041130,021011,73943894.63054271
031110,950374,021011,103273137.83368096
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.30923769
950340,960650,950337,157757561.48725066
960650,950340,950368,128997546.9923474
021004,950340,950356,284553369.49687356
950361,950360,950362,108831621.95921965
950358,950352,950354,112744319.29182908
950360,950358,950354,185191944.02984396
950423,950424,031122,
950431,950428,021046,144787149.35806417
950424,950441,031122,74649947.63156874
960675,950441,950424,113276527.31269011
950305,950307,950306,187791830.93792996
020997,950305,950306,155941116.71209097
950305,020997,950303,147515729.53632885
061148,940065,950304,226212325.16627055
061149,061148,960636,87950824.32456812
940065,020998,950304,135814668.14490294
020998,940065,031104,147813944.68824628
950307,020998,031104,100499486.57628822
950305,020998,950307,156037086.79508516
960633,950294,021101,143078054.76070157
950291,950294,031128,137114903.6288625
950300,020994,960629,146448401.96402162
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829104.0839798
950347,960649,950345,145948004.0580236
960649,950347,950354,162980971.09880656
940057,950327,960640,161813859.34688666
021002,940057,950329,215133568.29372337
950327,940057,960641,165576478.8424294
940057,021002,960641,162200664.92426744
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043256.7785082
960512,020878,940009,202750840.07152644
960512,950118,020878,204587963.33839387
960519,960512,940009,212693550.94228944
020884,950120,950126,321176710.96702987
020884,950130,950129,303671703.1339194
020884,950129,940013,254350958.77622473
950137,950130,960525,137286275.5243602
950130,950137,950129,254627494.58437738
061150,950137,960525,55045774.29235596
950129,950137,950135,234510918.4747104
950137,061150,950135,107570318.48076352
950131,950127,950126,141289358.51807368
950127,950131,950130,311478638.6228751
950127,020884,950126,106298061.48728313
020884,950127,950130,247021647.23034826
020890,950133,950141,298287336.3101062
950133,970790,950141,
970790,950133,940012,342066686.01559997
950133,020885,940012,193092527.62363645
020885,950133,020890,260284320.6482146
970790,950132,950141,
950132,950136,950141,361570012.82934403
950132,970790,940014,377520622.86249304
950136,960523,950139,223030173.35412252
950139,960523,950135,316075329.18545043
950246,950240,020962,263285390.3831796
950265,950247,950267,220187247.1550926
950247,950265,960569,238828734.10555172
950265,020964,960569,318518350.2075698
020955,020954,940045,262190495.56276795
960753,960754,960755,146565821.93050575
960753,93011,93005,144024642.72446537
960753,960755,93011,160224307.01127756
960592,020955,940045,155142864.23895878
020979,960613,950272,151048204.7539492
960613,020957,950272,231691537.8026339
960506,960510,020858,314147582.05870396
020857,960506,020858,188822147.24929637
020885,020880,940012,176138922.05529687
020862,020857,950110,190293824.88312545
020862,960506,020857,406388194.1235431
020865,950110,960509,326515093.5616417
020865,020862,950110,116680377.13775598
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683332.9304356
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.77247465
960515,950125,950116,311104838.755397
950122,960515,940005,296469540.6170135
960515,020870,940005,269104392.72861785
960515,950116,020870,134496345.40800622
020863,020866,950111,233938668.91724327
960504,020863,950111,275518446.09230924
960510,020863,960504,431005951.611078
020867,091177,960510,
960506,020867,960510,247795181.25955006
020867,960506,940007,421528231.6496598
950121,020874,131199,
020874,950121,020866,648696514.2213247
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183313.5176972
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.08980176
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.5368942
950417,960674,121192,
950342,960648,950345,172161064.06450474
950342,970823,960648,169394415.92846793
950328,021001,960640,170858799.74540672
021001,940057,960640,229816600.435137
940057,021001,950329,143544573.276197
021026,041135,021015,215065886.34580535
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.5678505
960660,960662,950394,336302986.2638235
960660,021026,950379,175142304.80089006
960662,960660,950379,260578341.17596078
940077,021032,960767,170936854.0115045
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372457.40751475
940074,021018,021020,131060850.91391748
950385,940074,021020,147853572.8602931
940078,021035,061151,149860546.9984811
021024,071164,950399,131390295.59601898
071164,960658,960665,264885028.34146854
071164,021024,960658,266590728.7219817
071157,071164,960665,141773864.5767182
021036,960666,960672,232276043.60443598
940078,021036,021035,196453205.6110444
021036,940078,960666,148265327.25645244
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.34335062
960667,960768,021035,131093716.39057139
950433,021048,950435,153538917.66373804
021048,950434,950436,158729933.17867276
021048,041134,950435,134746743.62993178
041134,021048,950436,261903955.06458592
041137,950474,021081,112153707.52394792
021082,950475,021081,121083422.39707373
950475,041137,021081,162714233.88105842
021038,960769,960665,165244391.31870618
960769,071157,960665,136034724.52464262
960666,960769,960672,389515382.8686776
071157,960769,960666,205638307.66971478
021040,940086,960672,514103214.21418357
940086,021040,970828,
960659,950410,960658,196942528.8670496
960658,950410,960665,350036590.46892047
950410,021038,960665,264859908.0066924
950410,960659,021037,230194118.91170073
950387,021021,950386,186534229.2152348
950387,021023,960663,145780308.58212295
021030,950387,960663,201682614.81532606
021021,950387,021020,271530849.1010318
950387,021030,021020,252404670.3867246
960657,950400,021023,232075465.51066628
021022,960657,950386,141753417.55352208
950399,960657,021022,187565025.14019015
960657,950387,950386,358688306.01932096
950387,960657,021023,194827111.89815065
041132,950433,950435,121452966.48738335
041134,041132,950435,99160091.00346278
041132,041134,031123,90103764.76709868
950443,950445,031119,95850235.74648133
031119,950445,940083,106652402.41962226
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.34075704
031125,031126,940085,92581080.67994481
031126,031125,021058,165509904.0645078
960684,940084,960683,35552788.01597643
031124,051142,021058,81574926.19157746
031124,051141,950447,87266296.2779319
051141,031124,021058,73714576.01461442
021050,031124,950447,103316275.80183612
051142,031124,021050,156509848.99657905
950437,041133,021059,87758596.36937442
051142,950437,021059,134408460.00394684
950437,051142,021050,91622945.33772029
950437,960681,041133,73799397.85554035
960681,950437,021050,91821906.42535222
021049,081165,021050,160651626.337338
081165,960681,021050,83621911.32194248
081165,021049,950436,106292514.25340396
081165,950436,031117,122958332.13800205
970829,081165,031117,113791462.77352211
960681,081165,970829,103301052.24079199
950481,021087,950482,93691241.19232042
021087,950481,960714,141430756.9058447
021087,950489,950482,162882527.72870544
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129010.52199541
950477,960711,021081,301885099.89441305
960711,021082,021081,311445755.8244179
960711,950476,021082,271969448.2792625
960711,940094,950476,209226181.0287879
950480,960713,021088,35671104.79419838
960713,940095,021088,20273228.31085903
950481,950479,021076,317978467.78304136
950489,960722,942004,165444908.82364944
950492,950493,960726,181152298.62588713
950491,950493,950492,
950493,960728,960726,197357306.31561276
950493,950491,960727,
960728,950493,960727,172042128.64242393
021067,960689,960690,186529940.52959397
960689,940091,960690,329321956.670952
960689,021067,960772,131598736.95262206
960771,950450,950454,243741794.87243155
970831,960771,950454,233848836.61158454
960771,950451,021062,251195353.3312687
950450,960771,021062,191838243.80418193
021066,950455,950454,171739864.0469501
950455,950461,950454,367580284.4454888
950455,960689,960772,174712195.77484703
960689,950455,021066,155733895.8186117
950467,960774,02P210,
021091,950488,960777,298827707.93537635
940096,970834,960717,168742789.78966704
970834,950485,950468,280439124.57047623
970834,960718,950485,218534342.5084075
960721,940097,021092,132888075.87648037
960722,960721,021092,85780433.59469151
021093,940099,942004,211535520.42300543
960722,021093,942004,176591320.19216508
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.53654459
021069,960700,960688,195580206.25367716
950465,021069,950464,177712497.7852032
960700,021069,950465,107043614.64514622
960694,970831,950461,154010936.75671536
960694,960696,950464,89315353.96664943
970831,960694,950464,240362266.55231655
960700,021070,960710,128610244.50431395
960701,021070,950465,168720453.69365138
021070,960700,950465,107490632.36970283
970837,960776,960719,177785573.16555336
960776,960721,960719,72854093.3305982
960721,960776,940097,153434721.84788066
940097,960776,021091,113429579.40881415
960776,960718,970836,56528938.15683117
960776,970837,960718,182979987.79514444
950488,960776,970836,107893542.73741359
960776,950488,021091,254908235.7067156
960720,960722,950489,62992571.590291575
960721,960720,960719,23892014.09258206
960720,960721,960722,33950730.99750616
970837,950486,950485,196394762.4890135
950486,021087,960714,206683299.5622545
021087,950486,950489,280484456.21056443
950485,950486,950469,370081496.0972219
950486,960714,950469,169471284.35044163
970828,950473,021080,548593265.6480227
960707,970833,021078,175791803.55995512
950474,970833,960703,142690870.0386038
021039,021061,960686,159154271.1928916
940079,021061,021039,139436700.35235247
021061,960687,960686,181350836.1461151
960685,940079,021060,189815374.4496744
960685,021060,940087,260296078.68921694
960685,021061,940079,183258972.58493397
021061,960685,960687,165959957.44330963
950474,960704,950477,294537613.0367054
960704,950466,950477,133431519.31306416
960704,950474,960703,117254462.87429912
960701,960704,960703,69368423.32177386
950466,960704,960701,78041437.45123878
93020,93015,93010,78790596.43882
93015,93020,93024,92038546.09477729
