st1,st2,st3,area
950484,960716,950483,152624115.25278315
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160974.92032018
021067,950460,970832,201005990.74061504
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765804.7540728
960690,940091,950458,
950450,021062,021065,122080340.40638158
021066,950450,021065,189563422.36563528
950450,021066,950454,229882552.70722854
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549826.93059427
960696,960773,950464,228697160.48126298
960773,940093,950464,415645832.53422457
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511024.63270408
940097,021091,021092,105273298.38841434
021090,950484,950482,214420874.89002484
960716,940099,960724,
940099,960716,950484,146501106.9988898
021090,940099,950484,308492096.2855861
940099,021090,942004,258757463.3300076
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089113.42523888
960727,960723,960725,416094007.3998747
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240379.7540167
960701,950465,081169,233688080.1434966
960700,960710,960688,317346236.1028408
021076,021073,950469,144147710.96947563
021073,021075,950469,133617779.28406107
021073,960702,021075,169986066.63437897
021073,021076,081169,318035473.6871316
960702,021073,081169,197320180.03090528
950465,021071,081169,167924326.83562684
021071,960702,081169,156384184.0115068
960702,021071,940093,110393261.15687983
940093,021071,950464,289512109.17379135
021071,950465,950464,157392161.2828869
960718,970837,950485,195031348.2581539
950489,021090,950482,156448223.4649512
021090,950489,942004,152240094.1896967
950470,960705,021077,138005636.2208207
950470,950412,950413,497897212.18334687
960705,950470,950413,518868157.2468881
950471,021064,940089,218674368.84351835
021064,950471,960686,126076276.60278288
021064,950452,940089,186694323.49912596
950471,960707,021078,170894344.10635868
960707,950471,940089,193910485.4351051
960670,960669,950408,166375214.47947243
960670,021039,960669,129191985.74827059
960670,940079,021039,168497676.815716
021060,940079,950408,282210301.6995266
940079,960670,950408,204087455.8626622
960687,021064,960686,125336200.5611576
021064,960687,950452,152738125.03977677
950476,02P122,021080,
950466,960701,081169,110972801.61902505
93047,02P206,950227,
93039,93047,950227,111462301.81006421
93047,93039,02P206,
93044,020959,950227,77974868.54543042
020959,93039,950227,89035505.62192492
93020,93025,93027,123874000.89003177
93024,93020,93027,124168989.58686386
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.01749477
960624,93052,93095,65697906.770933606
93052,960624,93093,11453611.423025472
93052,93089,93096,44480696.6938519
93097,93096,03S045,
93096,93097,93098,67383711.0308703
93097,04S048,93098,
93090,020847,93084,171493102.4014905
02P114,950296,990838,
93063,93029,960758,93918916.31913371
93046,92106,970813,41349199.408724874
960607,93064,93070,122666369.23478283
940052,020967,950245,160349019.76288626
93019,93028,950228,139941045.02926806
93028,93019,960758,102773699.9731987
93029,93028,960758,88563876.64292961
081171,93019,950228,70691714.39466679
93011,081171,93013,168092264.84732193
93019,081171,93011,174427624.00085798
93026,081171,950228,27252070.64921078
93016,081171,93026,167500175.49285674
950224,93016,93012,117755121.87275846
081171,950224,93013,131058883.98365748
950224,081171,93016,99591778.87877186
93025,950225,93030,144038942.8675046
93033,93024,93027,82050636.41454268
93024,93033,950226,152250589.0683609
93033,960756,950226,111031288.5063976
93025,93033,93027,70832662.19832179
960756,93033,93025,155481144.752334
970810,970806,950237,112989388.47473365
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088737.5697698
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167845.32504597
950241,950243,960569,169161154.5599383
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498307.7029538
020893,950150,02P204,
950149,020893,970794,311472701.47179055
960529,020893,02P204,
020893,950146,970794,326946171.3528826
950146,020893,960529,280366608.7280324
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535078.85484153
950329,950343,950331,180196001.20034578
950348,950343,950349,120717086.54640177
950343,950348,950331,162875993.38581997
021002,950329,950331,156691431.85474724
950336,960761,950335,99220951.88917778
960761,950336,950337,87603557.65046982
061149,041139,950314,41069051.838277414
041139,061149,960636,108947259.67195101
950367,970824,021009,146564585.58940804
970824,021008,021009,195857134.11117044
970824,940066,960637,165532762.97759867
021008,970824,960637,384637532.59744185
950316,071156,021000,42923383.669358924
071156,950367,021000,89748050.20831944
950261,950319,950318,132770074.36983922
940056,950261,950318,118009002.66670659
960580,950261,940056,250583696.53857878
950261,960580,950259,180962097.73214138
940067,950336,950335,144609004.04385895
950319,081170,950322,118808334.83214338
960760,960644,950335,46639733.17210406
950320,950321,960638,138833572.78611064
950324,960760,950334,101345776.82927439
950326,950324,950334,160239831.07674974
950324,960644,960760,46718803.08635805
950322,950324,960639,161009343.5355921
950324,950326,960639,158196067.3417253
950338,950365,960761,77531515.8405508
950338,960761,950337,103442072.64899534
950339,950338,950337,50322921.51728338
950365,950338,950366,71503909.92641702
950338,950339,950366,39985868.79965206
031113,940070,02P208,
970826,940070,031113,65780275.49918517
950371,021011,051146,111795946.71313877
950371,031110,021011,91443063.39586852
031109,950371,051146,87199330.0527272
950372,950371,031109,158793116.0653347
950374,031110,121193,
950374,041130,021011,73943827.50214963
031110,950374,021011,103273002.82185955
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.63260767
950340,960650,950337,157757556.47509515
960650,950340,950368,128997564.89918523
021004,950340,950356,284553294.060435
950361,950360,950362,108831611.5278854
950358,950352,950354,112744315.22972827
950360,950358,950354,185191703.34124383
950423,950424,031122,
950431,950428,021046,144787270.90098098
950424,950441,031122,74649898.81989639
960675,950441,950424,113276450.32574244
950305,950307,950306,187791818.41647223
020997,950305,950306,155941100.89684802
950305,020997,950303,147515766.2552115
061148,940065,950304,226212226.9976417
061149,061148,960636,87950814.32531607
940065,020998,950304,135814742.38130635
020998,940065,031104,147814088.1320237
950307,020998,031104,100499451.55257009
950305,020998,950307,156037100.15779418
960633,950294,021101,143077960.13664296
950291,950294,031128,137114907.57367915
950300,020994,960629,146448473.6687394
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.97584125
950347,960649,950345,145947995.06809422
960649,950347,950354,162980956.65505233
940057,950327,960640,161813887.22512567
021002,940057,950329,215133607.4290616
950327,940057,960641,165576482.8392449
940057,021002,960641,162200665.61883816
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043149.42795435
960512,020878,940009,202750754.38892192
960512,950118,020878,204587886.02666733
960519,960512,940009,212693447.91817382
020884,950120,950126,321176842.574669
020884,950130,950129,303671676.5212675
020884,950129,940013,254350860.68676087
950137,950130,960525,137286437.40853915
950130,950137,950129,254627733.55696198
061150,950137,960525,55045836.390536375
950129,950137,950135,234511007.47386104
950137,061150,950135,107570378.59753023
950131,950127,950126,141289464.50639594
950127,950131,950130,311478511.23232716
950127,020884,950126,106298153.08324794
020884,950127,950130,247021578.92134154
020890,950133,950141,298287194.16436917
950133,970790,950141,
970790,950133,940012,342066725.6693219
950133,020885,940012,193092366.0802565
020885,950133,020890,260284180.5831081
970790,950132,950141,
950132,950136,950141,361569815.1833377
950132,970790,940014,377520508.7320465
950136,960523,950139,223030207.3791925
950139,960523,950135,316075100.0124768
950246,950240,020962,263286043.8401243
950265,950247,950267,220187657.18768647
950247,950265,960569,238829196.53387892
950265,020964,960569,318519553.1297904
020955,020954,940045,262191631.7108547
960753,960754,960755,146566004.2829656
960753,93011,93005,144025020.05192056
960753,960755,93011,160224652.46676373
960592,020955,940045,155143272.87882861
020979,960613,950272,151048518.03884956
960613,020957,950272,231691977.26558164
960506,960510,020858,314147509.15993154
020857,960506,020858,188822113.77311996
020885,020880,940012,176138777.40283155
020862,020857,950110,190293795.19529983
020862,960506,020857,406387951.6586906
020865,950110,960509,326515023.34382117
020865,020862,950110,116680385.34294964
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683146.4757032
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021126.19627494
960515,950125,950116,311104587.1358838
950122,960515,940005,296469443.3149115
960515,020870,940005,269104240.1223665
960515,950116,020870,134496190.8645266
020863,020866,950111,233938652.40501615
960504,020863,950111,275518486.48195136
960510,020863,960504,431005987.99263895
020867,091177,960510,238205456.56844535
960506,020867,960510,247795231.13367206
020867,960506,940007,421528528.86701804
950121,020874,131199,
020874,950121,020866,648696080.0438907
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183484.5123393
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946418.87286708
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.2832305
950417,960674,121192,
950342,960648,950345,172161036.11128947
950342,970823,960648,169394347.1247383
950328,021001,960640,170858658.68167293
021001,940057,960640,229816561.07093266
940057,021001,950329,143544578.3900742
021026,041135,021015,215065844.97736076
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.80425245
960660,960662,950394,336302902.22763735
960660,021026,950379,175142317.3614045
960662,960660,950379,260578378.82171303
940077,021032,960767,170936780.89588073
021015,111187,950379,106662676.64191265
960656,111187,021015,174130149.81545871
111187,950381,950379,150269144.38313788
940074,960656,021018,112372439.28553727
940074,021018,021020,131060775.31345826
950385,940074,021020,147853456.90936667
940078,021035,061151,149860479.31150553
021024,071164,950399,131390320.30730706
071164,960658,960665,264884975.85308424
071164,021024,960658,266590676.87064096
071157,071164,960665,141773863.82115287
021036,960666,960672,232276061.89440477
940078,021036,021035,196453130.18729073
021036,940078,960666,148265387.4315603
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608687.55734083
960667,960768,021035,131093630.34504035
950433,021048,950435,153538819.16911104
021048,950434,950436,158729976.80380273
021048,041134,950435,134746583.5562911
041134,021048,950436,261903894.00138465
041137,950474,021081,112153725.44497311
021082,950475,021081,121083410.14174548
950475,041137,021081,162714186.96143043
021038,960769,960665,165244364.21719098
960769,071157,960665,136034766.19888145
960666,960769,960672,389515175.95751506
071157,960769,960666,205638264.10896587
021040,940086,960672,514103273.9528329
940086,021040,970828,
960659,950410,960658,196942461.5320214
960658,950410,960665,350036614.25069535
950410,021038,960665,264859968.9650997
950410,960659,021037,230194041.18186384
950387,021021,950386,186534139.93019316
950387,021023,960663,145780338.54061338
021030,950387,960663,201682885.25562063
021021,950387,021020,271530788.18867123
950387,021030,021020,252404973.69567412
960657,950400,021023,232075518.11347133
021022,960657,950386,141753528.93817025
950399,960657,021022,187565025.78855947
960657,950387,950386,358688085.054815
950387,960657,021023,194827142.90513292
041132,950433,950435,121453366.96274877
041134,041132,950435,99160416.84525138
041132,041134,031123,90103855.93610668
950443,950445,031119,95850155.61963779
031119,950445,940083,106652304.9059496
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234858.02349716
031125,031126,940085,92580954.41927886
031126,031125,021058,165509839.30163085
960684,940084,960683,35552833.02779327
031124,051142,021058,81574932.59092449
031124,051141,950447,87266216.34761138
051141,031124,021058,73714505.98280437
021050,031124,950447,103316283.55364399
051142,031124,021050,156509818.3255787
950437,041133,021059,87758645.8545266
051142,950437,021059,134408407.04834598
950437,051142,021050,91622862.50704773
950437,960681,041133,73799385.23571472
960681,950437,021050,91821800.60693191
021049,081165,021050,160651520.52012783
081165,960681,021050,83621784.8136039
081165,021049,950436,106292354.13367128
081165,950436,031117,122958204.7825951
970829,081165,031117,113791403.9893596
960681,081165,970829,103300947.96932302
950481,021087,950482,93691270.24729355
021087,950481,960714,141430898.13705948
021087,950489,950482,162882497.83220342
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128905.08534072
950477,960711,021081,301884981.42003536
960711,021082,021081,311445826.6068082
960711,950476,021082,271969326.8896045
960711,940094,950476,209225993.82961532
950480,960713,021088,35671135.03187487
960713,940095,021088,20273214.74066441
950481,950479,021076,317978259.9928921
950489,960722,942004,165444948.85095984
950492,950493,960726,181152373.67584887
950491,950493,950492,
950493,960728,960726,197357332.9254764
950493,950491,960727,
960728,950493,960727,172041905.6707882
021067,960689,960690,186530060.86493355
960689,940091,960690,329321842.7053081
960689,021067,960772,131599007.95696694
960771,950450,950454,243741784.01676157
970831,960771,950454,233848869.4230486
960771,950451,021062,251195200.78725868
950450,960771,021062,191838224.55937204
021066,950455,950454,171739887.50706345
950455,950461,950454,367580261.0562974
950455,960689,960772,174712202.66606164
960689,950455,021066,155733839.69167534
950467,960774,02P210,
021091,950488,960777,298827793.63997704
940096,970834,960717,168742856.2133146
970834,950485,950468,280439057.52026886
970834,960718,950485,218534292.82603166
960721,940097,021092,132888047.61174436
960722,960721,021092,85780488.66832332
021093,940099,942004,211535559.9035262
960722,021093,942004,176591303.3674454
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085698.95890892
021069,960700,960688,195580282.20044053
950465,021069,950464,177712403.1591954
960700,021069,950465,107043683.9396167
960694,970831,950461,154010964.76679677
960694,960696,950464,89315393.08612269
970831,960694,950464,240362291.85190922
960700,021070,960710,128610258.15533052
960701,021070,950465,168720375.82310238
021070,960700,950465,107490610.10380238
970837,960776,960719,177785623.49953318
960776,960721,960719,72854071.96795538
960721,960776,940097,153435009.48475367
940097,960776,021091,113429758.60500918
960776,960718,970836,56528825.0524205
960776,970837,960718,182979822.97131965
950488,960776,970836,107893462.73755722
960776,950488,021091,254908166.76195925
960720,960722,950489,62992562.01886261
960721,960720,960719,23892076.403732523
960720,960721,960722,33950737.73415998
970837,950486,950485,196394936.90282378
950486,021087,960714,206683599.64960438
021087,950486,950489,280484517.73289067
950485,950486,950469,370081810.7189386
950486,960714,950469,169471261.05614665
970828,950473,021080,548593286.643884
960707,970833,021078,175791676.3838389
950474,970833,960703,142690740.60256505
021039,021061,960686,159154402.0089349
940079,021061,021039,139436805.3832885
021061,960687,960686,181350824.5302983
960685,940079,021060,189815291.42557248
960685,021060,940087,260295846.35927755
960685,021061,940079,183258985.2260131
021061,960685,960687,165960045.31309906
950474,960704,950477,294537283.0800567
