st1,st2,st3,area
021067,950460,970832,201006173.93163547
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.46096396
960690,940091,950458,
950450,021062,021065,122080380.47901869
021066,950450,021065,189563485.16453204
950450,021066,950454,229882525.44512764
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.92291117
960696,960773,950464,228697179.31186545
960773,940093,950464,415645774.8835031
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511008.40424365
940097,021091,021092,105273441.94345473
021090,950484,950482,214420858.94104975
960716,940099,960724,
940099,960716,950484,146501105.71629235
021090,940099,950484,308492140.8182794
940099,021090,942004,258757481.3358047
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088923.2257649
960727,960723,960725,416093454.71811306
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.20209074
960701,950465,081169,233688204.45623562
960700,960710,960688,317346258.44349825
021076,021073,950469,144147832.9207537
021073,021075,950469,133617856.83183298
021073,960702,021075,169986118.5108533
021073,021076,081169,318035445.5681771
960702,021073,081169,197320342.7337261
950465,021071,081169,167924519.53268826
021071,960702,081169,156384259.31842762
960702,021071,940093,110393231.55705133
940093,021071,950464,289512165.90688163
021071,950465,950464,157392226.22001627
960718,970837,950485,195031434.32072073
950489,021090,950482,156448273.63529494
021090,950489,942004,152240147.87316862
950470,960705,021077,138005614.06714103
950470,950412,950413,497897427.9559221
960705,950470,950413,518868672.5853194
950471,021064,940089,218674457.47630805
021064,950471,960686,126076252.53380175
021064,950452,940089,186694293.2840645
950471,960707,021078,170894388.12889934
960707,950471,940089,193910504.47333252
960670,960669,950408,166375063.7190166
960670,021039,960669,129191978.4781186
960670,940079,021039,168497695.86925253
021060,940079,950408,282210290.8281048
940079,960670,950408,204087310.1270914
960687,021064,960686,125336133.95253363
021064,960687,950452,152738284.17283788
950476,02P122,021080,
950466,960701,081169,110972736.58232504
93047,02P206,950227,
93039,93047,950227,111462255.49867658
93047,93039,02P206,
93044,020959,950227,77974923.3135969
020959,93039,950227,89035523.61234386
93020,93025,93027,123873637.3970031
93024,93020,93027,124168494.96499193
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.08718428
960624,93052,93095,65697916.83974681
93052,960624,93093,11453618.15249149
93052,93089,93096,44480710.48506473
93097,93096,03S045,
93096,93097,93098,67383684.38916628
93097,04S048,93098,
93090,020847,93084,171493089.04668835
02P114,950296,990838,
93063,93029,960758,93918406.43488538
93046,92106,970813,41349209.594174035
960607,93064,93070,122666348.91303548
940052,020967,950245,160348684.3410101
93019,93028,950228,139940712.4818251
93028,93019,960758,102773842.23258442
93029,93028,960758,88563720.68941976
081171,93019,950228,70691525.97968882
93011,081171,93013,168091739.85315496
93019,081171,93011,174426984.90192756
93026,081171,950228,27251855.162902463
93016,081171,93026,167499659.8731427
950224,93016,93012,117754837.25255688
081171,950224,93013,131058542.8923659
950224,081171,93016,99591551.19159228
93025,950225,93030,144038483.6734821
93033,93024,93027,82050263.68829325
93024,93033,950226,152249806.44192123
93033,960756,950226,111031144.15574107
93025,93033,93027,70832417.0829135
960756,93033,93025,155480989.5697483
970810,970806,950237,112988848.49470507
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088498.43599704
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166820.2741293
950241,950243,960569,169160901.10723191
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.3042966
960529,020893,02P204,
020893,950146,970794,326945882.0625869
950146,020893,960529,280366517.9524747
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.13532498
950329,950343,950331,180196077.51411667
950348,950343,950349,120717066.23352139
950343,950348,950331,162875963.8268149
021002,950329,950331,156691542.79242486
950336,960761,950335,99220981.42649512
960761,950336,950337,87603603.29023239
061149,041139,950314,41069033.71639108
041139,061149,960636,108947231.4968398
950367,970824,021009,146564637.70015228
970824,021008,021009,195857190.97289777
970824,940066,960637,165532769.16329107
021008,970824,960637,384637690.47855043
950316,071156,021000,42923375.87061831
071156,950367,021000,89748038.34529637
950261,950319,950318,132770076.24741095
940056,950261,950318,118008989.41889904
960580,950261,940056,250583600.55198994
950261,960580,950259,180962343.23474765
940067,950336,950335,144609048.77704847
950319,081170,950322,118808204.03660816
960760,960644,950335,46639726.098174624
950320,950321,960638,138833632.97956055
950324,960760,950334,101345980.16883588
950326,950324,950334,160239573.8318266
950324,960644,960760,46718880.652042344
950322,950324,960639,161009290.0443971
950324,950326,960639,158195695.24866334
950338,950365,960761,77531644.11722255
950338,960761,950337,103442095.00351898
950339,950338,950337,50322916.23425516
950365,950338,950366,71503925.59620106
950338,950339,950366,39985830.936530806
031113,940070,02P208,
970826,940070,031113,65780293.40090523
950371,021011,051146,111796060.77528965
950371,031110,021011,91443038.40045886
031109,950371,051146,87199397.86157364
950372,950371,031109,158793146.02100456
950374,031110,121193,
950374,041130,021011,73943928.6530287
031110,950374,021011,103273090.56410666
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.01965536
950340,960650,950337,157757586.84128445
960650,950340,950368,128997562.12570736
021004,950340,950356,284553421.1694224
950361,950360,950362,108831636.39828825
950358,950352,950354,112744341.70248206
950360,950358,950354,185191968.6219904
950423,950424,031122,
950431,950428,021046,144787138.14219788
950424,950441,031122,74650002.11156718
960675,950441,950424,113276533.64075872
950305,950307,950306,187791806.444599
020997,950305,950306,155941120.55608216
950305,020997,950303,147515721.94983146
061148,940065,950304,226212374.20139307
061149,061148,960636,87950838.26461513
940065,020998,950304,135814775.8314854
020998,940065,031104,147814098.3523903
950307,020998,031104,100499401.58547339
950305,020998,950307,156037068.27949625
960633,950294,021101,143078057.48477983
950291,950294,031128,137114969.34706914
950300,020994,960629,146448384.31342494
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.18923447
950347,960649,950345,145948009.69248497
960649,950347,950354,162980979.2209775
940057,950327,960640,161813891.54901412
021002,940057,950329,215133603.99023393
950327,940057,960641,165576488.36503735
940057,021002,960641,162200624.3282689
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043290.38668567
960512,020878,940009,202750841.99037454
960512,950118,020878,204587976.11047393
960519,960512,940009,212693578.08289367
020884,950120,950126,321176714.6498987
020884,950130,950129,303671671.69705504
020884,950129,940013,254350950.79401162
950137,950130,960525,137286242.81259656
950130,950137,950129,254627503.404496
061150,950137,960525,55045751.1659899
950129,950137,950135,234510958.96929848
950137,061150,950135,107570309.02033511
950131,950127,950126,141289333.71515936
950127,950131,950130,311478668.6484722
950127,020884,950126,106298036.05073276
020884,950127,950130,247021666.7886156
020890,950133,950141,298287340.8052515
950133,970790,950141,
970790,950133,940012,342066776.52693385
950133,020885,940012,193092413.8536743
020885,950133,020890,260284226.7949596
970790,950132,950141,
950132,950136,950141,361570035.65546286
950132,970790,940014,377520679.8226594
950136,960523,950139,223030108.46725166
950139,960523,950135,316075283.98351306
950246,950240,020962,263285319.17872095
950265,950247,950267,220187440.20806497
950247,950265,960569,238828886.83575705
950265,020964,960569,318518421.03057885
020955,020954,940045,262190674.32502884
960753,960754,960755,146565742.45580116
960753,93011,93005,144024720.18263495
960753,960755,93011,160224297.73409247
960592,020955,940045,155142881.58044833
020979,960613,950272,151048219.29150805
960613,020957,950272,231691629.31504935
960506,960510,020858,314147609.9398862
020857,960506,020858,188822190.26894447
020885,020880,940012,176138803.75183442
020862,020857,950110,190293826.9514832
020862,960506,020857,406388242.55794984
020865,950110,960509,326515116.13843524
020865,020862,950110,116680363.1535099
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683436.0337033
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.5637664
960515,950125,950116,311104839.3751562
950122,960515,940005,296469603.28507054
960515,020870,940005,269104392.14826435
960515,950116,020870,134496333.2106959
020863,020866,950111,233938719.5629458
960504,020863,950111,275518464.7289978
960510,020863,960504,431005891.1280046
020867,091177,960510,
960506,020867,960510,247795175.73993275
020867,960506,940007,421528269.736253
950121,020874,131199,
020874,950121,020866,648696608.628907
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183293.67460456
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.3758387
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.1119937
950417,960674,121192,
950342,960648,950345,172161074.92322072
950342,970823,960648,169394406.92099464
950328,021001,960640,170858643.9896428
021001,940057,960640,229816676.5352913
940057,021001,950329,143544554.86213225
021026,041135,021015,215065940.45138922
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.4632645
960660,960662,950394,336303001.6990283
960660,021026,950379,175142232.6731756
960662,960660,950379,260578289.12446335
940077,021032,960767,170936858.3865025
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.6297656
940074,021018,021020,131060813.14039248
950385,940074,021020,147853594.09114444
940078,021035,061151,149860529.16578197
021024,071164,950399,131390279.53426674
071164,960658,960665,264885020.04757237
071164,021024,960658,266590712.86078274
071157,071164,960665,141773839.91133112
021036,960666,960672,232276062.02381516
940078,021036,021035,196453192.1885649
021036,940078,960666,148265338.09214255
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608839.67718834
960667,960768,021035,131093733.28477028
950433,021048,950435,153538949.41027507
021048,950434,950436,158729884.03470385
021048,041134,950435,134746736.2524628
041134,021048,950436,261903880.537257
041137,950474,021081,112153684.5563964
021082,950475,021081,121083418.48949546
950475,041137,021081,162714249.32263866
021038,960769,960665,165244398.72779745
960769,071157,960665,136034719.5460311
960666,960769,960672,389515464.1596962
071157,960769,960666,205638320.88699743
021040,940086,960672,514103215.07531214
940086,021040,970828,
960659,950410,960658,196942541.55952382
960658,950410,960665,350036635.6367785
950410,021038,960665,264859974.02751863
950410,960659,021037,230194118.57960296
950387,021021,950386,186534223.03080234
950387,021023,960663,145780247.21171817
021030,950387,960663,201682717.37632197
021021,950387,021020,271530809.61652046
950387,021030,021020,252404756.91667897
960657,950400,021023,232075504.18734437
021022,960657,950386,141753415.43200493
950399,960657,021022,187564978.35560253
960657,950387,950386,358688318.6985802
950387,960657,021023,194827122.4878132
041132,950433,950435,121452859.49571471
041134,041132,950435,99159985.67659119
041132,041134,031123,90103798.200559
950443,950445,031119,95850231.4667922
031119,950445,940083,106652373.75462642
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.0167006
031125,031126,940085,92581047.6723677
031126,031125,021058,165509931.24224177
960684,940084,960683,35552844.51154384
031124,051142,021058,81574933.42756249
031124,051141,950447,87266312.67433076
051141,031124,021058,73714604.13676989
021050,031124,950447,103316295.8594829
051142,031124,021050,156509885.17258656
950437,041133,021059,87758550.34105286
051142,950437,021059,134408525.93729076
950437,051142,021050,91622994.3980114
950437,960681,041133,73799381.20833087
960681,950437,021050,91821912.51390164
021049,081165,021050,160651616.23666355
081165,960681,021050,83621887.23819034
081165,021049,950436,106292536.08337077
081165,950436,031117,122958355.80941682
970829,081165,031117,113791509.86000736
960681,081165,970829,103301061.12854092
950481,021087,950482,93691238.35168642
021087,950481,960714,141430717.41291937
021087,950489,950482,162882543.81869486
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.44434871
950477,960711,021081,301885061.33124804
960711,021082,021081,311445744.6430006
960711,950476,021082,271969490.7373672
960711,940094,950476,209226213.5828847
950480,960713,021088,35671195.589671955
960713,940095,021088,20273225.468575
950481,950479,021076,317978479.6694791
950489,960722,942004,165444924.58282754
950492,950493,960726,181152237.2017788
950491,950493,950492,
950493,960728,960726,197357370.19709352
950493,950491,960727,
960728,950493,960727,172042101.6477588
021067,960689,960690,186529910.39293888
960689,940091,960690,329321811.9420675
960689,021067,960772,131598737.62812956
960771,950450,950454,243741901.0119154
970831,960771,950454,233848874.98432362
960771,950451,021062,251195326.4950413
950450,960771,021062,191838346.65009034
021066,950455,950454,171739877.99767056
950455,950461,950454,367580278.0072018
950455,960689,960772,174712194.27569264
960689,950455,021066,155733908.9645436
950467,960774,02P210,
021091,950488,960777,298827763.78378284
940096,970834,960717,168742739.24941853
970834,950485,950468,280439137.99987686
970834,960718,950485,218534351.4432413
960721,940097,021092,132888134.84858978
960722,960721,021092,85780447.46592551
021093,940099,942004,211535529.50534573
960722,021093,942004,176591304.14118576
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.37919216
021069,960700,960688,195580172.9895581
950465,021069,950464,177712514.24401596
960700,021069,950465,107043596.78159948
960694,970831,950461,154011023.6815233
960694,960696,950464,89315266.02939981
970831,960694,950464,240362189.3840184
960700,021070,960710,128610269.9774471
960701,021070,950465,168720492.40151423
021070,960700,950465,107490672.4869208
970837,960776,960719,177785623.66006523
960776,960721,960719,72854107.17040172
960721,960776,940097,153434725.49954596
940097,960776,021091,113429542.98699977
960776,960718,970836,56528945.0556126
960776,970837,960718,182979992.04844162
950488,960776,970836,107893502.3430799
960776,950488,021091,254908246.34012818
960720,960722,950489,62992585.22003543
960721,960720,960719,23891988.421780173
960720,960721,960722,33950721.084992446
970837,950486,950485,196394692.47571868
950486,021087,960714,206683325.6645233
021087,950486,950489,280484495.3956911
950485,950486,950469,370081473.4963849
950486,960714,950469,169471371.73855725
970828,950473,021080,548593286.0638232
960707,970833,021078,175791827.53790477
950474,970833,960703,142690912.20098636
021039,021061,960686,159154260.67477965
940079,021061,021039,139436744.7276164
021061,960687,960686,181350798.53210506
960685,940079,021060,189815435.70200163
960685,021060,940087,260296077.81172612
960685,021061,940079,183259023.02984828
021061,960685,960687,165959987.76698834
950474,960704,950477,294537662.78144115
960704,950466,950477,133431523.46694715
960704,950474,960703,117254508.62245621
960701,960704,960703,69368442.81210066
950466,960704,960701,78041442.85834269
93020,93015,93010,78790570.72303538
93015,93020,93024,92038534.00249293
