st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.2061192
960696,960773,950464,228697200.5582378
960773,940093,950464,415645716.93384933
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511204.9768527
940097,021091,021092,105273719.01272313
021090,950484,950482,214420826.9624013
960716,940099,960724,
940099,960716,950484,146501104.88218457
021090,940099,950484,308492099.1169955
940099,021090,942004,258757437.70988405
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088928.27215344
960727,960723,960725,416093409.7178744
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240244.0409754
960701,950465,081169,
960700,960710,960688,317346275.5202181
021076,021073,950469,144147875.85882297
021073,021075,950469,133617834.1507942
021073,960702,021075,169986099.19410565
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393342.08869441
940093,021071,950464,289512342.57243115
021071,950465,950464,157392124.77126452
960718,970837,950485,195031608.81797314
950489,021090,950482,156448340.25464427
021090,950489,942004,152240202.25351486
950470,960705,021077,138005568.63197157
950470,950412,950413,497897576.060896
960705,950470,950413,518868409.80934095
950471,021064,940089,218674482.7118429
021064,950471,960686,126076235.39005658
021064,950452,940089,186694312.92538893
950471,960707,021078,170894380.0249765
960707,950471,940089,193910573.828559
960670,960669,950408,166375092.39157924
960670,021039,960669,129192055.59236255
960670,940079,021039,168497747.11597678
021060,940079,950408,282210213.0367222
940079,960670,950408,204087298.17517686
960687,021064,960686,125336155.49064635
021064,960687,950452,152738342.17917734
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462383.7525462
93047,93039,02P206,
93044,020959,950227,77975026.70971225
020959,93039,950227,89035636.20017146
93020,93025,93027,123873547.29010546
93024,93020,93027,124168577.39082707
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.15106454
960624,93052,93095,65697941.943095066
93052,960624,93093,11453621.427988756
93052,93089,93096,44480739.29422115
93097,93096,03S045,
93096,93097,93098,67383696.81732914
93097,04S048,93098,
93090,020847,93084,171493231.3719267
02P114,950296,990838,
93063,93029,960758,93918398.94974966
93046,92106,970813,41349198.84898519
960607,93064,93070,122666357.61778894
940052,020967,950245,160348576.58732027
93019,93028,950228,139940808.84521696
93028,93019,960758,102773930.16860324
93029,93028,960758,88563784.15653488
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.42667107
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038456.03745154
93033,93024,93027,82050648.58425601
93024,93033,950226,152249330.70955154
93033,960756,950226,111031080.2640186
93025,93033,93027,70832426.77592939
960756,93033,93025,155481425.56277436
970810,970806,950237,112989080.51831609
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.07379946
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166900.07600504
950241,950243,960569,169160930.62276155
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472415.7589356
960529,020893,02P204,
020893,950146,970794,326945847.46052104
950146,020893,960529,280366440.7910281
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535129.78873566
950329,950343,950331,180196068.96143034
950348,950343,950349,120717111.46500635
950343,950348,950331,162876045.64033133
021002,950329,950331,156691456.89222002
950336,960761,950335,99220957.38457257
960761,950336,950337,87603586.8025528
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564733.03061026
970824,021008,021009,195857221.28062305
970824,940066,960637,165532867.35488838
021008,970824,960637,384637828.79843056
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770139.74648215
940056,950261,950318,118009056.21019752
960580,950261,940056,250583719.14720255
950261,960580,950259,180962480.75707173
940067,950336,950335,144609163.5300263
950319,081170,950322,
960760,960644,950335,46639724.62582139
950320,950321,960638,138833735.85526544
950324,960760,950334,101346060.18160659
950326,950324,950334,160239583.71552464
950324,960644,960760,46718864.48163469
950322,950324,960639,161009388.37780812
950324,950326,960639,158195698.77425373
950338,950365,960761,77531723.58554451
950338,960761,950337,103442181.41321214
950339,950338,950337,50322965.86186422
950365,950338,950366,71503938.33411384
950338,950339,950366,39985854.30511277
031113,940070,02P208,
970826,940070,031113,65780307.182955414
950371,021011,051146,
950371,031110,021011,91443023.56622724
031109,950371,051146,
950372,950371,031109,158793231.23281726
950374,031110,121193,
950374,041130,021011,73943866.93223014
031110,950374,021011,103273169.2127252
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.54692452
950340,960650,950337,157757631.95994905
960650,950340,950368,128997581.86693883
021004,950340,950356,284553448.1096403
950361,950360,950362,108831654.3453435
950358,950352,950354,112744383.0277882
950360,950358,950354,185191986.3534182
950423,950424,031122,
950431,950428,021046,144787025.19511095
950424,950441,031122,74650016.26304746
960675,950441,950424,113276565.9439147
950305,950307,950306,187791849.1265673
020997,950305,950306,155941138.63264248
950305,020997,950303,147515718.23916116
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814871.99266577
020998,940065,031104,147814200.8750883
950307,020998,031104,100499451.7262796
950305,020998,950307,156037082.3185342
960633,950294,021101,143078184.29205996
950291,950294,031128,137114987.97143915
950300,020994,960629,146448439.64606756
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829206.31878287
950347,960649,950345,145948038.95482394
960649,950347,950354,162980956.79367015
940057,950327,960640,161813896.89499712
021002,940057,950329,215133567.04375756
950327,940057,960641,165576478.8184869
940057,021002,960641,162200699.88157806
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043316.69015312
960512,020878,940009,202750892.87391603
960512,950118,020878,204588050.7255121
960519,960512,940009,212693643.99467415
020884,950120,950126,321176769.6276934
020884,950130,950129,303671598.4573055
020884,950129,940013,254350914.94431055
950137,950130,960525,137286133.56407273
950130,950137,950129,254627410.1917031
061150,950137,960525,
950129,950137,950135,234510984.49924123
950137,061150,950135,
950131,950127,950126,141289340.7800873
950127,950131,950130,311478768.88556236
950127,020884,950126,106298071.30163497
020884,950127,950130,247021806.35746023
020890,950133,950141,298287666.0850718
950133,970790,950141,
970790,950133,940012,342066787.0202834
950133,020885,940012,193092560.67209175
020885,950133,020890,260284357.68461353
970790,950132,950141,
950132,950136,950141,361570082.56990594
950132,970790,940014,377520793.13476974
950136,960523,950139,223030203.348814
950139,960523,950135,316075387.5423462
950246,950240,020962,263285638.74653387
950265,950247,950267,220187748.85808304
950247,950265,960569,238829264.71485418
950265,020964,960569,318518545.84759486
020955,020954,940045,262190701.92355374
960753,960754,960755,146565932.2226205
960753,93011,93005,144024654.53001788
960753,960755,93011,160224332.1145188
960592,020955,940045,155142886.46140015
020979,960613,950272,151048208.22883236
960613,020957,950272,231691660.2254043
960506,960510,020858,314147657.3428286
020857,960506,020858,188822146.52537486
020885,020880,940012,176138944.70358917
020862,020857,950110,190293838.3522411
020862,960506,020857,406388302.91176665
020865,950110,960509,326515120.70330614
020865,020862,950110,116680358.57865883
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683675.2341828
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.71984494
960515,950125,950116,311104901.72772837
950122,960515,940005,296469697.0065063
960515,020870,940005,269104524.17310005
960515,950116,020870,134496514.43184718
020863,020866,950111,233938805.89204642
960504,020863,950111,275518524.37832075
960510,020863,960504,431005851.5330619
020867,091177,960510,
960506,020867,960510,247795222.11920717
020867,960506,940007,421528298.7079656
950121,020874,131199,
020874,950121,020866,648696870.3760666
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183446.74050088
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.61198008
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299849.38366
950417,960674,121192,
950342,960648,950345,172161115.27139258
950342,970823,960648,169394425.70714965
950328,021001,960640,170858636.4543686
021001,940057,960640,229816617.43920654
940057,021001,950329,143544686.4757702
021026,041135,021015,215065884.34227723
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168034.91262168
960660,960662,950394,336303137.9632625
960660,021026,950379,175142194.23312896
960662,960660,950379,260578253.67531574
940077,021032,960767,170936883.28363177
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.93985479
940074,021018,021020,131060889.63409653
950385,940074,021020,147853748.14615926
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276122.932989
940078,021036,021035,196453330.9136491
021036,940078,960666,148265342.7633756
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.20952386
960667,960768,021035,131093764.74724478
950433,021048,950435,153538953.05868807
021048,950434,950436,158729887.3030423
021048,041134,950435,134746789.74644113
041134,021048,950436,261903844.22719875
041137,950474,021081,112153755.47055647
021082,950475,021081,121083441.45108135
950475,041137,021081,162714375.5611715
021038,960769,960665,165244524.36048314
960769,071157,960665,
960666,960769,960672,389515447.77493966
071157,960769,960666,
021040,940086,960672,514103292.94258106
940086,021040,970828,
960659,950410,960658,196942475.42424175
960658,950410,960665,350036702.3136375
950410,021038,960665,264860038.60969707
950410,960659,021037,230194147.73219237
950387,021021,950386,186534200.23371065
950387,021023,960663,145780242.84506637
021030,950387,960663,201682844.05464998
021021,950387,021020,271530587.59420633
950387,021030,021020,252404860.6076561
960657,950400,021023,232075607.83679676
021022,960657,950386,141753328.94542968
950399,960657,021022,187565035.8431763
960657,950387,950386,358688289.6246944
950387,960657,021023,194827276.0439633
041132,950433,950435,121452382.45446455
041134,041132,950435,99159623.9437897
041132,041134,031123,90103760.00947323
950443,950445,031119,95850265.68093966
031119,950445,940083,106652438.68958087
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.94892445
031125,031126,940085,92581151.06327721
031126,031125,021058,165510096.4476275
960684,940084,960683,35552862.91872007
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316436.64753859
051142,031124,021050,
950437,041133,021059,87758678.3818691
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799425.22438148
960681,950437,021050,91822045.26087432
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691311.07816842
021087,950481,960714,141430815.1393869
021087,950489,950482,162882555.22444463
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129071.36264314
950477,960711,021081,301885072.35944
960711,021082,021081,311445851.34878665
960711,950476,021082,271969679.92030436
960711,940094,950476,209226263.33050364
950480,960713,021088,35671261.915588036
960713,940095,021088,20273101.67132685
950481,950479,021076,317978996.11024326
950489,960722,942004,165444802.85512576
950492,950493,960726,181152120.21478745
950491,950493,950492,
950493,960728,960726,197357309.07804573
950493,950491,960727,
960728,950493,960727,172042111.56265682
021067,960689,960690,186529860.95283192
960689,940091,960690,329321872.5921845
960689,021067,960772,131598748.4140376
960771,950450,950454,243741859.67039183
970831,960771,950454,233848852.8895959
960771,950451,021062,251195845.73693058
950450,960771,021062,191838523.74685875
021066,950455,950454,171739904.2214015
950455,950461,950454,367580357.96609616
950455,960689,960772,174712120.15582916
960689,950455,021066,155733904.86985543
950467,960774,02P210,
021091,950488,960777,298827625.96072304
940096,970834,960717,168742714.75595927
970834,950485,950468,280439035.1779269
970834,960718,950485,218534331.39916646
960721,940097,021092,132888294.4823042
960722,960721,021092,85780493.08458546
021093,940099,942004,211535401.08017078
960722,021093,942004,176591217.2487689
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.50631352
021069,960700,960688,195580229.0615515
950465,021069,950464,177712520.642351
960700,021069,950465,107043589.99336107
960694,970831,950461,154011038.29725993
960694,960696,950464,89315220.96014532
970831,960694,950464,240362193.49826795
960700,021070,960710,128610300.2268156
960701,021070,950465,168720420.36784172
021070,960700,950465,107490660.10742448
970837,960776,960719,177785559.46940237
960776,960721,960719,72854075.98140253
960721,960776,940097,153434405.8930612
940097,960776,021091,113429324.5564094
960776,960718,970836,56528924.72686886
960776,970837,960718,182980028.0463368
950488,960776,970836,107893618.26400664
960776,950488,021091,254908387.8833167
960720,960722,950489,62992554.61423982
960721,960720,960719,23891904.76539091
960720,960721,960722,33950725.216941796
970837,950486,950485,196394711.96854994
950486,021087,960714,206683409.99203655
021087,950486,950489,280484375.4575303
950485,950486,950469,370081462.70432127
950486,960714,950469,169471606.89908904
970828,950473,021080,548593432.6508796
960707,970833,021078,175791877.86043376
950474,970833,960703,142690935.56793624
021039,021061,960686,159154287.9561972
940079,021061,021039,139436814.66108775
021061,960687,960686,181350859.69216618
960685,940079,021060,189815418.86082014
960685,021060,940087,260296090.3555152
960685,021061,940079,183259131.25235006
021061,960685,960687,165959993.19497424
950474,960704,950477,294537750.42482984
960704,950466,950477,133431601.58001848
960704,950474,960703,117254636.53444785
960701,960704,960703,69368654.53722513
950466,960704,960701,78041607.60800046
93020,93015,93010,78790603.61928119
93015,93020,93024,92038559.03009853
93015,93024,93021,188286432.6682339
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395563.58401656
93037,960756,93025,117955470.14847444
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608419.61949565
93060,960601,960599,24776308.103863377
93060,93059,960600,17983478.119389765
93059,93060,960599,12311954.637164716
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498279.28107634
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308882.1331922
93073,031102,93074,147938802.97158518
93038,960607,93070,191757248.30341092
020960,93035,93034,77433028.13289985
020960,93029,93035,66493886.44876731
93028,020960,93034,98726406.9229507
020960,93028,93029,75141494.83447878
93029,93066,93035,89349285.7154447
020984,950268,950267,228309561.50081655
020847,960616,93084,239922636.7022092
