st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526339.0588673
950483,960716,02P211,
950484,960716,950483,152623903.10348827
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160943.57667896
021067,950460,970832,201006053.96553972
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765659.44521093
960690,940091,950458,
950450,021062,021065,122080460.48577832
021066,950450,021065,189563530.1283507
950450,021066,950454,229882470.82748538
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549936.9060076
960696,960773,950464,228697081.967313
960773,940093,950464,415646017.3175777
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510961.10226277
940097,021091,021092,105273243.83164579
021090,950484,950482,214420965.62376398
960716,940099,960724,
940099,960716,950484,146500917.27623135
021090,940099,950484,308492160.7463086
940099,021090,942004,258757773.48421466
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088828.65798506
960727,960723,960725,416093439.2178848
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240235.57941943
960701,950465,081169,233688107.00851834
960700,960710,960688,317346197.7597119
021076,021073,950469,144147715.54319558
021073,021075,950469,133617720.86722983
021073,960702,021075,169986063.72001344
021073,021076,081169,318035423.68949914
960702,021073,081169,197320046.16264427
950465,021071,081169,167924257.51242614
021071,960702,081169,156384157.278677
960702,021071,940093,110393310.35672484
940093,021071,950464,289512129.113023
021071,950465,950464,157392139.7647955
960718,970837,950485,195031441.27699503
950489,021090,950482,156448312.1186394
021090,950489,942004,152240092.37602594
950470,960705,021077,138005653.79333895
950470,950412,950413,497897130.8971673
960705,950470,950413,518868166.3505708
950471,021064,940089,218674395.8874613
021064,950471,960686,126076241.73657401
021064,950452,940089,186694377.3351665
950471,960707,021078,170894370.83590868
960707,950471,940089,193910505.99256024
960670,960669,950408,166375149.56894407
960670,021039,960669,129192153.16508685
960670,940079,021039,168497706.41264275
021060,940079,950408,282210324.5085547
940079,960670,950408,204087265.2076635
960687,021064,960686,125336170.5957908
021064,960687,950452,152738143.61681458
950476,02P122,021080,
950466,960701,081169,110972837.03904043
93047,02P206,950227,
93039,93047,950227,111462245.4964595
93047,93039,02P206,
93044,020959,950227,77974834.85878752
020959,93039,950227,89035443.50115825
93020,93025,93027,123874002.45549734
93024,93020,93027,124168957.13727608
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746518.612287916
03S045,93089,970819,34811363.42246821
93096,93089,03S045,52680283.87622424
93052,93096,93095,49904513.52127295
960624,93052,93095,65697816.391767845
93052,960624,93093,11453605.270764051
93052,93089,93096,44480696.04702534
93097,93096,03S045,56970881.72723816
93096,93097,93098,67383719.76337399
93097,04S048,93098,21385182.67425753
93090,020847,93084,171493070.44199052
02P114,950296,990838,
93063,93029,960758,93918936.98944876
93046,92106,970813,41349216.35258103
960607,93064,93070,122666344.18864436
940052,020967,950245,160349015.47040266
93019,93028,950228,139940938.87411508
93028,93019,960758,102773731.73543897
93029,93028,960758,88563883.6519922
081171,93019,950228,70691642.02893233
93011,081171,93013,168092294.1715066
93019,081171,93011,174427565.39072344
93026,081171,950228,27252087.74638729
93016,081171,93026,167500212.9532513
950224,93016,93012,117755370.73192002
081171,950224,93013,131058796.50225388
950224,081171,93016,99591923.73678493
93025,950225,93030,144038928.38762027
93033,93024,93027,82050656.24615413
93024,93033,950226,152250456.03121454
93033,960756,950226,111031284.92773831
93025,93033,93027,70832671.04481098
960756,93033,93025,155481189.69245756
970810,970806,950237,112989266.27591223
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088730.89426087
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167816.97098634
950241,950243,960569,169161235.6381484
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400409.99509245
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498921.71423152
020893,950150,02P204,
950149,020893,970794,311472652.59396845
960529,020893,02P204,
020893,950146,970794,326946053.5654874
950146,020893,960529,280366810.086865
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534994.5390096
950329,950343,950331,180196071.89255777
950348,950343,950349,120717033.68730524
950343,950348,950331,162875972.6141883
021002,950329,950331,156691416.29817247
950336,960761,950335,99221032.52452368
960761,950336,950337,87603614.29004687
061149,041139,950314,41069077.26988679
041139,061149,960636,108947232.0725417
950367,970824,021009,146564528.43233913
970824,021008,021009,195857182.0494082
970824,940066,960637,165532871.24793422
021008,970824,960637,384637466.54210585
950316,071156,021000,42923346.918529846
071156,950367,021000,89748163.68083394
950261,950319,950318,132770092.7532532
940056,950261,950318,118008999.06377453
960580,950261,940056,250583600.52772135
950261,960580,950259,180962084.05782267
940067,950336,950335,144608972.77267182
950319,081170,950322,118808391.72178146
960760,960644,950335,46639758.21977464
950320,950321,960638,138833561.02360573
950324,960760,950334,101345823.46482126
950326,950324,950334,160239939.47144517
950324,960644,960760,46718833.36152309
950322,950324,960639,161009229.23110408
950324,950326,960639,158196104.44521713
950338,950365,960761,77531484.34564984
950338,960761,950337,103442103.82209942
950339,950338,950337,50322999.87517276
950365,950338,950366,71503887.76883033
950338,950339,950366,39985927.44373585
031113,940070,02P208,
970826,940070,031113,65780229.07485814
950371,021011,051146,111795889.73908997
950371,031110,021011,91443016.26233852
031109,950371,051146,87199301.06732377
950372,950371,031109,158793053.60762888
950374,031110,121193,67252265.69934358
950374,041130,021011,73943848.60363273
031110,950374,021011,103272900.84900178
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.38413072
950340,960650,950337,157757493.43169487
960650,950340,950368,128997563.28052998
021004,950340,950356,284553332.68007284
950361,950360,950362,108831644.38986401
950358,950352,950354,112744175.3148085
950360,950358,950354,185191732.65024623
950423,950424,031122,
950431,950428,021046,144787344.8989713
950424,950441,031122,74650035.13371524
960675,950441,950424,113276602.26323283
950305,950307,950306,187791720.92353028
020997,950305,950306,155941038.4121164
950305,020997,950303,147515800.74593413
061148,940065,950304,226212458.0849192
061149,061148,960636,87950763.78659572
940065,020998,950304,135814735.30195436
020998,940065,031104,147813996.98844472
950307,020998,031104,100499397.2840874
950305,020998,950307,156036992.26269448
960633,950294,021101,143077934.0963879
950291,950294,031128,137114860.1406158
950300,020994,960629,146448256.03705984
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.4404323
950347,960649,950345,145947979.75695467
960649,950347,950354,162980972.2753484
940057,950327,960640,161814009.11559135
021002,940057,950329,215133511.4199672
950327,940057,960641,165576507.530326
940057,021002,960641,162200682.02392334
05S051,950125,960531,76347278.5838496
950125,05S051,020878,148117762.11688966
950116,950125,020878,252043163.9066393
960512,020878,940009,202750890.54766262
960512,950118,020878,204587770.72674373
960519,960512,940009,212693632.56545326
020884,950120,950126,321176678.120937
020884,950130,950129,303671821.0690865
020884,950129,940013,254350953.63713375
950137,950130,960525,137286535.00212598
950130,950137,950129,254627853.05120194
061150,950137,960525,55045866.57036433
950129,950137,950135,234510974.9897095
950137,061150,950135,107570401.83370695
950131,950127,950126,141289471.53996783
950127,950131,950130,311478335.77219504
950127,020884,950126,106298157.92324741
020884,950127,950130,247021452.68927106
020890,950133,950141,298287060.6182952
950133,970790,950141,
970790,950133,940012,342066690.54319316
950133,020885,940012,193092459.27744985
020885,950133,020890,260284033.3040775
970790,950132,950141,
950132,950136,950141,361569661.1822957
950132,970790,940014,377520504.38996893
950136,960523,950139,223030097.77050698
950139,960523,950135,316075061.85455126
950246,950240,020962,263286135.87899512
950265,950247,950267,220187576.63192612
950247,950265,960569,238829020.3144568
950265,020964,960569,318519376.5129557
020955,020954,940045,262191562.14719844
960753,960754,960755,146565991.60194686
960753,93011,93005,144025034.0086785
960753,960755,93011,160224728.4024086
960592,020955,940045,155143225.2553588
020979,960613,950272,151048560.45759636
960613,020957,950272,231692208.42126
960506,960510,020858,314147504.5083622
020857,960506,020858,188822158.27332324
020885,020880,940012,176138914.66564324
020862,020857,950110,190293999.2701859
020862,960506,020857,406387995.67693955
020865,950110,960509,326515100.1522775
020865,020862,950110,116680507.20269865
03S047,960532,940015,265084625.63691652
940019,960532,03S047,281594291.5904795
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517246.79938576
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683069.8740953
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021119.5470215
960515,950125,950116,311104693.2791007
950122,960515,940005,296469427.13289946
960515,020870,940005,269104133.85951525
960515,950116,020870,134496177.65043396
020863,020866,950111,233938664.52191764
960504,020863,950111,275518482.4952999
960510,020863,960504,431005932.630421
020867,091177,960510,238205439.8047248
960506,020867,960510,247795218.55342907
020867,960506,940007,421528409.2807399
950121,020874,131199,
020874,950121,020866,648696109.6209015
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183668.21990278
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946411.78935091
940011,950121,131199,
960674,111189,121192,138766558.39664474
960766,950394,940077,293299843.0145051
950417,960674,121192,147373630.071547
950342,960648,950345,172161100.1816119
950342,970823,960648,169394261.7372565
950328,021001,960640,170858709.96458665
021001,940057,960640,229816766.31945333
940057,021001,950329,143544542.95169064
021026,041135,021015,215065888.93477994
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168240.6234687
960660,960662,950394,336302962.7260914
960660,021026,950379,175142475.0317337
960662,960660,950379,260578584.09536344
940077,021032,960767,170936658.4613159
021015,111187,950379,106662617.76003228
960656,111187,021015,174130195.9016719
111187,950381,950379,150268971.4946916
940074,960656,021018,112372611.21211387
940074,021018,021020,131060826.95076762
950385,940074,021020,147853440.78323093
940078,021035,061151,149860358.82968184
021024,071164,950399,131390332.79615098
071164,960658,960665,264884985.58609134
071164,021024,960658,266590607.53271577
071157,071164,960665,141773767.46401075
021036,960666,960672,232275957.3019031
940078,021036,021035,196453209.2006083
021036,940078,960666,148265366.79471454
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.86369997
960667,960768,021035,131093553.3926091
950433,021048,950435,153538820.57620713
021048,950434,950436,158730049.39364377
021048,041134,950435,134746686.11453238
041134,021048,950436,261903776.83920407
041137,950474,021081,112153691.74782492
021082,950475,021081,121083429.97752355
950475,041137,021081,162714141.34902838
021038,960769,960665,165244432.30624416
960769,071157,960665,136034733.49799427
960666,960769,960672,389515322.0539638
071157,960769,960666,205638389.53918064
021040,940086,960672,514103440.91978884
940086,021040,970828,
960659,950410,960658,196942537.1315917
960658,950410,960665,350036630.9169145
950410,021038,960665,264860131.64832693
950410,960659,021037,230194136.7927379
950387,021021,950386,186534196.95297948
950387,021023,960663,145780421.5761325
021030,950387,960663,201682761.90609437
021021,950387,021020,271530749.5529746
950387,021030,021020,252405008.1966918
960657,950400,021023,232075601.3386496
021022,960657,950386,141753367.06486744
950399,960657,021022,187564835.38175046
960657,950387,950386,358688153.13696086
950387,960657,021023,194827256.06534705
041132,950433,950435,121453457.90653032
041134,041132,950435,99160579.66122003
041132,041134,031123,90103936.67771578
950443,950445,031119,95850131.33902557
031119,950445,940083,106652221.86708003
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234892.02361415
031125,031126,940085,92580856.16329643
031126,031125,021058,165509759.15212306
960684,940084,960683,35552822.72807143
031124,051142,021058,81574901.39237222
031124,051141,950447,87266198.24943513
051141,031124,021058,73714437.32448934
021050,031124,950447,103316186.64094743
051142,031124,021050,156509797.1110637
950437,041133,021059,87758724.10906594
051142,950437,021059,134408424.77977988
950437,051142,021050,91622823.92129892
950437,960681,041133,73799434.83813575
960681,950437,021050,91821828.8866259
021049,081165,021050,160651458.0180281
081165,960681,021050,83621831.94019072
081165,021049,950436,106292309.40055427
081165,950436,031117,122958148.00056507
970829,081165,031117,113791424.10308374
960681,081165,970829,103300954.43472776
950481,021087,950482,93691278.24184762
021087,950481,960714,141430892.75596976
021087,950489,950482,162882592.1598125
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128867.49038884
950477,960711,021081,301884898.041828
960711,021082,021081,311445801.86902255
960711,950476,021082,271969221.3476169
960711,940094,950476,209225888.0154466
950480,960713,021088,35670902.99287747
960713,940095,021088,20273271.770368967
950481,950479,021076,317978242.51622576
950489,960722,942004,165444739.59066743
950492,950493,960726,181152394.64360505
950491,950493,950492,
950493,960728,960726,197357404.45295504
950493,950491,960727,
960728,950493,960727,172042106.17780384
021067,960689,960690,186529975.6331582
960689,940091,960690,329321857.09247994
960689,021067,960772,131598905.25166343
960771,950450,950454,243741824.77480885
970831,960771,950454,233848918.12463892
960771,950451,021062,251195189.20620233
950450,960771,021062,191838216.64471868
021066,950455,950454,171739843.59335402
950455,950461,950454,367580148.1290193
950455,960689,960772,174712268.64272594
960689,950455,021066,155733887.94464767
950467,960774,02P210,
021091,950488,960777,298827798.1774802
940096,970834,960717,168742905.06509978
970834,950485,950468,280439101.2274689
970834,960718,950485,218534325.9566119
960721,940097,021092,132888039.30081795
960722,960721,021092,85780529.64086927
021093,940099,942004,211535500.84262577
960722,021093,942004,176590989.98635808
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.36005881
021069,960700,960688,195580217.20294094
950465,021069,950464,177712404.39066207
960700,021069,950465,107043654.5732285
960694,970831,950461,154010955.00599915
960694,960696,950464,89315430.8467391
970831,960694,950464,240362362.4916151
960700,021070,960710,128610293.10121374
960701,021070,950465,168720397.33016697
021070,960700,950465,107490643.40477839
970837,960776,960719,177785589.15884236
960776,960721,960719,72854028.06031157
960721,960776,940097,153435044.8837388
940097,960776,021091,113429820.52051051
960776,960718,970836,56528901.26051104
960776,970837,960718,182979930.71927002
950488,960776,970836,107893439.67776623
960776,950488,021091,254908205.82175487
960720,960722,950489,62992603.65865458
960721,960720,960719,23892060.769573674
960720,960721,960722,33950744.33715584
970837,950486,950485,196394817.9502468
950486,021087,960714,206683649.71432316
021087,950486,950489,280484618.917245
950485,950486,950469,370081746.26334685
950486,960714,950469,169471424.66349348
970828,950473,021080,548593313.1729122
960707,970833,021078,175791672.91359693
