st1,st2,st3,area
021067,950460,970832,201006194.30099887
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765714.3832304
960690,940091,950458,
950450,021062,021065,122080381.84341758
021066,950450,021065,189563528.03733838
950450,021066,950454,229882592.73007601
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549862.6761104
960696,960773,950464,228697198.89959693
960773,940093,950464,415645777.69677055
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.44559216
940097,021091,021092,105273392.64024657
021090,950484,950482,214420849.93086442
960716,940099,960724,
940099,960716,950484,146501095.0356069
021090,940099,950484,308492029.93148047
940099,021090,942004,258757428.2701807
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088975.34841582
960727,960723,960725,416093429.9014637
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.0825292
960701,950465,081169,233688015.02853087
960700,960710,960688,317346230.44382083
021076,021073,950469,144147871.1113431
021073,021075,950469,133617870.97768085
021073,960702,021075,169986038.25432658
021073,021076,081169,318035498.6002092
960702,021073,081169,197320169.51778233
950465,021071,081169,167924434.6822836
021071,960702,081169,156384203.36129224
960702,021071,940093,110393231.83348946
940093,021071,950464,289512167.7228878
021071,950465,950464,157392233.10779077
960718,970837,950485,195031463.7835847
950489,021090,950482,156448320.92877942
021090,950489,942004,152240191.73140365
950470,960705,021077,138005475.56824276
950470,950412,950413,497897487.22799474
960705,950470,950413,518868245.3767581
950471,021064,940089,218674380.20490107
021064,950471,960686,126076217.22637908
021064,950452,940089,186694304.21750975
950471,960707,021078,170894319.28667694
960707,950471,940089,193910460.93943053
960670,960669,950408,166375091.32937467
960670,021039,960669,129191971.9013925
960670,940079,021039,168497706.79671398
021060,940079,950408,282210244.70192045
940079,960670,950408,204087360.59597933
960687,021064,960686,125336189.91060738
021064,960687,950452,152738355.86117867
950476,02P122,021080,
950466,960701,081169,110972728.75584324
93047,02P206,950227,
93039,93047,950227,111462288.57802588
93047,93039,02P206,
93044,020959,950227,77974920.31772564
020959,93039,950227,89035535.02633478
93020,93025,93027,123873640.50886907
93024,93020,93027,124168486.24221736
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.96452877
960624,93052,93095,65697912.47045168
93052,960624,93093,11453619.510908771
93052,93089,93096,44480705.554654226
93097,93096,03S045,
93096,93097,93098,67383695.17404477
93097,04S048,93098,
93090,020847,93084,171493088.44313246
02P114,950296,990838,
93063,93029,960758,93918349.32068257
93046,92106,970813,41349176.65480333
960607,93064,93070,122666354.44025789
940052,020967,950245,160348695.95028812
93019,93028,950228,139940714.7177619
93028,93019,960758,102773867.71626793
93029,93028,960758,88563725.30410583
081171,93019,950228,70691627.40392616
93011,081171,93013,168091642.02596512
93019,081171,93011,174427069.26097408
93026,081171,950228,27251927.17474955
93016,081171,93026,167499652.51060042
950224,93016,93012,117754873.84845667
081171,950224,93013,131058388.71944407
950224,081171,93016,99591521.31326331
93025,950225,93030,144038487.00726607
93033,93024,93027,82050212.72271408
93024,93033,950226,152249838.83357382
93033,960756,950226,111031173.34651741
93025,93033,93027,70832415.33213064
960756,93033,93025,155480952.15185755
970810,970806,950237,112988835.70298794
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.32279943
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166792.39557138
950241,950243,960569,169160761.27252603
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.2440328
960529,020893,02P204,
020893,950146,970794,326945908.76867795
950146,020893,960529,280366547.8504232
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.16187233
950329,950343,950331,180196043.7642842
950348,950343,950349,120717048.71579593
950343,950348,950331,162875923.02538723
021002,950329,950331,156691465.12380654
950336,960761,950335,99220984.733478
960761,950336,950337,87603598.82532334
061149,041139,950314,41069008.199629575
041139,061149,960636,108947220.63063158
950367,970824,021009,146564833.46670306
970824,021008,021009,195857372.63706106
970824,940066,960637,165532586.47305074
021008,970824,960637,384637460.5003674
950316,071156,021000,42923384.31584105
071156,950367,021000,89748071.1484981
950261,950319,950318,132770061.33399634
940056,950261,950318,118009012.89938724
960580,950261,940056,250583540.8892516
950261,960580,950259,180962316.00168294
940067,950336,950335,144609037.4833634
950319,081170,950322,118808428.17443374
960760,960644,950335,46639745.234657615
950320,950321,960638,138833644.20575848
950324,960760,950334,101345977.42815617
950326,950324,950334,160239566.02472484
950324,960644,960760,46718893.40398066
950322,950324,960639,161009240.73088056
950324,950326,960639,158195681.94683394
950338,950365,960761,77531592.47713469
950338,960761,950337,103442073.97492217
950339,950338,950337,50322915.13980926
950365,950338,950366,71503922.94950339
950338,950339,950366,39985838.04807227
031113,940070,02P208,
970826,940070,031113,65780325.59933336
950371,021011,051146,111796013.63392809
950371,031110,021011,91443019.3499809
031109,950371,051146,87199336.70249446
950372,950371,031109,158793093.1520166
950374,031110,121193,
950374,041130,021011,73943811.33218734
031110,950374,021011,103273087.94340709
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.65238956
950340,960650,950337,157757564.57480246
960650,950340,950368,128997553.0958973
021004,950340,950356,284553382.76005536
950361,950360,950362,108831585.66828687
950358,950352,950354,112744323.51352614
950360,950358,950354,185191931.30668125
950423,950424,031122,
950431,950428,021046,144787158.59057152
950424,950441,031122,74650013.47454114
960675,950441,950424,113276520.22022745
950305,950307,950306,187791813.26499215
020997,950305,950306,155941113.04813212
950305,020997,950303,147515693.93236157
061148,940065,950304,226212292.97064692
061149,061148,960636,87950820.53519158
940065,020998,950304,135814663.8202217
020998,940065,031104,147813964.17442942
950307,020998,031104,100499431.30486862
950305,020998,950307,156037081.61464182
960633,950294,021101,143078046.12736863
950291,950294,031128,137114913.3448333
950300,020994,960629,146448394.12777966
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.51169357
950347,960649,950345,145947998.6414577
960649,950347,950354,162980972.9015177
940057,950327,960640,161813874.107613
021002,940057,950329,215133608.7985661
950327,940057,960641,165576308.134881
940057,021002,960641,162200597.95370182
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043222.15774155
960512,020878,940009,202750844.56832853
960512,950118,020878,204587945.2818662
960519,960512,940009,212693564.74168563
020884,950120,950126,321176698.64723647
020884,950130,950129,303671669.10646707
020884,950129,940013,254350923.84230846
950137,950130,960525,137286266.7039732
950130,950137,950129,254627501.61859554
061150,950137,960525,55045776.10582625
950129,950137,950135,234510924.41524068
950137,061150,950135,107570321.19341637
950131,950127,950126,141289337.2682951
950127,950131,950130,311478709.1436527
950127,020884,950126,106298008.77446875
020884,950127,950130,247021647.47036532
020890,950133,950141,298287386.1292533
950133,970790,950141,
970790,950133,940012,342066626.4753139
950133,020885,940012,193092444.84239733
020885,950133,020890,260284284.80713117
970790,950132,950141,
950132,950136,950141,361569972.92411184
950132,970790,940014,377520656.3368748
950136,960523,950139,223030129.56811553
950139,960523,950135,316075322.43984526
950246,950240,020962,263285451.85755646
950265,950247,950267,220187290.54307517
950247,950265,960569,238828797.41856906
950265,020964,960569,318518421.40271854
020955,020954,940045,262190705.31564096
960753,960754,960755,146565856.27846342
960753,93011,93005,144024653.59954306
960753,960755,93011,160224249.78830594
960592,020955,940045,155142909.27506766
020979,960613,950272,151048231.09570658
960613,020957,950272,231691580.90520063
960506,960510,020858,314147560.17847574
020857,960506,020858,188822155.39838994
020885,020880,940012,176138878.8579344
020862,020857,950110,190293805.29263562
020862,960506,020857,406388202.42593396
020865,950110,960509,326515132.5825287
020865,020862,950110,116680358.17248423
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683342.0892372
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.40954652
960515,950125,950116,311104796.6944505
950122,960515,940005,296469524.6404119
960515,020870,940005,269104357.15567327
960515,950116,020870,134496328.2255663
020863,020866,950111,233938697.36358353
960504,020863,950111,275518443.59159946
960510,020863,960504,431005863.4491754
020867,091177,960510,
960506,020867,960510,247795175.52648973
020867,960506,940007,421528235.4948004
950121,020874,131199,
020874,950121,020866,648696512.3898562
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183497.15532586
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946678.2027963
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.3134147
950417,960674,121192,
950342,960648,950345,172161072.67367798
950342,970823,960648,169394404.9554607
950328,021001,960640,170858705.0830802
021001,940057,960640,229816687.6908409
940057,021001,950329,143544594.7108752
021026,041135,021015,215065899.5307854
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.52680212
960660,960662,950394,336303000.30899554
960660,021026,950379,175142268.58966836
960662,960660,950379,260578331.28124815
940077,021032,960767,170936830.47383073
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.72859079
940074,021018,021020,131060834.04856808
950385,940074,021020,147853557.71502587
940078,021035,061151,149860532.98866823
021024,071164,950399,131390328.59785648
071164,960658,960665,264884971.48688608
071164,021024,960658,266590749.3963044
071157,071164,960665,141773849.55556753
021036,960666,960672,232276056.85587066
940078,021036,021035,196453189.4958199
021036,940078,960666,148265300.8467535
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.53911644
960667,960768,021035,131093691.96789658
950433,021048,950435,153538832.44945052
021048,950434,950436,158730068.44869033
021048,041134,950435,134746627.6987827
041134,021048,950436,261904052.53134626
041137,950474,021081,112153681.18971981
021082,950475,021081,121083426.86799525
950475,041137,021081,162714224.4915705
021038,960769,960665,165244468.8745279
960769,071157,960665,136034790.6268353
960666,960769,960672,389515411.947281
071157,960769,960666,205638319.74806672
021040,940086,960672,514103111.49138945
940086,021040,970828,
960659,950410,960658,196942518.11039042
960658,950410,960665,350036606.6056434
950410,021038,960665,264859962.96919495
950410,960659,021037,230194149.83643672
950387,021021,950386,186534214.05247593
950387,021023,960663,145780274.66701826
021030,950387,960663,201682749.4572333
021021,950387,021020,271530739.6394737
950387,021030,021020,252404697.8046395
960657,950400,021023,232075518.74440897
021022,960657,950386,141753417.59479147
950399,960657,021022,187564986.92110556
960657,950387,950386,358688294.2621371
950387,960657,021023,194827127.3428384
041132,950433,950435,121452991.8493964
041134,041132,950435,99160097.04613084
041132,041134,031123,90103844.10212897
950443,950445,031119,95850237.07413638
031119,950445,940083,106652332.1215919
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.96343584
031125,031126,940085,92581017.08342378
031126,031125,021058,165509976.55555332
960684,940084,960683,35552817.48253031
031124,051142,021058,81574937.05239907
031124,051141,950447,87266283.56349902
051141,031124,021058,73714573.3829833
021050,031124,950447,103316257.47847916
051142,031124,021050,156509832.84962296
950437,041133,021059,87758607.6871434
051142,950437,021059,134408437.71345434
950437,051142,021050,91622944.3635343
950437,960681,041133,73799399.15819646
960681,950437,021050,91821930.9474962
021049,081165,021050,160651462.8921047
081165,960681,021050,83621934.62362316
081165,021049,950436,106292385.31077217
081165,950436,031117,122958214.44835226
970829,081165,031117,113791555.28027639
960681,081165,970829,103301125.31132124
950481,021087,950482,93691239.52020136
021087,950481,960714,141430747.94516072
021087,950489,950482,162882538.1271913
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.4282303
950477,960711,021081,301885054.83692753
960711,021082,021081,311445823.49212366
960711,950476,021082,271969453.5533477
960711,940094,950476,209226198.687726
950480,960713,021088,35671096.26462914
960713,940095,021088,20273236.01435538
950481,950479,021076,317978452.14844066
950489,960722,942004,165444935.18107083
950492,950493,960726,181152271.02073577
950491,950493,950492,
950493,960728,960726,197357290.29504368
950493,950491,960727,
960728,950493,960727,172042072.66459537
021067,960689,960690,186529957.64435875
960689,940091,960690,329321799.39162976
960689,021067,960772,131598814.15066448
960771,950450,950454,243741932.41607198
970831,960771,950454,233848859.99256542
960771,950451,021062,251195295.55016115
950450,960771,021062,191838300.7240365
021066,950455,950454,171739895.86547938
950455,950461,950454,367580325.61288464
950455,960689,960772,174712169.16014808
960689,950455,021066,155733876.5734541
950467,960774,02P210,
021091,950488,960777,298827773.79966486
940096,970834,960717,168742789.31991976
970834,950485,950468,280439140.47686404
970834,960718,950485,218534338.8461542
960721,940097,021092,132888183.63494915
960722,960721,021092,85780441.38074982
021093,940099,942004,211535496.26893443
960722,021093,942004,176591302.60325885
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.42763035
021069,960700,960688,195580195.66899407
950465,021069,950464,177712517.14416414
960700,021069,950465,107043616.89909573
960694,970831,950461,154010922.77125096
960694,960696,950464,89315322.89425327
970831,960694,950464,240362195.44917563
960700,021070,960710,128610266.81619601
960701,021070,950465,168720468.23541299
021070,960700,950465,107490670.85065296
970837,960776,960719,177785601.12713706
960776,960721,960719,72854025.00722516
960721,960776,940097,153434831.7451949
940097,960776,021091,113429535.90317935
960776,960718,970836,56528930.69469243
960776,970837,960718,182980064.55974594
950488,960776,970836,107893532.84083411
960776,950488,021091,254908286.01112622
960720,960722,950489,62992568.00516653
960721,960720,960719,23891998.359278742
960720,960721,960722,33950699.86138411
970837,950486,950485,196394696.5298841
950486,021087,960714,206683295.28351572
021087,950486,950489,280484462.4221815
950485,950486,950469,370081532.64375776
950486,960714,950469,169471322.46704128
970828,950473,021080,548593256.9884793
960707,970833,021078,175791764.25267318
950474,970833,960703,142690905.35693714
021039,021061,960686,159154305.1087116
940079,021061,021039,139436770.48040095
021061,960687,960686,181350822.41818064
960685,940079,021060,189815377.51616344
960685,021060,940087,260296061.36784837
960685,021061,940079,183258987.65211216
021061,960685,960687,165959934.2278127
950474,960704,950477,294537472.75478953
960704,950466,950477,133431582.23793304
960704,950474,960703,117254525.42815407
960701,960704,960703,69368476.36544837
950466,960704,960701,78041510.44365285
93020,93015,93010,78790538.66069484
93015,93020,93024,92038534.74846582
