st1,st2,st3,area
960704,950474,960703,117254514.5366924
960701,960704,960703,69368446.74944654
950466,960704,960701,78041432.67761664
93020,93015,93010,78790837.42503156
93015,93020,93024,92038920.08502644
93015,93024,93021,188287403.78069624
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395735.42911574
93037,960756,93025,117955393.24547991
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609160.23589311
93060,960601,960599,24776639.803487018
93060,93059,960600,17983823.981721316
93059,93060,960599,12312166.469091326
970821,041136,071160,28596507.58078462
04S048,970821,071160,
93078,93073,93074,146498543.60075587
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309193.66229755
93073,031102,93074,147938533.6694537
93038,960607,93070,191757736.2672225
020960,93035,93034,77432849.25656343
020960,93029,93035,66493811.57073149
93028,020960,93034,98726373.41681908
020960,93028,93029,75141586.55528852
93029,93066,93035,89349138.08655275
020984,950268,950267,228310021.82983923
020847,960616,93084,239922531.8556182
960616,020847,950277,204582778.87710252
950263,020979,950272,140631296.05460125
960612,950263,950272,263009846.0664355
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840020.31802946
960577,071158,940054,83123164.71644068
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418140.82375905
960574,020971,960576,182458663.13451722
020966,960574,960576,170344564.82396996
020966,960576,071158,243018366.094156
960577,020966,071158,236711226.2946041
020973,960578,940054,131252791.84494051
950255,960578,020973,172225775.91322926
970804,93026,950228,107424900.87312184
93028,970804,950228,122324990.45507368
970804,93032,93026,82607295.51666799
970804,93028,93034,53973278.7729732
970804,93034,93067,109630398.71618463
93032,970804,93067,113461993.81425604
93032,93036,93026,122280961.97473964
93039,93036,93067,140310433.37197557
93036,93032,93067,139810495.22845182
93020,93014,93025,248366988.4868231
93014,950225,93025,205937184.5617151
93014,93018,950225,88418391.62583259
93018,93014,93012,107044514.25996627
93002,020947,960590,287937483.2845453
020947,950213,960590,148744649.18981022
950213,020947,960581,219271740.00062457
020947,940042,960581,264624769.50247523
970806,950238,960571,86727129.27804041
970810,950238,970806,141458175.15089327
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704610.92937231
950243,960570,950247,403453131.812024
020967,960570,950245,168374219.7157895
950266,960570,020967,405160191.65530926
05S054,14P125,11S070,
020946,970800,020944,176502414.94890195
970800,020946,950214,126123834.50937727
950211,020946,020944,178792755.09497175
020946,950211,960581,269706314.6092266
940041,091176,020944,183364244.6692153
970800,940041,020944,94241426.3657986
091176,940041,101181,196508049.6518961
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118825.333948895
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148611.74173847
950205,091176,950201,164065393.71443152
091176,950205,020944,105468717.33537193
950205,950211,020944,133292031.0232117
020943,020940,010845,155529588.4981411
950205,020943,950211,188744882.718602
020943,950205,020940,235979881.92773324
020903,950158,950156,246167048.01764026
950158,020903,07S063,
940024,960533,020894,237428624.0982713
960538,950151,960542,261436988.9456703
950151,960534,960542,212258475.46615136
940023,950149,960530,410236404.2587683
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672391.53549248
020940,960560,010845,157821999.7146078
960560,960559,010845,211104554.10912752
970797,950178,950180,219091891.19192886
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977458.3742437
020905,960547,950164,244745822.29277226
950164,960547,940028,333925925.5751681
940028,960547,950167,142413142.09069785
020907,960547,970795,254585581.06239855
960547,020907,121191,
950163,020907,970795,287007191.8272229
020907,950163,950166,309898984.10055214
950163,950165,950166,248151451.52045733
950165,071159,950166,290635305.64693373
950343,960647,950345,152067323.72295636
960647,950343,950329,139037248.86779007
021001,960647,950329,112150580.22730523
960647,950342,950345,170330939.51542544
950342,960647,950328,291518745.6587446
960647,021001,950328,187102161.57012957
020999,041139,960636,109917802.96918882
950309,960633,021101,147889281.05271247
950309,061148,950304,454876683.63770515
950321,051143,021101,409381018.4831051
031107,970824,950367,200296096.54266107
940066,031107,03P214,
970824,031107,940066,102609326.39174639
950348,950332,950331,204791219.52733806
940067,950332,950348,257032435.715732
940067,950355,950336,108211143.89473943
950336,950355,950337,114446439.40244964
950355,950340,950337,179686075.37975508
950340,950355,950356,333059286.52320707
950261,020978,950319,141490276.83359566
020978,081170,950319,209336162.8476311
020978,950261,950259,
960643,081170,021003,108725543.84936215
081170,960643,950322,75054042.59506789
960643,950324,950322,112454122.54253441
950324,960643,960644,68185856.44915886
950371,071154,031110,57884535.26395039
071154,950371,950372,182450763.3227446
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743500.62401293
950361,950363,950369,176641050.60790274
950363,960652,950369,438903600.3706256
950363,950422,960652,
950359,950358,950360,101840151.84079799
950359,950361,950369,270920723.8466244
950361,950359,950360,127953916.0215609
021004,950359,950369,251933546.21387932
950359,021004,950356,298666061.23850065
950352,950359,950356,186651504.59715772
950358,950359,950352,54989197.25055297
960673,950363,950362,74775374.13166806
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035275.65901324
950445,031120,940083,63814454.78842494
031120,950445,031121,
950439,031120,950442,137104510.45069882
031119,010846,970830,121436669.81652206
010846,021046,970830,144646254.3804312
010846,950431,021046,129766052.18650073
950431,950419,950428,96174855.65386538
950419,960674,950428,148436507.94020537
960674,950419,111189,114731029.94934762
950423,031116,950424,106771855.69907168
03P216,031116,950423,
93102,020997,071161,92561579.31454885
020997,93102,950303,80187189.5364879
031105,061149,950314,74066536.72591712
031105,061148,061149,93607755.90437913
940065,031105,950314,38812165.93523534
061148,031105,940065,63662898.414114006
940063,950300,960629,117340227.61404648
960631,950299,960633,164004875.2632995
960631,960632,950304,27190693.541468583
020993,970812,950291,43669394.82469821
950321,970812,960638,165299881.54710597
970812,950285,960638,291934045.49836195
970812,020993,950285,93203853.32385327
970812,950321,021101,317273000.7165985
950294,970812,021101,136264622.54623327
970812,950294,950291,60236219.393074885
950299,970822,960633,103506803.0796925
970822,950294,960633,211721457.95123103
950294,970822,031128,124950921.49343485
970822,940060,031128,126560268.15718924
950260,960579,960580,122092060.1802165
960579,940055,020975,169803100.7191827
960579,950257,940055,133640797.94144918
950259,960579,020975,153845905.76682147
960580,960579,950259,113635752.42990665
960512,020869,950118,183873131.7559343
020869,950115,950113,113459379.39745559
950118,020869,950113,178690343.87193987
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672303.57905996
020884,960517,950120,169443499.87073565
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242999.14359653
940022,950147,960529,72337365.80744569
950147,940022,020892,204537119.02529576
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053624.06720394
061150,970792,950135,201835085.25159892
940018,970792,061150,125687170.23166433
960526,061150,960525,49619461.201506756
960526,940018,061150,35585460.66342123
020877,020872,950117,252438007.19513997
950117,020872,970785,210251446.0242849
020872,940008,970785,328976105.1471097
020872,960509,940008,515084749.62014
960522,960523,950136,189837724.09538668
960522,950132,940014,236324098.43946022
950132,960522,950136,280893499.4230916
940013,020876,970785,
020876,950117,970785,129054627.93699391
020876,020877,950117,234174098.085759
960523,950128,950135,355332916.62635535
950128,950129,950135,449821419.0379123
950129,950128,940013,514180993.7930428
960522,950128,960523,212177150.95519197
950239,950240,960568,168400781.04339188
020961,950239,960568,90208734.91804156
950239,950238,970810,110659567.78975318
950238,950239,020961,86520682.6240029
950240,970807,960566,64800310.09125844
960566,970807,950237,60309797.01781346
970807,970810,950237,116055700.33835125
970807,950239,970810,118982682.26218647
950239,970807,950240,199350328.94755623
020952,950242,950246,275635707.4378803
950240,950242,960568,170676397.61891955
950242,950240,950246,195876279.82010996
020963,020961,960568,319142199.96684635
020961,020963,950206,317511646.9091297
950242,020963,960568,241172316.434658
020963,950242,020952,502778736.54822713
020963,020952,950220,322495141.1618851
020964,950244,020962,102904940.54120746
950244,950246,020962,156866412.88771382
960752,020954,020955,159695078.85998544
020952,960752,950220,243713137.06009454
020958,960613,950264,365837131.85411733
960613,020958,020957,414851854.9042333
020956,960753,93005,108578620.19353846
020956,960592,960753,249923948.38504106
950222,020956,93005,124919274.38121396
960592,020956,020955,158860500.86516646
020956,960752,020955,196113344.76682052
960506,960508,940007,167253483.25266337
020862,960508,960506,244564452.35989204
020865,960508,020862,196995440.16641402
960508,020871,940007,219278914.10983512
020871,960508,020865,256530244.43935457
020871,960514,940007,308974202.632196
020880,960514,940012,270808698.76907355
960514,970790,940012,
970790,960516,940014,461104206.42855513
960516,020877,940014,265981262.2923074
960514,960516,970790,
960516,960514,020871,503069613.23636097
950162,950164,111184,94654809.2120359
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584700.711845
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477315.6587764
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432977.6524771
020866,020861,950111,243911472.60121617
020881,940010,960531,236491644.06689996
960515,020881,960531,235006581.20791626
020881,960515,950122,160136179.46030533
970787,020867,940007,262701252.03481522
960514,970787,940007,245298797.1062803
970787,960514,020880,265011166.837022
970787,020880,960518,292168004.7138504
091177,970787,960518,290225534.30795205
020867,970787,091177,361085055.34406674
020879,020874,091177,187686354.5166155
020879,091177,960518,161744032.42340094
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891251.0662164
020891,950144,03S047,
020891,020890,950142,304926292.38538677
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642947.32648644
950134,020887,03S047,
940011,020886,020883,227840561.52245077
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824077.4529313
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494274.17690262
950392,960660,950394,282082365.35217434
960660,950392,021026,196101024.39307302
960677,960766,940077,231879740.66216362
960762,950360,950354,239189713.1582359
950347,960762,950354,145554732.3439189
950344,960762,950347,170550038.37135068
970823,950344,960648,176155475.54206392
950344,950347,960648,165531273.29466698
021044,021029,960676,135246952.4200776
950417,950429,960674,107936188.13488759
950421,950417,121192,
960646,950328,960645,188186940.2217153
960646,950342,950328,192689478.4026731
950341,960646,960645,124191963.68437093
970823,960646,950341,113742816.92916296
950342,960646,970823,184392628.1244979
021030,950398,950385,220575214.89349455
950381,950398,960662,261560619.06805164
950401,950398,960663,361055251.65059936
950398,021030,960663,270701134.6758428
021019,940074,950385,199723472.60905424
950398,021019,950385,323033259.728802
021019,950398,950381,269330330.7788954
111187,021019,950381,181225842.42289078
021019,111187,960656,220931538.67068362
940074,021019,960656,136363180.91261417
071157,950403,071164,163710595.70617837
071164,950403,950399,151735736.41640705
950403,960657,950399,328569446.9776171
960657,950403,950400,142338036.53394988
950400,950403,061151,151276175.66778734
950403,940078,061151,162421436.43393877
940078,950403,960666,167084707.60786334
950403,071157,960666,169731161.8186655
960768,950402,061151,207691854.0592405
950402,021031,960663,94087151.19546981
950402,021023,061151,308350362.64610267
021023,950402,960663,209229484.60182068
960679,960667,021035,233195475.2866704
960679,021048,950433,197262383.23795998
021048,960679,950434,179672703.12864217
021036,960679,021035,237864413.09412336
960679,021036,950434,358549622.2006552
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182197.54175833
970833,950472,021078,130556317.61840639
950472,960705,021078,87495267.87739053
960705,950472,021077,241073006.69429925
041137,950472,950474,102189882.1556424
950472,970833,950474,138281363.84992
950414,960769,021038,124650390.41624138
960769,950414,960672,319557678.4792547
950414,021040,960672,163023278.1935451
051147,950410,021037,201323638.36599943
950410,051147,021038,211927666.76047456
051147,950414,021038,140423492.66276884
950414,051147,021040,172710991.05928788
051147,021037,950412,229002764.67249224
950470,051147,950412,599111196.4599708
141205,021052,970830,
021052,950443,970830,211860429.2085872
081166,950445,940084,82280266.77458525
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324033.64857059
081172,051141,950448,79985162.44045565
081172,081166,960684,69465972.06918947
031125,081172,950448,59376602.84224836
081172,031125,940085,55619595.511865295
081166,081172,940085,
021056,960684,031123,96069776.86222626
051141,021056,950447,81662623.01991446
081172,021056,051141,67935288.40541668
021056,081172,960684,105607803.74695547
021056,041134,950447,189161949.12069383
041134,021056,031123,32319088.20556247
940095,021085,960715,192131458.9882334
960713,021085,940095,37993072.91041485
021085,960713,950480,80140629.35210262
950466,950478,950477,322917991.3567875
950479,950478,021076,210217859.56629843
021076,950478,081169,323681396.6892753
950478,950466,081169,182633485.24917474
950490,960722,021092,181465152.75544694
950490,960723,950491,
021093,950490,950491,157880265.15223688
950490,021093,960722,310088841.93966514
950490,021092,940098,239976537.64622262
960723,950490,940098,
940091,960770,021065,137197986.79411742
960689,960770,940091,102881339.57477286
960770,021066,021065,147623818.76652777
960770,960689,021066,135651851.2288391
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685518.68509126
960693,950455,960772,221458573.22499385
950455,960693,950461,192921256.26079172
021074,950467,960717,171218686.73162273
021074,960774,950467,178263142.0404336
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410885.18841904
970835,950488,970836,144887514.05098927
960718,970835,970836,118313915.83896725
970834,970835,960718,200614203.68321037
950453,960771,970831,139840347.37493986
021069,950453,970831,107266006.71430898
950453,021069,960688,138631075.81604758
950451,950453,960688,234294923.35814875
960771,950453,950451,151694392.36074108
021089,970837,960719,120898716.873547
021089,950486,970837,89959367.17013891
960720,021089,960719,49876212.75408
021089,960720,950489,98341955.55089456
950486,021089,950489,75024192.13363016
960709,950473,960706,136664992.3011094
950475,960709,041137,251012865.34296083
950472,960709,960706,146928945.24266702
960709,950472,041137,205513254.57194832
021079,950475,021082,135420973.10097817
021079,960709,950475,205535991.94151413
960709,021079,950473,159049052.6742724
970833,960699,960703,128616101.53878145
960699,970833,960707,108775266.0244355
960699,960701,960703,99060066.29928729
960710,960699,940089,125682342.57893956
960699,960707,940089,135771596.02941695
021070,960699,960710,163647114.24263412
960699,021070,960701,204136654.42878205
950451,021063,940087,200757590.34426445
021063,960685,940087,226828944.1334284
021063,950451,960688,210471161.69017363
960685,021063,960687,103335022.00201483
950452,021063,960688,184395241.2444793
960687,021063,950452,135119212.37662196
93059,93057,960600,89000051.39558975
93057,93059,93055,
960596,93057,93055,110911499.94249198
93035,93051,93034,
93051,93048,93062,82708428.43203337
960759,93051,960594,127525353.93144645
93051,960759,93034,
95105,92106,101183,20730714.627301697
93048,95105,101183,22097829.34269046
95105,93051,93035,
93051,95105,93048,160021728.02691308
960597,93057,960596,32882906.18877772
960600,960597,141202,
93057,960597,960600,114689571.53270502
93053,960596,93062,340010901.62742007
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105087.476465805
93048,000841,93062,19262667.126892272
92106,000841,101183,7459389.360885774
000841,92106,93046,24834735.585233018
131194,000841,93046,
960756,93041,950226,79654061.44193125
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719948.25563248
93099,93050,93084,131606599.81438959
93050,93090,93084,167729483.21370697
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843871.03082752
93077,93081,950296,56483422.64902
93081,93077,93078,87417369.14860128
020847,950295,950277,125323496.99189945
950295,970818,950277,150150106.29106453
950295,93090,970819,91258310.73435542
950295,020847,93090,157045711.59776762
02S043,950295,970819,
93091,93052,93093,37719702.95203313
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235215.02403787
970818,93079,950277,119904915.15543802
93079,031102,950277,285682718.5518852
031102,93079,93074,106010658.04130256
93079,970818,141209,
020981,960606,940048,73097827.88325356
960606,020981,93070,177543808.81215146
950230,95105,93035,143607675.98622146
93065,93029,93063,165513167.8112826
93065,93066,93029,120903483.99226457
960607,93065,93064,98436075.45722978
960754,93065,93063,138217489.16495043
020957,960610,950272,172777691.52501872
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615586.80629104
020983,960570,950266,271994333.7742018
950247,020983,950267,139782445.4278418
020983,020984,950267,132027378.01402886
940047,031127,960615,158840951.1469475
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240371.33755052
960609,940046,00R015,
940046,960609,950270,51689485.5075542
960616,950278,93084,127946482.24809383
020987,950263,960612,176724715.62540352
020987,940047,960615,141106350.2009477
950275,020987,960615,137026236.41664097
950263,020987,950275,362922710.08640426
020987,960612,00R019,
93069,031102,93073,202125258.80418634
93069,950263,031102,
93071,93069,93073,91756219.76074384
93069,020981,940048,102905907.44789428
020981,93069,93071,80808627.44375731
950271,020985,950268,104806332.06685856
960610,020985,950272,97852669.14868794
020985,960612,950272,210116033.92149323
020985,950271,960612,135453785.76142403
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002845.1746055
960578,020969,940054,243705775.87033322
020969,960578,950251,316465316.5868834
020969,950251,960573,245540025.98913747
020972,020971,940053,115704292.10543066
020971,020972,960576,152106452.65890822
960575,020972,940053,152760113.24775597
960576,020972,071158,166526428.91258904
020972,960575,071158,164597535.73196015
950248,020966,960577,224533483.0944421
950248,020969,960573,112111786.4566498
020969,950248,960577,249283804.31531167
020976,950258,950285,273758149.4107023
950298,970822,950299,85697862.86971319
970822,950298,940060,141359003.430793
020994,950292,960629,104336538.85693043
950292,950298,960629,110614968.95656712
960572,020967,940052,98568545.29216543
960572,950250,020967,187028056.63009024
020967,041138,00R015,
950250,041138,020967,224696920.67537174
041138,960611,00R015,
93023,93016,93026,170918628.9020847
93036,93023,93026,375567344.14455193
93018,93023,950225,92468850.86791371
950225,93023,93030,152987054.1153583
93023,93036,93030,361145986.7431982
93016,93023,93012,166362574.51877138
93023,93018,93012,112360985.64860949
93036,93045,93030,153327576.8318397
93045,93037,93030,149029302.1085309
020959,93045,93039,70111986.92895737
93045,93036,93039,104115941.84506519
93045,020959,93044,59940774.660552606
93037,93045,93044,188317158.31837595
950224,93008,93013,83743789.84397325
93008,950224,93012,112310356.46839528
960584,93020,93010,280509586.17715853
960584,93014,93020,178759509.84798375
940042,950216,93004,176312442.38247213
020947,950216,940042,176719701.81219462
960559,960561,010845,198883178.0879524
960561,950209,020948,309477586.74492145
960567,020964,020962,180303621.51347116
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650416.65138298
970797,950179,950178,214553260.21751067
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427232.95153874
93009,93004,93010,281009668.08191234
93009,93015,93021,215876773.9558178
93015,93009,93010,214018366.85426152
960561,020942,010845,98181615.67171179
020942,960561,020948,178592267.11880845
020924,950181,020922,295056287.67902464
091174,950181,950155,264584826.81699964
940024,020896,960533,235715326.07156283
020896,940024,950152,166107538.77139157
960533,020896,950158,
950150,020895,020894,259013622.3016262
020895,940024,020894,232439032.51268876
950155,960541,960538,187045357.2618725
020897,940023,020898,
960534,020897,960542,241255201.9606901
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812279.7429674
960540,950155,960538,90707647.98137185
960540,091174,950155,109826906.41219097
950200,07S067,960560,
950200,960560,020940,108693655.21560468
091179,950179,111185,145626383.6378052
950179,091179,950178,146620264.94892842
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571292.58771154
950236,020961,950206,607482932.57104
950204,950236,950206,214113899.61709228
950236,950197,960564,
940049,950231,960564,271377423.92087525
950197,940049,960564,217201176.6846287
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210663.11305138
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854399.3321713
960556,020917,020931,399855174.0831361
960556,940035,950178,222441542.40633142
020917,960556,950178,611888228.2541829
960557,07S067,950180,
020921,091174,950154,409975462.15295434
950181,950182,020922,166995414.88679838
950182,950181,091174,442038728.2170454
020921,950182,091174,348732571.66530895
950182,020921,950184,95902693.69922386
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967091.81153595
020910,071159,940029,219006709.41516635
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197385.57868016
970796,071159,960544,317716233.4047185
071159,970796,940029,248275757.93664047
970796,020912,940029,123514015.18419215
071159,020908,960544,273995692.57397705
950165,020908,071159,270649991.40699947
960543,950165,950163,167311458.52722195
960543,020904,970798,168577821.62060615
950165,960543,970798,335272977.75705874
950311,020999,960636,95124809.2759322
020999,950311,041129,98421182.22747374
061148,950311,960636,82002390.99998759
950309,950311,061148,356594101.44197387
041139,031106,960637,72658665.60724096
020999,031106,041139,100627847.72471339
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153502.66708747
940062,051143,950321,185661232.85202578
940062,950320,960639,137094982.15778762
940062,950321,950320,171696635.84434247
071156,950315,950367,85780764.00441669
950315,031107,950367,81401577.0085681
950315,071156,950316,21232711.525604617
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923042.91970935
950353,950355,940067,63092618.22422378
950353,950348,950351,117065563.92061256
950353,950351,950356,84728805.41259672
950355,950353,950356,77779164.44152103
960642,950332,021003,75730084.7263848
950332,960642,950331,191502334.60129982
021002,960642,960641,178533730.5705386
960642,021002,950331,171227377.62611482
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159922.64463995
960643,950333,960644,54609358.51887952
950332,950333,021003,71017793.86477937
960644,950333,950335,110565701.9235164
950333,940067,950335,191143073.79740033
950333,950332,940067,151133571.52845886
021013,031112,960653,66218515.83445587
031112,021013,950374,85075489.47178686
950374,021013,041130,48321858.987571545
141203,021013,960653,
021013,970826,041130,86434559.00168887
021013,141203,970826,
960673,970827,950416,131618617.7678313
950416,970827,021041,139650304.53052396
970827,950415,021041,87089316.90845273
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770365.89770775
111189,041131,121192,
950439,041131,111189,162108190.83339682
071152,041131,950439,64149245.69943191
041131,950421,121192,
950421,041131,071153,106934857.9059484
021051,031119,940083,68937525.8946241
021051,010846,031119,127032950.88272607
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396656.29090825
031116,950420,950424,132653034.44908005
950420,031116,021041,76166299.98966976
950415,950420,021041,98029614.35401385
950418,950420,950415,147117526.2006836
031121,950444,950442,12465501.78453943
021053,950444,031121,46254880.05687614
950444,071152,950442,70421184.97823252
950440,960675,071153,163762828.28651875
950440,950441,960675,242484758.6264413
041131,950440,071153,150216987.39489737
950440,041131,071152,95912457.58294806
950440,950444,021053,48041019.244201705
950444,950440,071152,175174822.70226
950441,021055,031122,31147575.765939634
950440,021055,950441,148525610.4232151
021055,950440,021053,62494058.03196217
93102,93103,93099,84725815.3928111
93050,93103,041136,74995165.96365197
93103,93050,93099,74348650.02709076
020996,950305,950303,91169667.36988047
101182,960512,960519,109402701.46904679
101182,020869,960512,378727026.39770687
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263748.68634853
960526,960528,940018,201812825.18620306
960528,950146,960529,71424469.15932716
950147,960528,960529,75486711.79422717
960528,960526,960525,248507701.95369288
950140,960528,960525,782217718.099333
950146,960528,950140,202326175.23302972
020877,960520,940014,171337220.64061403
960520,960522,940014,150812672.93258366
020876,960520,020877,207964615.9729876
960520,950128,960522,236565249.7252582
950128,960520,020876,277430170.53835005
020882,020876,940013,102221836.14421003
950128,020882,940013,116742403.29221596
020882,950128,020876,148306856.68734834
960752,940044,020954,124704618.33521673
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651036.81644987
960592,950223,960753,240796121.13647437
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249629.62959604
020957,960593,940045,108204157.73334008
020958,960593,020957,218554966.22075564
960593,950223,960592,195272126.67347324
950223,960593,020958,163560529.76230222
022005,020872,020877,294087226.47489274
960516,022005,020877,307828361.9072013
020872,022005,960509,214276565.29540226
022005,960516,020871,430059796.0166374
022005,020865,960509,247438118.82199585
022005,020871,020865,312317863.0994381
950121,960511,020866,339069673.34300053
960511,020861,020866,203449976.2920788
970789,020887,960521,258243509.32951102
020879,970789,960521,268004309.90128818
970789,020879,960518,151223419.47720435
020887,970789,020885,368885510.8538802
020880,970789,960518,166585120.05924958
970789,020880,020885,400415028.1390231
950138,970793,940015,286111227.59286624
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084671.95211485
970791,940011,960521,305206975.3353061
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444582.1579382
970788,020886,950112,266107632.75516587
970788,950124,960513,327124253.1960143
970788,950121,020883,224377504.3606079
960655,950380,950390,113456359.7409521
041135,950389,021016,195723307.63390064
950389,041135,021026,118855716.32782404
950392,950389,021026,152657704.1862168
021029,021028,960766,171864335.5414348
960766,021028,950394,179117836.0292165
021028,950392,950394,248170337.9009542
021029,950397,960676,149994549.69257277
950397,021029,960766,156502780.82646358
960677,950397,960766,22668545.12385784
960674,950427,950428,183691813.76290402
950428,950427,940077,
950427,960677,940077,269084044.5133644
950429,950427,960674,147644667.40997005
950346,970823,950390,216716896.39217907
950346,950344,970823,173244673.65501252
950357,021006,950425,238603590.04484504
021006,950357,940071,97916056.94232808
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266655.807865776
950360,950357,950362,389485918.9177316
960762,950357,950360,463114295.31096375
960762,950350,940071,64401980.48357576
950344,950350,960762,121273280.72218281
950346,950350,950344,161950592.13968906
950350,021006,940071,100161351.77054961
950350,950346,021006,184186891.41619757
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610915.462413
021045,950397,960677,38132427.189725794
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837444.4692134
021045,950427,950429,166865793.98766357
950398,960664,960662,286800744.3368331
960662,960664,950394,275483176.5575846
021032,960664,950401,195686061.44942257
960664,950398,950401,309863075.56525797
950394,960664,940077,333766073.88209504
960664,021032,940077,156263149.87889388
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983843.41682512
021052,021047,041132,192425323.85441208
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568989.4653079
940088,950473,970828,355210198.09372663
960706,940088,021077,126034250.17662469
940088,950470,021077,149324384.12219918
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612392.36850464
021054,960684,960683,126279495.346628
950443,021054,960683,125733855.03861277
021052,021054,950443,170508167.2304238
021054,041132,031123,102008074.28900084
960684,021054,031123,141181080.02837312
021085,021086,960715,107709832.64254981
021086,021085,950479,158806122.26256213
