st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549909.7270814
960696,960773,950464,228697233.470296
960773,940093,950464,415645737.1649435
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511110.43542457
940097,021091,021092,105273613.27660622
021090,950484,950482,214420854.54233238
960716,940099,960724,
940099,960716,950484,146501073.26079395
021090,940099,950484,308492125.18806565
940099,021090,942004,258757493.2999307
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088954.28568798
960727,960723,960725,416093441.5066233
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240299.9767437
960701,950465,081169,
960700,960710,960688,317346328.6240653
021076,021073,950469,144147906.59795672
021073,021075,950469,133617901.1126989
021073,960702,021075,169986120.0887574
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393352.73330893
940093,021071,950464,289512352.1837537
021071,950465,950464,157392032.09033564
960718,970837,950485,195031416.46164426
950489,021090,950482,156448300.00223368
021090,950489,942004,152240130.62967002
950470,960705,021077,138005522.50922188
950470,950412,950413,497897662.08972526
960705,950470,950413,518868375.78390574
950471,021064,940089,218674456.21878195
021064,950471,960686,126076246.91051805
021064,950452,940089,186694334.03339693
950471,960707,021078,170894391.08480832
960707,950471,940089,193910556.30263063
960670,960669,950408,166375116.89734903
960670,021039,960669,129192037.71700262
960670,940079,021039,168497719.7249644
021060,940079,950408,282210148.1679855
940079,960670,950408,204087317.50401878
960687,021064,960686,125336186.10014212
021064,960687,950452,152738335.85493022
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462313.07124245
93047,93039,02P206,
93044,020959,950227,77974981.47511426
020959,93039,950227,89035599.09176496
93020,93025,93027,123873592.20210743
93024,93020,93027,124168571.1922989
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.982167356
960624,93052,93095,65697929.79490275
93052,960624,93093,11453618.839819169
93052,93089,93096,44480723.77288619
93097,93096,03S045,
93096,93097,93098,67383695.88035549
93097,04S048,93098,
93090,020847,93084,171493130.33903807
02P114,950296,990838,
93063,93029,960758,93918413.33676575
93046,92106,970813,41349185.65361354
960607,93064,93070,122666353.0442545
940052,020967,950245,160348648.3211395
93019,93028,950228,139940742.9254206
93028,93019,960758,102773873.5069103
93029,93028,960758,88563744.77151358
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755123.33659808
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.3771629
93033,93024,93027,82050479.88630071
93024,93033,950226,152249546.21761334
93033,960756,950226,111031153.38347887
93025,93033,93027,70832414.29458168
960756,93033,93025,155481254.87033644
970810,970806,950237,112989042.20619532
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088422.90953556
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166900.78855377
950241,950243,960569,169160889.64423355
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.6252001
960529,020893,02P204,
020893,950146,970794,326945862.16324794
950146,020893,960529,280366469.3904294
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535097.56758162
950329,950343,950331,180196101.42857268
950348,950343,950349,120717090.85593337
950343,950348,950331,162876015.70427242
021002,950329,950331,156691497.50137687
950336,960761,950335,99220998.85804081
960761,950336,950337,87603610.01427944
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564768.59851283
970824,021008,021009,195857329.18071944
970824,940066,960637,165532868.52350658
021008,970824,960637,384637873.7296829
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770145.298185
940056,950261,950318,118009032.61945522
960580,950261,940056,250583781.83227003
950261,960580,950259,180962467.7189268
940067,950336,950335,144609131.9476913
950319,081170,950322,
960760,960644,950335,46639714.13131019
950320,950321,960638,138833691.2269199
950324,960760,950334,101346031.0737007
950326,950324,950334,160239551.25969172
950324,960644,960760,46718874.29563699
950322,950324,960639,161009376.56904066
950324,950326,960639,158195700.56734467
950338,950365,960761,77531694.02033433
950338,960761,950337,103442143.57719292
950339,950338,950337,50322929.28260803
950365,950338,950366,71503912.30913109
950338,950339,950366,39985811.195305295
031113,940070,02P208,
970826,940070,031113,65780280.80352911
950371,021011,051146,
950371,031110,021011,91443050.43721735
031109,950371,051146,
950372,950371,031109,158793166.28261876
950374,031110,121193,
950374,041130,021011,73943946.56025884
031110,950374,021011,103273148.65417437
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.94531934
950340,960650,950337,157757573.3605769
960650,950340,950368,128997536.65265037
021004,950340,950356,284553473.2845419
950361,950360,950362,108831640.99906953
950358,950352,950354,112744385.2528881
950360,950358,950354,185192045.09073138
950423,950424,031122,
950431,950428,021046,144787082.53295198
950424,950441,031122,74649957.28089395
960675,950441,950424,113276562.96301606
950305,950307,950306,187791743.68564102
020997,950305,950306,155941085.9793052
950305,020997,950303,147515786.15181577
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814823.8420626
020998,940065,031104,147814179.26820102
950307,020998,031104,100499413.43659572
950305,020998,950307,156037039.1529919
960633,950294,021101,143078192.36123163
950291,950294,031128,137114981.23206905
950300,020994,960629,146448397.0617502
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829155.33654842
950347,960649,950345,145948068.2979323
960649,950347,950354,162981052.51240247
940057,950327,960640,161813923.68800026
021002,940057,950329,215133610.8440627
950327,940057,960641,165576512.96085542
940057,021002,960641,162200681.35529223
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.73762137
960512,020878,940009,202750806.82022452
960512,950118,020878,204588018.63868168
960519,960512,940009,212693545.4234466
020884,950120,950126,321176816.7156801
020884,950130,950129,303671666.6001335
020884,950129,940013,254350987.62560427
950137,950130,960525,137286166.64564598
950130,950137,950129,254627453.56650093
061150,950137,960525,
950129,950137,950135,234510975.70795938
950137,061150,950135,
950131,950127,950126,141289349.44115594
950127,950131,950130,311478743.77054423
950127,020884,950126,106298041.17755452
020884,950127,950130,247021715.7959531
020890,950133,950141,298287514.8171708
950133,970790,950141,
970790,950133,940012,342066738.71708965
950133,020885,940012,193092544.1118353
020885,950133,020890,260284303.4779599
970790,950132,950141,
950132,950136,950141,361570041.889877
950132,970790,940014,377520845.66048807
950136,960523,950139,223030037.63320675
950139,960523,950135,316075187.9804028
950246,950240,020962,263285353.36207768
950265,950247,950267,220187562.43943146
950247,950265,960569,238829102.96831495
950265,020964,960569,318518499.7748473
020955,020954,940045,262190681.62482002
960753,960754,960755,146565849.8962643
960753,93011,93005,144024627.2216954
960753,960755,93011,160224248.6643658
960592,020955,940045,155142839.70377094
020979,960613,950272,151048224.4252742
960613,020957,950272,231691653.46310383
960506,960510,020858,314147648.38846266
020857,960506,020858,188822158.49493122
020885,020880,940012,176138945.91212922
020862,020857,950110,190293865.25859803
020862,960506,020857,406388319.1749589
020865,950110,960509,326515060.61279225
020865,020862,950110,116680357.7346875
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683523.546977
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.9808753
960515,950125,950116,311104883.6163644
950122,960515,940005,296469626.53262424
960515,020870,940005,269104466.8468546
960515,950116,020870,134496437.0169506
020863,020866,950111,233938747.7534384
960504,020863,950111,275518471.1160418
960510,020863,960504,431005948.88524747
020867,091177,960510,
960506,020867,960510,247795148.66785598
020867,960506,940007,421528250.02429694
950121,020874,131199,
020874,950121,020866,648696691.3502933
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183039.66733511
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.14666939
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299880.23557407
950417,960674,121192,
950342,960648,950345,172161110.94245964
950342,970823,960648,169394399.21331546
950328,021001,960640,170858655.32306862
021001,940057,960640,229816591.97323066
940057,021001,950329,143544522.6597355
021026,041135,021015,215065826.45206842
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168109.6670849
960660,960662,950394,336302954.2312494
960660,021026,950379,175142267.973976
960662,960660,950379,260578238.47708753
940077,021032,960767,170936876.70007762
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372466.35722774
940074,021018,021020,131060865.54521783
950385,940074,021020,147853691.94928864
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276047.2037459
940078,021036,021035,196453267.69147953
021036,940078,960666,148265346.34079954
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.63000813
960667,960768,021035,131093810.5088406
950433,021048,950435,153538971.8835152
021048,950434,950436,158729927.9325696
021048,041134,950435,134746768.35376385
041134,021048,950436,261903877.76041386
041137,950474,021081,112153695.95171806
021082,950475,021081,121083436.22921744
950475,041137,021081,162714267.15414315
021038,960769,960665,165244546.03662077
960769,071157,960665,
960666,960769,960672,389515420.3648934
071157,960769,960666,
021040,940086,960672,514103310.1849151
940086,021040,970828,
960659,950410,960658,196942493.38786283
960658,950410,960665,350036613.76374733
950410,021038,960665,264860106.85908398
950410,960659,021037,230194063.59806052
950387,021021,950386,186534232.9787426
950387,021023,960663,145780308.79329628
021030,950387,960663,201682793.21493587
021021,950387,021020,271530674.43386245
950387,021030,021020,252404797.34235695
960657,950400,021023,232075490.18237126
021022,960657,950386,141753342.4109904
950399,960657,021022,187565023.4163435
960657,950387,950386,358688363.67311996
950387,960657,021023,194827196.62479737
041132,950433,950435,121452670.49399279
041134,041132,950435,99159821.09311491
041132,041134,031123,90103783.61297956
950443,950445,031119,95850256.72484334
031119,950445,940083,106652404.73706639
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235007.16966462
031125,031126,940085,92581080.2898091
031126,031125,021058,165510091.2571655
960684,940084,960683,35552871.85823044
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316337.10799631
051142,031124,021050,
950437,041133,021059,87758609.15376124
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799379.53566594
960681,950437,021050,91822003.69240737
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.47450739
021087,950481,960714,141430841.6841101
021087,950489,950482,162882500.70210332
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129090.61775164
950477,960711,021081,301885115.7370056
960711,021082,021081,311445828.8235087
960711,950476,021082,271969659.6584853
960711,940094,950476,209226254.20630598
950480,960713,021088,35671251.199933454
960713,940095,021088,20273201.983270504
950481,950479,021076,317978593.21836156
950489,960722,942004,165444771.12639114
950492,950493,960726,181152120.67755428
950491,950493,950492,
950493,960728,960726,197357261.8818066
950493,950491,960727,
960728,950493,960727,172042102.7597882
021067,960689,960690,186529912.76463044
960689,940091,960690,329321814.33619046
960689,021067,960772,131598740.64396371
960771,950450,950454,243741764.46723628
970831,960771,950454,233848819.993024
960771,950451,021062,251195510.54997233
950450,960771,021062,191838342.92380562
021066,950455,950454,171739922.19024062
950455,950461,950454,367580318.6625312
950455,960689,960772,174712182.976136
960689,950455,021066,155733978.9948253
950467,960774,02P210,
021091,950488,960777,298827645.9276122
940096,970834,960717,168742660.24358857
970834,950485,950468,280439073.04622144
970834,960718,950485,218534331.79368293
960721,940097,021092,132888293.66133617
960722,960721,021092,85780467.9937793
021093,940099,942004,211535466.42093134
960722,021093,942004,176591185.1220011
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.54648806
021069,960700,960688,195580242.76837003
950465,021069,950464,177712523.79296586
960700,021069,950465,107043628.49192552
960694,970831,950461,154010940.37107792
960694,960696,950464,89315326.67427444
970831,960694,950464,240362182.05873555
960700,021070,960710,128610258.3412012
960701,021070,950465,168720497.4065392
021070,960700,950465,107490671.38862869
970837,960776,960719,177785537.54874864
960776,960721,960719,72854033.10596152
960721,960776,940097,153434647.28790352
940097,960776,021091,113429448.53358951
960776,960718,970836,56528934.429829
960776,970837,960718,182979926.91104752
950488,960776,970836,107893534.31743081
960776,950488,021091,254908318.98841432
960720,960722,950489,62992582.82769101
960721,960720,960719,23891952.625776816
960720,960721,960722,33950689.77633458
970837,950486,950485,196394747.03955978
950486,021087,960714,206683345.1030925
021087,950486,950489,280484411.0211454
950485,950486,950469,370081600.4258006
950486,960714,950469,169471437.30691782
970828,950473,021080,548593247.6890002
960707,970833,021078,175791859.1826349
950474,970833,960703,142690970.9098432
021039,021061,960686,159154283.18458414
940079,021061,021039,139436839.40177444
021061,960687,960686,181350843.72866255
960685,940079,021060,189815368.20875147
960685,021060,940087,260296057.27291444
960685,021061,940079,183259133.1522957
021061,960685,960687,165959999.7283284
950474,960704,950477,294537848.5623815
960704,950466,950477,133431578.48538175
960704,950474,960703,117254590.34539728
960701,960704,960703,69368536.91403309
950466,960704,960701,78041508.82228385
93020,93015,93010,78790561.44946487
93015,93020,93024,92038569.40158868
93015,93024,93021,188286410.71099856
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395548.71896331
93037,960756,93025,117955247.16230978
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608522.07071932
93060,960601,960599,24776510.625721477
93060,93059,960600,17983532.52277246
93059,93060,960599,12312041.071506387
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498423.93491486
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308914.1031598
93073,031102,93074,147938682.34589595
93038,960607,93070,191757237.2803621
020960,93035,93034,77432957.10472246
020960,93029,93035,66493864.62176794
93028,020960,93034,98726350.24219441
020960,93028,93029,75141494.97719905
93029,93066,93035,89349211.33467208
020984,950268,950267,228309708.204879
020847,960616,93084,239922494.96122015
960616,020847,950277,204582642.95391837
