st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550011.1397833
960696,960773,950464,228697209.2124831
960773,940093,950464,415645748.35427845
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511223.43748698
940097,021091,021092,105273758.61525042
021090,950484,950482,214420829.84544027
960716,940099,960724,
940099,960716,950484,146501102.9204335
021090,940099,950484,308492120.0369976
940099,021090,942004,258757434.95998466
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088942.47290212
960727,960723,960725,416093427.9939989
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240292.77258086
960701,950465,081169,
960700,960710,960688,317346259.7066997
021076,021073,950469,144147861.38654158
021073,021075,950469,133617833.32393932
021073,960702,021075,169986096.9052425
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393292.65821902
940093,021071,950464,289512336.59094656
021071,950465,950464,157392172.00162688
960718,970837,950485,195031605.40007165
950489,021090,950482,156448347.64053804
021090,950489,942004,152240199.86843786
950470,960705,021077,138005546.23376632
950470,950412,950413,497897587.8047665
960705,950470,950413,518868409.7797998
950471,021064,940089,218674463.14719826
021064,950471,960686,126076254.61421086
021064,950452,940089,186694384.70993027
950471,960707,021078,170894345.15189192
960707,950471,940089,193910565.13493434
960670,960669,950408,166375109.1707175
960670,021039,960669,129192041.98997827
960670,940079,021039,168497724.75741437
021060,940079,950408,282210241.8055789
940079,960670,950408,204087307.6278736
960687,021064,960686,125336165.56443174
021064,960687,950452,152738362.78317246
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462383.5665964
93047,93039,02P206,
93044,020959,950227,77975028.3768619
020959,93039,950227,89035646.43769065
93020,93025,93027,123873507.45509276
93024,93020,93027,124168568.28846681
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.90822897
960624,93052,93095,65697948.10309688
93052,960624,93093,11453626.403207207
93052,93089,93096,44480727.08455348
93097,93096,03S045,
93096,93097,93098,67383706.74980852
93097,04S048,93098,
93090,020847,93084,171493222.5691447
02P114,950296,990838,
93063,93029,960758,93918401.92640223
93046,92106,970813,41349180.81524159
960607,93064,93070,122666376.50569068
940052,020967,950245,160348604.15418622
93019,93028,950228,139940824.92021078
93028,93019,960758,102773898.2018425
93029,93028,960758,88563778.0495634
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755064.52245818
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038462.78064188
93033,93024,93027,82050682.83260013
93024,93033,950226,152249357.87416944
93033,960756,950226,111031090.69522259
93025,93033,93027,70832434.29173364
960756,93033,93025,155481418.81004107
970810,970806,950237,112989062.06357284
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.25559017
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166925.44695053
950241,950243,960569,169160926.72786707
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.5704922
960529,020893,02P204,
020893,950146,970794,326945853.15675294
950146,020893,960529,280366434.893473
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535122.56691208
950329,950343,950331,180196105.21875602
950348,950343,950349,120717111.14990185
950343,950348,950331,162876013.83934513
021002,950329,950331,156691552.10195366
950336,960761,950335,99220969.44756812
960761,950336,950337,87603597.74388823
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564706.78312504
970824,021008,021009,195857198.61926773
970824,940066,960637,165532872.9428013
021008,970824,960637,384637830.88240397
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770083.1733809
940056,950261,950318,118008999.68311822
960580,950261,940056,250583694.4509376
950261,960580,950259,180962485.25293854
940067,950336,950335,144609156.90746102
950319,081170,950322,
960760,960644,950335,46639739.074049085
950320,950321,960638,138833724.38128346
950324,960760,950334,101346047.6863886
950326,950324,950334,160239573.64271295
950324,960644,960760,46718882.86681875
950322,950324,960639,161009385.71099687
950324,950326,960639,158195702.8962939
950338,950365,960761,77531719.12198092
950338,960761,950337,103442168.64619824
950339,950338,950337,50322957.44166306
950365,950338,950366,71503935.92170158
950338,950339,950366,39985848.0535283
031113,940070,02P208,
970826,940070,031113,65780311.77691002
950371,021011,051146,
950371,031110,021011,91443026.2260308
031109,950371,051146,
950372,950371,031109,158793191.9058285
950374,031110,121193,
950374,041130,021011,73944115.92966412
031110,950374,021011,103273131.87292428
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.390083
950340,960650,950337,157757662.60433516
960650,950340,950368,128997594.04117732
021004,950340,950356,284553476.1250618
950361,950360,950362,108831687.48638597
950358,950352,950354,112744388.31650105
950360,950358,950354,185192036.91687652
950423,950424,031122,
950431,950428,021046,144787029.4365349
950424,950441,031122,74649962.27007343
960675,950441,950424,113276562.21375164
950305,950307,950306,187791853.73153242
020997,950305,950306,155941160.78114522
950305,020997,950303,147515738.7756802
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814898.74719554
020998,940065,031104,147814234.52918056
950307,020998,031104,100499464.2161134
950305,020998,950307,156037083.75210053
960633,950294,021101,143078184.2815612
950291,950294,031128,137114987.91011846
950300,020994,960629,146448410.32685235
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829220.23059085
950347,960649,950345,145948065.51733768
960649,950347,950354,162981000.21093103
940057,950327,960640,161813886.350219
021002,940057,950329,215133695.8833993
950327,940057,960641,165576488.9212048
940057,021002,960641,162200730.69385514
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.60106894
960512,020878,940009,202750911.80810267
960512,950118,020878,204588060.51241824
960519,960512,940009,212693661.70042986
020884,950120,950126,321176640.5505975
020884,950130,950129,303671595.9355678
020884,950129,940013,254351076.10031077
950137,950130,960525,137286132.1765106
950130,950137,950129,254627373.96814966
061150,950137,960525,
950129,950137,950135,234510961.58949634
950137,061150,950135,
950131,950127,950126,141289313.787638
950127,950131,950130,311478809.4348557
950127,020884,950126,106298014.65655003
020884,950127,950130,247021744.02778578
020890,950133,950141,298287635.4590452
950133,970790,950141,
970790,950133,940012,342066782.11458874
950133,020885,940012,193092565.8655922
020885,950133,020890,260284329.4776752
970790,950132,950141,
950132,950136,950141,361570091.23879355
950132,970790,940014,377520790.68412304
950136,960523,950139,223030159.24647945
950139,960523,950135,316075341.19176465
950246,950240,020962,263285583.97051588
950265,950247,950267,220187771.41441676
950247,950265,960569,238829236.8181589
950265,020964,960569,318518570.949536
020955,020954,940045,262190701.4710112
960753,960754,960755,146565889.27687106
960753,93011,93005,144024697.1074244
960753,960755,93011,160224363.6621245
960592,020955,940045,155142854.9515331
020979,960613,950272,151048244.7881847
960613,020957,950272,231691654.44078553
960506,960510,020858,314147638.76850164
020857,960506,020858,188822168.8672003
020885,020880,940012,176138956.12406978
020862,020857,950110,190293835.94175488
020862,960506,020857,406388332.7124884
020865,950110,960509,326515143.860932
020865,020862,950110,116680354.80600736
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683685.17473894
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.72012323
960515,950125,950116,311104907.11400276
950122,960515,940005,296469694.9892357
960515,020870,940005,269104519.7762055
960515,950116,020870,134496513.1201359
020863,020866,950111,233938830.79350337
960504,020863,950111,275518505.02187335
960510,020863,960504,431005829.64081734
020867,091177,960510,
960506,020867,960510,247795202.9479546
020867,960506,940007,421528282.1588816
950121,020874,131199,
020874,950121,020866,648696868.2853261
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183475.74084912
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.05544148
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.66955584
950417,960674,121192,
950342,960648,950345,172161110.70982814
950342,970823,960648,169394469.61808074
950328,021001,960640,170858663.25628826
021001,940057,960640,229816728.22976422
940057,021001,950329,143544602.4942601
021026,041135,021015,215065909.4382152
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168034.2269501
960660,960662,950394,336303140.1068379
960660,021026,950379,175142187.82309735
960662,960660,950379,260578222.39737055
940077,021032,960767,170936870.39817753
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372389.42331761
940074,021018,021020,131060878.5764682
950385,940074,021020,147853747.54302505
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276114.7989276
940078,021036,021035,196453279.1430032
021036,940078,960666,148265356.4416408
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.1667065
960667,960768,021035,131093814.31564125
950433,021048,950435,153538914.7328361
021048,950434,950436,158729887.19474003
021048,041134,950435,134746702.33951157
041134,021048,950436,261903816.23986414
041137,950474,021081,112153749.34805404
021082,950475,021081,121083465.66982195
950475,041137,021081,162714355.7338284
021038,960769,960665,165244562.70072302
960769,071157,960665,
960666,960769,960672,389515468.7298421
071157,960769,960666,
021040,940086,960672,514103324.8793151
940086,021040,970828,
960659,950410,960658,196942498.74527234
960658,950410,960665,350036742.17371714
950410,021038,960665,264860030.2253055
950410,960659,021037,230194091.18548653
950387,021021,950386,186534211.13814327
950387,021023,960663,145780324.88634235
021030,950387,960663,201682850.1660414
021021,950387,021020,271530575.18470734
950387,021030,021020,252404839.75029272
960657,950400,021023,232075589.2404206
021022,960657,950386,141753292.90501353
950399,960657,021022,187564969.8917401
960657,950387,950386,358688326.370624
950387,960657,021023,194827212.11869696
041132,950433,950435,121452215.83702998
041134,041132,950435,99159433.17691384
041132,041134,031123,90103682.33280759
950443,950445,031119,95850282.1298754
031119,950445,940083,106652440.37910876
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.39514464
031125,031126,940085,92581139.71061705
031126,031125,021058,165510088.62405875
960684,940084,960683,35552860.83879637
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316450.07656847
051142,031124,021050,
950437,041133,021059,87758677.0917844
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799424.63382481
960681,950437,021050,91822005.99266322
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691295.95823658
021087,950481,960714,141430800.34294876
021087,950489,950482,162882562.592809
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129079.82733329
950477,960711,021081,301885069.50824815
960711,021082,021081,311445859.35455936
960711,950476,021082,271969647.84214085
960711,940094,950476,209226254.20305404
950480,960713,021088,35671243.269713864
960713,940095,021088,20273252.359986298
950481,950479,021076,317978667.69601136
950489,960722,942004,165444798.1764825
950492,950493,960726,181152172.77871102
950491,950493,950492,
950493,960728,960726,197357338.91260347
950493,950491,960727,
960728,950493,960727,172042089.50417063
021067,960689,960690,186529888.47105938
960689,940091,960690,329321897.5390652
960689,021067,960772,131598711.93823943
960771,950450,950454,243741877.93170172
970831,960771,950454,233848909.49715823
960771,950451,021062,251195575.41468102
950450,960771,021062,191838506.96937662
021066,950455,950454,171739844.69818324
950455,950461,950454,367580423.00061345
950455,960689,960772,174712040.5580767
960689,950455,021066,155733841.58281836
950467,960774,02P210,
021091,950488,960777,298827504.71454823
940096,970834,960717,168742646.0817594
970834,950485,950468,280438942.8252186
970834,960718,950485,218534369.6648774
960721,940097,021092,132888342.69941233
960722,960721,021092,85780495.52463254
021093,940099,942004,211535408.78388056
960722,021093,942004,176591231.377532
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.80016908
021069,960700,960688,195580191.3221931
950465,021069,950464,177712530.8279628
960700,021069,950465,107043585.41951868
960694,970831,950461,154011058.69578752
960694,960696,950464,89315218.21010858
970831,960694,950464,240362161.62512186
960700,021070,960710,128610263.31189738
960701,021070,950465,168720471.0727681
021070,960700,950465,107490643.39214715
970837,960776,960719,177785483.35857946
960776,960721,960719,72854029.21139738
960721,960776,940097,153434414.85246435
940097,960776,021091,113429344.02534057
960776,960718,970836,56529027.83928612
960776,970837,960718,182980023.84883037
950488,960776,970836,107893534.17333128
960776,950488,021091,254908351.2478109
960720,960722,950489,62992550.33170434
960721,960720,960719,23891918.845965795
960720,960721,960722,33950729.87878928
970837,950486,950485,196394719.98285738
950486,021087,960714,206683414.8825077
021087,950486,950489,280484386.573231
950485,950486,950469,370081536.0092743
950486,960714,950469,169471605.15914822
970828,950473,021080,548593026.8470291
960707,970833,021078,175791892.66132572
950474,970833,960703,142690900.94761434
021039,021061,960686,159154291.37422693
940079,021061,021039,139436826.49665833
021061,960687,960686,181350814.58532554
960685,940079,021060,189815429.32718468
960685,021060,940087,260296074.22079548
960685,021061,940079,183259114.48188204
021061,960685,960687,165959987.83968475
950474,960704,950477,294537733.01798606
960704,950466,950477,133431593.03920981
960704,950474,960703,117254601.40558122
960701,960704,960703,69368628.37696446
950466,960704,960701,78041591.06711628
93020,93015,93010,78790609.45350163
93015,93020,93024,92038569.91579853
93015,93024,93021,188286424.7005589
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395565.19432993
93037,960756,93025,117955445.77114809
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608387.560313866
93060,960601,960599,24776368.8060058
93060,93059,960600,17983485.07564618
93059,93060,960599,12311995.233497072
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498366.533014
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308856.9372392
93073,031102,93074,147938770.2391062
93038,960607,93070,191757256.33587793
020960,93035,93034,77433020.16624999
020960,93029,93035,66493899.30271062
93028,020960,93034,98726410.93968385
020960,93028,93029,75141512.63769667
93029,93066,93035,89349294.54305682
020984,950268,950267,228309578.267679
020847,960616,93084,239922628.5449485
