st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526368.05904892
950483,960716,02P211,
950484,960716,950483,152624011.68417802
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160959.01351017
021067,950460,970832,201006051.0257125
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765664.6020333
960690,940091,950458,
950450,021062,021065,122080448.40821321
021066,950450,021065,189563515.17953056
950450,021066,950454,229882529.39273497
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.7567646
960696,960773,950464,228697157.67456642
960773,940093,950464,415646017.4255089
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.44506347
940097,021091,021092,105273251.57521442
021090,950484,950482,214420968.6391479
960716,940099,960724,
940099,960716,950484,146501003.03965795
021090,940099,950484,308492117.7408
940099,021090,942004,258757586.15767115
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.6576713
960727,960723,960725,416093414.77867043
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240188.49156743
960701,950465,081169,233688131.85832536
960700,960710,960688,317346185.28913736
021076,021073,950469,144147712.8306432
021073,021075,950469,133617738.90603451
021073,960702,021075,169986103.89938852
021073,021076,081169,318035385.5856756
960702,021073,081169,197320090.7972201
950465,021071,081169,167924275.62837872
021071,960702,081169,156384177.9987917
960702,021071,940093,110393313.06691413
940093,021071,950464,289512118.8796383
021071,950465,950464,157392126.55456254
960718,970837,950485,195031424.31497547
950489,021090,950482,156448300.89513215
021090,950489,942004,152240095.76365277
950470,960705,021077,138005655.41716
950470,950412,950413,497897138.89942056
960705,950470,950413,518868111.7515756
950471,021064,940089,218674366.68500137
021064,950471,960686,126076224.16963899
021064,950452,940089,186694384.7339182
950471,960707,021078,170894390.20374632
960707,950471,940089,193910508.4051982
960670,960669,950408,166375161.74934855
960670,021039,960669,129192157.76418538
960670,940079,021039,168497702.87443724
021060,940079,950408,282210323.2972779
940079,960670,950408,204087264.19230244
960687,021064,960686,125336192.27444862
021064,960687,950452,152738158.75832668
950476,02P122,021080,
950466,960701,081169,110972845.69458863
93047,02P206,950227,
93039,93047,950227,111462232.0347047
93047,93039,02P206,
93044,020959,950227,77974814.8529342
020959,93039,950227,89035451.29057574
93020,93025,93027,123874026.30535188
93024,93020,93027,124168964.96718682
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746515.940998934
03S045,93089,970819,34811349.7123005
93096,93089,03S045,52680258.85088785
93052,93096,93095,49904511.38546351
960624,93052,93095,65697823.81688711
93052,960624,93093,11453611.61058526
93052,93089,93096,44480692.1041451
93097,93096,03S045,56970887.816720314
93096,93097,93098,67383728.28505278
93097,04S048,93098,21385144.84383351
93090,020847,93084,171493079.53376457
02P114,950296,990838,
93063,93029,960758,93918907.69339971
93046,92106,970813,41349248.39644197
960607,93064,93070,122666345.9685199
940052,020967,950245,160349000.70245308
93019,93028,950228,139940958.8752624
93028,93019,960758,102773744.56676678
93029,93028,960758,88563863.57845919
081171,93019,950228,70691645.45701632
93011,081171,93013,168092310.68130523
93019,081171,93011,174427574.4667579
93026,081171,950228,27252079.442346245
93016,081171,93026,167500207.32572278
950224,93016,93012,117755353.80790845
081171,950224,93013,131058786.71459782
950224,081171,93016,99591924.70551948
93025,950225,93030,144038911.281197
93033,93024,93027,82050651.4359965
93024,93033,950226,152250435.31139702
93033,960756,950226,111031289.78387326
93025,93033,93027,70832688.95909911
960756,93033,93025,155481220.9766411
970810,970806,950237,112989291.87091507
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088781.59952827
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167823.19253442
950241,950243,960569,169161218.56029525
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400262.0858028
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498923.95668292
020893,950150,02P204,
950149,020893,970794,311472599.25357646
960529,020893,02P204,
020893,950146,970794,326946032.4801577
950146,020893,960529,280366838.06986797
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535020.93332502
950329,950343,950331,180196046.67200366
950348,950343,950349,120717058.15350996
950343,950348,950331,162875989.18997514
021002,950329,950331,156691415.1485347
950336,960761,950335,99221022.83164105
960761,950336,950337,87603610.74434124
061149,041139,950314,41069069.60940281
041139,061149,960636,108947226.10154302
950367,970824,021009,146564475.9663647
970824,021008,021009,195857090.25384864
970824,940066,960637,165532834.4585109
021008,970824,960637,384637434.021123
950316,071156,021000,42923317.19973503
071156,950367,021000,89748151.09755516
950261,950319,950318,132770090.65722793
940056,950261,950318,118009029.32543218
960580,950261,940056,250583620.96312362
950261,960580,950259,180962107.46689743
940067,950336,950335,144608956.92400792
950319,081170,950322,118808389.77909432
960760,960644,950335,46639768.6453641
950320,950321,960638,138833530.5235698
950324,960760,950334,101345818.02594125
950326,950324,950334,160239952.89509293
950324,960644,960760,46718833.901885346
950322,950324,960639,161009238.62416855
950324,950326,960639,158196109.77347144
950338,950365,960761,77531465.10992433
950338,960761,950337,103442125.21748582
950339,950338,950337,50323004.635833405
950365,950338,950366,71503854.0231734
950338,950339,950366,39985917.67855745
031113,940070,02P208,
970826,940070,031113,65780241.85926695
950371,021011,051146,111795911.95858295
950371,031110,021011,91443036.05120462
031109,950371,051146,87199305.01157013
950372,950371,031109,158793055.79533473
950374,031110,121193,67252274.1983922
950374,041130,021011,73943853.33376291
031110,950374,021011,103272913.01597081
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.43561557
950340,960650,950337,157757495.1636044
960650,950340,950368,128997537.10165893
021004,950340,950356,284553331.17737526
950361,950360,950362,108831632.86641021
950358,950352,950354,112744180.20052128
950360,950358,950354,185191723.28920063
950423,950424,031122,
950431,950428,021046,144787304.33199164
950424,950441,031122,74650029.97887258
960675,950441,950424,113276597.84006229
950305,950307,950306,187791719.76546326
020997,950305,950306,155941027.25276825
950305,020997,950303,147515780.66701338
061148,940065,950304,226212429.9361266
061149,061148,960636,87950761.5514292
940065,020998,950304,135814734.01222464
020998,940065,031104,147813988.0738517
950307,020998,031104,100499392.7795034
950305,020998,950307,156036967.2649161
960633,950294,021101,143078059.71685192
950291,950294,031128,137114822.42642027
950300,020994,960629,146448253.662944
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.14903376
950347,960649,950345,145947960.70757797
960649,950347,950354,162980956.03969613
940057,950327,960640,161813974.92568752
021002,940057,950329,215133544.6201547
950327,940057,960641,165576538.58668756
940057,021002,960641,162200720.74878734
05S051,950125,960531,76347319.26590219
950125,05S051,020878,148117804.3548313
950116,950125,020878,252043161.47321063
960512,020878,940009,202750876.05119067
960512,950118,020878,204587757.2463804
960519,960512,940009,212693639.45759925
020884,950120,950126,321176717.04584587
020884,950130,950129,303671752.2426264
020884,950129,940013,254350989.53984663
950137,950130,960525,137286480.37889016
950130,950137,950129,254627750.672694
061150,950137,960525,55045861.97095396
950129,950137,950135,234510984.41227296
950137,061150,950135,107570394.39508179
950131,950127,950126,141289452.7165915
950127,950131,950130,311478508.89176184
950127,020884,950126,106298086.72915936
020884,950127,950130,247021481.99196905
020890,950133,950141,298287077.9917985
950133,970790,950141,
970790,950133,940012,342066686.8091113
950133,020885,940012,193092447.91036198
020885,950133,020890,260284064.62006217
970790,950132,950141,
950132,950136,950141,361569654.0518466
950132,970790,940014,377520477.1483067
950136,960523,950139,223030154.6271472
950139,960523,950135,316075053.28793985
950246,950240,020962,263286098.72369838
950265,950247,950267,220187538.82505906
950247,950265,960569,238829084.66592613
950265,020964,960569,318519371.21397597
020955,020954,940045,262191544.37190482
960753,960754,960755,146566011.19984707
960753,93011,93005,144025010.97819597
960753,960755,93011,160224711.18165627
960592,020955,940045,155143176.86738375
020979,960613,950272,151048591.44366777
960613,020957,950272,231692186.84212202
960506,960510,020858,314147468.5716613
020857,960506,020858,188822150.6457799
020885,020880,940012,176138902.55492333
020862,020857,950110,190293991.06190312
020862,960506,020857,406387979.5271012
020865,950110,960509,326515116.6372448
020865,020862,950110,116680500.39836445
03S047,960532,940015,265084528.18776256
940019,960532,03S047,281594372.2511811
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517349.03600007
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683080.1077396
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021152.25746632
960515,950125,950116,311104663.9004293
950122,960515,940005,296469407.71885204
960515,020870,940005,269104065.3173572
960515,950116,020870,134496162.94106686
020863,020866,950111,233938631.67897433
960504,020863,950111,275518443.2516556
960510,020863,960504,431005997.911605
020867,091177,960510,238205367.73735255
960506,020867,960510,247795222.6324895
020867,960506,940007,421528418.08169943
950121,020874,131199,
020874,950121,020866,648696058.0216718
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183662.80089766
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946423.47394702
940011,950121,131199,
960674,111189,121192,138766535.21977884
960766,950394,940077,293299818.6874337
950417,960674,121192,147373632.47149038
950342,960648,950345,172161100.36381
950342,970823,960648,169394277.23105395
950328,021001,960640,170858713.45634922
021001,940057,960640,229816716.4001235
940057,021001,950329,143544491.58676413
021026,041135,021015,215065865.9647177
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.2402798
960660,960662,950394,336302969.57232827
960660,021026,950379,175142466.7821711
960662,960660,950379,260578544.80156383
940077,021032,960767,170936648.09318158
021015,111187,950379,106662609.50543633
960656,111187,021015,174130198.06347266
111187,950381,950379,150268968.64716956
940074,960656,021018,112372623.63273218
940074,021018,021020,131060846.39665166
950385,940074,021020,147853441.21315485
940078,021035,061151,149860362.67140818
021024,071164,950399,131390340.27694534
071164,960658,960665,264884940.49861386
071164,021024,960658,266590582.6881294
071157,071164,960665,141773789.04074657
021036,960666,960672,232275985.84710193
940078,021036,021035,196453220.1770411
021036,940078,960666,148265389.50698474
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608927.08947968
960667,960768,021035,131093539.1475878
950433,021048,950435,153538859.90835658
021048,950434,950436,158730060.0098726
021048,041134,950435,134746720.32999903
041134,021048,950436,261903816.72625983
041137,950474,021081,112153722.62082905
021082,950475,021081,121083427.04560469
950475,041137,021081,162714179.40639898
021038,960769,960665,165244439.11800984
960769,071157,960665,136034760.2048093
960666,960769,960672,389515307.9863577
071157,960769,960666,205638366.0905707
021040,940086,960672,514103426.97381157
940086,021040,970828,
960659,950410,960658,196942513.60593808
960658,950410,960665,350036620.51504123
950410,021038,960665,264860117.90791312
950410,960659,021037,230194113.01401538
950387,021021,950386,186534187.10704362
950387,021023,960663,145780387.02969745
021030,950387,960663,201682721.52683377
021021,950387,021020,271530793.03284734
950387,021030,021020,252404968.421037
960657,950400,021023,232075596.28490326
021022,960657,950386,141753414.77344522
950399,960657,021022,187564899.7552417
960657,950387,950386,358688136.3181607
950387,960657,021023,194827200.73612761
041132,950433,950435,121453361.86110246
041134,041132,950435,99160497.1798589
041132,041134,031123,90103893.06883544
950443,950445,031119,95850117.90807104
031119,950445,940083,106652229.07249635
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234869.30042808
031125,031126,940085,92580899.16143501
031126,031125,021058,165509764.1180124
960684,940084,960683,35552822.252571024
031124,051142,021058,81574889.54862244
031124,051141,950447,87266207.36540984
051141,031124,021058,73714413.0724235
021050,031124,950447,103316187.399099
051142,031124,021050,156509815.53736734
950437,041133,021059,87758708.38589215
051142,950437,021059,134408416.0115293
950437,051142,021050,91622809.37439278
950437,960681,041133,73799416.98700722
960681,950437,021050,91821822.7972224
021049,081165,021050,160651497.20989078
081165,960681,021050,83621823.48800568
081165,021049,950436,106292326.97826718
081165,950436,031117,122958161.06161155
970829,081165,031117,113791424.60346895
960681,081165,970829,103300938.25849546
950481,021087,950482,93691273.57263874
021087,950481,960714,141430887.08771336
021087,950489,950482,162882572.2775352
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128977.57664259
950477,960711,021081,301884826.32141834
960711,021082,021081,311445785.6494623
960711,950476,021082,271969258.5498769
960711,940094,950476,209226061.1020065
950480,960713,021088,35670942.16601282
960713,940095,021088,20273271.450295545
950481,950479,021076,317978187.43976545
950489,960722,942004,165444866.7558334
950492,950493,960726,181152401.74645606
950491,950493,950492,
950493,960728,960726,197357435.26163462
950493,950491,960727,
960728,950493,960727,172042107.49418113
021067,960689,960690,186529996.83368862
960689,940091,960690,329321871.1625333
960689,021067,960772,131598903.72462614
960771,950450,950454,243741809.5112767
970831,960771,950454,233848878.52843806
960771,950451,021062,251195204.04483706
950450,960771,021062,191838200.4316224
021066,950455,950454,171739883.4285231
950455,950461,950454,367580109.15162873
950455,960689,960772,174712288.02963838
960689,950455,021066,155733895.71166453
950467,960774,02P210,
021091,950488,960777,298827790.7146372
940096,970834,960717,168742921.80603504
970834,950485,950468,280439094.31012607
970834,960718,950485,218534310.745423
960721,940097,021092,132888037.23623893
960722,960721,021092,85780544.23535047
021093,940099,942004,211535419.71025974
960722,021093,942004,176591084.65512446
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.85532783
021069,960700,960688,195580183.22930205
950465,021069,950464,177712385.85160702
960700,021069,950465,107043643.13450009
960694,970831,950461,154010961.9125403
960694,960696,950464,89315397.12639578
970831,960694,950464,240362387.56569016
960700,021070,960710,128610303.70094973
960701,021070,950465,168720379.58533737
021070,960700,950465,107490645.18398826
970837,960776,960719,177785537.03545353
960776,960721,960719,72854023.72238693
960721,960776,940097,153435070.46600363
940097,960776,021091,113429852.93713756
960776,960718,970836,56528915.13975177
960776,970837,960718,182979897.53481296
950488,960776,970836,107893411.03808008
960776,950488,021091,254908272.37830064
960720,960722,950489,62992635.444733806
960721,960720,960719,23892072.296662327
960720,960721,960722,33950755.502575986
970837,950486,950485,196394855.01448932
950486,021087,960714,206683633.94055918
021087,950486,950489,280484611.50590134
950485,950486,950469,370081765.1086879
950486,960714,950469,169471410.0288617
970828,950473,021080,548593333.8066325
960707,970833,021078,175791668.5509017
