st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.4101689
950483,960716,02P211,
950484,960716,950483,152624039.88544366
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.77433914
021067,950460,970832,201006058.2402938
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765682.0957184
960690,940091,950458,
950450,021062,021065,122080442.22653848
021066,950450,021065,189563515.23064688
950450,021066,950454,229882521.13925081
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.3004824
960696,960773,950464,228697149.35111
960773,940093,950464,415646034.55848724
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.59948778
940097,021091,021092,105273234.85143167
021090,950484,950482,214420971.98188084
960716,940099,960724,
940099,960716,950484,146501000.9727426
021090,940099,950484,308492124.2464175
940099,021090,942004,258757542.30326414
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088744.3860624
960727,960723,960725,416093393.2584075
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240202.9445831
960701,950465,081169,233688096.8332624
960700,960710,960688,317346232.05229384
021076,021073,950469,144147700.7153771
021073,021075,950469,133617740.79811734
021073,960702,021075,169986111.6142865
021073,021076,081169,318035356.0475165
960702,021073,081169,197320063.5958428
950465,021071,081169,167924276.7613997
021071,960702,081169,156384173.4924739
960702,021071,940093,110393321.35184875
940093,021071,950464,289512113.2301295
021071,950465,950464,157392136.9026118
960718,970837,950485,195031423.5421789
950489,021090,950482,156448335.72977692
021090,950489,942004,152240127.47088933
950470,960705,021077,138005683.02406207
950470,950412,950413,497897143.0775939
960705,950470,950413,518868100.04674935
950471,021064,940089,218674372.9277423
021064,950471,960686,126076229.60555185
021064,950452,940089,186694383.82567325
950471,960707,021078,170894347.54462346
960707,950471,940089,193910531.5778134
960670,960669,950408,166375174.72418416
960670,021039,960669,129192126.89468831
960670,940079,021039,168497708.6923769
021060,940079,950408,282210274.18116236
940079,960670,950408,204087303.2677996
960687,021064,960686,125336195.41873498
021064,960687,950452,152738160.63413918
950476,02P122,021080,
950466,960701,081169,110972830.039995
93047,02P206,950227,
93039,93047,950227,111462249.15977643
93047,93039,02P206,
93044,020959,950227,77974829.29010686
020959,93039,950227,89035455.81770523
93020,93025,93027,123874021.52904007
93024,93020,93027,124168968.6050294
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746509.14716833
03S045,93089,970819,34811361.10205259
93096,93089,03S045,52680294.35167613
93052,93096,93095,49904501.6613443
960624,93052,93095,65697824.57141267
93052,960624,93093,11453610.87707488
93052,93089,93096,44480696.02812218
93097,93096,03S045,56970869.32167144
93096,93097,93098,67383736.67437775
93097,04S048,93098,21385186.2875707
93090,020847,93084,171493063.8645771
02P114,950296,990838,
93063,93029,960758,93918921.37253985
93046,92106,970813,41349250.81872954
960607,93064,93070,122666308.68604621
940052,020967,950245,160348998.92676508
93019,93028,950228,139940954.82904547
93028,93019,960758,102773733.03893623
93029,93028,960758,88563857.99426112
081171,93019,950228,70691641.71257044
93011,081171,93013,168092255.4046041
93019,081171,93011,174427567.09202397
93026,081171,950228,27252079.298756678
93016,081171,93026,167500212.148938
950224,93016,93012,117755356.82207553
081171,950224,93013,131058797.28045787
950224,081171,93016,99591923.0352024
93025,950225,93030,144038909.24712473
93033,93024,93027,82050662.27019987
93024,93033,950226,152250429.97395492
93033,960756,950226,111031289.16525161
93025,93033,93027,70832687.43936269
960756,93033,93025,155481217.6266628
970810,970806,950237,112989295.68084659
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088757.19253433
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167814.75428024
950241,950243,960569,169161203.604583
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400246.10750127
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498886.06755462
020893,950150,02P204,
950149,020893,970794,311472608.5643632
960529,020893,02P204,
020893,950146,970794,326946065.22576547
950146,020893,960529,280366856.98995906
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534998.4211751
950329,950343,950331,180196044.24216542
950348,950343,950349,120717035.11548571
950343,950348,950331,162875955.8821342
021002,950329,950331,156691416.28312942
950336,960761,950335,99221047.1786884
960761,950336,950337,87603626.61084482
061149,041139,950314,41069090.97019912
041139,061149,960636,108947230.68489748
950367,970824,021009,146564462.10918978
970824,021008,021009,195857095.70042238
970824,940066,960637,165532823.49057722
021008,970824,960637,384637427.85941523
950316,071156,021000,42923328.907982096
071156,950367,021000,89748160.16755027
950261,950319,950318,132770054.96611674
940056,950261,950318,118008991.38694802
960580,950261,940056,250583648.48790696
950261,960580,950259,180962100.90642166
940067,950336,950335,144608976.54632127
950319,081170,950322,118808371.93352665
960760,960644,950335,46639748.49765808
950320,950321,960638,138833471.47007692
950324,960760,950334,101345855.68148206
950326,950324,950334,160239978.98707834
950324,960644,960760,46718836.94195459
950322,950324,960639,161009250.02368164
950324,950326,960639,158196101.40851608
950338,950365,960761,77531464.47315624
950338,960761,950337,103442125.82078902
950339,950338,950337,50323002.93096765
950365,950338,950366,71503841.69956073
950338,950339,950366,39985913.316203654
031113,940070,02P208,
970826,940070,031113,65780234.91670442
950371,021011,051146,111795910.83543752
950371,031110,021011,91443059.20357622
031109,950371,051146,87199308.63019644
950372,950371,031109,158793035.52221587
950374,031110,121193,67252268.23104514
950374,041130,021011,73943843.62152277
031110,950374,021011,103272902.25196627
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.18880692
950340,960650,950337,157757481.5983034
960650,950340,950368,128997541.22032729
021004,950340,950356,284553345.2779361
950361,950360,950362,108831580.35687602
950358,950352,950354,112744187.79833601
950360,950358,950354,185191719.01935965
950423,950424,031122,
950431,950428,021046,144787326.88985455
950424,950441,031122,74650003.36499438
960675,950441,950424,113276584.65495329
950305,950307,950306,187791749.81161195
020997,950305,950306,155941043.97120515
950305,020997,950303,147515766.7202924
061148,940065,950304,226212411.4377104
061149,061148,960636,87950756.8592366
940065,020998,950304,135814701.54321146
020998,940065,031104,147813993.95154837
950307,020998,031104,100499388.05952314
950305,020998,950307,156036981.18187982
960633,950294,021101,143078076.53999108
950291,950294,031128,137114820.17751148
950300,020994,960629,146448276.71135384
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.21472368
950347,960649,950345,145947965.5390163
960649,950347,950354,162980947.09523958
940057,950327,960640,161813980.13851684
021002,940057,950329,215133535.64943895
950327,940057,960641,165576561.2619904
940057,021002,960641,162200735.22555026
05S051,950125,960531,76347295.92819552
950125,05S051,020878,148117751.96510664
950116,950125,020878,252043131.99709702
960512,020878,940009,202750918.04555443
960512,950118,020878,204587781.44883242
960519,960512,940009,212693658.56109518
020884,950120,950126,321176735.7100904
020884,950130,950129,303671765.68310744
020884,950129,940013,254350984.99580744
950137,950130,960525,137286531.19097826
950130,950137,950129,254627854.34550673
061150,950137,960525,55045863.79561053
950129,950137,950135,234510998.74232644
950137,061150,950135,107570406.99991687
950131,950127,950126,141289438.20739323
950127,950131,950130,311478314.7607546
950127,020884,950126,106298094.15384005
020884,950127,950130,247021367.06884348
020890,950133,950141,298287079.5157493
950133,970790,950141,
970790,950133,940012,342066707.5711658
950133,020885,940012,193092460.28789148
020885,950133,020890,260284073.00012264
970790,950132,950141,
950132,950136,950141,361569666.2829089
950132,970790,940014,377520479.80699587
950136,960523,950139,223030142.79772097
950139,960523,950135,316075090.9360504
950246,950240,020962,263286108.3980441
950265,950247,950267,220187516.5468519
950247,950265,960569,238829030.5854961
950265,020964,960569,318519323.6236732
020955,020954,940045,262191561.97088188
960753,960754,960755,146566008.66365886
960753,93011,93005,144025016.2245232
960753,960755,93011,160224728.55908653
960592,020955,940045,155143213.8383161
020979,960613,950272,151048611.31960484
960613,020957,950272,231692170.81394362
960506,960510,020858,314147512.74800843
020857,960506,020858,188822150.80666137
020885,020880,940012,176138897.84684387
020862,020857,950110,190294004.38153526
020862,960506,020857,406387989.0659765
020865,950110,960509,326515102.2129221
020865,020862,950110,116680502.98702435
03S047,960532,940015,265084551.72896537
940019,960532,03S047,281594321.33291256
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517310.0180984
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683087.87104213
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021165.83138224
960515,950125,950116,311104699.721606
950122,960515,940005,296469424.76381683
960515,020870,940005,269104093.69421333
960515,950116,020870,134496158.23456237
020863,020866,950111,233938608.69442415
960504,020863,950111,275518449.5445861
960510,020863,960504,431005937.1440999
020867,091177,960510,238205440.92009354
960506,020867,960510,247795262.6226236
020867,960506,940007,421528411.6368923
950121,020874,131199,
020874,950121,020866,648696113.0181413
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183626.55056328
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946425.55273151
940011,950121,131199,
960674,111189,121192,138766544.71128622
960766,950394,940077,293299845.1778472
950417,960674,121192,147373633.34195414
950342,960648,950345,172161112.33001933
950342,970823,960648,169394291.66286272
950328,021001,960640,170858706.66257513
021001,940057,960640,229816718.9044279
940057,021001,950329,143544515.3379969
021026,041135,021015,215065881.40109834
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.83958846
960660,960662,950394,336302992.32984656
960660,021026,950379,175142419.8414058
960662,960660,950379,260578588.00346196
940077,021032,960767,170936654.25659648
021015,111187,950379,106662609.37394482
960656,111187,021015,174130190.1626339
111187,950381,950379,150268967.84089074
940074,960656,021018,112372630.66888437
940074,021018,021020,131060846.17293514
950385,940074,021020,147853461.9001643
940078,021035,061151,149860380.19427475
021024,071164,950399,131390348.74235271
071164,960658,960665,264884957.3352664
071164,021024,960658,266590623.44638517
071157,071164,960665,141773796.5870916
021036,960666,960672,232275968.1488223
940078,021036,021035,196453228.1325346
021036,940078,960666,148265378.52567604
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608934.91082436
960667,960768,021035,131093534.63527563
950433,021048,950435,153538887.80331984
021048,950434,950436,158730061.05541706
021048,041134,950435,134746675.57220533
041134,021048,950436,261903806.89095348
041137,950474,021081,112153704.76977786
021082,950475,021081,121083452.90818824
950475,041137,021081,162714188.84944037
021038,960769,960665,165244461.29517803
960769,071157,960665,136034775.65044466
960666,960769,960672,389515277.79992205
071157,960769,960666,205638346.4523903
021040,940086,960672,514103434.1755476
940086,021040,970828,
960659,950410,960658,196942441.85789692
960658,950410,960665,350036591.34199625
950410,021038,960665,264860120.41832775
950410,960659,021037,230194068.1222912
950387,021021,950386,186534163.70674863
950387,021023,960663,145780396.24234492
021030,950387,960663,201682753.91353336
021021,950387,021020,271530752.4463514
950387,021030,021020,252404984.1239789
960657,950400,021023,232075584.24164918
021022,960657,950386,141753423.38141602
950399,960657,021022,187564906.9425285
960657,950387,950386,358688100.199761
950387,960657,021023,194827216.36837193
041132,950433,950435,121453405.87474059
041134,041132,950435,99160481.20706429
041132,041134,031123,90103905.5892945
950443,950445,031119,95850115.92183469
031119,950445,940083,106652231.91387624
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.07416111
031125,031126,940085,92580893.28412051
031126,031125,021058,165509793.03498182
960684,940084,960683,35552824.61528573
031124,051142,021058,81574860.30141337
031124,051141,950447,87266219.89524007
051141,031124,021058,73714417.98251675
021050,031124,950447,103316194.75685869
051142,031124,021050,156509777.3160294
950437,041133,021059,87758748.89010556
051142,950437,021059,134408419.67085773
950437,051142,021050,91622813.25271967
950437,960681,041133,73799423.92099869
960681,950437,021050,91821838.12589471
021049,081165,021050,160651475.05077407
081165,960681,021050,83621848.94492885
081165,021049,950436,106292323.62518781
081165,950436,031117,122958165.06499563
970829,081165,031117,113791444.52149917
960681,081165,970829,103300965.10204323
950481,021087,950482,93691289.09025279
021087,950481,960714,141430906.25283474
021087,950489,950482,162882606.2806634
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128897.02197203
950477,960711,021081,301884824.1466645
960711,021082,021081,311445849.26928246
960711,950476,021082,271969254.4028769
960711,940094,950476,209226031.97095954
950480,960713,021088,35670950.06798218
960713,940095,021088,20273283.133885223
950481,950479,021076,317978154.1030225
950489,960722,942004,165444871.78404707
950492,950493,960726,181152361.30227205
950491,950493,950492,
950493,960728,960726,197357387.82402784
950493,950491,960727,
960728,950493,960727,172042070.1730558
021067,960689,960690,186529979.78434125
960689,940091,960690,329321839.924432
960689,021067,960772,131598919.07508612
960771,950450,950454,243741822.03418708
970831,960771,950454,233848891.90161842
960771,950451,021062,251195196.24937296
950450,960771,021062,191838239.3845281
021066,950455,950454,171739864.97523206
950455,950461,950454,367580134.56447613
950455,960689,960772,174712291.0271633
960689,950455,021066,155733890.62233773
950467,960774,02P210,
021091,950488,960777,298827726.85114443
940096,970834,960717,168742914.6643898
970834,950485,950468,280439143.04402846
970834,960718,950485,218534311.36808136
960721,940097,021092,132888062.15913165
960722,960721,021092,85780543.85786448
021093,940099,942004,211535343.3121992
960722,021093,942004,176591091.64319122
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.39115849
021069,960700,960688,195580193.51614344
950465,021069,950464,177712385.0124679
960700,021069,950465,107043646.64628784
960694,970831,950461,154010955.23436227
960694,960696,950464,89315397.44718522
970831,960694,950464,240362398.28513026
960700,021070,960710,128610288.00851728
960701,021070,950465,168720389.96528974
021070,960700,950465,107490631.20482731
970837,960776,960719,177785539.9099977
960776,960721,960719,72853973.69184639
960721,960776,940097,153435094.25596428
940097,960776,021091,113429839.95387389
960776,960718,970836,56528908.266722344
960776,970837,960718,182979912.5310502
950488,960776,970836,107893407.62788908
960776,950488,021091,254908224.56204006
960720,960722,950489,62992571.61432637
960721,960720,960719,23892074.550333865
960720,960721,960722,33950751.220795386
970837,950486,950485,196394837.8765024
950486,021087,960714,206683617.0843957
021087,950486,950489,280484604.0325158
950485,950486,950469,370081738.4150324
950486,960714,950469,169471381.38886714
970828,950473,021080,548593289.9897401
960707,970833,021078,175791626.69369906
