st1,st2,st3,area
021067,960690,950460,181161156.1132742
021067,950460,970832,201006226.268399
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765732.90974563
960690,940091,950458,
950450,021062,021065,122080368.18791762
021066,950450,021065,189563421.55424017
950450,021066,950454,229882620.5251754
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549865.28241944
960696,960773,950464,228697209.63376158
960773,940093,950464,415645732.63171697
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.5706829
940097,021091,021092,105273404.22301093
021090,950484,950482,214420798.33104926
960716,940099,960724,
940099,960716,950484,146501115.38271144
021090,940099,950484,308491988.65516216
940099,021090,942004,258757518.4524206
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089048.0689918
960727,960723,960725,416093698.95823926
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.5781561
960701,950465,081169,233688013.67924535
960700,960710,960688,317346265.0525448
021076,021073,950469,144147848.76148754
021073,021075,950469,133617847.16784991
021073,960702,021075,169986062.36011922
021073,021076,081169,318035573.54938877
960702,021073,081169,197320151.88944054
950465,021071,081169,167924467.64305001
021071,960702,081169,156384172.93105814
960702,021071,940093,110393257.00333305
940093,021071,950464,289512148.41669834
021071,950465,950464,157392327.13698483
960718,970837,950485,195031446.05234852
950489,021090,950482,156448275.19932815
021090,950489,942004,152240200.02068555
950470,960705,021077,138005494.31837997
950470,950412,950413,497897442.0629837
960705,950470,950413,518868220.7211381
950471,021064,940089,218674501.10083503
021064,950471,960686,126076249.45385449
021064,950452,940089,186694303.24938408
950471,960707,021078,170894343.92893434
960707,950471,940089,193910592.78555417
960670,960669,950408,166375076.54259968
960670,021039,960669,129192019.40453762
960670,940079,021039,168497743.28941917
021060,940079,950408,282210224.3011514
940079,960670,950408,204087326.74881232
960687,021064,960686,125336113.79312766
021064,960687,950452,152738285.7169498
950476,02P122,021080,
950466,960701,081169,110972769.66329494
93047,02P206,950227,
93039,93047,950227,111462114.77208531
93047,93039,02P206,
93044,020959,950227,77974895.94989632
020959,93039,950227,89035491.58046766
93020,93025,93027,123873639.91216232
93024,93020,93027,124168499.96052481
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.16612376
960624,93052,93095,65697906.36065846
93052,960624,93093,11453598.84357018
93052,93089,93096,44480707.35872431
93097,93096,03S045,
93096,93097,93098,67383684.05336805
93097,04S048,93098,
93090,020847,93084,171492984.2419613
02P114,950296,990838,
93063,93029,960758,93918448.03844792
93046,92106,970813,41349213.75216083
960607,93064,93070,122666347.56522445
940052,020967,950245,160348716.9869575
93019,93028,950228,139940683.02651718
93028,93019,960758,102773825.84937017
93029,93028,960758,88563711.56960845
081171,93019,950228,70691591.10459976
93011,081171,93013,168091593.56756562
93019,081171,93011,174426985.72377047
93026,081171,950228,27251918.558676682
93016,081171,93026,167499622.28436002
950224,93016,93012,117754840.45128
081171,950224,93013,131058464.64761513
950224,081171,93016,99591491.1974731
93025,950225,93030,144038499.54767486
93033,93024,93027,82050221.56704782
93024,93033,950226,152249884.48632893
93033,960756,950226,111031180.50742935
93025,93033,93027,70832400.72046235
960756,93033,93025,155480945.2423058
970810,970806,950237,112988857.0682616
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088346.56592599
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166823.30209175
950241,950243,960569,169160860.58852345
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.4665106
960529,020893,02P204,
020893,950146,970794,326945918.5412002
950146,020893,960529,280366556.9472396
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534948.35142168
950329,950343,950331,180196152.70645157
950348,950343,950349,120717038.45225501
950343,950348,950331,162876053.74143893
021002,950329,950331,156691415.11426902
950336,960761,950335,99220959.87690595
960761,950336,950337,87603562.26613821
061149,041139,950314,41069001.356398165
041139,061149,960636,108947196.55509846
950367,970824,021009,146564941.16408116
970824,021008,021009,195857514.12289077
970824,940066,960637,165532631.4950216
021008,970824,960637,384637529.4093082
950316,071156,021000,42923366.975795545
071156,950367,021000,89748059.72804739
950261,950319,950318,132770056.89677562
940056,950261,950318,118008988.7151311
960580,950261,940056,250583499.49042794
950261,960580,950259,180962306.30684343
940067,950336,950335,144609008.19266543
950319,081170,950322,118808472.61872755
960760,960644,950335,46639736.88585708
950320,950321,960638,138833716.85509315
950324,960760,950334,101345982.51391646
950326,950324,950334,160239556.0580398
950324,960644,960760,46718890.84583764
950322,950324,960639,161009223.98427495
950324,950326,960639,158195692.53680667
950338,950365,960761,77531578.60540201
950338,960761,950337,103442080.42253181
950339,950338,950337,50322938.39680824
950365,950338,950366,71503873.92116345
950338,950339,950366,39985847.41018261
031113,940070,02P208,
970826,940070,031113,65780257.99926381
950371,021011,051146,111796072.44113582
950371,031110,021011,91443039.16813874
031109,950371,051146,87199412.96237189
950372,950371,031109,158793127.88586786
950374,031110,121193,
950374,041130,021011,73943885.42289498
031110,950374,021011,103273074.38685693
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.43844645
950340,960650,950337,157757574.00231314
960650,950340,950368,128997561.90497445
021004,950340,950356,284553413.6161364
950361,950360,950362,108831551.53931272
950358,950352,950354,112744333.67133602
950360,950358,950354,185191934.53045145
950423,950424,031122,
950431,950428,021046,144787204.38887018
950424,950441,031122,74650009.71040832
960675,950441,950424,113276527.24425986
950305,950307,950306,187791847.57731688
020997,950305,950306,155941121.976769
950305,020997,950303,147515717.45613793
061148,940065,950304,226212137.46197507
061149,061148,960636,87950816.942323
940065,020998,950304,135814739.65064985
020998,940065,031104,147814075.35543042
950307,020998,031104,100499464.13987756
950305,020998,950307,156037090.21890527
960633,950294,021101,143078076.2249353
950291,950294,031128,137114924.86553365
950300,020994,960629,146448385.9823744
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829092.81021646
950347,960649,950345,145948044.6603483
960649,950347,950354,162981009.64510947
940057,950327,960640,161813822.36111075
021002,940057,950329,215133489.9859065
950327,940057,960641,165576449.0063853
940057,021002,960641,162200684.1550683
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043242.69585103
960512,020878,940009,202750841.3128076
960512,950118,020878,204587954.52874404
960519,960512,940009,212693543.8399781
020884,950120,950126,321176664.22810864
020884,950130,950129,303671707.6408735
020884,950129,940013,254350990.14479434
950137,950130,960525,137286291.03130794
950130,950137,950129,254627562.48445615
061150,950137,960525,55045782.1644548
950129,950137,950135,234511005.8120089
950137,061150,950135,107570354.29217398
950131,950127,950126,141289380.72095346
950127,950131,950130,311478623.53044933
950127,020884,950126,106298071.36987017
020884,950127,950130,247021604.3598784
020890,950133,950141,298287350.2638652
950133,970790,950141,
970790,950133,940012,342066634.0017227
950133,020885,940012,193092461.97564164
020885,950133,020890,260284352.91617173
970790,950132,950141,
950132,950136,950141,361569966.0023776
950132,970790,940014,377520658.8529326
950136,960523,950139,223030111.75982744
950139,960523,950135,316075291.53439635
950246,950240,020962,263285466.2753831
950265,950247,950267,220187387.93510652
950247,950265,960569,238828803.1637807
950265,020964,960569,318518390.4718302
020955,020954,940045,262190653.66664457
960753,960754,960755,146565835.86939904
960753,93011,93005,144024674.4547424
960753,960755,93011,160224321.20343485
960592,020955,940045,155142861.95029777
020979,960613,950272,151048254.7153862
960613,020957,950272,231691621.74676338
960506,960510,020858,314147615.6837146
020857,960506,020858,188822173.0916899
020885,020880,940012,176138866.15687773
020862,020857,950110,190293836.06349397
020862,960506,020857,406388218.3157153
020865,950110,960509,326515121.43346566
020865,020862,950110,116680382.63853833
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683327.5643834
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.96230212
960515,950125,950116,311104803.3805
950122,960515,940005,296469537.129876
960515,020870,940005,269104369.7161786
960515,950116,020870,134496311.16532013
020863,020866,950111,233938619.43887997
960504,020863,950111,275518363.05643433
960510,020863,960504,431005987.8795582
020867,091177,960510,
960506,020867,960510,247795096.6611292
020867,960506,940007,421528232.71740705
950121,020874,131199,
020874,950121,020866,648696442.4868834
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183349.8375939
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.97048944
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.1466072
950417,960674,121192,
950342,960648,950345,172161056.75623995
950342,970823,960648,169394445.79910398
950328,021001,960640,170858743.90794435
021001,940057,960640,229816562.09045607
940057,021001,950329,143544519.43325472
021026,041135,021015,215065849.1929783
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.4926236
960660,960662,950394,336303042.2835382
960660,021026,950379,175142291.3894456
960662,960660,950379,260578389.07477766
940077,021032,960767,170936845.71217102
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.67167397
940074,021018,021020,131060833.11885609
950385,940074,021020,147853607.0284149
940078,021035,061151,149860498.85404506
021024,071164,950399,131390329.09594189
071164,960658,960665,264885037.43861035
071164,021024,960658,266590819.12732914
071157,071164,960665,141773817.00906885
021036,960666,960672,232276073.18191516
940078,021036,021035,196453146.24565187
021036,940078,960666,148265362.32203344
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.22775984
960667,960768,021035,131093733.75645979
950433,021048,950435,153538920.84831586
021048,950434,950436,158729983.63762638
021048,041134,950435,134746722.890861
041134,021048,950436,261904027.3270238
041137,950474,021081,112153681.20234449
021082,950475,021081,121083420.06560524
950475,041137,021081,162714183.73523268
021038,960769,960665,165244406.49996373
960769,071157,960665,136034708.5562982
960666,960769,960672,389515367.8514
071157,960769,960666,205638277.73474678
021040,940086,960672,514103143.3694701
940086,021040,970828,
960659,950410,960658,196942495.5576417
960658,950410,960665,350036686.85611194
950410,021038,960665,264860021.01184162
950410,960659,021037,230194064.9776952
950387,021021,950386,186534203.27218458
950387,021023,960663,145780296.62004015
021030,950387,960663,201682590.2546033
021021,950387,021020,271530790.3491528
950387,021030,021020,252404624.56819293
960657,950400,021023,232075565.6780007
021022,960657,950386,141753402.41942778
950399,960657,021022,187564981.91318825
960657,950387,950386,358688368.9232798
950387,960657,021023,194827193.01603872
041132,950433,950435,121452949.54413593
041134,041132,950435,99160087.71748503
041132,041134,031123,90103782.13157232
950443,950445,031119,95850188.73668264
031119,950445,940083,106652390.57873666
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234948.69337371
031125,031126,940085,92581040.47251193
031126,031125,021058,165509946.47366673
960684,940084,960683,35552820.52385147
031124,051142,021058,81574880.17240095
031124,051141,950447,87266375.4607689
051141,031124,021058,73714579.50101179
021050,031124,950447,103316341.16430447
051142,031124,021050,156509824.9055571
950437,041133,021059,87758647.61108467
051142,950437,021059,134408488.63466614
950437,051142,021050,91622936.03263076
950437,960681,041133,73799440.44528466
960681,950437,021050,91821859.98085088
021049,081165,021050,160651618.76034808
081165,960681,021050,83621841.13869312
081165,021049,950436,106292469.62324058
081165,950436,031117,122958331.00825886
970829,081165,031117,113791450.25295052
960681,081165,970829,103300973.97746502
950481,021087,950482,93691335.61647455
021087,950481,960714,141430849.3907448
021087,950489,950482,162882539.8214092
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129037.00205761
950477,960711,021081,301885042.08076656
960711,021082,021081,311445861.9802625
960711,950476,021082,271969471.6754138
960711,940094,950476,209226206.77843148
950480,960713,021088,35671124.61186849
960713,940095,021088,20273223.305284712
950481,950479,021076,317978474.10176927
950489,960722,942004,165444915.5619847
950492,950493,960726,181152247.2368877
950491,950493,950492,
950493,960728,960726,197357323.53451157
950493,950491,960727,
960728,950493,960727,172041965.0349928
021067,960689,960690,186529899.12365112
960689,940091,960690,329321774.14830804
960689,021067,960772,131598666.1574268
960771,950450,950454,243741800.17468014
970831,960771,950454,233848797.61229384
960771,950451,021062,251195431.94671938
950450,960771,021062,191838257.4046145
021066,950455,950454,171739931.01356205
950455,950461,950454,367580253.93773746
950455,960689,960772,174712256.00162983
960689,950455,021066,155733872.31449345
950467,960774,02P210,
021091,950488,960777,298827800.43167746
940096,970834,960717,168742750.33189884
970834,950485,950468,280439138.938222
970834,960718,950485,218534350.85851008
960721,940097,021092,132888061.50920232
960722,960721,021092,85780440.33657573
021093,940099,942004,211535540.40591228
960722,021093,942004,176591266.2726688
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.53769267
021069,960700,960688,195580207.34230703
950465,021069,950464,177712546.9788536
960700,021069,950465,107043624.0395183
960694,970831,950461,154010909.26411173
960694,960696,950464,89315359.0731329
970831,960694,950464,240362254.01715824
960700,021070,960710,128610219.89840195
960701,021070,950465,168720470.1742612
021070,960700,950465,107490606.61290528
970837,960776,960719,177785610.20429206
960776,960721,960719,72854109.55843078
960721,960776,940097,153434768.93245965
940097,960776,021091,113429625.79688947
960776,960718,970836,56528915.507472314
960776,970837,960718,182979982.1488971
950488,960776,970836,107893528.211371
960776,950488,021091,254908303.1128694
960720,960722,950489,62992659.725656435
960721,960720,960719,23891978.93571367
960720,960721,960722,33950704.09532102
970837,950486,950485,196394772.84799823
950486,021087,960714,206683223.5224675
021087,950486,950489,280484336.0886862
950485,950486,950469,370081533.8786956
950486,960714,950469,169471250.35935852
970828,950473,021080,548593165.0298632
960707,970833,021078,175791773.16579157
950474,970833,960703,142690889.0703366
021039,021061,960686,159154264.90256858
940079,021061,021039,139436742.3329275
021061,960687,960686,181350832.43406418
960685,940079,021060,189815357.9073619
960685,021060,940087,260296051.96332553
960685,021061,940079,183259054.2343497
021061,960685,960687,165960035.75220546
950474,960704,950477,294537715.23148227
960704,950466,950477,133431519.20267326
960704,950474,960703,117254475.07826926
960701,960704,960703,69368407.84908736
950466,960704,960701,78041405.3511135
93020,93015,93010,78790568.77876359
93015,93020,93024,92038524.44308205
