st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765717.84800315
960690,940091,950458,
950450,021062,021065,122080393.97912385
021066,950450,021065,189563478.19714877
950450,021066,950454,229882507.75556135
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.3977186
960696,960773,950464,228697154.45574415
960773,940093,950464,415645790.1522462
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.6607466
940097,021091,021092,105273471.54700941
021090,950484,950482,214420866.64930606
960716,940099,960724,
940099,960716,950484,146501089.41077188
021090,940099,950484,308492087.40910983
940099,021090,942004,258757411.50615248
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088741.15201378
960727,960723,960725,416093289.7027825
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.4652707
960701,950465,081169,
960700,960710,960688,317346244.71243334
021076,021073,950469,144147820.75387254
021073,021075,950469,133617834.22903518
021073,960702,021075,169986172.01833555
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393164.20853779
940093,021071,950464,289512175.3469549
021071,950465,950464,157392229.6763904
960718,970837,950485,195031387.30718306
950489,021090,950482,156448279.72701403
021090,950489,942004,152240143.32451516
950470,960705,021077,138005520.3605782
950470,950412,950413,497897498.39202386
960705,950470,950413,518868294.09277135
950471,021064,940089,218674462.09457827
021064,950471,960686,126076233.25907731
021064,950452,940089,186694310.70227566
950471,960707,021078,170894364.79770714
960707,950471,940089,193910512.61814246
960670,960669,950408,166375070.97844562
960670,021039,960669,129191968.51339148
960670,940079,021039,168497672.09893212
021060,940079,950408,282210219.8723339
940079,960670,950408,204087296.76421613
960687,021064,960686,125336136.59027542
021064,960687,950452,152738320.53238547
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462236.57042447
93047,93039,02P206,
93044,020959,950227,77974961.13758172
020959,93039,950227,89035513.91873777
93020,93025,93027,123873601.9395255
93024,93020,93027,124168539.15716715
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.48325615
960624,93052,93095,65697933.82770737
93052,960624,93093,11453632.754815582
93052,93089,93096,44480699.84123178
93097,93096,03S045,
93096,93097,93098,67383679.84471445
93097,04S048,93098,
93090,020847,93084,171493088.4271604
02P114,950296,990838,
93063,93029,960758,93918344.54974236
93046,92106,970813,41349235.1534701
960607,93064,93070,122666331.85424453
940052,020967,950245,160348728.2324691
93019,93028,950228,139940702.9644104
93028,93019,960758,102773880.49000102
93029,93028,960758,88563737.05691946
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.36801513
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038533.02898496
93033,93024,93027,82050263.8826714
93024,93033,950226,152249855.3757633
93033,960756,950226,111031189.84337915
93025,93033,93027,70832370.24022752
960756,93033,93025,155481001.74863413
970810,970806,950237,112988872.30603634
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088338.85357697
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.62942562
950241,950243,960569,169160873.01719904
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.6258626
960529,020893,02P204,
020893,950146,970794,326945901.26974255
950146,020893,960529,280366451.2219845
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535079.04440266
950329,950343,950331,180196076.05005893
950348,950343,950349,120717052.19610222
950343,950348,950331,162875964.17500326
021002,950329,950331,156691481.10577655
950336,960761,950335,99220944.36191258
960761,950336,950337,87603577.69662526
061149,041139,950314,41069008.48689525
041139,061149,960636,108947262.20704682
950367,970824,021009,146564639.48481497
970824,021008,021009,195857211.55134654
970824,940066,960637,165532792.55875075
021008,970824,960637,384637700.78270274
950316,071156,021000,42923412.41962774
071156,950367,021000,89748082.91946502
950261,950319,950318,132770104.84175998
940056,950261,950318,118009024.00247206
960580,950261,940056,250583587.5956043
950261,960580,950259,180962366.84023914
940067,950336,950335,144609066.32545304
950319,081170,950322,
960760,960644,950335,46639740.39582628
950320,950321,960638,138833650.0832985
950324,960760,950334,101346035.68398781
950326,950324,950334,160239533.93527135
950324,960644,960760,46718909.039224766
950322,950324,960639,161009267.71237487
950324,950326,960639,158195632.04949084
950338,950365,960761,77531624.28384145
950338,960761,950337,103442101.40883079
950339,950338,950337,50322950.27901518
950365,950338,950366,71503908.28680718
950338,950339,950366,39985847.32339976
031113,940070,02P208,
970826,940070,031113,65780307.431012936
950371,021011,051146,111796079.15225205
950371,031110,021011,91443054.2696433
031109,950371,051146,87199381.26257041
950372,950371,031109,158793142.0441099
950374,031110,121193,
950374,041130,021011,73943920.25167657
031110,950374,021011,103273039.17091094
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.69944851
950340,960650,950337,157757599.5013559
960650,950340,950368,128997568.49096704
021004,950340,950356,284553410.1184222
950361,950360,950362,108831643.02108943
950358,950352,950354,112744327.96697326
950360,950358,950354,185191784.6492483
950423,950424,031122,
950431,950428,021046,144787159.6182056
950424,950441,031122,74649948.63400233
960675,950441,950424,113276552.92342573
950305,950307,950306,187791806.95642677
020997,950305,950306,155941138.08651718
950305,020997,950303,147515699.38969713
061148,940065,950304,226212471.34952277
061149,061148,960636,87950826.33162878
940065,020998,950304,135814666.48093468
020998,940065,031104,147813989.8041788
950307,020998,031104,100499443.00282004
950305,020998,950307,156037099.1801071
960633,950294,021101,143078054.9005448
950291,950294,031128,137114920.33145335
950300,020994,960629,146448398.0908118
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.11929244
950347,960649,950345,145948030.9136358
960649,950347,950354,162980993.26058605
940057,950327,960640,161813940.37036857
021002,940057,950329,215133568.14212024
950327,940057,960641,165576535.703056
940057,021002,960641,162200669.49453416
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043252.1470613
960512,020878,940009,202750841.24429408
960512,950118,020878,204588007.97224343
960519,960512,940009,212693555.34047562
020884,950120,950126,321176659.57995045
020884,950130,950129,303671780.90458626
020884,950129,940013,254351005.98950925
950137,950130,960525,137286245.91548732
950130,950137,950129,254627568.82122728
061150,950137,960525,55045757.41428483
950129,950137,950135,234510950.32282114
950137,061150,950135,107570308.39147712
950131,950127,950126,141289348.73867103
950127,950131,950130,311478665.71741754
950127,020884,950126,106298040.05627124
020884,950127,950130,247021629.23414063
020890,950133,950141,298287416.1367842
950133,970790,950141,
970790,950133,940012,342066740.2501176
950133,020885,940012,193092511.11478716
020885,950133,020890,260284262.67903793
970790,950132,950141,
950132,950136,950141,361569999.1800065
950132,970790,940014,377520697.2336931
950136,960523,950139,223030152.04052678
950139,960523,950135,316075332.0335502
950246,950240,020962,263285468.69713846
950265,950247,950267,220187340.67113408
950247,950265,960569,238828945.60476738
950265,020964,960569,318518426.8595758
020955,020954,940045,262190621.65494
960753,960754,960755,146565805.6070142
960753,93011,93005,144024635.97233388
960753,960755,93011,160224295.5495753
960592,020955,940045,155142792.96294624
020979,960613,950272,151048247.34177187
960613,020957,950272,231691648.2051887
960506,960510,020858,314147617.22072005
020857,960506,020858,188822213.82904014
020885,020880,940012,176138912.4550767
020862,020857,950110,190293824.32860565
020862,960506,020857,406388240.51130515
020865,950110,960509,326515088.7394403
020865,020862,950110,116680374.66137579
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683480.89871097
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021306.08385038
960515,950125,950116,311104821.5931327
950122,960515,940005,296469652.85589284
960515,020870,940005,269104392.0488081
960515,950116,020870,134496354.15754396
020863,020866,950111,233938719.90313244
960504,020863,950111,275518468.68657935
960510,020863,960504,431005976.78546184
020867,091177,960510,
960506,020867,960510,247795154.23715708
020867,960506,940007,421528265.93379325
950121,020874,131199,
020874,950121,020866,648696601.8927772
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183278.24804139
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.42186804
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.281742
950417,960674,121192,
950342,960648,950345,172161083.43674597
950342,970823,960648,169394457.06189883
950328,021001,960640,170858663.58437672
021001,940057,960640,229816595.78680035
940057,021001,950329,143544524.0446353
021026,041135,021015,215065889.65862578
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.51684928
960660,960662,950394,336303086.9960281
960660,021026,950379,175142224.7279881
960662,960660,950379,260578363.32369694
940077,021032,960767,170936854.07962388
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.57498743
940074,021018,021020,131060850.70462093
950385,940074,021020,147853544.680567
940078,021035,061151,149860548.7996128
021024,071164,950399,131390239.41624792
071164,960658,960665,264885115.56140563
071164,021024,960658,266590774.22708115
071157,071164,960665,141773730.1007286
021036,960666,960672,232276076.3745863
940078,021036,021035,196453210.5263251
021036,940078,960666,148265331.36333504
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.22222656
960667,960768,021035,131093734.39225468
950433,021048,950435,153538830.61953837
021048,950434,950436,158729974.07153058
021048,041134,950435,134746702.82555532
041134,021048,950436,261903935.0925829
041137,950474,021081,112153702.97022957
021082,950475,021081,121083436.54835264
950475,041137,021081,162714245.47263584
021038,960769,960665,165244403.22025934
960769,071157,960665,136034607.07709643
960666,960769,960672,389515461.57099223
071157,960769,960666,205638459.63648432
021040,940086,960672,514103200.87939805
940086,021040,970828,
960659,950410,960658,196942540.94029292
960658,950410,960665,350036663.5721413
950410,021038,960665,264859876.6820256
950410,960659,021037,230194128.45778906
950387,021021,950386,186534250.62382814
950387,021023,960663,145780271.74445382
021030,950387,960663,201682753.76400518
021021,950387,021020,271530741.2529474
950387,021030,021020,252404772.59183758
960657,950400,021023,232075495.76113045
021022,960657,950386,141753414.04317117
950399,960657,021022,187565041.66733497
960657,950387,950386,358688316.55978864
950387,960657,021023,194827121.78492582
041132,950433,950435,121452884.58514482
041134,041132,950435,99160081.05742432
041132,041134,031123,90103821.41100502
950443,950445,031119,95850198.07453544
031119,950445,940083,106652340.55595887
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.03434496
031125,031126,940085,92581059.27118075
031126,031125,021058,165509962.51010445
960684,940084,960683,35552847.52429726
031124,051142,021058,81574940.2150334
031124,051141,950447,87266324.41897589
051141,031124,021058,73714603.45361064
021050,031124,950447,103316321.1957066
051142,031124,021050,156509853.67336017
950437,041133,021059,87758539.768275
051142,950437,021059,134408540.58211955
950437,051142,021050,91622977.95348956
950437,960681,041133,73799352.91056964
960681,950437,021050,91821918.24671492
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691239.8480868
021087,950481,960714,141430738.11939296
021087,950489,950482,162882489.4154464
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128984.5751493
950477,960711,021081,301885068.19642204
960711,021082,021081,311445782.9143537
960711,950476,021082,271969470.8889163
960711,940094,950476,209226225.2191467
950480,960713,021088,35671192.580170624
960713,940095,021088,20273251.401219323
950481,950479,021076,317978545.37367284
950489,960722,942004,165444912.52012405
950492,950493,960726,181152275.95525435
950491,950493,950492,
950493,960728,960726,197357294.1346948
950493,950491,960727,
960728,950493,960727,172042036.78746355
021067,960689,960690,186529930.4264847
960689,940091,960690,329321826.9150363
960689,021067,960772,131598751.49060735
960771,950450,950454,243741819.3207976
970831,960771,950454,233848732.2789768
960771,950451,021062,251195449.6871032
950450,960771,021062,191838330.98430514
021066,950455,950454,171739872.18112367
950455,950461,950454,367580289.2242577
950455,960689,960772,174712193.60035324
960689,950455,021066,155733923.4428279
950467,960774,02P210,
021091,950488,960777,298827705.11243075
940096,970834,960717,168742746.86210203
970834,950485,950468,280439134.4613864
970834,960718,950485,218534252.16070965
960721,940097,021092,132888153.51234165
960722,960721,021092,85780462.65790445
021093,940099,942004,211535461.0957795
960722,021093,942004,176591253.68399984
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085825.22241746
021069,960700,960688,195580140.47443828
950465,021069,950464,177712537.34639496
960700,021069,950465,107043586.97829042
960694,970831,950461,154011028.14518046
960694,960696,950464,89315298.74761266
970831,960694,950464,240362286.64061606
960700,021070,960710,128610224.95712422
960701,021070,950465,168720559.8301509
021070,960700,950465,107490687.64726603
970837,960776,960719,177785593.50962573
960776,960721,960719,72854058.5466201
960721,960776,940097,153434691.5723616
940097,960776,021091,113429521.5535454
960776,960718,970836,56528993.34637879
960776,970837,960718,182980022.6149918
950488,960776,970836,107893576.52184844
960776,950488,021091,254908320.7566898
960720,960722,950489,62992572.11487579
960721,960720,960719,23892000.472880144
960720,960721,960722,33950728.73428553
970837,950486,950485,196394705.6679656
950486,021087,960714,206683314.3004635
021087,950486,950489,280484458.8436307
950485,950486,950469,370081483.10256916
950486,960714,950469,169471397.05139515
970828,950473,021080,548593278.4428581
960707,970833,021078,175791810.26316047
950474,970833,960703,142690899.71519276
021039,021061,960686,159154286.00745076
940079,021061,021039,139436750.46435955
021061,960687,960686,181350811.4717893
960685,940079,021060,189815344.5634247
960685,021060,940087,260296022.42462337
960685,021061,940079,183259042.66596332
021061,960685,960687,165960030.5474996
950474,960704,950477,294537642.6550519
960704,950466,950477,133431568.69461623
960704,950474,960703,117254563.2413184
960701,960704,960703,69368483.80516884
950466,960704,960701,78041474.622368
93020,93015,93010,78790619.1955284
93015,93020,93024,92038574.25520527
93015,93024,93021,188286430.08099928
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.12502617
93037,960756,93025,117955289.33239284
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608771.209482804
93060,960601,960599,24776476.108485676
