st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080389.13656308
021066,950450,021065,189563474.0854137
950450,021066,950454,229882522.13547692
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.68897223
960696,960773,950464,228697151.57679328
960773,940093,950464,415645735.4833098
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511063.2653633
940097,021091,021092,105273577.1817997
021090,950484,950482,214420852.09709007
960716,940099,960724,
940099,960716,950484,146501094.20667437
021090,940099,950484,308492131.2134427
940099,021090,942004,258757448.05003664
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088856.3362113
960727,960723,960725,416093447.99304384
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.8642332
960701,950465,081169,
960700,960710,960688,317346290.7114683
021076,021073,950469,144147845.45394492
021073,021075,950469,133617846.66917616
021073,960702,021075,169986101.789824
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393306.97890842
940093,021071,950464,289512277.7439754
021071,950465,950464,157392110.4823976
960718,970837,950485,195031536.0914849
950489,021090,950482,156448324.3308395
021090,950489,942004,152240196.33313003
950470,960705,021077,138005496.7478872
950470,950412,950413,497897617.87864006
960705,950470,950413,518868406.2484096
950471,021064,940089,218674486.8022492
021064,950471,960686,126076251.88994496
021064,950452,940089,186694318.38441554
950471,960707,021078,170894373.5955508
960707,950471,940089,193910555.73521546
960670,960669,950408,166375141.98534498
960670,021039,960669,129192052.11774312
960670,940079,021039,168497716.6724112
021060,940079,950408,282210260.6664937
940079,960670,950408,204087328.9725291
960687,021064,960686,125336146.97228132
021064,960687,950452,152738319.0117192
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462324.09134553
93047,93039,02P206,
93044,020959,950227,77974991.52235511
020959,93039,950227,89035614.41175678
93020,93025,93027,123873575.94135925
93024,93020,93027,124168543.19131981
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.13847958
960624,93052,93095,65697924.59007247
93052,960624,93093,11453619.866278937
93052,93089,93096,44480731.38902997
93097,93096,03S045,
93096,93097,93098,67383684.46616624
93097,04S048,93098,
93090,020847,93084,171493120.70579556
02P114,950296,990838,
93063,93029,960758,93918370.58121191
93046,92106,970813,41349192.73068869
960607,93064,93070,122666354.38456424
940052,020967,950245,160348859.49672362
93019,93028,950228,139940755.7188241
93028,93019,960758,102773857.0392307
93029,93028,960758,88563714.5058456
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.18814082
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.49290037
93033,93024,93027,82050461.05796123
93024,93033,950226,152249558.95179543
93033,960756,950226,111031135.64162613
93025,93033,93027,70832408.16966206
960756,93033,93025,155481251.92365322
970810,970806,950237,112989026.81863981
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.09411606
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166884.36574134
950241,950243,960569,169160886.9794485
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.62650496
960529,020893,02P204,
020893,950146,970794,326945866.42762494
950146,020893,960529,280366498.4820779
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535097.90287018
950329,950343,950331,180196094.59317756
950348,950343,950349,120717076.97929624
950343,950348,950331,162875997.36592907
021002,950329,950331,156691481.42599443
950336,960761,950335,99220996.72989647
960761,950336,950337,87603609.92796865
061149,041139,950314,41069155.80457203
041139,061149,960636,108947145.69575566
950367,970824,021009,146564768.79719424
970824,021008,021009,195857278.43884972
970824,940066,960637,165532807.51526725
021008,970824,960637,384637748.2165055
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770120.38797182
940056,950261,950318,118009016.68606827
960580,950261,940056,250583634.56756136
950261,960580,950259,180962419.29418725
940067,950336,950335,144609096.83142206
950319,081170,950322,
960760,960644,950335,46639730.783917025
950320,950321,960638,138833696.18956318
950324,960760,950334,101346031.57118993
950326,950324,950334,160239566.15073934
950324,960644,960760,46718884.29407227
950322,950324,960639,161009322.56362215
950324,950326,960639,158195697.0710053
950338,950365,960761,77531687.86236238
950338,960761,950337,103442135.46358699
950339,950338,950337,50322930.06804172
950365,950338,950366,71503950.20485789
950338,950339,950366,39985842.89541505
031113,940070,02P208,
970826,940070,031113,65780298.41085385
950371,021011,051146,111796078.83372152
950371,031110,021011,91443031.73125137
031109,950371,051146,87199385.85727708
950372,950371,031109,158793222.54260576
950374,031110,121193,
950374,041130,021011,73943920.874176
031110,950374,021011,103273132.33147997
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.41956581
950340,960650,950337,157757622.4331978
960650,950340,950368,128997575.1478305
021004,950340,950356,284553439.87296367
950361,950360,950362,108831659.77649952
950358,950352,950354,112744384.19011484
950360,950358,950354,185192020.60953102
950423,950424,031122,
950431,950428,021046,144787065.43964565
950424,950441,031122,74649954.15469709
960675,950441,950424,113276552.79313387
950305,950307,950306,187791845.8167648
020997,950305,950306,155941155.48192787
950305,020997,950303,147515741.646041
061148,940065,950304,226212609.3106859
061149,061148,960636,87950729.12899473
940065,020998,950304,135814834.36522016
020998,940065,031104,147814160.847571
950307,020998,031104,100499444.98678564
950305,020998,950307,156037085.2811507
960633,950294,021101,143078158.80151123
950291,950294,031128,137114962.08943477
950300,020994,960629,146448364.5655832
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.40756732
950347,960649,950345,145948032.15868255
960649,950347,950354,162980995.148078
940057,950327,960640,161813898.45670378
021002,940057,950329,215133615.58796775
950327,940057,960641,165576486.8087429
940057,021002,960641,162200698.03510797
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.2077329
960512,020878,940009,202750872.24301594
960512,950118,020878,204588006.2961863
960519,960512,940009,212693622.1010669
020884,950120,950126,321176750.2502386
020884,950130,950129,303671668.4572294
020884,950129,940013,254350889.13215238
950137,950130,960525,137286182.9471723
950130,950137,950129,254627471.15110922
061150,950137,960525,55045729.4239709
950129,950137,950135,234510962.06264398
950137,061150,950135,107570316.16216677
950131,950127,950126,141289323.56632182
950127,950131,950130,311478708.818595
950127,020884,950126,106298054.02961448
020884,950127,950130,247021764.34209284
020890,950133,950141,298287502.32828486
950133,970790,950141,
970790,950133,940012,342066741.6535064
950133,020885,940012,193092562.71900535
020885,950133,020890,260284272.8300354
970790,950132,950141,
950132,950136,950141,361570065.66860825
950132,970790,940014,377520704.2619824
950136,960523,950139,223030130.11478594
950139,960523,950135,316075328.6395506
950246,950240,020962,263285489.10490483
950265,950247,950267,220187499.93322924
950247,950265,960569,238829095.018398
950265,020964,960569,318518534.6506322
020955,020954,940045,262190673.72774646
960753,960754,960755,146565863.02081507
960753,93011,93005,144024644.33617866
960753,960755,93011,160224297.71934342
960592,020955,940045,155142884.09974608
020979,960613,950272,151048244.97554427
960613,020957,950272,231691625.66971996
960506,960510,020858,314147576.6683663
020857,960506,020858,188822154.91067085
020885,020880,940012,176138961.76742297
020862,020857,950110,190293934.8853844
020862,960506,020857,406388386.6367363
020865,950110,960509,326515102.64971846
020865,020862,950110,116680405.12510526
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683556.77152425
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.77026558
960515,950125,950116,311104876.8073186
950122,960515,940005,296469629.9359003
960515,020870,940005,269104464.05401385
960515,950116,020870,134496422.67584905
020863,020866,950111,233938777.43588135
960504,020863,950111,275518453.20070684
960510,020863,960504,431005838.92215693
020867,091177,960510,
960506,020867,960510,247795148.55786264
020867,960506,940007,421528279.46412563
950121,020874,131199,
020874,950121,020866,648696794.57538
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183089.48723985
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.88554044
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.407322
950417,960674,121192,
950342,960648,950345,172161104.08519313
950342,970823,960648,169394437.3063421
950328,021001,960640,170858648.88790157
021001,940057,960640,229816589.03244406
940057,021001,950329,143544563.49891734
021026,041135,021015,215065895.05743876
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168075.70207947
960660,960662,950394,336303048.4232179
960660,021026,950379,175142238.07468787
960662,960660,950379,260578275.26564807
940077,021032,960767,170936866.1662926
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372398.58945009
940074,021018,021020,131060869.68913889
950385,940074,021020,147853670.77313656
940078,021035,061151,149860578.34043536
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276074.4823617
940078,021036,021035,196453223.14494503
021036,940078,960666,148265324.0374316
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.2745575
960667,960768,021035,131093781.50852594
950433,021048,950435,153538938.44253016
021048,950434,950436,158729872.5878961
021048,041134,950435,134746737.80885175
041134,021048,950436,261903810.7738166
041137,950474,021081,112153713.41301998
021082,950475,021081,121083451.58381873
950475,041137,021081,162714291.09412268
021038,960769,960665,165244446.25408617
960769,071157,960665,
960666,960769,960672,389515476.40857357
071157,960769,960666,
021040,940086,960672,514103298.51307476
940086,021040,970828,
960659,950410,960658,196942480.86597916
960658,950410,960665,350036664.77592117
950410,021038,960665,264860076.56733233
950410,960659,021037,230194071.3311274
950387,021021,950386,186534201.37210998
950387,021023,960663,145780281.80028352
021030,950387,960663,201682767.45868337
021021,950387,021020,271530672.57645255
950387,021030,021020,252404801.89559817
960657,950400,021023,232075502.58219048
021022,960657,950386,141753380.09999186
950399,960657,021022,187565042.55575857
960657,950387,950386,358688261.7719865
950387,960657,021023,194827184.98443103
041132,950433,950435,121452639.61486852
041134,041132,950435,99159808.29733133
041132,041134,031123,90103779.86110479
950443,950445,031119,95850266.0509474
031119,950445,940083,106652415.71706702
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.5107267
031125,031126,940085,92581082.32399283
031126,031125,021058,165510022.6207789
960684,940084,960683,35552857.73462136
031124,051142,021058,81574963.96386294
031124,051141,950447,87266365.01952797
051141,031124,021058,73714627.80249527
021050,031124,950447,103316364.61886603
051142,031124,021050,156509984.61932835
950437,041133,021059,87758642.36946826
051142,950437,021059,134408636.9439343
950437,051142,021050,91623053.09434693
950437,960681,041133,73799410.52533299
960681,950437,021050,91821977.87166145
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.39456712
021087,950481,960714,141430770.46034527
021087,950489,950482,162882552.6501964
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.97153577
950477,960711,021081,301885071.4842943
960711,021082,021081,311445855.20071286
960711,950476,021082,271969572.2816443
960711,940094,950476,209226246.31468123
950480,960713,021088,35671215.68795904
960713,940095,021088,20273195.94051969
950481,950479,021076,317978661.56671643
950489,960722,942004,165444843.45344135
950492,950493,960726,181152208.0471587
950491,950493,950492,
950493,960728,960726,197357281.2958001
950493,950491,960727,
960728,950493,960727,172042051.9197851
021067,960689,960690,186529905.77764446
960689,940091,960690,329321845.52412885
960689,021067,960772,131598724.44985628
960771,950450,950454,243741951.87469798
970831,960771,950454,233848907.7308026
960771,950451,021062,251195452.60568282
950450,960771,021062,191838410.5312101
021066,950455,950454,171739885.03756374
950455,950461,950454,367580301.4503688
950455,960689,960772,174712161.20360303
960689,950455,021066,155733925.65753224
950467,960774,02P210,
021091,950488,960777,298827668.6610507
940096,970834,960717,168742690.68906963
970834,950485,950468,280439103.07495326
970834,960718,950485,218534351.42828608
960721,940097,021092,132888236.98908056
960722,960721,021092,85780496.17461929
021093,940099,942004,211535422.35822362
960722,021093,942004,176591229.50267836
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.29889943
021069,960700,960688,195580244.29151663
950465,021069,950464,177712523.14314964
960700,021069,950465,107043628.82933885
960694,970831,950461,154011014.2583017
960694,960696,950464,89315302.11420229
970831,960694,950464,240362197.19431636
960700,021070,960710,128610258.5009604
960701,021070,950465,168720513.0209921
021070,960700,950465,107490669.81033592
970837,960776,960719,177785534.54686537
960776,960721,960719,72854011.6207889
960721,960776,940097,153434582.38773423
940097,960776,021091,113429429.3083101
960776,960718,970836,56528947.06164037
960776,970837,960718,182980013.64712584
950488,960776,970836,107893553.40879185
960776,950488,021091,254908330.1519961
960720,960722,950489,62992535.654470615
960721,960720,960719,23891957.84034139
960720,960721,960722,33950730.04296618
970837,950486,950485,196394718.45217654
950486,021087,960714,206683340.5128617
021087,950486,950489,280484432.29152226
950485,950486,950469,370081465.3548641
950486,960714,950469,169471467.3562087
970828,950473,021080,548593268.8709592
960707,970833,021078,175791823.3452537
950474,970833,960703,142690911.8352215
021039,021061,960686,159154295.35704598
940079,021061,021039,139436817.42661172
021061,960687,960686,181350789.29389042
960685,940079,021060,189815421.48582098
960685,021060,940087,260296086.80418393
960685,021061,940079,183259074.81875274
021061,960685,960687,165959963.89540803
950474,960704,950477,294537688.15155435
960704,950466,950477,133431591.7953545
960704,950474,960703,117254587.53310786
960701,960704,960703,69368567.78511873
950466,960704,960701,78041539.83963409
93020,93015,93010,78790586.70962383
93015,93020,93024,92038548.85755809
93015,93024,93021,188286400.5950771
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.4014828
93037,960756,93025,117955331.78647812
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608600.33074571
93060,960601,960599,24776496.620540604
93060,93059,960600,17983543.69546978
93059,93060,960599,12312036.229243912
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498351.9563976
93089,02S043,970819,
93052,02S043,93089,
