st1,st2,st3,area
031102,950275,950277,311308860.95422405
93073,031102,93074,147938732.17874753
93038,960607,93070,191757212.40008605
020960,93035,93034,77432938.82774779
020960,93029,93035,66493851.03973875
93028,020960,93034,98726338.17571849
020960,93028,93029,75141483.48261997
93029,93066,93035,89349192.28185225
020984,950268,950267,228309736.87840143
020847,960616,93084,239922450.359758
960616,020847,950277,204582650.5701726
950263,020979,950272,140631058.64425114
960612,950263,950272,263009195.8284049
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839511.59395987
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418129.00266403
960574,020971,960576,182458644.48733762
020966,960574,960576,170344390.1239043
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252725.4808742
950255,960578,020973,172225666.7248117
970804,93026,950228,107424412.97865944
93028,970804,950228,122324916.92806792
970804,93032,93026,82607187.31431288
970804,93028,93034,53973308.719288796
970804,93034,93067,109630424.53375815
93032,970804,93067,113461934.59446327
93032,93036,93026,122280793.4898505
93039,93036,93067,140310485.0582934
93036,93032,93067,139810544.9229994
93020,93014,93025,248365712.12476745
93014,950225,93025,205935866.27555898
93014,93018,950225,88418626.1179392
93018,93014,93012,107044376.48872687
93002,020947,960590,287935685.0753895
020947,950213,960590,148743694.61658067
950213,020947,960581,219270469.55601728
020947,940042,960581,264622505.9598
970806,950238,960571,86726723.50463028
970810,950238,970806,141457629.69638166
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704380.48323584
950243,960570,950247,403452587.7335728
020967,960570,950245,168374155.1701216
950266,960570,020967,405160128.86263883
05S054,14P125,11S070,
020946,970800,020944,176497784.0994935
970800,020946,950214,126119020.95557952
950211,020946,020944,178791807.4191714
020946,950211,960581,269702523.957776
940041,091176,020944,
970800,940041,020944,94240299.48864879
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119774.23867349
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145813.32913935
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290425.81542645
020943,020940,010845,155527086.8513035
950205,020943,950211,188742022.27713364
020943,950205,020940,235975590.4148223
020903,950158,950156,246165718.44679987
950158,020903,07S063,
940024,960533,020894,237428214.39188063
960538,950151,960542,261436121.63348967
950151,960534,960542,212257939.07015458
940023,950149,960530,410236275.0089232
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820159.8594871
960560,960559,010845,211101340.39335048
970797,950178,950180,219088271.9923627
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971389.25655496
020905,960547,950164,244743253.2663437
950164,960547,940028,333920168.1469658
940028,960547,950167,142410483.796701
020907,960547,970795,254581243.2372115
960547,020907,121191,
950163,020907,970795,287003514.7120594
020907,950163,950166,309894253.02136034
950163,950165,950166,248148321.56437492
950165,071159,950166,
950343,960647,950345,152067261.7648679
960647,950343,950329,139037169.2686531
021001,960647,950329,112150603.3319249
960647,950342,950345,170330939.92226613
950342,960647,950328,291518760.31973565
960647,021001,950328,187102175.63498068
020999,041139,960636,109917775.0399425
950309,960633,021101,147889331.25798455
950309,061148,950304,454876791.4821984
950321,051143,021101,409381008.54290444
031107,970824,950367,200296336.92823392
940066,031107,03P214,
970824,031107,940066,102609431.64704224
950348,950332,950331,204791262.6621803
940067,950332,950348,257032478.67219916
940067,950355,950336,108211206.5398191
950336,950355,950337,114446511.89123414
950355,950340,950337,179686198.73989105
950340,950355,950356,333059525.5710613
950261,020978,950319,141490394.70604452
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454438.54919809
950324,960643,960644,68186124.32546972
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743637.08569069
950361,950363,950369,176640955.05824432
950363,960652,950369,438902591.9534032
950363,950422,960652,
950359,950358,950360,101840328.56681475
950359,950361,950369,270920872.3851676
950361,950359,950360,127954248.60085596
021004,950359,950369,251933776.88448295
950359,021004,950356,298666306.904055
950352,950359,950356,186651557.5511746
950358,950359,950352,54989213.0515504
960673,950363,950362,74775532.33998087
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035395.85996474
950445,031120,940083,63814487.938401744
031120,950445,031121,
950439,031120,950442,137104626.57045037
031119,010846,970830,121436856.6473857
010846,021046,970830,144646249.4661935
010846,950431,021046,129766213.34275588
950431,950419,950428,96174923.82320398
950419,960674,950428,148436544.85671052
960674,950419,111189,
950423,031116,950424,106771907.33574584
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187112.33202705
031105,061149,950314,74066614.96520182
031105,061148,061149,93607829.13034518
940065,031105,950314,38812171.93100984
061148,031105,940065,63662930.79042743
940063,950300,960629,117340165.50524512
960631,950299,960633,164004946.8246261
960631,960632,950304,27190722.687093183
020993,970812,950291,43669376.07970511
950321,970812,960638,165300023.23563874
970812,950285,960638,291934137.6918747
970812,020993,950285,93203897.65440625
970812,950321,021101,317273110.5455495
950294,970812,021101,136264717.49872047
970812,950294,950291,60236170.84811469
950299,970822,960633,103506786.69316342
970822,950294,960633,211721538.98480752
950294,970822,031128,124951047.20150109
970822,940060,031128,126560390.86736473
950260,960579,960580,122092079.30733301
960579,940055,020975,169803051.38766018
960579,950257,940055,133640792.43829837
950259,960579,020975,153845924.66871512
960580,960579,950259,113635777.46465036
960512,020869,950118,183873296.46505252
020869,950115,950113,113459423.1260342
950118,020869,950113,178690527.2397971
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672291.14599906
020884,960517,950120,169443368.78427505
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337300.58983833
950147,940022,020892,204536993.1418927
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053765.2400355
061150,970792,950135,201835087.11341116
940018,970792,061150,125687058.95757025
960526,061150,960525,49619410.26805781
960526,940018,061150,35585467.33518643
020877,020872,950117,252437945.52498224
950117,020872,970785,210251429.11726424
020872,940008,970785,328976266.0405069
020872,960509,940008,515085048.9313382
960522,960523,950136,189837542.30720556
960522,950132,940014,236324269.15864694
950132,960522,950136,280893859.0406355
940013,020876,970785,
020876,950117,970785,129054605.78038865
020876,020877,950117,234174027.540279
960523,950128,950135,355332865.3026316
950128,950129,950135,449821031.9641375
950129,950128,940013,514180997.1261562
960522,950128,960523,212176852.31826746
950239,950240,960568,168400268.08734944
020961,950239,960568,90208289.63089149
950239,950238,970810,110659216.47164568
950238,950239,020961,86520139.30000183
950240,970807,960566,64800211.98118158
960566,970807,950237,60309768.295198336
970807,970810,950237,116055310.21954288
970807,950239,970810,118982328.29229134
950239,970807,950240,199349683.23048446
020952,950242,950246,275634808.11222464
950240,950242,960568,170675936.33800077
950242,950240,950246,195875734.17810315
020963,020961,960568,319140451.39553314
020961,020963,950206,317510340.71134114
950242,020963,960568,241171075.36312866
020963,950242,020952,502776273.50406474
020963,020952,950220,322494377.4758664
020964,950244,020962,102906849.68604626
950244,950246,020962,156871246.5618662
960752,020954,020955,159694511.38394406
020952,960752,950220,243712358.99748865
020958,960613,950264,365836246.2624123
960613,020958,020957,414850915.5916835
020956,960753,93005,108578333.4169929
020956,960592,960753,249923114.39460555
950222,020956,93005,124918856.51455413
960592,020956,020955,158859847.87080818
020956,960752,020955,196112751.38890275
960506,960508,940007,167253475.0121538
020862,960508,960506,244564656.62747276
020865,960508,020862,196995544.1590019
960508,020871,940007,219278955.1481628
020871,960508,020865,256530302.1417719
020871,960514,940007,308974377.4471619
020880,960514,940012,270808898.8699163
960514,970790,940012,
970790,960516,940014,461104508.97790635
960516,020877,940014,265981580.62007987
960514,960516,970790,
960516,960514,020871,503069648.6489808
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582111.0065615
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475138.48059016
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433214.7830521
020866,020861,950111,243911655.33022135
020881,940010,960531,236491856.04531407
960515,020881,960531,235006703.75225928
020881,960515,950122,160136108.24547344
970787,020867,940007,262701536.0884014
960514,970787,940007,245299290.8237476
970787,960514,020880,265011477.1698793
970787,020880,960518,292167915.97791106
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891344.49525878
020891,950144,03S047,
020891,020890,950142,304926531.8533104
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642914.13782015
950134,020887,03S047,
940011,020886,020883,227840738.0670489
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824747.6786241
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494194.58468938
950392,960660,950394,282082424.5942474
960660,950392,021026,196100998.64232132
960677,960766,940077,231879911.58931577
960762,950360,950354,239189917.57537165
950347,960762,950354,145554707.1578205
950344,960762,950347,170550119.63313794
970823,950344,960648,176155233.42047125
950344,950347,960648,165531325.04316545
021044,021029,960676,135246973.30541295
950417,950429,960674,107936400.73839155
950421,950417,121192,
960646,950328,960645,188186924.39947814
960646,950342,950328,192689496.49484095
950341,960646,960645,124191973.23038585
970823,960646,950341,113743061.52760024
950342,960646,970823,184392887.69828787
021030,950398,950385,220575155.42936784
950381,950398,960662,261560559.63276517
950401,950398,960663,361055532.7820371
950398,021030,960663,270701146.17565686
021019,940074,950385,199723464.7956228
950398,021019,950385,323033291.3185689
021019,950398,950381,269330596.8084323
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363203.64587915
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569355.71682775
960657,950403,950400,142338167.73751527
950400,950403,061151,151276269.89421898
950403,940078,061151,162421470.9092686
940078,950403,960666,167084716.91775125
950403,071157,960666,
960768,950402,061151,207691841.15741357
950402,021031,960663,94087173.77812037
950402,021023,061151,308350531.61627597
021023,950402,960663,209229494.17088735
960679,960667,021035,233195545.5782777
960679,021048,950433,197262533.2830791
021048,960679,950434,179672689.0553508
021036,960679,021035,237864455.10211477
960679,021036,950434,358549592.4178952
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182239.54132557
970833,950472,021078,130556357.97499596
950472,960705,021078,87495385.45469129
960705,950472,021077,241073131.13040572
041137,950472,950474,102189879.68793422
950472,970833,950474,138281297.4733146
950414,960769,021038,124650380.4899396
960769,950414,960672,319557981.39924294
950414,021040,960672,163023345.91101232
051147,950410,021037,201323734.41375583
950410,051147,021038,211927794.61153412
051147,950414,021038,140423539.86647233
950414,051147,021040,172711012.22089645
051147,021037,950412,229002871.39874998
950470,051147,950412,599111651.101984
141205,021052,970830,
021052,950443,970830,211860691.05520418
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069880.17221706
051141,021056,950447,81662708.66449416
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162101.21751004
041134,021056,031123,32319122.202763483
940095,021085,960715,192131475.076508
960713,021085,940095,37993120.37919216
021085,960713,950480,80140520.92705116
950466,950478,950477,322918150.15399474
950479,950478,021076,210217852.1273953
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465158.63080376
950490,960723,950491,
021093,950490,950491,157880429.86034983
950490,021093,960722,310089180.7630529
950490,021092,940098,239976550.54952675
960723,950490,940098,
940091,960770,021065,137198133.4120283
960689,960770,940091,102881461.21972312
960770,021066,021065,147623724.57990348
960770,960689,021066,135651769.9418797
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685371.2663401
960693,950455,960772,221458490.19765532
950455,960693,950461,192921366.96697992
021074,950467,960717,171218659.65869626
021074,960774,950467,178263100.71932596
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410879.14190131
970835,950488,970836,144887466.65450975
960718,970835,970836,118313926.34164166
970834,970835,960718,200614205.94144163
950453,960771,970831,139840385.78389627
021069,950453,970831,107266114.7603192
950453,021069,960688,138631137.70652172
950451,950453,960688,234294754.85937208
960771,950453,950451,151694420.804252
021089,970837,960719,120898433.59232241
021089,950486,970837,89959431.56335208
960720,021089,960719,49875860.58398506
021089,960720,950489,98341581.75574754
950486,021089,950489,75024190.30926888
960709,950473,960706,136664974.08668074
950475,960709,041137,251013006.6080398
950472,960709,960706,146929078.70633972
960709,950472,041137,205513355.88737613
021079,950475,021082,135421063.45800498
021079,960709,950475,205536103.14976433
960709,021079,950473,159048929.77699247
970833,960699,960703,128616286.29290947
960699,970833,960707,108775485.25880715
960699,960701,960703,99060282.77049021
960710,960699,940089,125682394.51735656
960699,960707,940089,135771643.32552794
021070,960699,960710,163647128.1910829
960699,021070,960701,204136736.034205
950451,021063,940087,200757650.15761644
021063,960685,940087,226828712.8360054
021063,950451,960688,210471199.89365608
960685,021063,960687,103334934.58393747
950452,021063,960688,184395290.02386096
960687,021063,950452,135119293.18701974
93059,93057,960600,88999367.23718494
93057,93059,93055,
960596,93057,93055,110911271.20850334
93035,93051,93034,
93051,93048,93062,82708774.16507238
960759,93051,960594,127525227.71342148
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020824.46569765
960597,93057,960596,32882525.51240948
960600,960597,141202,
93057,960597,960600,114688672.05835237
93053,960596,93062,340011111.2927561
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262679.54669176
92106,000841,101183,
000841,92106,93046,24834643.22744651
131194,000841,93046,
960756,93041,950226,79653760.44618185
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720086.153035667
93099,93050,93084,131606488.30489394
93050,93090,93084,167729526.20269242
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843956.24463877
93077,93081,950296,56483604.16504224
93081,93077,93078,87417371.84917949
020847,950295,950277,125323529.83126722
950295,970818,950277,150149966.86178055
950295,93090,970819,91258332.60372381
950295,020847,93090,157045748.83443895
02S043,950295,970819,
93091,93052,93093,37719728.52064722
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235208.54725637
970818,93079,950277,119904793.00910237
93079,031102,950277,285682497.42101276
031102,93079,93074,106011103.11205901
93079,970818,141209,
020981,960606,940048,73097365.15654506
960606,020981,93070,177543676.21429765
950230,95105,93035,143607804.8132505
93065,93029,93063,165512999.9745362
93065,93066,93029,120903547.45989089
960607,93065,93064,98435993.75558318
960754,93065,93063,138217318.302765
020957,960610,950272,172777268.37370306
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615040.3506608
020983,960570,950266,271994168.9559288
950247,020983,950267,139782367.03150046
020983,020984,950267,132027382.57923925
940047,031127,960615,158840947.93440726
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240282.58883784
960609,940046,00R015,
940046,960609,950270,51689377.65568784
960616,950278,93084,127946382.654938
020987,950263,960612,176724461.29297253
020987,940047,960615,141106256.90690428
950275,020987,960615,137026078.4414059
950263,020987,950275,362922252.3310014
020987,960612,00R019,
93069,031102,93073,202125228.0174645
93069,950263,031102,
93071,93069,93073,91756200.25407709
93069,020981,940048,102905723.79029655
020981,93069,93071,80808567.24234377
950271,020985,950268,104806179.90649422
960610,020985,950272,97852439.43838288
020985,960612,950272,210115570.1951309
020985,950271,960612,135453562.9172949
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002915.20720738
960578,020969,940054,243705812.94089553
020969,960578,950251,316465172.6735867
020969,950251,960573,245539893.2947078
020972,020971,940053,115704371.98822068
020971,020972,960576,152106364.07056993
960575,020972,940053,152760229.0306541
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533425.87026098
950248,020969,960573,112111802.01654822
020969,950248,960577,249283718.47249568
020976,950258,950285,273758522.5638918
950298,970822,950299,85697875.3518904
970822,950298,940060,141358998.59984657
020994,950292,960629,104336557.04037699
950292,950298,960629,110615072.59240037
960572,020967,940052,98568301.93903026
960572,950250,020967,187027816.77724388
020967,041138,00R015,
950250,041138,020967,224696437.4306095
041138,960611,00R015,
93023,93016,93026,170918231.93189543
93036,93023,93026,375566806.7514518
93018,93023,950225,92469001.13091043
950225,93023,93030,152987799.2463165
93023,93036,93030,361145610.923399
93016,93023,93012,166362234.92310533
93023,93018,93012,112360604.42397314
93036,93045,93030,153327548.3972155
93045,93037,93030,149029184.06690153
020959,93045,93039,70111985.35643317
93045,93036,93039,104116107.19033948
93045,020959,93044,59940760.049454354
93037,93045,93044,188316940.8887758
950224,93008,93013,83743546.42447293
93008,950224,93012,112310076.36475606
960584,93020,93010,280507974.99445754
960584,93014,93020,178758417.00722486
940042,950216,93004,176310735.61918607
020947,950216,940042,176718223.30253518
960559,960561,010845,198880467.67800334
960561,950209,020948,309475382.1728264
960567,020964,020962,180303090.5750347
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646749.18378058
970797,950179,950178,214548761.24394473
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425795.6837458
93009,93004,93010,281007975.7033244
93009,93015,93021,215875659.54868716
93015,93009,93010,214016948.02775618
960561,020942,010845,98180285.81179458
020942,960561,020948,178590027.5670349
020924,950181,020922,295054000.46822536
091174,950181,950155,
940024,020896,960533,235714873.76472017
020896,940024,950152,166107228.17450827
960533,020896,950158,
950150,020895,020894,259013161.50865075
020895,940024,020894,232438736.2641857
950155,960541,960538,187044555.54932776
020897,940023,020898,
960534,020897,960542,241254762.67207274
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812252.33983842
960540,950155,960538,90707441.18110907
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691839.08432324
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480410.5376253
950204,950236,950206,214112540.57518712
950236,950197,960564,
940049,950231,960564,271375376.8041963
950197,940049,960564,217199682.32397088
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210001.96762666
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852895.612392
960556,020917,020931,399848797.9965408
960556,940035,950178,222438759.50323084
020917,960556,950178,611882042.8432847
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994426.9435416
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902202.74236906
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962353.2814305
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191812.16586092
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512340.47502114
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309224.45768607
960543,020904,970798,168576950.3706487
950165,960543,970798,335271247.5820629
950311,020999,960636,95124865.0682938
020999,950311,041129,98421234.46683586
061148,950311,960636,82002412.88639733
950309,950311,061148,356594257.74876714
041139,031106,960637,72658703.51059054
020999,031106,041139,100627840.34085906
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153438.94683713
940062,051143,950321,185661307.63961613
940062,950320,960639,137094930.4945611
940062,950321,950320,171696732.21944076
071156,950315,950367,
950315,031107,950367,81401611.48474045
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923074.0429331
950353,950355,940067,63092658.44089145
950353,950348,950351,117065638.82037951
950353,950351,950356,84728886.08919023
950355,950353,950356,77779193.79613955
960642,950332,021003,75730103.28177792
950332,960642,950331,191502324.0060335
021002,960642,960641,178533805.82663503
960642,021002,950331,171227417.6942003
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159976.50297202
960643,950333,960644,54609393.579163775
950332,950333,021003,71017853.75053346
960644,950333,950335,110565698.17505823
950333,940067,950335,191143113.68707576
950333,950332,940067,151133598.16325837
021013,031112,960653,66218553.41455509
031112,021013,950374,85075470.55681604
950374,021013,041130,48321932.317622244
141203,021013,960653,
021013,970826,041130,86434611.5432689
021013,141203,970826,
960673,970827,950416,131618642.90613495
950416,970827,021041,139650388.44631624
970827,950415,021041,87089349.19773044
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937602.02375072
021051,010846,031119,127033132.2208478
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396734.39922771
031116,950420,950424,132653078.46533136
950420,031116,021041,76166374.94225933
950415,950420,021041,98029696.07382487
950418,950420,950415,147117586.28464133
031121,950444,950442,12465530.17773603
021053,950444,031121,46254920.674475834
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484977.50942773
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041087.51669329
950444,950440,071152,
950441,021055,031122,31147586.157343455
950440,021055,950441,148525802.24454615
021055,950440,021053,62494110.32034449
93102,93103,93099,84725850.26472118
93050,93103,041136,74995149.9865734
93103,93050,93099,74348629.40208426
020996,950305,950303,91169736.16281189
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263329.9627388
960526,960528,940018,201812665.5019562
960528,950146,960529,71424534.24211927
950147,960528,960529,75486571.35639009
960528,960526,960525,248507302.2535217
950140,960528,960525,782217023.4965214
950146,960528,950140,202326459.13198376
020877,960520,940014,171337281.87136042
960520,960522,940014,150812697.72468737
020876,960520,020877,207964624.74646953
960520,950128,960522,236565217.53982234
950128,960520,020876,277430252.84475327
020882,020876,940013,102221942.88582478
950128,020882,940013,116742370.46706104
020882,950128,020876,148307067.76000553
960752,940044,020954,124704212.50322607
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650882.6308596
960592,950223,960753,240795797.09271684
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249289.66191894
020957,960593,940045,108203888.14743997
020958,960593,020957,218554570.36640728
960593,950223,960592,195271669.8282265
950223,960593,020958,163560317.1086306
022005,020872,020877,294087413.75912184
960516,022005,020877,307828886.0254033
020872,022005,960509,214276590.4329738
022005,960516,020871,430059891.84898996
022005,020865,960509,247438033.87991306
022005,020871,020865,312317846.9540945
950121,960511,020866,339069832.38132286
960511,020861,020866,203450044.28799108
970789,020887,960521,258243436.46542507
020879,970789,960521,268004605.45425215
970789,020879,960518,151223590.7698826
020887,970789,020885,368885623.0370957
020880,970789,960518,166585296.1764853
970789,020880,020885,400415245.06301296
950138,970793,940015,286111120.06512934
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084721.15941656
970791,940011,960521,305207277.7936653
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444948.169949
970788,020886,950112,266107648.81727555
970788,950124,960513,327124448.3756085
970788,950121,020883,224377649.315934
960655,950380,950390,113456142.27305306
041135,950389,021016,195723369.66755345
950389,041135,021026,118855918.79478729
950392,950389,021026,152657902.60599184
021029,021028,960766,171864374.9843899
960766,021028,950394,179117790.00037685
021028,950392,950394,248170276.42545038
021029,950397,960676,149994576.90870255
950397,021029,960766,156502756.1481625
960677,950397,960766,22668578.747145515
960674,950427,950428,183691888.26962855
950428,950427,940077,
950427,960677,940077,269084007.8361631
950429,950427,960674,147644752.13433602
950346,970823,950390,216716490.14009273
950346,950344,970823,173244371.62704083
950357,021006,950425,238603749.02019206
021006,950357,940071,97916111.16675423
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266721.10780245
950360,950357,950362,389485274.481392
960762,950357,950360,463114256.41555166
960762,950350,940071,64402019.22549347
950344,950350,960762,121273307.53807521
950346,950350,950344,161950597.78033647
950350,021006,940071,100161402.3193145
950350,950346,021006,184186924.84988767
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610969.0133684
021045,950397,960677,38132502.09476627
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837343.46630841
021045,950427,950429,166865850.28852972
950398,960664,960662,286800717.5172013
960662,960664,950394,275483305.97951454
021032,960664,950401,195685940.254867
960664,950398,950401,309863001.0807051
950394,960664,940077,333766281.64062357
960664,021032,940077,156263234.743981
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983462.3144602
021052,021047,041132,192426085.24319288
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569017.96800554
940088,950473,970828,355210439.065534
960706,940088,021077,126034233.615196
940088,950470,021077,149324319.00959685
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613136.69131504
021054,960684,960683,126279650.41634545
950443,021054,960683,125733976.79808785
021052,021054,950443,170508362.99054796
021054,041132,031123,102008711.36852673
960684,021054,031123,141181264.15940636
021085,021086,960715,107709823.6539177
021086,021085,950479,158806175.18309486
021086,950481,960715,157194831.33841985
021086,950479,950481,238402229.09322748
950478,021083,950477,190425504.68274578
021083,960711,950477,141491381.99105534
950463,021068,960774,161793099.011517
950463,960693,021068,169497119.18557242
021074,950463,960774,112289241.66221377
970834,960775,960717,291238951.88372064
960775,021074,960717,127725916.38610536
960773,960775,950468,219550123.1961268
960775,970834,950468,289153259.2608491
950476,940090,021082,238146382.24676913
940090,021079,021082,268028826.01297414
940090,950476,021080,178692037.47461134
950473,940090,021080,270439133.13105404
021079,940090,950473,139101312.6047522
960596,960595,93062,321871093.58820224
960595,93051,93062,71937903.86440423
960595,960596,93055,105362872.81856601
960595,93055,960594,28549188.641858827
93051,960595,960594,15157422.672124596
95105,93042,92106,59037700.94703285
92106,93042,970813,92948762.8938238
93042,93068,970813,77622392.153665
93042,950230,93068,52792739.81480018
950230,93042,95105,54231618.76397074
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312132.4169165
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619460.7997403
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415045.034902655
990838,990840,091178,
950296,990840,990838,465664111.9940446
93081,990840,950296,108339319.5069391
990840,93081,02P115,
93091,93092,970820,45230033.462791085
960623,93092,93091,31501581.038692676
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993311.172435872
93094,93095,091178,
93094,960624,93095,11312619.94465106
970820,970817,141209,
000842,970817,970820,63113642.1080656
970817,93079,141209,
