st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.94867373
021067,950460,970832,201006203.19427997
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765695.83965933
960690,940091,950458,
950450,021062,021065,122080371.10925259
021066,950450,021065,189563494.43172646
950450,021066,950454,229882526.25703683
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.9884873
960696,960773,950464,228697156.63592568
960773,940093,950464,415645835.0077095
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511101.12816605
940097,021091,021092,105273283.22195955
021090,950484,950482,214420857.89982548
960716,940099,960724,
940099,960716,950484,146501089.54213065
021090,940099,950484,308492073.7659576
940099,021090,942004,258757465.81833106
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088943.07912672
960727,960723,960725,416093481.56414896
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240382.77287847
960701,950465,081169,233688097.17648578
960700,960710,960688,317346258.3779788
021076,021073,950469,144147772.14386463
021073,021075,950469,133617821.90205637
021073,960702,021075,169986126.125968
021073,021076,081169,318035433.3747014
960702,021073,081169,197320202.75594234
950465,021071,081169,167924421.0756496
021071,960702,081169,156384146.0244799
960702,021071,940093,110393217.92065
940093,021071,950464,289512146.7121132
021071,950465,950464,157392266.0794027
960718,970837,950485,195031396.19360375
950489,021090,950482,156448242.28358364
021090,950489,942004,152240135.54892704
950470,960705,021077,138005487.4288334
950470,950412,950413,497897459.75926036
960705,950470,950413,518868229.92186064
950471,021064,940089,218674427.9245267
021064,950471,960686,126076239.4993911
021064,950452,940089,186694257.22830358
950471,960707,021078,170894404.8405875
960707,950471,940089,193910610.3613942
960670,960669,950408,166375078.2575092
960670,021039,960669,129191998.90052913
960670,940079,021039,168497691.23653245
021060,940079,950408,282210278.03294384
940079,960670,950408,204087322.30809498
960687,021064,960686,125336132.2639169
021064,960687,950452,152738254.44396174
950476,02P122,021080,
950466,960701,081169,110972762.44797161
93047,02P206,950227,
93039,93047,950227,111462194.12008132
93047,93039,02P206,
93044,020959,950227,77974933.52776548
020959,93039,950227,89035540.83352143
93020,93025,93027,123874009.13071257
93024,93020,93027,124168898.65804662
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.59767197
960624,93052,93095,65697891.988394916
93052,960624,93093,11453616.973321555
93052,93089,93096,44480707.06184464
93097,93096,03S045,
93096,93097,93098,67383686.84925756
93097,04S048,93098,
93090,020847,93084,171493144.7375918
02P114,950296,990838,
93063,93029,960758,93918535.62791523
93046,92106,970813,41349240.04544688
960607,93064,93070,122666422.8516839
940052,020967,950245,160349009.31995198
93019,93028,950228,139940971.7737317
93028,93019,960758,102773998.76858112
93029,93028,960758,88563818.30328189
081171,93019,950228,70691718.58173576
93011,081171,93013,168092170.7928765
93019,081171,93011,174427532.1452369
93026,081171,950228,27252040.096708234
93016,081171,93026,167500095.48025137
950224,93016,93012,117755189.11363548
081171,950224,93013,131058899.96068956
950224,081171,93016,99591754.0259403
93025,950225,93030,144038876.6731602
93033,93024,93027,82050653.84623411
93024,93033,950226,152250477.73070684
93033,960756,950226,111031408.22347058
93025,93033,93027,70832678.81519273
960756,93033,93025,155481313.9015031
970810,970806,950237,112989266.56453481
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088753.4206612
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167745.14709702
950241,950243,960569,169161165.9396555
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472535.2775547
960529,020893,02P204,
020893,950146,970794,326946095.08178425
950146,020893,960529,280366701.6472405
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534061.14839488
950329,950343,950331,180196939.74570072
950348,950343,950349,120717125.09430408
950343,950348,950331,162876990.97987694
021002,950329,950331,156691462.59102902
950336,960761,950335,99220968.66387928
960761,950336,950337,87603592.38428682
061149,041139,950314,41069086.0346766
041139,061149,960636,108947253.3433447
950367,970824,021009,146564831.62075862
970824,021008,021009,195857449.53033727
970824,940066,960637,165532666.9506231
021008,970824,960637,384637656.92228013
950316,071156,021000,42923376.48521456
071156,950367,021000,89748051.0389916
950261,950319,950318,132769926.60929452
940056,950261,950318,118008923.65415385
960580,950261,940056,250583381.8299341
950261,960580,950259,180962228.37396687
940067,950336,950335,144608988.87241063
950319,081170,950322,118808433.11773787
960760,960644,950335,46639739.51363292
950320,950321,960638,138833631.3195811
950324,960760,950334,101345994.45863138
950326,950324,950334,160239578.81996992
950324,960644,960760,46718927.61923972
950322,950324,960639,161009197.14050314
950324,950326,960639,158195695.5687768
950338,950365,960761,77531527.46726608
950338,960761,950337,103442077.4691518
950339,950338,950337,50322903.46160056
950365,950338,950366,71503908.18321939
950338,950339,950366,39985862.45565203
031113,940070,02P208,
970826,940070,031113,65780286.94806929
950371,021011,051146,111796059.80132662
950371,031110,021011,91443126.19641785
031109,950371,051146,87199363.68316433
950372,950371,031109,158793111.1698843
950374,031110,121193,
950374,041130,021011,73943886.9840038
031110,950374,021011,103272998.44648756
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.66234198
950340,960650,950337,157757545.96550363
960650,950340,950368,128997577.386262
021004,950340,950356,284553350.0984722
950361,950360,950362,108831547.59119835
950358,950352,950354,112744229.80620836
950360,950358,950354,185191762.25556388
950423,950424,031122,
950431,950428,021046,144787209.9284061
950424,950441,031122,74650038.40372807
960675,950441,950424,113276523.90821806
950305,950307,950306,187791814.3983523
020997,950305,950306,155941146.2454983
950305,020997,950303,147515679.34381756
061148,940065,950304,226212335.2652412
061149,061148,960636,87950907.89604071
940065,020998,950304,135814733.44935223
020998,940065,031104,147814075.256135
950307,020998,031104,100499439.29430671
950305,020998,950307,156037093.83936068
960633,950294,021101,143077999.25262368
950291,950294,031128,137114991.67761523
950300,020994,960629,146448443.8979018
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182828999.7531131
950347,960649,950345,145947999.98559344
960649,950347,950354,162980987.33915564
940057,950327,960640,161813919.10450622
021002,940057,950329,215133608.79263258
950327,940057,960641,165576660.49149716
940057,021002,960641,162200813.24996725
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043171.9254106
960512,020878,940009,202750774.71137646
960512,950118,020878,204587873.08489692
960519,960512,940009,212693499.4383993
020884,950120,950126,321176714.3554135
020884,950130,950129,303671852.73190695
020884,950129,940013,254351027.40324134
950137,950130,960525,137286400.1196173
950130,950137,950129,254627697.86380598
061150,950137,960525,55045781.607006684
950129,950137,950135,234510943.5492518
950137,061150,950135,107570289.62579802
950131,950127,950126,141289158.2998754
950127,950131,950130,311478716.5391028
950127,020884,950126,106297943.77326925
020884,950127,950130,247021738.38733748
020890,950133,950141,298287147.8313941
950133,970790,950141,
970790,950133,940012,342066698.848457
950133,020885,940012,193092418.27021247
020885,950133,020890,260284176.4649722
970790,950132,950141,
950132,950136,950141,361569990.0218588
950132,970790,940014,377520595.55585325
950136,960523,950139,223030159.48020586
950139,960523,950135,316075376.7069928
950246,950240,020962,263285964.98200598
950265,950247,950267,220187690.1841996
950247,950265,960569,238829254.2715614
950265,020964,960569,318519520.0960117
020955,020954,940045,262191641.27811664
960753,960754,960755,146566036.7793948
960753,93011,93005,144025018.80135393
960753,960755,93011,160224728.24968135
960592,020955,940045,155143550.4092261
020979,960613,950272,151048525.0905609
960613,020957,950272,231692013.003087
960506,960510,020858,314147574.48595995
020857,960506,020858,188822223.20300823
020885,020880,940012,176138849.23748726
020862,020857,950110,190293848.59789503
020862,960506,020857,406388178.5664505
020865,950110,960509,326515027.5552089
020865,020862,950110,116680388.05093908
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683232.47978723
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021235.78819937
960515,950125,950116,311104740.22625613
950122,960515,940005,296469426.7503615
960515,020870,940005,269104261.12873584
960515,950116,020870,134496221.61073956
020863,020866,950111,233938564.7255691
960504,020863,950111,275518308.49853134
960510,020863,960504,431005914.2389198
020867,091177,960510,238205508.339424
960506,020867,960510,247795094.68210906
020867,960506,940007,421528231.7722651
950121,020874,131199,
020874,950121,020866,648696186.9976147
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183468.66949703
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946641.11358596
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299761.71031106
950417,960674,121192,
950342,960648,950345,172160969.8817134
950342,970823,960648,169394473.6916414
950328,021001,960640,170858679.44005296
021001,940057,960640,229816575.40998885
940057,021001,950329,143544535.47534007
021026,041135,021015,215065727.18577802
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.11231056
960660,960662,950394,336303008.346109
960660,021026,950379,175142331.99821368
960662,960660,950379,260578389.29502377
940077,021032,960767,170936804.10406783
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.7336496
940074,021018,021020,131060820.31081285
950385,940074,021020,147853484.66093192
940078,021035,061151,149860504.2056337
021024,071164,950399,131390294.62553921
071164,960658,960665,264884986.87443236
071164,021024,960658,266590675.95077688
071157,071164,960665,141773842.50057527
021036,960666,960672,232276047.2388879
940078,021036,021035,196453184.57352096
021036,940078,960666,148265335.91021994
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608771.50120384
960667,960768,021035,131093750.10947877
950433,021048,950435,153538834.6526992
021048,950434,950436,158730027.37317094
021048,041134,950435,134746612.06007335
041134,021048,950436,261903941.64932606
041137,950474,021081,112153683.56846468
021082,950475,021081,121083431.03540783
950475,041137,021081,162714232.33526653
021038,960769,960665,165244371.29745597
960769,071157,960665,136034748.74990445
960666,960769,960672,389515432.27250487
071157,960769,960666,205638316.3908313
021040,940086,960672,514103281.03679585
940086,021040,970828,
960659,950410,960658,196942494.17881578
960658,950410,960665,350036593.02370614
950410,021038,960665,264859962.60809675
950410,960659,021037,230194056.02153674
950387,021021,950386,186534242.60726485
950387,021023,960663,145780271.88549337
021030,950387,960663,201682726.27853456
021021,950387,021020,271530889.77896076
950387,021030,021020,252404793.63982967
960657,950400,021023,232075517.69868687
021022,960657,950386,141753477.12217537
950399,960657,021022,187564999.13304633
960657,950387,950386,358688291.22177774
950387,960657,021023,194827074.9486564
041132,950433,950435,121453231.5835102
041134,041132,950435,99160299.36807752
041132,041134,031123,90103829.44165382
950443,950445,031119,95850181.25363407
031119,950445,940083,106652304.94529971
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234876.05866915
031125,031126,940085,92580952.40474685
031126,031125,021058,165509874.83031118
960684,940084,960683,35552839.49286297
031124,051142,021058,81574941.0636442
031124,051141,950447,87266259.08299305
051141,031124,021058,73714546.01806103
021050,031124,950447,103316299.64816383
051142,031124,021050,156509860.27762672
950437,041133,021059,87758682.081272
051142,950437,021059,134408485.1625339
950437,051142,021050,91622902.68431367
950437,960681,041133,73799367.8926239
960681,950437,021050,91821856.48231658
021049,081165,021050,160651561.18390864
081165,960681,021050,83621867.88519236
081165,021049,950436,106292392.77653849
081165,950436,031117,122958153.88687916
970829,081165,031117,113791377.91813272
960681,081165,970829,103300995.15144087
950481,021087,950482,93691182.08754228
021087,950481,960714,141430705.24704653
021087,950489,950482,162882476.59172544
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128945.78427103
950477,960711,021081,301884918.61616254
960711,021082,021081,311445818.42397887
960711,950476,021082,271969309.1379603
960711,940094,950476,209226221.22199455
950480,960713,021088,35671084.350317195
960713,940095,021088,20273302.118858226
950481,950479,021076,317978266.56191593
950489,960722,942004,165444958.2285638
950492,950493,960726,181152331.06478822
950491,950493,950492,
950493,960728,960726,197357403.79039097
950493,950491,960727,
960728,950493,960727,172042117.20235586
021067,960689,960690,186529941.73795694
960689,940091,960690,329321826.9910037
960689,021067,960772,131598752.71666312
960771,950450,950454,243741796.22002456
970831,960771,950454,233848826.70700696
960771,950451,021062,251195253.89349967
950450,960771,021062,191838220.93073428
021066,950455,950454,171739851.50729126
950455,950461,950454,367580272.28268564
950455,960689,960772,174712216.05370298
960689,950455,021066,155733877.2099765
950467,960774,02P210,
021091,950488,960777,298827756.7750798
940096,970834,960717,168742910.7724185
970834,950485,950468,280439119.60180515
970834,960718,950485,218534338.12875304
960721,940097,021092,132888002.9831072
960722,960721,021092,85780476.68135804
021093,940099,942004,211535579.70356345
960722,021093,942004,176591331.5713162
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.38437209
021069,960700,960688,195580193.59710944
950465,021069,950464,177712484.3115423
960700,021069,950465,107043616.47448422
960694,970831,950461,154010979.997711
960694,960696,950464,89315358.06709929
970831,960694,950464,240362239.74775854
960700,021070,960710,128610262.29440124
960701,021070,950465,168720472.43518224
021070,960700,950465,107490651.39769326
970837,960776,960719,177785657.63330087
960776,960721,960719,72854032.68223593
960721,960776,940097,153434922.20849827
940097,960776,021091,113429754.86499906
960776,960718,970836,56528896.87955386
960776,970837,960718,182979928.93972942
950488,960776,970836,107893525.37365237
960776,950488,021091,254908252.23591447
960720,960722,950489,62992580.81452062
960721,960720,960719,23892017.54070404
960720,960721,960722,33950738.18343842
970837,950486,950485,196394721.5490684
950486,021087,960714,206683611.25384864
021087,950486,950489,280484644.3045825
950485,950486,950469,370081641.1919599
950486,960714,950469,169471743.48286697
970828,950473,021080,548593096.5774924
960707,970833,021078,175791639.72035274
950474,970833,960703,142690903.93749142
021039,021061,960686,159154259.9184761
940079,021061,021039,139436751.2638075
021061,960687,960686,181350773.74829856
960685,940079,021060,189815392.17856565
960685,021060,940087,260296034.5109026
960685,021061,940079,183259014.08182508
021061,960685,960687,165959983.8137615
950474,960704,950477,294537495.6015196
960704,950466,950477,133431484.39876828
960704,950474,960703,117254479.42672652
960701,960704,960703,69368381.31580737
950466,960704,960701,78041383.54901426
