st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161108.1946003
021067,950460,970832,201006165.75206152
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.2616029
960690,940091,950458,
950450,021062,021065,122080381.0868753
021066,950450,021065,189563439.27010006
950450,021066,950454,229882574.28301933
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.6397362
960696,960773,950464,228697162.16821352
960773,940093,950464,415645782.1077363
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.3715544
940097,021091,021092,105273414.50413518
021090,950484,950482,214420774.75148576
960716,940099,960724,
940099,960716,950484,146501120.83761752
021090,940099,950484,308492055.90079445
940099,021090,942004,258757647.8048392
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088897.5107702
960727,960723,960725,416093446.0772582
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.5232269
960701,950465,081169,233688078.3925991
960700,960710,960688,317346238.5875648
021076,021073,950469,144147802.1153887
021073,021075,950469,133617872.4399053
021073,960702,021075,169986120.5591777
021073,021076,081169,318035424.4428179
960702,021073,081169,197320188.63777524
950465,021071,081169,167924417.26743466
021071,960702,081169,156384163.44338605
960702,021071,940093,110393233.45731498
940093,021071,950464,289512184.56444573
021071,950465,950464,157392282.58687118
960718,970837,950485,195031344.03127953
950489,021090,950482,156448138.48929632
021090,950489,942004,152240090.79772776
950470,960705,021077,138005441.15563342
950470,950412,950413,497897472.1104456
960705,950470,950413,518868236.41684407
950471,021064,940089,218674435.13301483
021064,950471,960686,126076227.66509435
021064,950452,940089,186694264.95623127
950471,960707,021078,170894358.23458305
960707,950471,940089,193910522.9233426
960670,960669,950408,166375052.07023716
960670,021039,960669,129191982.33629408
960670,940079,021039,168497675.9715362
021060,940079,950408,282210287.9299433
940079,960670,950408,204087296.33338678
960687,021064,960686,125336119.66924176
021064,960687,950452,152738269.65063494
950476,02P122,021080,
950466,960701,081169,110972753.03838094
93047,02P206,950227,
93039,93047,950227,111462223.21136814
93047,93039,02P206,
93044,020959,950227,77974899.05440924
020959,93039,950227,89035512.63559815
93020,93025,93027,123873655.72143514
93024,93020,93027,124168433.38735668
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904486.85621387
960624,93052,93095,65697878.41833977
93052,960624,93093,11453608.35914493
93052,93089,93096,44480698.765484706
93097,93096,03S045,
93096,93097,93098,67383686.27096891
93097,04S048,93098,
93090,020847,93084,171493078.07771587
02P114,950296,990838,
93063,93029,960758,93918386.30574167
93046,92106,970813,41349254.68714969
960607,93064,93070,122666277.71982427
940052,020967,950245,160348703.04472527
93019,93028,950228,139940674.21307984
93028,93019,960758,102773792.35898976
93029,93028,960758,88563671.26226729
081171,93019,950228,70691562.07159452
93011,081171,93013,168091661.07728466
93019,081171,93011,174427056.7215049
93026,081171,950228,27251918.260690805
93016,081171,93026,167499555.8865322
950224,93016,93012,117754809.9808917
081171,950224,93013,131058467.15427127
950224,081171,93016,99591472.99801037
93025,950225,93030,144038478.01295215
93033,93024,93027,82050145.0178841
93024,93033,950226,152249817.3364712
93033,960756,950226,111031115.44630092
93025,93033,93027,70832423.27210405
960756,93033,93025,155480840.09882432
970810,970806,950237,112988803.91088444
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.75332372
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166761.45522106
950241,950243,960569,169160776.82720646
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.02073085
960529,020893,02P204,
020893,950146,970794,326945868.8548463
950146,020893,960529,280370743.28328574
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535035.45351073
950329,950343,950331,180196048.06255677
950348,950343,950349,120717063.72782642
950343,950348,950331,162875954.9009863
021002,950329,950331,156691468.4292666
950336,960761,950335,99220956.99244101
960761,950336,950337,87603589.510688
061149,041139,950314,41069043.87733091
041139,061149,960636,108947210.77471866
950367,970824,021009,146564687.39467263
970824,021008,021009,195857275.43645987
970824,940066,960637,165532689.07539004
021008,970824,960637,384637559.09277445
950316,071156,021000,42923378.58962236
071156,950367,021000,89747998.20231952
950261,950319,950318,132769988.29520644
940056,950261,950318,118008980.51263635
960580,950261,940056,250583494.72830346
950261,960580,950259,180962305.32325342
940067,950336,950335,144608988.80052757
950319,081170,950322,118808396.22189243
960760,960644,950335,46639718.36071958
950320,950321,960638,138833592.87964714
950324,960760,950334,101345980.12248223
950326,950324,950334,160239556.43280175
950324,960644,960760,46718893.85798719
950322,950324,960639,161009200.1610455
950324,950326,960639,158195681.7118302
950338,950365,960761,77531570.79584233
950338,960761,950337,103442075.92631847
950339,950338,950337,50322912.57270529
950365,950338,950366,71503914.935721
950338,950339,950366,39985851.98578588
031113,940070,02P208,
970826,940070,031113,65780294.727163576
950371,021011,051146,111796005.6627077
950371,031110,021011,91443034.03433204
031109,950371,051146,87199370.09814604
950372,950371,031109,158793099.68121436
950374,031110,121193,
950374,041130,021011,73943859.80100964
031110,950374,021011,103273046.74002758
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.98615763
950340,960650,950337,157757515.87760335
960650,950340,950368,128997555.69718827
021004,950340,950356,284553351.3927908
950361,950360,950362,108831547.92533235
950358,950352,950354,112744336.30890454
950360,950358,950354,185191962.57499912
950423,950424,031122,
950431,950428,021046,144787138.34103742
950424,950441,031122,74650009.32663739
960675,950441,950424,113276532.59818698
950305,950307,950306,187791778.4561095
020997,950305,950306,155941106.815732
950305,020997,950303,147515692.81074452
061148,940065,950304,226212331.4717937
061149,061148,960636,87950795.6376762
940065,020998,950304,135814711.14179876
020998,940065,031104,147814013.45280954
950307,020998,031104,100499431.7140323
950305,020998,950307,156037067.90324566
960633,950294,021101,143078030.70392385
950291,950294,031128,137114906.22688696
950300,020994,960629,146448399.9421327
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.16346693
950347,960649,950345,145947966.2689681
960649,950347,950354,162980955.22542408
940057,950327,960640,161813814.91695425
021002,940057,950329,215133578.65508887
950327,940057,960641,165576464.38391653
940057,021002,960641,162200648.85066625
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043196.60701212
960512,020878,940009,202750819.70805112
960512,950118,020878,204587925.5264401
960519,960512,940009,212693538.54787618
020884,950120,950126,321176726.7468214
020884,950130,950129,303671706.09781283
020884,950129,940013,254350890.84621885
950137,950130,960525,137286325.87468922
950130,950137,950129,254627540.48298612
061150,950137,960525,55045778.30572535
950129,950137,950135,234510891.49484324
950137,061150,950135,107570283.85610001
950131,950127,950126,141289315.07592264
950127,950131,950130,311478596.3810374
950127,020884,950126,106298027.13977495
020884,950127,950130,247021625.88970724
020890,950133,950141,298287203.27262354
950133,970790,950141,
970790,950133,940012,342066697.8558001
950133,020885,940012,193092442.1574944
020885,950133,020890,260284211.0172881
970790,950132,950141,
950132,950136,950141,361569937.1650544
950132,970790,940014,377520600.5205181
950136,960523,950139,223030085.3982831
950139,960523,950135,316075361.0546524
950246,950240,020962,263285341.41288036
950265,950247,950267,220187255.46623948
950247,950265,960569,238828748.69849122
950265,020964,960569,318518274.6931489
020955,020954,940045,262190717.05121884
960753,960754,960755,146565789.51286954
960753,93011,93005,144024637.6472279
960753,960755,93011,160224268.5677532
960592,020955,940045,155142899.12638557
020979,960613,950272,151048212.91200867
960613,020957,950272,231691589.65728056
960506,960510,020858,314147586.1359225
020857,960506,020858,188822195.755446
020885,020880,940012,176138870.7912973
020862,020857,950110,190293822.02281535
020862,960506,020857,406388224.05516595
020865,950110,960509,326515086.1232268
020865,020862,950110,116680358.11167328
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683299.5822427
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.66035956
960515,950125,950116,311104818.1473715
950122,960515,940005,296469513.9837561
960515,020870,940005,269104386.1583689
960515,950116,020870,134496285.37402493
020863,020866,950111,233938674.12608066
960504,020863,950111,275518396.9395468
960510,020863,960504,431005813.8181393
020867,091177,960510,238205591.58150217
960506,020867,960510,247795137.63703346
020867,960506,940007,421528238.8824494
950121,020874,131199,
020874,950121,020866,648696372.2508245
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183465.06344059
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.69882424
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.9537126
950417,960674,121192,
950342,960648,950345,172161094.05003682
950342,970823,960648,169394353.31829107
950328,021001,960640,170858660.30603
021001,940057,960640,229816529.88757315
940057,021001,950329,143544489.37201145
021026,041135,021015,215065832.5601509
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.17802173
960660,960662,950394,336302960.422747
960660,021026,950379,175142330.40803605
960662,960660,950379,260578285.8737572
940077,021032,960767,170936811.08700746
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.23207934
940074,021018,021020,131060823.31062008
950385,940074,021020,147853510.94540262
940078,021035,061151,149860479.8734389
021024,071164,950399,131390301.59454967
071164,960658,960665,264885016.59061664
071164,021024,960658,266590710.4982796
071157,071164,960665,141773842.04785827
021036,960666,960672,232276029.7620776
940078,021036,021035,196453151.98152953
021036,940078,960666,148265317.00159502
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608779.5879713
960667,960768,021035,131093664.65199839
950433,021048,950435,153538848.9917477
021048,950434,950436,158730021.23186618
021048,041134,950435,134746642.03120345
041134,021048,950436,261904031.35923252
041137,950474,021081,112153702.23153342
021082,950475,021081,121083360.72119908
950475,041137,021081,162714224.1873218
021038,960769,960665,165244351.32443276
960769,071157,960665,136034717.38541293
960666,960769,960672,389515464.24452657
071157,960769,960666,205638330.79130018
021040,940086,960672,514103183.1653465
940086,021040,970828,
960659,950410,960658,196942511.8226637
960658,950410,960665,350036649.11906856
950410,021038,960665,264859973.68060204
950410,960659,021037,230194056.8063998
950387,021021,950386,186534267.93401223
950387,021023,960663,145780256.7320718
021030,950387,960663,201682698.32217923
021021,950387,021020,271530860.0742032
950387,021030,021020,252404724.1514243
960657,950400,021023,232075513.90042272
021022,960657,950386,141753443.29343787
950399,960657,021022,187565016.58156678
960657,950387,950386,358688281.0605175
950387,960657,021023,194827070.34579736
041132,950433,950435,121453110.46704492
041134,041132,950435,99160204.30509059
041132,041134,031123,90103801.8288526
950443,950445,031119,95850193.22980513
031119,950445,940083,106652305.08484294
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.5688369
031125,031126,940085,92581010.19376583
031126,031125,021058,165509922.01320615
960684,940084,960683,35552831.19887311
031124,051142,021058,81574951.82970144
031124,051141,950447,87266233.17996052
051141,031124,021058,73714539.97068065
021050,031124,950447,103316289.17848073
051142,031124,021050,156509869.22227332
950437,041133,021059,87758655.32389642
051142,950437,021059,134408555.00480688
950437,051142,021050,91622958.358166
950437,960681,041133,73799363.11638972
960681,950437,021050,91821924.57863563
021049,081165,021050,160651565.65241033
081165,960681,021050,83621883.38973889
081165,021049,950436,106292379.15471719
081165,950436,031117,122958181.37328395
970829,081165,031117,113791458.97501144
960681,081165,970829,103300988.09115168
950481,021087,950482,93691284.63396224
021087,950481,960714,141430832.01889035
021087,950489,950482,162882439.08399543
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129013.63863036
950477,960711,021081,301885018.6422846
960711,021082,021081,311445700.9381759
960711,950476,021082,271969388.0393306
960711,940094,950476,209226221.68789417
950480,960713,021088,35671090.59085289
960713,940095,021088,20273252.993452158
950481,950479,021076,317978310.6659593
950489,960722,942004,165444851.22855887
950492,950493,960726,181152415.62054417
950491,950493,950492,
950493,960728,960726,197357430.8381398
950493,950491,960727,
960728,950493,960727,172042004.64317423
021067,960689,960690,186529933.62005714
960689,940091,960690,329321837.02329046
960689,021067,960772,131598776.46887974
960771,950450,950454,243741858.1471397
970831,960771,950454,233848854.9557725
960771,950451,021062,251195244.46251372
950450,960771,021062,191838311.71280092
021066,950455,950454,171739936.60846186
950455,950461,950454,367580295.9529698
950455,960689,960772,174712223.69545153
960689,950455,021066,155733911.4070244
950467,960774,02P210,
021091,950488,960777,298827755.3815507
940096,970834,960717,168742801.65400988
970834,950485,950468,280439097.47932315
970834,960718,950485,218534319.8824888
960721,940097,021092,132887929.33216193
960722,960721,021092,85780426.61795945
021093,940099,942004,211535564.4179212
960722,021093,942004,176591175.56538922
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.81670588
021069,960700,960688,195580163.38670713
950465,021069,950464,177712524.89488998
960700,021069,950465,107043607.37915523
960694,970831,950461,154010930.85681468
960694,960696,950464,89315361.18230896
970831,960694,950464,240362198.3346158
960700,021070,960710,128610259.6889855
960701,021070,950465,168720486.70052204
021070,960700,950465,107490668.30501004
970837,960776,960719,177785578.93021372
960776,960721,960719,72854100.16933775
960721,960776,940097,153434756.06909725
940097,960776,021091,113429804.06548682
960776,960718,970836,56528902.650320135
960776,970837,960718,182979920.63559416
950488,960776,970836,107893528.3809789
960776,950488,021091,254908295.85553965
960720,960722,950489,62992686.30619354
960721,960720,960719,23892032.513281696
960720,960721,960722,33950718.41936006
970837,950486,950485,196394748.3989617
950486,021087,960714,206683380.15844736
021087,950486,950489,280484521.44782984
950485,950486,950469,370081580.4368777
950486,960714,950469,169471336.4670394
970828,950473,021080,548592982.4891717
960707,970833,021078,175791733.92454395
950474,970833,960703,142690880.49457765
021039,021061,960686,159154312.94185895
940079,021061,021039,139436724.083958
021061,960687,960686,181350785.98797262
960685,940079,021060,189815404.45159408
960685,021060,940087,260296038.77695075
960685,021061,940079,183258962.1854634
021061,960685,960687,165959984.51112697
950474,960704,950477,294537525.67180544
960704,950466,950477,133431532.93374796
960704,950474,960703,117254448.96957263
960701,960704,960703,69368399.7274173
