st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549722.8037813
960696,960773,950464,228697194.3634814
960773,940093,950464,415645729.9129079
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511262.04087102
940097,021091,021092,105273702.0681304
021090,950484,950482,214420850.61251006
960716,940099,960724,
940099,960716,950484,146501118.78838006
021090,940099,950484,308492185.29412854
940099,021090,942004,258757518.94022352
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088820.24106723
960727,960723,960725,416093451.77277046
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240339.4624676
960701,950465,081169,
960700,960710,960688,317346238.94655544
021076,021073,950469,144147880.15787894
021073,021075,950469,133617831.40398836
021073,960702,021075,169986045.1504823
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393380.46745338
940093,021071,950464,289512446.4341786
021071,950465,950464,157392042.4886189
960718,970837,950485,195031596.3135559
950489,021090,950482,156448340.35808766
021090,950489,942004,152240207.7291182
950470,960705,021077,138005581.46284315
950470,950412,950413,497897569.526463
960705,950470,950413,518868402.99842197
950471,021064,940089,218674518.83239236
021064,950471,960686,126076234.87231779
021064,950452,940089,186694384.9160878
950471,960707,021078,170894394.91491705
960707,950471,940089,193910559.15417403
960670,960669,950408,166375109.71896502
960670,021039,960669,129192064.18653998
960670,940079,021039,168497731.35570216
021060,940079,950408,282210218.3367254
940079,960670,950408,204087287.22453246
960687,021064,960686,125336132.85749881
021064,960687,950452,152738208.45995212
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462389.78680308
93047,93039,02P206,
93044,020959,950227,77975022.52082327
020959,93039,950227,89035635.33291306
93020,93025,93027,123873584.22714464
93024,93020,93027,124168570.3201032
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.40189797
960624,93052,93095,65697936.90372794
93052,960624,93093,11453616.73920329
93052,93089,93096,44480733.41393328
93097,93096,03S045,
93096,93097,93098,67383683.39248712
93097,04S048,93098,
93090,020847,93084,171493200.19988108
02P114,950296,990838,
93063,93029,960758,93918377.40781157
93046,92106,970813,41349180.04201316
960607,93064,93070,122666377.73995976
940052,020967,950245,160348598.50987092
93019,93028,950228,139940799.08536002
93028,93019,960758,102773905.3249837
93029,93028,960758,88563765.09472722
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755082.5501972
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038463.16961387
93033,93024,93027,82050594.23849642
93024,93033,950226,152249380.83202398
93033,960756,950226,111031091.7045089
93025,93033,93027,70832447.78156595
960756,93033,93025,155481406.66663355
970810,970806,950237,112989048.65037882
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.48960268
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166941.24741474
950241,950243,960569,169160887.726572
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.9660855
960529,020893,02P204,
020893,950146,970794,326945849.8275523
950146,020893,960529,280366473.96124417
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535209.98143288
950329,950343,950331,180196171.9879168
950348,950343,950349,120717159.17297395
950343,950348,950331,162875995.55160415
021002,950329,950331,156691484.97334385
950336,960761,950335,99220976.28643434
960761,950336,950337,87603589.49772277
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564753.95284036
970824,021008,021009,195857222.5500027
970824,940066,960637,165532846.45434976
021008,970824,960637,384637858.5720184
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770121.11577927
940056,950261,950318,118008844.56105915
960580,950261,940056,250583627.40985128
950261,960580,950259,180962484.4592872
940067,950336,950335,144609153.6552163
950319,081170,950322,
960760,960644,950335,46639744.13326642
950320,950321,960638,138833706.26781735
950324,960760,950334,101346056.25947116
950326,950324,950334,160239558.1734315
950324,960644,960760,46718891.43603336
950322,950324,960639,161009363.17035338
950324,950326,960639,158195707.08348054
950338,950365,960761,77531730.59105983
950338,960761,950337,103442162.29419008
950339,950338,950337,50322943.481903836
950365,950338,950366,71503944.20084172
950338,950339,950366,39985838.369204484
031113,940070,02P208,
970826,940070,031113,65780313.84713186
950371,021011,051146,
950371,031110,021011,91443008.8055021
031109,950371,051146,
950372,950371,031109,158793261.69167128
950374,031110,121193,
950374,041130,021011,73943846.75421897
031110,950374,021011,103273033.39411482
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.61248872
950340,960650,950337,157757659.132057
960650,950340,950368,128997569.75136846
021004,950340,950356,284553525.17721844
950361,950360,950362,108831764.70693664
950358,950352,950354,112744378.0180488
950360,950358,950354,185192016.91622484
950423,950424,031122,
950431,950428,021046,144786730.05048665
950424,950441,031122,74649929.98806189
960675,950441,950424,113276586.51624188
950305,950307,950306,187791844.13269016
020997,950305,950306,155941143.7867972
950305,020997,950303,147515738.55116698
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814893.25587642
020998,940065,031104,147814221.46110466
950307,020998,031104,100499466.18801822
950305,020998,950307,156037096.76877075
960633,950294,021101,143078210.10927275
950291,950294,031128,137114979.6850554
950300,020994,960629,146448399.99268195
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829215.4072012
950347,960649,950345,145948057.25109434
960649,950347,950354,162981007.36067873
940057,950327,960640,161813818.70531416
021002,940057,950329,215133624.1703256
950327,940057,960641,165576378.11059117
940057,021002,960641,162200723.99544063
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043341.18950096
960512,020878,940009,202750901.93023887
960512,950118,020878,204588056.9579975
960519,960512,940009,212693686.46951708
020884,950120,950126,321176665.5857675
020884,950130,950129,303671526.58166665
020884,950129,940013,254351011.91596842
950137,950130,960525,137286146.0751643
950130,950137,950129,254627392.25135398
061150,950137,960525,
950129,950137,950135,234510971.51768467
950137,061150,950135,
950131,950127,950126,141289335.2868511
950127,950131,950130,311478774.5290865
950127,020884,950126,106298016.48137952
020884,950127,950130,247021700.64483452
020890,950133,950141,298287670.5564941
950133,970790,950141,
970790,950133,940012,342066754.7416355
950133,020885,940012,193092565.45307246
020885,950133,020890,260284347.36485508
970790,950132,950141,
950132,950136,950141,361570120.641547
950132,970790,940014,377520795.6908929
950136,960523,950139,223030164.20863548
950139,960523,950135,316075346.9620697
950246,950240,020962,263285612.88728333
950265,950247,950267,220187758.3973342
950247,950265,960569,238829212.96879598
950265,020964,960569,318518572.00941366
020955,020954,940045,262190690.27319142
960753,960754,960755,146565886.67946038
960753,93011,93005,144024664.77156156
960753,960755,93011,160224332.59236947
960592,020955,940045,155142897.41433206
020979,960613,950272,151048269.751019
960613,020957,950272,231691690.01215082
960506,960510,020858,314147635.3550566
020857,960506,020858,188822173.36801878
020885,020880,940012,176138962.10747665
020862,020857,950110,190293838.77425626
020862,960506,020857,406388356.2485979
020865,950110,960509,326515125.71128035
020865,020862,950110,116680358.67530905
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683690.3664517
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.00579268
960515,950125,950116,311104920.8892013
950122,960515,940005,296469649.17708087
960515,020870,940005,269104480.92229295
960515,950116,020870,134496464.32839566
020863,020866,950111,233938724.23047727
960504,020863,950111,275518470.46037364
960510,020863,960504,431006021.8519924
020867,091177,960510,
960506,020867,960510,247795225.6486899
020867,960506,940007,421528279.6872713
950121,020874,131199,
020874,950121,020866,648696872.8613847
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183420.18858847
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.18082799
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.1852993
950417,960674,121192,
950342,960648,950345,172161092.2752424
950342,970823,960648,169394419.74731633
950328,021001,960640,170858820.00983492
021001,940057,960640,229816635.8134368
940057,021001,950329,143544386.17046878
021026,041135,021015,215065936.85301107
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167988.327236
960660,960662,950394,336303066.8724375
960660,021026,950379,175142205.24349496
960662,960660,950379,260578171.9635619
940077,021032,960767,170936885.36138555
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372390.74712922
940074,021018,021020,131060883.70419188
950385,940074,021020,147853728.0617339
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276135.4563192
940078,021036,021035,196453102.96562234
021036,940078,960666,148265356.8668506
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.5421558
960667,960768,021035,131093833.15707701
950433,021048,950435,153539098.86842296
021048,950434,950436,158729879.71649066
021048,041134,950435,134746918.26145396
041134,021048,950436,261903861.788783
041137,950474,021081,112153821.39667273
021082,950475,021081,121083447.80931808
950475,041137,021081,162714410.73088214
021038,960769,960665,165244469.74835247
960769,071157,960665,
960666,960769,960672,389515473.93659717
071157,960769,960666,
021040,940086,960672,514103326.9222543
940086,021040,970828,
960659,950410,960658,196942358.02862006
960658,950410,960665,350036701.1547887
950410,021038,960665,264860081.01127836
950410,960659,021037,230193999.20496723
950387,021021,950386,186534243.52906534
950387,021023,960663,145780194.32159427
021030,950387,960663,201682786.5317874
021021,950387,021020,271530575.30747175
950387,021030,021020,252404804.02955246
960657,950400,021023,232075417.14855134
021022,960657,950386,141753332.6121903
950399,960657,021022,187565020.0037995
960657,950387,950386,358688339.3405535
950387,960657,021023,194827056.36150473
041132,950433,950435,121452151.56346229
041134,041132,950435,99159434.27982655
041132,041134,031123,90103698.86276384
950443,950445,031119,95850272.31934997
031119,950445,940083,106652443.76404841
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234993.17542095
031125,031126,940085,92581143.69540076
031126,031125,021058,165510106.6246394
960684,940084,960683,35552856.29468219
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316427.31723699
051142,031124,021050,
950437,041133,021059,87758750.97591096
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799498.72821435
960681,950437,021050,91822035.81289323
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691334.7072328
021087,950481,960714,141430827.65717852
021087,950489,950482,162882563.5214155
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129085.26492499
950477,960711,021081,301885038.7984439
960711,021082,021081,311445912.1858443
960711,950476,021082,271969692.80601597
960711,940094,950476,209226293.5037362
950480,960713,021088,35671270.338030584
960713,940095,021088,20273196.001070023
950481,950479,021076,317978776.5417581
950489,960722,942004,165444815.46841007
950492,950493,960726,181152257.10988456
950491,950493,950492,
950493,960728,960726,197357384.29669312
950493,950491,960727,
960728,950493,960727,172041964.8569815
021067,960689,960690,186529827.55676308
960689,940091,960690,329321889.1859761
960689,021067,960772,131598636.09437872
960771,950450,950454,243741931.29496777
970831,960771,950454,233848867.4108651
960771,950451,021062,251195758.53915846
950450,960771,021062,191838603.5787347
021066,950455,950454,171739881.5893195
950455,950461,950454,367580308.62151605
950455,960689,960772,174712077.5289733
960689,950455,021066,155733896.3825424
950467,960774,02P210,
021091,950488,960777,298827587.3907696
940096,970834,960717,168742679.40084693
970834,950485,950468,280439261.8191086
970834,960718,950485,218534331.94282836
960721,940097,021092,132888295.99803385
960722,960721,021092,85780481.78862332
021093,940099,942004,211535447.27177602
960722,021093,942004,176591222.40900218
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.40430486
021069,960700,960688,195580170.24496278
950465,021069,950464,177712534.68658525
960700,021069,950465,107043593.668809
960694,970831,950461,154011079.14889047
960694,960696,950464,89315171.77899621
970831,960694,950464,240362184.426754
960700,021070,960710,128610319.47482371
960701,021070,950465,168720491.4640439
021070,960700,950465,107490713.08936769
970837,960776,960719,177785504.741218
960776,960721,960719,72854044.51082152
960721,960776,940097,153434399.17065746
940097,960776,021091,113429323.38961735
960776,960718,970836,56528962.55339339
960776,970837,960718,182980056.94798926
950488,960776,970836,107893769.46098727
960776,950488,021091,254908317.6698202
960720,960722,950489,62992552.298821606
960721,960720,960719,23891927.401432477
960720,960721,960722,33950734.34686408
970837,950486,950485,196394690.55751374
950486,021087,960714,206683414.87556016
021087,950486,950489,280484413.62494063
950485,950486,950469,370081531.66954935
950486,960714,950469,169471588.33664387
970828,950473,021080,548593349.5863525
960707,970833,021078,175791920.32367113
950474,970833,960703,142690904.95392433
021039,021061,960686,159154290.38587955
940079,021061,021039,139436833.97271565
021061,960687,960686,181350815.60577974
960685,940079,021060,189815431.44404006
960685,021060,940087,260296112.71366796
960685,021061,940079,183259122.78985122
021061,960685,960687,165959959.72462338
950474,960704,950477,294537707.16061085
960704,950466,950477,133431578.70034595
960704,950474,960703,117254632.37982233
960701,960704,960703,69368641.22241405
950466,960704,960701,78041587.03696352
93020,93015,93010,78790608.20147264
93015,93020,93024,92038564.4290415
93015,93024,93021,188286425.90690875
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.64924994
93037,960756,93025,117955452.19633918
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608479.372323975
93060,960601,960599,24776561.531262133
93060,93059,960600,17983512.950826865
93059,93060,960599,12312061.417354058
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498454.56222844
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308856.1147069
93073,031102,93074,147938693.83950508
93038,960607,93070,191757273.2806271
020960,93035,93034,77433028.10175747
020960,93029,93035,66493894.629446164
93028,020960,93034,98726405.65116651
020960,93028,93029,75141502.62695411
93029,93066,93035,89349300.35188298
020984,950268,950267,228309572.298788
020847,960616,93084,239922577.1676384
960616,020847,950277,204582628.00598815
