st1,st2,st3,area
021067,950460,970832,201006222.8471216
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.4745206
960690,940091,950458,
950450,021062,021065,122080380.89296933
021066,950450,021065,189563483.02693802
950450,021066,950454,229882540.56859213
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.8191214
960696,960773,950464,228697191.89820084
960773,940093,950464,415645766.5339462
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.19848523
940097,021091,021092,105273441.55848898
021090,950484,950482,214420860.03487524
960716,940099,960724,
940099,960716,950484,146501071.78584167
021090,940099,950484,308492125.27138186
940099,021090,942004,258757415.81642774
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088901.4281207
960727,960723,960725,416093496.55827695
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240310.6580484
960701,950465,081169,233688206.4469292
960700,960710,960688,317346236.0649605
021076,021073,950469,144147787.48224998
021073,021075,950469,133617793.18757099
021073,960702,021075,169986110.26367596
021073,021076,081169,318035466.48295105
960702,021073,081169,197320345.41025212
950465,021071,081169,167924540.0428677
021071,960702,081169,156384247.21230716
960702,021071,940093,110393241.74771383
940093,021071,950464,289512171.79718286
021071,950465,950464,157392263.93736166
960718,970837,950485,195031463.14548525
950489,021090,950482,156448277.56269318
021090,950489,942004,152240160.29166114
950470,960705,021077,138005502.1485754
950470,950412,950413,497897438.0484824
960705,950470,950413,518868281.02943677
950471,021064,940089,218674460.43843344
021064,950471,960686,126076238.94433856
021064,950452,940089,186694281.75372136
950471,960707,021078,170894381.9431157
960707,950471,940089,193910510.92338616
960670,960669,950408,166375071.1945847
960670,021039,960669,129191992.03405243
960670,940079,021039,168497697.92623705
021060,940079,950408,282210241.3286054
940079,960670,950408,204087305.75428465
960687,021064,960686,125336138.87416646
021064,960687,950452,152738285.90459025
950476,02P122,021080,
950466,960701,081169,110972752.10550673
93047,02P206,950227,
93039,93047,950227,111462266.16960797
93047,93039,02P206,
93044,020959,950227,77974900.4818511
020959,93039,950227,89035526.89795929
93020,93025,93027,123873640.64439173
93024,93020,93027,124168479.69703236
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.89117302
960624,93052,93095,65697920.80017192
93052,960624,93093,11453622.135050543
93052,93089,93096,44480694.8420622
93097,93096,03S045,
93096,93097,93098,67383704.4430945
93097,04S048,93098,
93090,020847,93084,171493099.06161475
02P114,950296,990838,
93063,93029,960758,93918388.34152412
93046,92106,970813,41349219.08012343
960607,93064,93070,122666311.51316701
940052,020967,950245,160348685.35327318
93019,93028,950228,139940726.48241746
93028,93019,960758,102773839.79900198
93029,93028,960758,88563732.56174365
081171,93019,950228,70691622.29251683
93011,081171,93013,168091662.01096892
93019,081171,93011,174427128.75419474
93026,081171,950228,27251939.897560246
93016,081171,93026,167499552.12041157
950224,93016,93012,117754851.99721289
081171,950224,93013,131058472.88568106
950224,081171,93016,99591489.29450211
93025,950225,93030,144038466.69231415
93033,93024,93027,82050234.57997374
93024,93033,950226,152249851.96334043
93033,960756,950226,111031130.05568174
93025,93033,93027,70832417.2840845
960756,93033,93025,155480938.6286223
970810,970806,950237,112988834.88277245
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.93627377
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166800.48803717
950241,950243,960569,169160860.90143284
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472481.607234
960529,020893,02P204,
020893,950146,970794,326945919.67794675
950146,020893,960529,280366464.3696422
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.69940445
950329,950343,950331,180196078.78378403
950348,950343,950349,120717032.95827225
950343,950348,950331,162875956.30003333
021002,950329,950331,156691466.3222529
950336,960761,950335,99220919.77226019
960761,950336,950337,87603563.9497072
061149,041139,950314,41068999.70973771
041139,061149,960636,108947225.68248928
950367,970824,021009,146564783.60096678
970824,021008,021009,195857335.16853908
970824,940066,960637,165532741.8119261
021008,970824,960637,384637695.65920776
950316,071156,021000,42923380.58274793
071156,950367,021000,89748047.6533419
950261,950319,950318,132770035.21851757
940056,950261,950318,118009003.39557719
960580,950261,940056,250583589.523631
950261,960580,950259,180962334.03948545
940067,950336,950335,144609040.33820057
950319,081170,950322,118808314.15043235
960760,960644,950335,46639724.24109089
950320,950321,960638,138833608.77844325
950324,960760,950334,101345974.90294538
950326,950324,950334,160239571.16005313
950324,960644,960760,46718878.979485005
950322,950324,960639,161009267.60819316
950324,950326,960639,158195728.33910295
950338,950365,960761,77531656.88390358
950338,960761,950337,103442127.5599433
950339,950338,950337,50322924.564327024
950365,950338,950366,71503923.73489676
950338,950339,950366,39985839.63553452
031113,940070,02P208,
970826,940070,031113,65780258.896066606
950371,021011,051146,111796046.84622465
950371,031110,021011,91443051.82938826
031109,950371,051146,87199366.67029852
950372,950371,031109,158793132.23537168
950374,031110,121193,
950374,041130,021011,73943911.01361516
031110,950374,021011,103273096.82070515
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.16981502
950340,960650,950337,157757572.56922433
960650,950340,950368,128997559.51763894
021004,950340,950356,284553416.26098853
950361,950360,950362,108831638.49677941
950358,950352,950354,112744332.67171052
950360,950358,950354,185191937.05824682
950423,950424,031122,
950431,950428,021046,144787131.1653817
950424,950441,031122,74650008.5208456
960675,950441,950424,113276544.45832662
950305,950307,950306,187791803.7794107
020997,950305,950306,155941133.09168622
950305,020997,950303,147515710.61142492
061148,940065,950304,226212359.593213
061149,061148,960636,87950828.65203981
940065,020998,950304,135814728.44539925
020998,940065,031104,147814068.7769439
950307,020998,031104,100499440.71754865
950305,020998,950307,156037069.6448582
960633,950294,021101,143078046.12840852
950291,950294,031128,137114935.6393275
950300,020994,960629,146448379.85376003
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.97313875
950347,960649,950345,145947998.75856543
960649,950347,950354,162980987.52695444
940057,950327,960640,161813862.62698144
021002,940057,950329,215133602.4105501
950327,940057,960641,165576476.1860932
940057,021002,960641,162200673.91933662
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.35588625
960512,020878,940009,202750835.3425181
960512,950118,020878,204587957.88712767
960519,960512,940009,212693569.789687
020884,950120,950126,321176707.7268599
020884,950130,950129,303671657.9857514
020884,950129,940013,254350910.81467608
950137,950130,960525,137286287.10802948
950130,950137,950129,254627471.8298951
061150,950137,960525,55045783.94202356
950129,950137,950135,234510922.7281997
950137,061150,950135,107570350.74956949
950131,950127,950126,141289334.16344395
950127,950131,950130,311478681.1808727
950127,020884,950126,106298043.94317688
020884,950127,950130,247021683.46221572
020890,950133,950141,298287341.5566883
950133,970790,950141,
970790,950133,940012,342066704.90019095
950133,020885,940012,193092473.4990399
020885,950133,020890,260284239.9614067
970790,950132,950141,
950132,950136,950141,361570021.33156186
950132,970790,940014,377520673.53208447
950136,960523,950139,223030124.39852372
950139,960523,950135,316075336.0735618
950246,950240,020962,263285380.17377293
950265,950247,950267,220187369.349349
950247,950265,960569,238828884.04147318
950265,020964,960569,318518407.1038613
020955,020954,940045,262190732.44974557
960753,960754,960755,146565782.5310398
960753,93011,93005,144024645.08456782
960753,960755,93011,160224299.6191013
960592,020955,940045,155142905.27835146
020979,960613,950272,151048225.75379568
960613,020957,950272,231691632.8371464
960506,960510,020858,314147601.87053525
020857,960506,020858,188822169.37862566
020885,020880,940012,176138906.94455963
020862,020857,950110,190293823.745008
020862,960506,020857,406388202.7554769
020865,950110,960509,326515125.523674
020865,020862,950110,116680367.30126505
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683433.42324334
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.4923173
960515,950125,950116,311104824.6060883
950122,960515,940005,296469560.46513903
960515,020870,940005,269104364.8379164
960515,950116,020870,134496342.20814797
020863,020866,950111,233938731.3433308
960504,020863,950111,275518433.13896775
960510,020863,960504,431005831.1465708
020867,091177,960510,
960506,020867,960510,247795164.40997005
020867,960506,940007,421528270.92078453
950121,020874,131199,
020874,950121,020866,648696583.644124
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183310.8518319
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.93518087
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.7949796
950417,960674,121192,
950342,960648,950345,172161086.84140158
950342,970823,960648,169394426.72525123
950328,021001,960640,170858690.95809236
021001,940057,960640,229816585.2021619
940057,021001,950329,143544520.0436888
021026,041135,021015,215065901.39076248
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.10872307
960660,960662,950394,336303038.44564396
960660,021026,950379,175142294.65398937
960662,960660,950379,260578368.00978333
940077,021032,960767,170936858.38696945
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.80689752
940074,021018,021020,131060841.27701476
950385,940074,021020,147853567.75564542
940078,021035,061151,149860505.69890317
021024,071164,950399,131390291.07862477
071164,960658,960665,264885027.8585423
071164,021024,960658,266590689.41346434
071157,071164,960665,141773844.010061
021036,960666,960672,232276055.56887707
940078,021036,021035,196453167.57702795
021036,940078,960666,148265337.5078339
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608851.46837288
960667,960768,021035,131093731.85505158
950433,021048,950435,153538863.94515136
021048,950434,950436,158729966.96328196
021048,041134,950435,134746661.63732636
041134,021048,950436,261903923.05651706
041137,950474,021081,112153694.6385833
021082,950475,021081,121083437.73671843
950475,041137,021081,162714250.9452643
021038,960769,960665,165244402.9977002
960769,071157,960665,136034707.69440007
960666,960769,960672,389515432.2775508
071157,960769,960666,205638327.91592318
021040,940086,960672,514103192.2645934
940086,021040,970828,
960659,950410,960658,196942538.55434355
960658,950410,960665,350036641.9759798
950410,021038,960665,264859958.33692908
950410,960659,021037,230194124.68281472
950387,021021,950386,186534211.74052063
950387,021023,960663,145780271.743132
021030,950387,960663,201682702.73893404
021021,950387,021020,271530757.33289385
950387,021030,021020,252404799.84557006
960657,950400,021023,232075516.4310849
021022,960657,950386,141753409.32461703
950399,960657,021022,187564994.578847
960657,950387,950386,358688302.2417905
950387,960657,021023,194827178.74207148
041132,950433,950435,121452934.25277364
041134,041132,950435,99160061.00658178
041132,041134,031123,90103793.57506964
950443,950445,031119,95850220.98786734
031119,950445,940083,106652371.61010115
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.32098915
031125,031126,940085,92581045.3623914
031126,031125,021058,165509947.93010545
960684,940084,960683,35552840.39604199
031124,051142,021058,81574932.58996168
031124,051141,950447,87266301.64476559
051141,031124,021058,73714584.7779618
021050,031124,950447,103316297.3095688
051142,031124,021050,156509868.48163545
950437,041133,021059,87758579.88305229
051142,950437,021059,134408483.75533676
950437,051142,021050,91622954.0541781
950437,960681,041133,73799393.17646883
960681,950437,021050,91821904.01521806
021049,081165,021050,160651567.3686887
081165,960681,021050,83621869.5298736
081165,021049,950436,106292542.83717082
081165,950436,031117,122958397.129089
970829,081165,031117,113791518.27521424
960681,081165,970829,103301028.01843552
950481,021087,950482,93691242.25390846
021087,950481,960714,141430735.80854535
021087,950489,950482,162882532.3622482
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.97663908
950477,960711,021081,301885056.847366
960711,021082,021081,311445803.00641143
960711,950476,021082,271969442.0150656
960711,940094,950476,209226216.8176181
950480,960713,021088,35671150.52357202
960713,940095,021088,20273205.44713328
950481,950479,021076,317978479.79479873
950489,960722,942004,165444911.76888332
950492,950493,960726,181152270.41692683
950491,950493,950492,
950493,960728,960726,197357456.24658206
950493,950491,960727,
960728,950493,960727,172042110.04017222
021067,960689,960690,186529912.06411776
960689,940091,960690,329321836.1627895
960689,021067,960772,131598720.32197055
960771,950450,950454,243741810.8618877
970831,960771,950454,233848890.96177068
960771,950451,021062,251195318.60859224
950450,960771,021062,191838265.05204067
021066,950455,950454,171739870.72479948
950455,950461,950454,367580294.53573155
950455,960689,960772,174712187.23615548
960689,950455,021066,155733894.32316855
950467,960774,02P210,
021091,950488,960777,298827632.2569742
940096,970834,960717,168742768.50123185
970834,950485,950468,280439107.737958
970834,960718,950485,218534327.88550013
960721,940097,021092,132888109.17008677
960722,960721,021092,85780432.24777953
021093,940099,942004,211535458.8561307
960722,021093,942004,176591293.85396373
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.77716288
021069,960700,960688,195580191.48806718
950465,021069,950464,177712512.68850735
960700,021069,950465,107043590.87377222
960694,970831,950461,154011029.36600238
960694,960696,950464,89315265.50227499
970831,960694,950464,240362188.35146207
960700,021070,960710,128610271.92178531
960701,021070,950465,168720452.00275263
021070,960700,950465,107490655.19158046
970837,960776,960719,177785567.4097177
960776,960721,960719,72854093.82734852
960721,960776,940097,153434731.6864893
940097,960776,021091,113429573.95655224
960776,960718,970836,56528949.94794214
960776,970837,960718,182979998.4216754
950488,960776,970836,107893543.9304652
960776,950488,021091,254908291.57587332
960720,960722,950489,62992554.36075349
960721,960720,960719,23892015.84461517
960720,960721,960722,33950731.33415427
970837,950486,950485,196394745.6206827
950486,021087,960714,206683338.2476971
021087,950486,950489,280484474.16195476
950485,950486,950469,370081531.0273311
950486,960714,950469,169471355.26398462
970828,950473,021080,548593269.9884033
960707,970833,021078,175791817.7422018
950474,970833,960703,142690888.53476825
021039,021061,960686,159154273.4457745
940079,021061,021039,139436770.9404002
021061,960687,960686,181350789.5752736
960685,940079,021060,189815383.35767362
960685,021060,940087,260296038.44265825
960685,021061,940079,183259044.2848577
021061,960685,960687,165959985.9757876
950474,960704,950477,294537643.7805012
960704,950466,950477,133431532.95876192
960704,950474,960703,117254484.79072575
960701,960704,960703,69368433.08842215
950466,960704,960701,78041440.91429307
93020,93015,93010,78790555.45485778
93015,93020,93024,92038521.3549219
