st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.03036052
950483,960716,02P211,
950484,960716,950483,152624040.89072105
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160919.1319144
021067,950460,970832,201005996.58314222
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765676.8728657
960690,940091,950458,
950450,021062,021065,122080436.67523578
021066,950450,021065,189563505.90395868
950450,021066,950454,229882509.89871457
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549936.04624456
960696,960773,950464,228697143.38466835
960773,940093,950464,415646042.1714566
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510996.1937122
940097,021091,021092,105273262.07032682
021090,950484,950482,214420964.88932163
960716,940099,960724,
940099,960716,950484,146501036.5206894
021090,940099,950484,308492112.4270601
940099,021090,942004,258757547.73682317
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088870.2975521
960727,960723,960725,416093509.6238099
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.1763472
960701,950465,081169,233688117.24275813
960700,960710,960688,317346212.00106674
021076,021073,950469,144147746.39265645
021073,021075,950469,133617747.31490505
021073,960702,021075,169986081.66932026
021073,021076,081169,318035432.4171384
960702,021073,081169,197320045.31439856
950465,021071,081169,167924269.75122398
021071,960702,081169,156384158.496477
960702,021071,940093,110393298.55878899
940093,021071,950464,289512124.09806126
021071,950465,950464,157392143.31082723
960718,970837,950485,195031422.6052014
950489,021090,950482,156448306.0427682
021090,950489,942004,152240052.9008514
950470,960705,021077,138005657.34036416
950470,950412,950413,497897123.8704919
960705,950470,950413,518868175.98248637
950471,021064,940089,218674377.30618206
021064,950471,960686,126076236.8244011
021064,950452,940089,186694399.4312579
950471,960707,021078,170894356.9573083
960707,950471,940089,193910517.1144008
960670,960669,950408,166375144.1465946
960670,021039,960669,129192156.18790951
960670,940079,021039,168497700.0024228
021060,940079,950408,282210342.2928021
940079,960670,950408,204087248.9418874
960687,021064,960686,125336197.04725982
021064,960687,950452,152738153.84448266
950476,02P122,021080,
950466,960701,081169,110972818.82057308
93047,02P206,950227,
93039,93047,950227,111462248.1609035
93047,93039,02P206,
93044,020959,950227,77974857.65664782
020959,93039,950227,89035468.22629257
93020,93025,93027,123874008.71716581
93024,93020,93027,124168967.96106714
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.93844778
03S045,93089,970819,34811357.049166724
93096,93089,03S045,52680310.23232198
93052,93096,93095,49904506.29433513
960624,93052,93095,65697825.3225054
93052,960624,93093,11453604.833158687
93052,93089,93096,44480704.463851765
93097,93096,03S045,56970931.070523344
93096,93097,93098,67383721.8694071
93097,04S048,93098,21385173.749532472
93090,020847,93084,171493051.91552013
02P114,950296,990838,
93063,93029,960758,93918892.09395401
93046,92106,970813,41349242.17615749
960607,93064,93070,122666322.70340888
940052,020967,950245,160348969.90634996
93019,93028,950228,139941000.34933424
93028,93019,960758,102773741.34416766
93029,93028,960758,88563881.14321424
081171,93019,950228,70691674.47412613
93011,081171,93013,168092215.38396743
93019,081171,93011,174427579.74529257
93026,081171,950228,27252075.676404327
93016,081171,93026,167500197.61072376
950224,93016,93012,117755397.39205779
081171,950224,93013,131058765.35565345
950224,081171,93016,99591931.49571404
93025,950225,93030,144038906.13473293
93033,93024,93027,82050644.93853985
93024,93033,950226,152250499.84846452
93033,960756,950226,111031302.28194448
93025,93033,93027,70832661.93766676
960756,93033,93025,155481189.44153547
970810,970806,950237,112989266.52425928
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088795.0736339
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167809.58480477
950241,950243,960569,169161220.692248
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400072.63449234
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498902.87657776
020893,950150,02P204,
950149,020893,970794,311472581.38222
960529,020893,02P204,
020893,950146,970794,326946016.7088789
950146,020893,960529,280366837.9511546
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534988.2525812
950329,950343,950331,180196050.00731933
950348,950343,950349,120717025.1003
950343,950348,950331,162875970.42893666
021002,950329,950331,156691379.11466354
950336,960761,950335,99221045.06117426
960761,950336,950337,87603615.08767907
061149,041139,950314,41069091.284238696
041139,061149,960636,108947262.6817899
950367,970824,021009,146564539.78149408
970824,021008,021009,195857156.41471165
970824,940066,960637,165532845.3940094
021008,970824,960637,384637525.779665
950316,071156,021000,42923314.738543436
071156,950367,021000,89748108.54301551
950261,950319,950318,132770021.21760993
940056,950261,950318,118008970.19406174
960580,950261,940056,250583675.43719083
950261,960580,950259,180962093.50035304
940067,950336,950335,144608954.83785433
950319,081170,950322,118808366.89026281
960760,960644,950335,46639758.780490704
950320,950321,960638,138833559.30313188
950324,960760,950334,101345753.70539111
950326,950324,950334,160239760.65964624
950324,960644,960760,46718819.60571883
950322,950324,960639,161009280.7987937
950324,950326,960639,158196060.82916602
950338,950365,960761,77531504.83570129
950338,960761,950337,103442109.09147154
950339,950338,950337,50322987.75129112
950365,950338,950366,71503880.03960963
950338,950339,950366,39985914.60501503
031113,940070,02P208,
970826,940070,031113,65780249.43674229
950371,021011,051146,111795909.21947646
950371,031110,021011,91443047.31139044
031109,950371,051146,87199309.29382193
950372,950371,031109,158793057.93342713
950374,031110,121193,67252251.35452418
950374,041130,021011,73943812.40356742
031110,950374,021011,103272915.01754893
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.87073182
950340,960650,950337,157757429.93339378
960650,950340,950368,128997534.80031416
021004,950340,950356,284553346.33782804
950361,950360,950362,108831468.04643144
950358,950352,950354,112744192.65433154
950360,950358,950354,185191765.67771363
950423,950424,031122,
950431,950428,021046,144787332.34563386
950424,950441,031122,74649972.30601335
960675,950441,950424,113276631.51875153
950305,950307,950306,187791746.53113112
020997,950305,950306,155941028.81871286
950305,020997,950303,147515778.07328928
061148,940065,950304,226212510.85281262
061149,061148,960636,87950782.09717415
940065,020998,950304,135814709.49161547
020998,940065,031104,147813955.86453465
950307,020998,031104,100499428.72699313
950305,020998,950307,156037016.86743805
960633,950294,021101,143078180.52115196
950291,950294,031128,137114813.26499045
950300,020994,960629,146448267.59044096
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829234.2139955
950347,960649,950345,145947960.5938355
960649,950347,950354,162980956.74343935
940057,950327,960640,161814001.14375266
021002,940057,950329,215133516.9272831
950327,940057,960641,165576566.83994424
940057,021002,960641,162200728.7940701
05S051,950125,960531,76347248.71035801
950125,05S051,020878,148117683.81652823
950116,950125,020878,252043153.74968833
960512,020878,940009,202750866.54284173
960512,950118,020878,204587791.8296574
960519,960512,940009,212693644.12518698
020884,950120,950126,321176767.69955873
020884,950130,950129,303671686.35181165
020884,950129,940013,254350950.73680323
950137,950130,960525,137286433.95738837
950130,950137,950129,254627695.07441682
061150,950137,960525,55045861.34467215
950129,950137,950135,234511006.13615492
950137,061150,950135,107570420.11462483
950131,950127,950126,141289437.5600984
950127,950131,950130,311478550.20074445
950127,020884,950126,106298094.4197357
020884,950127,950130,247021542.66874206
020890,950133,950141,298287079.6220515
950133,970790,950141,
970790,950133,940012,342066690.77944136
950133,020885,940012,193092450.69127634
020885,950133,020890,260284069.31281382
970790,950132,950141,
950132,950136,950141,361569642.7348115
950132,970790,940014,377520503.89292777
950136,960523,950139,223030163.92816553
950139,960523,950135,316075082.00251776
950246,950240,020962,263286240.6481213
950265,950247,950267,220187568.0609638
950247,950265,960569,238829084.40602517
950265,020964,960569,318519310.0757756
020955,020954,940045,262191514.8634922
960753,960754,960755,146566066.0400413
960753,93011,93005,144025018.19483235
960753,960755,93011,160224738.61887708
960592,020955,940045,155143185.9984657
020979,960613,950272,151048553.8593634
960613,020957,950272,231692160.55621406
960506,960510,020858,314147496.0985022
020857,960506,020858,188822122.72502998
020885,020880,940012,176138906.50838244
020862,020857,950110,190294037.9352944
020862,960506,020857,406387955.4884034
020865,950110,960509,326515105.31823206
020865,020862,950110,116680529.67462927
03S047,960532,940015,265084568.2330017
940019,960532,03S047,281594403.0605489
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517350.6809323
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683134.666202
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021163.55170867
960515,950125,950116,311104652.9194547
950122,960515,940005,296469409.0727946
960515,020870,940005,269104069.0710703
960515,950116,020870,134496167.21045125
020863,020866,950111,233938675.6126974
960504,020863,950111,275518472.0109142
960510,020863,960504,431005904.8009672
020867,091177,960510,238205472.5040568
960506,020867,960510,247795262.61488456
020867,960506,940007,421528396.3235893
950121,020874,131199,
020874,950121,020866,648696114.1398648
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183587.46817625
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946406.56427775
940011,950121,131199,
960674,111189,121192,138766567.50802937
960766,950394,940077,293299839.252339
950417,960674,121192,147373625.32446513
950342,960648,950345,172161135.44510877
950342,970823,960648,169394229.712465
950328,021001,960640,170858691.96706238
021001,940057,960640,229816707.415802
940057,021001,950329,143544534.92495853
021026,041135,021015,215065859.16633222
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168256.51388696
960660,960662,950394,336302952.27981937
960660,021026,950379,175142483.45329824
960662,960660,950379,260578523.97816136
940077,021032,960767,170936635.8429394
021015,111187,950379,106662610.07121027
960656,111187,021015,174130165.42855343
111187,950381,950379,150268988.9238578
940074,960656,021018,112372614.90867142
940074,021018,021020,131060862.5913066
950385,940074,021020,147853464.21359912
940078,021035,061151,149860329.80950692
021024,071164,950399,131390359.7552605
071164,960658,960665,264884940.87353122
071164,021024,960658,266590572.05991498
071157,071164,960665,141773811.77871513
021036,960666,960672,232275960.48209864
940078,021036,021035,196453189.3894587
021036,940078,960666,148265374.38683638
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608938.91251275
960667,960768,021035,131093577.76839998
950433,021048,950435,153538776.17942238
021048,950434,950436,158730044.76596385
021048,041134,950435,134746555.06772482
041134,021048,950436,261903812.29831043
041137,950474,021081,112153725.2996145
021082,950475,021081,121083421.50252447
950475,041137,021081,162714173.668309
021038,960769,960665,165244455.04607457
960769,071157,960665,136034785.51697057
960666,960769,960672,389515317.7649473
071157,960769,960666,205638371.79052305
021040,940086,960672,514103407.2169399
940086,021040,970828,
960659,950410,960658,196942535.79719812
960658,950410,960665,350036601.3119504
950410,021038,960665,264860136.51390406
950410,960659,021037,230194130.32957256
950387,021021,950386,186534184.61951336
950387,021023,960663,145780372.3138156
021030,950387,960663,201682705.17387328
021021,950387,021020,271530762.8414573
950387,021030,021020,252404912.51940033
960657,950400,021023,232075608.58284608
021022,960657,950386,141753401.08042482
950399,960657,021022,187564881.1162685
960657,950387,950386,358688134.638671
950387,960657,021023,194827207.35253164
041132,950433,950435,121453407.07114518
041134,041132,950435,99160518.80265214
041132,041134,031123,90103878.28384778
950443,950445,031119,95850105.11735022
031119,950445,940083,106652208.11836553
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.77577442
031125,031126,940085,92580876.452063
031126,031125,021058,165509784.97196048
960684,940084,960683,35552827.88261358
031124,051142,021058,81574888.34341215
031124,051141,950447,87266206.43106829
051141,031124,021058,73714409.93293738
021050,031124,950447,103316181.9983199
051142,031124,021050,156509768.27929276
950437,041133,021059,87758742.39570616
051142,950437,021059,134408453.7582098
950437,051142,021050,91622815.72548473
950437,960681,041133,73799435.88212581
960681,950437,021050,91821855.1898838
021049,081165,021050,160651463.36223316
081165,960681,021050,83621838.2653832
081165,021049,950436,106292295.87173943
081165,950436,031117,122958188.72627844
970829,081165,031117,113791450.67385839
960681,081165,970829,103300943.28224571
950481,021087,950482,93691270.27958545
021087,950481,960714,141430918.44513676
021087,950489,950482,162882549.98528123
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128960.04624784
950477,960711,021081,301884792.5333843
960711,021082,021081,311445714.9233
960711,950476,021082,271969320.1565487
960711,940094,950476,209226006.48742798
950480,960713,021088,35670966.83849399
960713,940095,021088,20273278.6845835
950481,950479,021076,317978135.1988512
950489,960722,942004,165444828.9995108
950492,950493,960726,181152407.19663534
950491,950493,950492,
950493,960728,960726,197357452.5510823
950493,950491,960727,
960728,950493,960727,172042095.26945877
021067,960689,960690,186530001.88010657
960689,940091,960690,329321840.776348
960689,021067,960772,131598924.33335863
960771,950450,950454,243741861.79539257
970831,960771,950454,233848923.77111593
960771,950451,021062,251195187.7052877
950450,960771,021062,191838266.78953514
021066,950455,950454,171739858.27408263
950455,950461,950454,367580123.22114104
950455,960689,960772,174712285.2413497
960689,950455,021066,155733876.74513075
950467,960774,02P210,
021091,950488,960777,298827783.5502957
940096,970834,960717,168742928.04137745
970834,950485,950468,280439106.6874074
970834,960718,950485,218534317.76175794
960721,940097,021092,132888066.55590576
960722,960721,021092,85780554.68504372
021093,940099,942004,211535472.0148501
960722,021093,942004,176591151.52824298
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.99680187
021069,960700,960688,195580190.90773243
950465,021069,950464,177712389.52876166
960700,021069,950465,107043641.75124604
960694,970831,950461,154010956.11446002
960694,960696,950464,89315391.91498326
970831,960694,950464,240362370.60917324
960700,021070,960710,128610304.18155554
960701,021070,950465,168720405.0256864
021070,960700,950465,107490657.62496534
970837,960776,960719,177785599.23567092
960776,960721,960719,72854002.41425957
960721,960776,940097,153435069.45077166
940097,960776,021091,113429850.83817217
960776,960718,970836,56528884.682542115
960776,970837,960718,182979897.2199764
950488,960776,970836,107893397.008269
960776,950488,021091,254908195.92295244
960720,960722,950489,62992653.26732214
960721,960720,960719,23892031.548452996
960720,960721,960722,33950737.018314205
970837,950486,950485,196394798.17888132
950486,021087,960714,206683675.49593288
021087,950486,950489,280484617.23747444
950485,950486,950469,370081750.24640536
950486,960714,950469,169471433.18120643
970828,950473,021080,548593296.7877322
960707,970833,021078,175791645.41253787
