st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161104.11617982
021067,950460,970832,201006179.00896096
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.7208999
960690,940091,950458,
950450,021062,021065,122080372.68344733
021066,950450,021065,189563502.32702142
950450,021066,950454,229882520.86430383
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.85705703
960696,960773,950464,228697158.75191414
960773,940093,950464,415645822.81254673
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.2545254
940097,021091,021092,105273316.2959544
021090,950484,950482,214420849.8535002
960716,940099,960724,
940099,960716,950484,146501115.09716365
021090,940099,950484,308492076.28044116
940099,021090,942004,258757481.11034906
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088837.0440792
960727,960723,960725,416093422.6875629
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240367.2795994
960701,950465,081169,233688095.18951076
960700,960710,960688,317346245.59515023
021076,021073,950469,144147761.60099593
021073,021075,950469,133617830.20947997
021073,960702,021075,169986129.2628682
021073,021076,081169,318035406.0536278
960702,021073,081169,197320188.96293682
950465,021071,081169,167924410.07492846
021071,960702,081169,156384156.51380217
960702,021071,940093,110393240.02726859
940093,021071,950464,289512168.7807029
021071,950465,950464,157392262.84431496
960718,970837,950485,195031391.8084015
950489,021090,950482,156448252.5052628
021090,950489,942004,152240133.7069055
950470,960705,021077,138005492.10237533
950470,950412,950413,497897414.2369047
960705,950470,950413,518868233.60802853
950471,021064,940089,218674394.16841626
021064,950471,960686,126076197.83203784
021064,950452,940089,186694275.86705846
950471,960707,021078,170894385.78643137
960707,950471,940089,193910605.25830215
960670,960669,950408,166375079.27219018
960670,021039,960669,129191990.3571389
960670,940079,021039,168497695.67241335
021060,940079,950408,282210252.0717267
940079,960670,950408,204087328.7675296
960687,021064,960686,125336137.59317024
021064,960687,950452,152738270.68935695
950476,02P122,021080,
950466,960701,081169,110972762.42522088
93047,02P206,950227,
93039,93047,950227,111462253.94117221
93047,93039,02P206,
93044,020959,950227,77974930.24621582
020959,93039,950227,89035553.35403594
93020,93025,93027,123873989.98022895
93024,93020,93027,124168893.6160184
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.83049391
960624,93052,93095,65697905.495910816
93052,960624,93093,11453605.287785312
93052,93089,93096,44480688.42776854
93097,93096,03S045,
93096,93097,93098,67383715.27118269
93097,04S048,93098,
93090,020847,93084,171493128.0402368
02P114,950296,990838,
93063,93029,960758,93918542.25718781
93046,92106,970813,41349261.074179284
960607,93064,93070,122666412.8171342
940052,020967,950245,160348962.033516
93019,93028,950228,139940953.06428954
93028,93019,960758,102773967.90613152
93029,93028,960758,88563816.66555455
081171,93019,950228,70691723.9944761
93011,081171,93013,168092166.76061505
93019,081171,93011,174427548.65604666
93026,081171,950228,27252033.389647115
93016,081171,93026,167500108.23524883
950224,93016,93012,117755177.73519251
081171,950224,93013,131058896.76353016
950224,081171,93016,99591754.86103313
93025,950225,93030,144038881.71649653
93033,93024,93027,82050553.55238785
93024,93033,950226,152250680.9441181
93033,960756,950226,111031367.58114702
93025,93033,93027,70832640.97886361
960756,93033,93025,155481146.89258543
970810,970806,950237,112989304.88422216
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088688.28385481
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167722.29464063
950241,950243,960569,169161147.6651619
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472596.55756146
960529,020893,02P204,
020893,950146,970794,326946115.0256695
950146,020893,960529,280366645.0695105
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534083.32155755
950329,950343,950331,180196920.13689908
950348,950343,950349,120717148.02179486
950343,950348,950331,162876991.40684223
021002,950329,950331,156691476.1836305
950336,960761,950335,99220969.28019181
960761,950336,950337,87603613.52525097
061149,041139,950314,41069013.61883549
041139,061149,960636,108947215.49062128
950367,970824,021009,146564617.55782545
970824,021008,021009,195857215.11111638
970824,940066,960637,165532798.14836472
021008,970824,960637,384637597.1309977
950316,071156,021000,42923379.18116872
071156,950367,021000,89748029.50212537
950261,950319,950318,132770068.01787159
940056,950261,950318,118009030.52319835
960580,950261,940056,250583514.35867274
950261,960580,950259,180962258.67530394
940067,950336,950335,144608992.42993596
950319,081170,950322,118808414.62857379
960760,960644,950335,46639725.577691734
950320,950321,960638,138833651.52963236
950324,960760,950334,101346005.84430277
950326,950324,950334,160239591.63933158
950324,960644,960760,46718915.006261796
950322,950324,960639,161009215.3842396
950324,950326,960639,158195694.043131
950338,950365,960761,77531547.84859633
950338,960761,950337,103442105.19793428
950339,950338,950337,50322914.8314662
950365,950338,950366,71503913.22367322
950338,950339,950366,39985861.20708351
031113,940070,02P208,
970826,940070,031113,65780277.51302148
950371,021011,051146,111795939.26983991
950371,031110,021011,91443087.94104268
031109,950371,051146,87199343.08802786
950372,950371,031109,158793096.4662013
950374,031110,121193,
950374,041130,021011,73943868.53126658
031110,950374,021011,103273002.43633744
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.1103205
950340,960650,950337,157757521.30561247
960650,950340,950368,128997572.93146099
021004,950340,950356,284553340.40452135
950361,950360,950362,108831608.9697719
950358,950352,950354,112744330.2247341
950360,950358,950354,185191861.49372905
950423,950424,031122,
950431,950428,021046,144787312.77569866
950424,950441,031122,74649998.30890508
960675,950441,950424,113276487.90065515
950305,950307,950306,187791826.00714165
020997,950305,950306,155941146.98727372
950305,020997,950303,147515750.93004242
061148,940065,950304,226212330.18809956
061149,061148,960636,87950860.45387407
940065,020998,950304,135814701.35114637
020998,940065,031104,147813997.5152
950307,020998,031104,100499404.67597903
950305,020998,950307,156037102.86246532
960633,950294,021101,143077989.32023445
950291,950294,031128,137114994.66819185
950300,020994,960629,146448440.12937844
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.5226623
950347,960649,950345,145948005.8599896
960649,950347,950354,162980965.4446444
940057,950327,960640,161813858.47451434
021002,940057,950329,215133619.79139704
950327,940057,960641,165576526.34943905
940057,021002,960641,162200697.13919508
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043182.539589
960512,020878,940009,202750767.6792812
960512,950118,020878,204587890.14124686
960519,960512,940009,212693475.9814963
020884,950120,950126,321176729.61534524
020884,950130,950129,303671773.761232
020884,950129,940013,254351003.56187877
950137,950130,960525,137286354.29597268
950130,950137,950129,254627622.06264165
061150,950137,960525,55045798.83484035
950129,950137,950135,234510951.1221469
950137,061150,950135,107570335.28302126
950131,950127,950126,141289366.42738986
950127,950131,950130,311478690.84390324
950127,020884,950126,106298066.64744724
020884,950127,950130,247021694.6889595
020890,950133,950141,298287169.3071312
950133,970790,950141,
970790,950133,940012,342066690.7021705
950133,020885,940012,193092421.4506648
020885,950133,020890,260284193.67120162
970790,950132,950141,
950132,950136,950141,361569993.6266618
950132,970790,940014,377520622.6620907
950136,960523,950139,223030185.5685633
950139,960523,950135,316075450.4859593
950246,950240,020962,263286009.6909211
950265,950247,950267,220187679.51514387
950247,950265,960569,238829188.44027534
950265,020964,960569,318519459.0434034
020955,020954,940045,262191626.24769232
960753,960754,960755,146566016.4520572
960753,93011,93005,144025014.92083922
960753,960755,93011,160224697.86110318
960592,020955,940045,155143332.5157258
020979,960613,950272,151048496.2875601
960613,020957,950272,231691981.77665153
960506,960510,020858,314147565.9318825
020857,960506,020858,188822162.42021337
020885,020880,940012,176138840.42538017
020862,020857,950110,190293803.40161037
020862,960506,020857,406388169.43518704
020865,950110,960509,326515027.2971673
020865,020862,950110,116680338.48781084
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683228.49241114
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021231.34895495
960515,950125,950116,311104723.95543045
950122,960515,940005,296469444.03281707
960515,020870,940005,269104285.2788741
960515,950116,020870,134496213.53322414
020863,020866,950111,233938630.7868869
960504,020863,950111,275518365.644376
960510,020863,960504,431005763.7016204
020867,091177,960510,238205591.00238872
960506,020867,960510,247795165.29580274
020867,960506,940007,421528228.7876334
950121,020874,131199,
020874,950121,020866,648696266.5655301
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183388.38511188
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946605.69809335
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.5413789
950417,960674,121192,
950342,960648,950345,172161066.47191772
950342,970823,960648,169394431.32232767
950328,021001,960640,170858684.86687174
021001,940057,960640,229816575.65484598
940057,021001,950329,143544532.36752757
021026,041135,021015,215065879.4091543
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.65664864
960660,960662,950394,336303021.9898196
960660,021026,950379,175142321.7996278
960662,960660,950379,260578387.2911718
940077,021032,960767,170936824.9406851
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.00991786
940074,021018,021020,131060812.3164731
950385,940074,021020,147853493.97962755
940078,021035,061151,149860506.6410562
021024,071164,950399,131390352.2088165
071164,960658,960665,264884984.5457839
071164,021024,960658,266590757.4361986
071157,071164,960665,141773832.90681285
021036,960666,960672,232276041.4179715
940078,021036,021035,196453204.84920126
021036,940078,960666,148265340.81464553
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608785.76356378
960667,960768,021035,131093626.09169182
950433,021048,950435,153538817.77699015
021048,950434,950436,158730017.95320055
021048,041134,950435,134746622.5571908
041134,021048,950436,261903978.36800143
041137,950474,021081,112153653.65472685
021082,950475,021081,121083424.93294863
950475,041137,021081,162714220.23841605
021038,960769,960665,165244368.31419998
960769,071157,960665,136034732.98945507
960666,960769,960672,389515425.2578293
071157,960769,960666,205638310.25328848
021040,940086,960672,514103182.28752446
940086,021040,970828,
960659,950410,960658,196942522.3679821
960658,950410,960665,350036599.5713949
950410,021038,960665,264859951.4039092
950410,960659,021037,230194079.58544633
950387,021021,950386,186534244.06185436
950387,021023,960663,145780284.36385036
021030,950387,960663,201682732.637162
021021,950387,021020,271530898.5592513
950387,021030,021020,252404795.4953721
960657,950400,021023,232075514.09659654
021022,960657,950386,141753490.07161477
950399,960657,021022,187565007.1945186
960657,950387,950386,358688285.7435413
950387,960657,021023,194827090.77125102
041132,950433,950435,121453207.66009456
041134,041132,950435,99160297.0985865
041132,041134,031123,90103825.3498116
950443,950445,031119,95850192.78215241
031119,950445,940083,106652319.33749904
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.76725493
031125,031126,940085,92580967.27972844
031126,031125,021058,165509894.23576728
960684,940084,960683,35552823.73021361
031124,051142,021058,81574954.93091582
031124,051141,950447,87266239.08448555
051141,031124,021058,73714554.32839556
021050,031124,950447,103316276.12727843
051142,031124,021050,156509868.57782403
950437,041133,021059,87758658.55065273
051142,950437,021059,134408487.5213923
950437,051142,021050,91622913.44005887
950437,960681,041133,73799346.21735363
960681,950437,021050,91821881.1272262
021049,081165,021050,160651577.02283368
081165,960681,021050,83621887.22335008
081165,021049,950436,106292385.36644594
081165,950436,031117,122958226.68672314
970829,081165,031117,113791417.2461252
960681,081165,970829,103300989.90728009
950481,021087,950482,93691171.73739542
021087,950481,960714,141430736.60116544
021087,950489,950482,162882502.01331475
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128878.27464414
950477,960711,021081,301885055.81620723
960711,021082,021081,311445841.9045121
960711,950476,021082,271969328.25692225
960711,940094,950476,209226035.52005234
950480,960713,021088,35671056.262516044
960713,940095,021088,20273299.742612455
950481,950479,021076,317978288.9681646
950489,960722,942004,165444937.28863403
950492,950493,960726,181152318.05983493
950491,950493,950492,
950493,960728,960726,197357369.96556026
950493,950491,960727,
960728,950493,960727,172042088.53059754
021067,960689,960690,186529934.5336323
960689,940091,960690,329321860.60057545
960689,021067,960772,131598775.41593543
960771,950450,950454,243741813.43649077
970831,960771,950454,233848831.8294009
960771,950451,021062,251195247.84563145
950450,960771,021062,191838218.3979592
021066,950455,950454,171739846.77192152
950455,950461,950454,367580281.7319242
950455,960689,960772,174712205.7945713
960689,950455,021066,155733875.74250522
950467,960774,02P210,
021091,950488,960777,298827640.79673535
940096,970834,960717,168742826.4626001
970834,950485,950468,280439124.93239653
970834,960718,950485,218534344.85077676
960721,940097,021092,132888062.62921071
960722,960721,021092,85780462.87739494
021093,940099,942004,211535564.05055362
960722,021093,942004,176591316.1258205
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.80501612
021069,960700,960688,195580200.48901898
950465,021069,950464,177712502.72928765
960700,021069,950465,107043630.66642244
960694,970831,950461,154010977.10529163
960694,960696,950464,89315354.18751407
970831,960694,950464,240362239.22094592
960700,021070,960710,128610243.47546221
960701,021070,950465,168720496.954785
021070,960700,950465,107490662.98935418
970837,960776,960719,177785525.87522006
960776,960721,960719,72854055.53880593
960721,960776,940097,153434922.58501175
940097,960776,021091,113429699.00042005
960776,960718,970836,56528887.23859498
960776,970837,960718,182979937.43973517
950488,960776,970836,107893518.84893468
960776,950488,021091,254908255.21397874
960720,960722,950489,62992593.05934104
960721,960720,960719,23892060.324619483
960720,960721,960722,33950724.60331164
970837,950486,950485,196394716.60396072
950486,021087,960714,206683637.9393337
021087,950486,950489,280484666.4986132
950485,950486,950469,370081624.07616574
950486,960714,950469,169471520.86373255
970828,950473,021080,548593049.2255433
960707,970833,021078,175791616.30521238
950474,970833,960703,142690886.32302466
021039,021061,960686,159154182.542725
940079,021061,021039,139436766.5296944
021061,960687,960686,181350735.8220219
960685,940079,021060,189815377.7934953
960685,021060,940087,260296058.4623994
960685,021061,940079,183259059.5630703
021061,960685,960687,165959999.734607
950474,960704,950477,294537549.8160861
960704,950466,950477,133431495.28938171
960704,950474,960703,117254473.87031816
960701,960704,960703,69368386.73705441
