st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526376.19794205
950483,960716,02P211,
950484,960716,950483,152624039.23932928
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160919.09922957
021067,950460,970832,201005998.29588884
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765647.5696922
960690,940091,950458,
950450,021062,021065,122080418.16555683
021066,950450,021065,189563508.56944108
950450,021066,950454,229882452.8420973
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.5666402
960696,960773,950464,228697135.07407656
960773,940093,950464,415646028.829385
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511007.41003558
940097,021091,021092,105273201.9136051
021090,950484,950482,214420970.92347872
960716,940099,960724,
940099,960716,950484,146501023.9543668
021090,940099,950484,308492125.0219873
940099,021090,942004,258757539.40672126
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.4546477
960727,960723,960725,416093422.4886682
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240217.6176229
960701,950465,081169,233688142.62561253
960700,960710,960688,317346241.4160642
021076,021073,950469,144147690.9167737
021073,021075,950469,133617709.51774667
021073,960702,021075,169986072.85084423
021073,021076,081169,318035396.4717883
960702,021073,081169,197320057.03085274
950465,021071,081169,167924271.90884778
021071,960702,081169,156384121.41681796
960702,021071,940093,110393284.80298562
940093,021071,950464,289512137.4494722
021071,950465,950464,157392133.04759356
960718,970837,950485,195031457.31051219
950489,021090,950482,156448321.67749235
021090,950489,942004,152240031.64494565
950470,960705,021077,138005692.17383832
950470,950412,950413,497897092.96523845
960705,950470,950413,518868115.8563112
950471,021064,940089,218674436.55254006
021064,950471,960686,126076313.67687331
021064,950452,940089,186694315.0080035
950471,960707,021078,170894385.49673647
960707,950471,940089,193910468.16939723
960670,960669,950408,166375119.10520414
960670,021039,960669,129192146.15692805
960670,940079,021039,168497713.07562768
021060,940079,950408,282210223.49568534
940079,960670,950408,204087247.8898532
960687,021064,960686,125336149.20716798
021064,960687,950452,152738062.6262632
950476,02P122,021080,
950466,960701,081169,110972829.1988401
93047,02P206,950227,
93039,93047,950227,111462215.65984645
93047,93039,02P206,
93044,020959,950227,77974793.67849374
020959,93039,950227,89035401.37094402
93020,93025,93027,123874031.83049464
93024,93020,93027,124168961.32902992
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746564.52320608
03S045,93089,970819,34811397.423824444
93096,93089,03S045,52680347.85291164
93052,93096,93095,49904518.7101264
960624,93052,93095,65697817.68194689
93052,960624,93093,11453599.412321115
93052,93089,93096,44480705.318470344
93097,93096,03S045,56970914.85661852
93096,93097,93098,67383724.34190015
93097,04S048,93098,21385249.280950073
93090,020847,93084,171493023.58778965
02P114,950296,990838,
93063,93029,960758,93918918.80583547
93046,92106,970813,41349229.567277975
960607,93064,93070,122666279.38593711
940052,020967,950245,160349106.4083441
93019,93028,950228,139940933.49707612
93028,93019,960758,102773725.80917825
93029,93028,960758,88563872.05960706
081171,93019,950228,70691649.86256595
93011,081171,93013,168092347.9952963
93019,081171,93011,174427617.6832677
93026,081171,950228,27252096.460583862
93016,081171,93026,167500210.1668843
950224,93016,93012,117755451.20800765
081171,950224,93013,131058695.23698528
950224,081171,93016,99591965.01500356
93025,950225,93030,144038911.80982062
93033,93024,93027,82050669.34985508
93024,93033,950226,152250270.5731016
93033,960756,950226,111031266.3506502
93025,93033,93027,70832685.78486042
960756,93033,93025,155481256.86378783
970810,970806,950237,112989285.37288812
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088863.8240105
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167834.35766926
950241,950243,960569,169161237.02665898
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400564.9980176
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498834.4114749
020893,950150,02P204,
950149,020893,970794,311472651.5510256
960529,020893,02P204,
020893,950146,970794,326946058.5595854
950146,020893,960529,280366922.3982483
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.82866362
950329,950343,950331,180196033.1622406
950348,950343,950349,120717013.63855538
950343,950348,950331,162875943.4218351
021002,950329,950331,156691419.33430228
950336,960761,950335,99221065.83700158
960761,950336,950337,87603637.27964339
061149,041139,950314,41069076.83128289
041139,061149,960636,108947245.44553319
950367,970824,021009,146564504.1709907
970824,021008,021009,195857150.99829963
970824,940066,960637,165532794.6096657
021008,970824,960637,384637434.2806993
950316,071156,021000,42923318.02662301
071156,950367,021000,89748147.73173219
950261,950319,950318,132770041.63213065
940056,950261,950318,118008974.54269968
960580,950261,940056,250583612.89568865
950261,960580,950259,180961997.45277405
940067,950336,950335,144608953.19466916
950319,081170,950322,118808420.93944278
960760,960644,950335,46639775.43393
950320,950321,960638,138833505.08742267
950324,960760,950334,101345767.54691665
950326,950324,950334,160239800.8370842
950324,960644,960760,46718850.74176403
950322,950324,960639,161009211.93808123
950324,950326,960639,158196085.88880894
950338,950365,960761,77531453.63155654
950338,960761,950337,103442114.33282752
950339,950338,950337,50323002.070257016
950365,950338,950366,71503840.46752359
950338,950339,950366,39985930.3407635
031113,940070,02P208,
970826,940070,031113,65780215.96627063
950371,021011,051146,111795917.34616427
950371,031110,021011,91443079.77132517
031109,950371,051146,87199309.9767442
950372,950371,031109,158792961.4643205
950374,031110,121193,67252221.2596373
950374,041130,021011,73943845.03679195
031110,950374,021011,103272873.52510917
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.33891779
950340,960650,950337,157757479.84349963
960650,950340,950368,128997564.84431866
021004,950340,950356,284553330.0488787
950361,950360,950362,108831568.32909065
950358,950352,950354,112744203.81397317
950360,950358,950354,185191759.12905732
950423,950424,031122,
950431,950428,021046,144787372.92892072
950424,950441,031122,74650019.22424053
960675,950441,950424,113276608.18001409
950305,950307,950306,187791722.513425
020997,950305,950306,155941003.17738065
950305,020997,950303,147515793.12759492
061148,940065,950304,226212410.2872565
061149,061148,960636,87950790.28292604
940065,020998,950304,135814645.15544122
020998,940065,031104,147813952.9350182
950307,020998,031104,100499388.26755299
950305,020998,950307,156036995.8322268
960633,950294,021101,143078037.16782963
950291,950294,031128,137114816.58972493
950300,020994,960629,146448263.21352082
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829151.50537336
950347,960649,950345,145947962.19817942
960649,950347,950354,162980962.55398574
940057,950327,960640,161813914.92074466
021002,940057,950329,215133521.56129047
950327,940057,960641,165576495.8675518
940057,021002,960641,162200703.11879736
05S051,950125,960531,76347336.00742027
950125,05S051,020878,148117877.7367949
950116,950125,020878,252043141.25090253
960512,020878,940009,202750854.8779357
960512,950118,020878,204587723.28781086
960519,960512,940009,212693614.79632863
020884,950120,950126,321176761.0199832
020884,950130,950129,303671770.0524173
020884,950129,940013,254350959.98221612
950137,950130,960525,137286533.73259932
950130,950137,950129,254627792.3887029
061150,950137,960525,55045874.91819493
950129,950137,950135,234510957.86099643
950137,061150,950135,107570418.12704296
950131,950127,950126,141289433.76286605
950127,950131,950130,311478270.3662572
950127,020884,950126,106298092.23123533
020884,950127,950130,247021340.7811657
020890,950133,950141,298287019.4496754
950133,970790,950141,
970790,950133,940012,342066707.0095691
950133,020885,940012,193092379.5332328
020885,950133,020890,260284020.34126353
970790,950132,950141,
950132,950136,950141,361569659.4762295
950132,970790,940014,377520460.0374903
950136,960523,950139,223030128.76561204
950139,960523,950135,316075136.7344926
950246,950240,020962,263286099.1287199
950265,950247,950267,220187475.00318062
950247,950265,960569,238828980.50755602
950265,020964,960569,318519360.0365895
020955,020954,940045,262191539.84380436
960753,960754,960755,146566009.7968442
960753,93011,93005,144025012.94315428
960753,960755,93011,160224706.01355028
960592,020955,940045,155143208.68368173
020979,960613,950272,151048621.1989819
960613,020957,950272,231692185.44368055
960506,960510,020858,314147420.6379216
020857,960506,020858,188822106.1886885
020885,020880,940012,176138831.37203574
020862,020857,950110,190294075.75165546
020862,960506,020857,406387950.15399975
020865,950110,960509,326515125.7404923
020865,020862,950110,116680544.37092634
03S047,960532,940015,265084508.99899757
940019,960532,03S047,281594331.1278673
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517511.94751546
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683050.21060276
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021136.09946826
960515,950125,950116,311104682.70560217
950122,960515,940005,296469387.9898785
960515,020870,940005,269104096.3631067
960515,950116,020870,134496145.41780955
020863,020866,950111,233938685.53372538
960504,020863,950111,275518449.0482259
960510,020863,960504,431005862.3923122
020867,091177,960510,238205442.35361296
960506,020867,960510,247795229.5869555
020867,960506,940007,421528364.8575733
950121,020874,131199,
020874,950121,020866,648696125.0593315
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183507.64216977
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946446.30369146
940011,950121,131199,
960674,111189,121192,138766473.8566377
960766,950394,940077,293299813.5073589
950417,960674,121192,147373583.72066256
950342,960648,950345,172161084.28137016
950342,970823,960648,169394261.6629869
950328,021001,960640,170858709.5359554
021001,940057,960640,229816693.21973845
940057,021001,950329,143544494.51105103
021026,041135,021015,215065889.7772593
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.8037509
960660,960662,950394,336302983.3743064
960660,021026,950379,175142438.67737123
960662,960660,950379,260578577.88526335
940077,021032,960767,170936604.0770577
021015,111187,950379,106662599.48374952
960656,111187,021015,174130164.01816136
111187,950381,950379,150268942.81849813
940074,960656,021018,112372609.71421356
940074,021018,021020,131060824.28084797
950385,940074,021020,147853432.16110098
940078,021035,061151,149860340.7441694
021024,071164,950399,131390371.8224806
071164,960658,960665,264884936.48879868
071164,021024,960658,266590602.83557132
071157,071164,960665,141773780.0098219
021036,960666,960672,232275978.35468823
940078,021036,021035,196453196.06258896
021036,940078,960666,148265386.8025291
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608925.90989664
960667,960768,021035,131093547.29402721
950433,021048,950435,153538873.12838873
021048,950434,950436,158730069.6511305
021048,041134,950435,134746696.3369349
041134,021048,950436,261903811.82525426
041137,950474,021081,112153695.59547551
021082,950475,021081,121083430.28773044
950475,041137,021081,162714194.5670003
021038,960769,960665,165244429.89891434
960769,071157,960665,136034767.65334612
960666,960769,960672,389515306.6688207
071157,960769,960666,205638359.05833134
021040,940086,960672,514103387.0056625
940086,021040,970828,
960659,950410,960658,196942514.3802005
960658,950410,960665,350036593.2721944
950410,021038,960665,264860127.3167882
950410,960659,021037,230194091.18400583
950387,021021,950386,186534174.20389596
950387,021023,960663,145780398.06259996
021030,950387,960663,201682724.0185686
021021,950387,021020,271530784.05950904
950387,021030,021020,252404962.52852648
960657,950400,021023,232075604.33329335
021022,960657,950386,141753434.25359553
950399,960657,021022,187564881.33193067
960657,950387,950386,358688137.9287333
950387,960657,021023,194827206.27983135
041132,950433,950435,121453499.13367711
041134,041132,950435,99160578.52867429
041132,041134,031123,90103893.97621417
950443,950445,031119,95850130.37045778
031119,950445,940083,106652208.02791569
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234896.29879439
031125,031126,940085,92580852.23783956
031126,031125,021058,165509743.1676713
960684,940084,960683,35552864.55866841
031124,051142,021058,81574898.72678652
031124,051141,950447,87266260.38766605
051141,031124,021058,73714403.43192622
021050,031124,950447,103316324.70185803
051142,031124,021050,156509675.10054082
950437,041133,021059,87758699.7844461
051142,950437,021059,134408293.00124273
950437,051142,021050,91622682.03729528
950437,960681,041133,73799421.36589512
960681,950437,021050,91821768.262302
021049,081165,021050,160651485.4369299
081165,960681,021050,83621786.85566036
081165,021049,950436,106292302.85769857
081165,950436,031117,122958095.52293342
970829,081165,031117,113791414.676156
960681,081165,970829,103300927.31073175
950481,021087,950482,93691247.35427855
021087,950481,960714,141430922.88190225
021087,950489,950482,162882564.57969475
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128879.9466824
950477,960711,021081,301884785.6020589
960711,021082,021081,311445766.89627516
960711,950476,021082,271969277.61699516
960711,940094,950476,209225984.02993056
950480,960713,021088,35670967.63949619
960713,940095,021088,20273263.486793824
950481,950479,021076,317978185.3460045
950489,960722,942004,165444810.04984352
950492,950493,960726,181152433.98941442
950491,950493,950492,
950493,960728,960726,197357428.4155294
950493,950491,960727,
960728,950493,960727,172042141.5657384
021067,960689,960690,186529985.80980337
960689,940091,960690,329321836.2647956
960689,021067,960772,131598918.72122155
960771,950450,950454,243741806.0672672
970831,960771,950454,233848879.74881503
960771,950451,021062,251195153.21852106
950450,960771,021062,191838240.26201352
021066,950455,950454,171739827.06768867
950455,950461,950454,367580139.6683598
950455,960689,960772,174712288.51905364
960689,950455,021066,155733892.98120844
950467,960774,02P210,
021091,950488,960777,298827804.8825469
940096,970834,960717,168742938.49380064
970834,950485,950468,280439107.538918
970834,960718,950485,218534324.17845094
960721,940097,021092,132887990.76083422
960722,960721,021092,85780565.12005207
021093,940099,942004,211535529.68528625
960722,021093,942004,176591201.23419142
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.47047555
021069,960700,960688,195580181.84052387
950465,021069,950464,177712365.52331412
960700,021069,950465,107043649.14340733
960694,970831,950461,154010961.5676192
960694,960696,950464,89315418.20913777
970831,960694,950464,240362407.43235606
960700,021070,960710,128610342.61591814
960701,021070,950465,168720388.38668948
021070,960700,950465,107490656.09293023
970837,960776,960719,177785577.1916309
960776,960721,960719,72854003.5845491
960721,960776,940097,153435086.48430493
940097,960776,021091,113429876.74785627
960776,960718,970836,56528886.460678466
960776,970837,960718,182979913.3862958
950488,960776,970836,107893415.95067686
960776,950488,021091,254908231.22068936
960720,960722,950489,62992617.00643374
960721,960720,960719,23892055.090821538
960720,960721,960722,33950744.75236404
970837,950486,950485,196394813.8609691
950486,021087,960714,206683721.05964538
021087,950486,950489,280484668.2159978
950485,950486,950469,370081766.57686365
950486,960714,950469,169471407.48269087
970828,950473,021080,548593334.2632664
960707,970833,021078,175791702.8047279
